"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01758600",1507,42,169,37800,152100
"OD_4_01801100",230,0,0,0,0
"OD_4_01759300",692,0,0,0,0
"OD_4_01801200",250,0,0,0,0
"OD_4_01862400",836,14,3,12600,2700
"OD_4_01793500",1082,0,1,0,900
"OD_4_01861000",1003,0,0,0,0
"OD_4_01861200",1155,0,0,0,0
"OD_4_01862500",1892,11,0,9900,0
"OD_4_01798500",1061,0,2,0,1800
"OD_4_01801600",1240,0,0,0,0
"OD_4_01800600",2959,0,1,0,900
"OD_4_01799700",840,1,0,900,0
"OD_4_01754600",3521,304,439,273600,395100
"OD_4_01801300",327,0,0,0,0
"OD_4_01793700",560,0,0,0,0
"OD_4_01860600",198,0,0,0,0
"OD_4_01790800",957,0,0,0,0
"OD_4_01800000",1035,0,0,0,0
"OD_4_01754200",282,32,107,28800,96300
"OD_4_01759200",932,0,10,0,9000
"OD_4_01801400",1060,0,0,0,0
"OD_4_01861700",1620,0,32,0,28800
"OD_4_01754500",814,304,317,273600,285300
"OD_4_01791500",373,0,0,0,0
"OD_4_01755500",11504,68,196,61200,176400
"OD_4_01799000",1114,1,0,900,0
"OD_4_01793200",500,0,0,0,0
"OD_4_01791400",579,0,0,0,0
"OD_4_01799600",674,0,0,0,0
"OD_4_01800700",235,0,0,0,0
"OD_4_01759500",1552,0,0,0,0
"OD_4_01930200",2611,27,22,24300,19800
"OD_4_01790900",2277,1,0,900,0
"OD_4_01800300",759,0,0,0,0
"OD_4_01863200",2850,0,0,0,0
"OD_4_01791300",346,0,0,0,0
"OD_4_01862700",1465,7,0,6300,0
"OD_4_01793400",542,0,0,0,0
"OD_4_01860400",557,0,0,0,0
"OD_4_01800100",594,0,0,0,0
"OD_4_01864000",1206,0,3,0,2700
"OD_4_01754300",710,6,27,5400,24300
"OD_4_01864200",1118,0,0,0,0
"OD_4_01800200",462,0,0,0,0
"OD_4_01798600",932,0,0,0,0
"OD_4_01758700",2385,158,210,142200,189000
"OD_4_01799100",1436,3,0,2700,0
"OD_4_01864500",1716,0,2,0,1800
"OD_4_01863500",3822,0,0,0,0
"OD_4_01864400",377,0,0,0,0
"OD_4_01864300",522,0,0,0,0
"OD_4_01801700",1122,0,0,0,0
"OD_4_01759100",522,10,59,9000,53100
"OD_4_01799200",956,1,0,900,0
"OD_4_01862800",2197,9,0,8100,0
"OD_4_01758000",940,43,72,38700,64800
"OD_4_01863800",327,0,0,0,0
"OD_4_01791000",904,0,0,0,0
"OD_4_01759700",483,11,0,9900,0
"OD_4_01793300",340,0,0,0,0
"OD_4_01791200",186,0,0,0,0
"OD_4_01757700",2545,23,4,20700,3600
"OD_4_01863600",565,0,0,0,0
"OD_4_01793600",816,0,2,0,1800
"OD_4_01759600",770,0,1,0,900
"OD_4_01754400",1302,14,120,12600,108000
"OD_4_01802500",1575,0,3,0,2700
"OD_4_01791100",554,0,0,0,0
"OD_4_01758800",429,16,88,14400,79200
"OD_4_01800400",588,0,0,0,0
"OD_4_01759000",1141,2,20,1800,18000
"OD_4_01864600",1726,0,0,0,0
"OD_4_01800500",354,0,0,0,0
"OD_4_01863700",1065,0,0,0,0
"OD_4_01760400",818,0,0,0,0
"OD_4_01863900",990,0,0,0,0
"OD_4_01802300",371,0,1,0,900
"OD_4_01804000",3315,1,4,900,3600
"OD_4_01757900",961,107,399,96300,359100
"OD_4_01760500",353,2,0,1800,0
"OD_4_01804500",482,0,0,0,0
"OD_4_01760200",959,1,1,900,900
"OD_4_01863100",575,0,0,0,0
"OD_4_01760600",1632,1,0,900,0
"OD_4_01801900",726,0,0,0,0
"OD_4_01863000",1030,0,0,0,0
"OD_4_01801800",1014,0,1,0,900
"OD_4_01864100",1478,0,2,0,1800
"OD_4_01804400",2267,0,3,0,2700
"OD_4_01802400",1372,0,7,0,6300
"OD_4_01803500",1570,1,1,900,900
"OD_4_01802600",1862,0,0,0,0
"OD_4_01802200",2090,2,25,1800,22500
"OD_4_01760000",954,2,0,1800,0
"OD_4_01804300",1257,0,0,0,0
"OD_4_01764000",5305,77,261,69300,234900
"OD_4_01759800",1195,1,13,900,11700
"OD_4_01802000",1037,0,3,0,2700
"OD_4_01862900",1184,0,0,0,0
"OD_4_01760300",1452,1,0,900,0
"OD_4_01932700",987,3,0,2700,0
"OD_4_01802100",587,0,0,0,0
"OD_4_01760700",2804,21,1,18900,900
"OD_4_01863400",1007,0,0,0,0
"OD_4_01804600",1991,0,3,0,2700
"OD_4_01803900",870,0,0,0,0
"OD_4_01758900",1704,7,115,6300,103500
"OD_4_01760100",560,2,0,1800,0
"OD_4_01757800",1031,20,30,18000,27000
"OD_4_01759900",368,0,0,0,0
"OD_4_01863300",1548,0,0,0,0
"OD_4_01865600",1447,0,0,0,0
"OD_4_01754700",351,204,151,183600,135900
"OD_4_01755400",1745,22,59,19800,53100
"OD_4_01802700",1813,0,27,0,24300
"OD_4_01763900",5144,480,1692,432000,1522800
"OD_4_01803800",995,0,5,0,4500
"OD_4_01802900",1314,0,0,0,0
"OD_4_01804200",440,1,0,900,0
"OD_4_01864700",1025,0,1,0,900
"OD_4_01865200",653,0,0,0,0
"OD_4_01762800",3158,139,183,125100,164700
"OD_4_01802800",787,0,2,0,1800
"OD_4_01865300",1009,0,0,0,0
"OD_4_01864800",467,0,0,0,0
"OD_4_01803400",610,0,3,0,2700
"OD_4_01763800",962,209,111,188100,99900
"OD_4_01803600",316,0,1,0,900
"OD_4_01865800",1130,0,0,0,0
"OD_4_01865700",1842,0,2,0,1800
"OD_4_01755300",2465,260,245,234000,220500
"OD_4_01804700",1030,0,0,0,0
"OD_4_01866300",1410,0,0,0,0
"OD_4_01866400",417,0,0,0,0
"OD_4_01807800",1055,0,6,0,5400
"OD_4_01760800",1398,1,3,900,2700
"OD_4_01803700",689,0,0,0,0
"OD_4_01804800",2979,0,0,0,0
"OD_4_01804100",152,0,0,0,0
"OD_4_01808400",2174,0,0,0,0
"OD_4_01762700",542,2,0,1800,0
"OD_4_01865100",372,0,0,0,0
"OD_4_01865900",450,0,0,0,0
"OD_4_01762900",503,36,297,32400,267300
"OD_4_01806700",1776,3,0,2700,0
"OD_4_01761300",1350,2,0,1800,0
"OD_4_01865000",2420,0,1,0,900
"OD_4_01803000",273,0,0,0,0
"OD_4_01806800",703,0,0,0,0
"OD_4_01762300",2749,166,14,149400,12600
"OD_4_01805900",1010,0,0,0,0
"OD_4_01763700",919,247,78,222300,70200
"OD_4_01865400",356,0,0,0,0
"OD_4_01755100",7633,56,1776,50400,1598400
"OD_4_01806300",1476,0,0,0,0
"OD_4_01761100",1277,0,2,0,1800
"OD_4_01866000",862,0,0,0,0
"OD_4_01807600",273,0,0,0,0
"OD_4_01805800",606,0,0,0,0
"OD_4_01761400",3687,0,2,0,1800
"OD_4_01866500",1162,1,5,900,4500
"OD_4_01803100",452,0,2,0,1800
"OD_4_01866200",1345,0,0,0,0
"OD_4_01865500",1120,0,2,0,1800
"OD_4_01806900",177,0,0,0,0
"OD_4_01760900",650,1,0,900,0
"OD_4_01762600",1016,6,11,5400,9900
"OD_4_01806600",1334,3,1,2700,900
"OD_4_01807700",364,0,0,0,0
"OD_4_01806400",513,0,1,0,900
"OD_4_01761200",757,0,0,0,0
"OD_4_01807500",1038,0,0,0,0
"OD_4_01807000",1096,0,0,0,0
"OD_4_01808500",876,0,0,0,0
"OD_4_01867700",1000,0,0,0,0
"OD_4_01866600",973,2,0,1800,0
"OD_4_01763000",212,7,97,6300,87300
"OD_4_01808300",1482,0,0,0,0
"OD_4_01866100",712,0,0,0,0
"OD_4_01808000",587,0,0,0,0
"OD_4_01867400",2920,0,0,0,0
"OD_4_01763600",748,87,185,78300,166500
"OD_4_01806000",622,0,0,0,0
"OD_4_01807900",182,0,0,0,0
"OD_4_01754800",1828,647,698,582300,628200
"OD_4_01805700",462,0,0,0,0
"OD_4_01803200",913,0,0,0,0
"OD_4_01755200",524,1,0,900,0
"OD_4_01761000",261,0,0,0,0
"OD_4_01755000",10594,0,105,0,94500
"OD_4_01762100",2817,72,13,64800,11700
"OD_4_01803300",2060,0,1,0,900
"OD_4_01763400",587,233,167,209700,150300
"OD_4_01804900",119,0,0,0,0
"OD_4_01763100",148,21,118,18900,106200
"OD_4_01805600",304,0,0,0,0
"OD_4_01864900",700,0,1,0,900
"OD_4_01866900",1116,0,5,0,4500
"OD_4_01805400",698,0,0,0,0
"OD_4_01808100",1184,0,0,0,0
"OD_4_01761500",901,0,0,0,0
"OD_4_01808200",164,0,0,0,0
"OD_4_01763200",1313,38,46,34200,41400
"OD_4_01805000",471,0,0,0,0
"OD_4_01933000",2211,13,11,11700,9900
"OD_4_01807400",282,0,0,0,0
"OD_4_01807200",970,0,8,0,7200
"OD_4_01867000",1668,0,0,0,0
"OD_4_01867300",385,0,0,0,0
"OD_4_01806500",961,0,0,0,0
"OD_4_01867500",1804,0,0,0,0
"OD_4_01761700",441,0,0,0,0
"OD_4_01807100",1289,0,1,0,900
"OD_4_01762500",1825,117,131,105300,117900
"OD_4_01805300",1458,0,0,0,0
"OD_4_01761600",72,0,0,0,0
"OD_4_01867800",360,0,0,0,0
"OD_4_01807300",866,0,8,0,7200
"OD_4_01763300",653,107,161,96300,144900
"OD_4_01806100",978,0,0,0,0
"OD_4_01806200",586,0,0,0,0
"OD_4_01866700",327,0,0,0,0
"OD_4_01867200",1521,0,0,0,0
"OD_4_01761800",276,0,0,0,0
"OD_4_01763500",360,103,351,92700,315900
"OD_4_01867600",257,0,0,0,0
"OD_4_01764100",1595,75,58,67500,52200
"OD_4_01762200",908,54,13,48600,11700
"OD_4_01808600",528,0,0,0,0
"OD_4_01808800",6108,0,1,0,900
"OD_4_01761900",864,3,0,2700,0
"OD_4_01766100",3273,8,0,7200,0
"OD_4_01805500",385,0,0,0,0
"OD_4_01805100",1376,0,0,0,0
"OD_4_01867900",2524,0,0,0,0
"OD_4_01809300",2217,0,0,0,0
"OD_4_01764300",2513,2917,2003,2625300,1802700
"OD_4_01867100",189,0,0,0,0
"OD_4_01810000",536,0,0,0,0
"OD_4_01762400",885,82,57,73800,51300
"OD_4_01810500",1160,0,0,0,0
"OD_4_01810100",624,0,0,0,0
"OD_4_01809700",1364,0,0,0,0
"OD_4_01808700",357,0,0,0,0
"OD_4_01764600",481,254,259,228600,233100
"OD_4_01866800",248,0,0,0,0
"OD_4_01805200",683,0,0,0,0
"OD_4_01809500",1369,0,0,0,0
"OD_4_01762000",318,0,0,0,0
"OD_4_01809900",1154,0,0,0,0
"OD_4_01764900",2063,200,419,180000,377100
"OD_4_01765200",1097,8,21,7200,18900
"OD_4_01809200",2923,0,0,0,0
"OD_4_01766200",2151,0,4,0,3600
"OD_4_01827200",1353,1,31,900,27900
"OD_4_01827500",2042,0,0,0,0
"OD_4_01827600",1323,0,0,0,0
"OD_4_01827100",1965,63,355,56700,319500
"OD_4_01766300",1306,0,0,0,0
"OD_4_01828000",648,0,0,0,0
"OD_4_01827900",794,0,0,0,0
"OD_4_01766000",956,15,1,13500,900
"OD_4_01765900",2270,1,0,900,0
"OD_4_01810600",416,0,0,0,0
"OD_4_01809600",1390,0,0,0,0
"OD_4_01810700",405,0,0,0,0
"OD_4_01810800",1197,2,10,1800,9000
"OD_4_01810200",1214,5,0,4500,0
"OD_4_01765300",921,0,1,0,900
"OD_4_01754900",166,14,235,12600,211500
"OD_4_01764700",519,72,128,64800,115200
"OD_4_01810400",773,1,0,900,0
"OD_4_01810300",1077,4,2,3600,1800
"OD_4_01808900",1748,0,0,0,0
"OD_4_01809400",1967,0,0,0,0
"OD_4_01765000",546,24,42,21600,37800
"OD_4_01754900",404,14,125,12600,112500
"OD_4_01809800",782,0,0,0,0
"OD_4_01828100",662,0,0,0,0
"OD_4_01765600",1747,12,0,10800,0
"OD_4_01766400",1985,0,0,0,0
"OD_4_01827800",1094,0,0,0,0
"OD_4_01764800",1248,5,132,4500,118800
"OD_4_01811400",951,3,1,2700,900
"OD_4_01827400",473,0,0,0,0
"OD_4_01812200",2861,0,0,0,0
"OD_4_01827300",1488,0,0,0,0
"OD_4_01766500",839,0,2,0,1800
"OD_4_01765400",1006,5,6,4500,5400
"OD_4_01827000",355,0,0,0,0
"OD_4_01765100",1402,61,55,54900,49500
"OD_4_01764200",1018,219,471,197100,423900
"OD_4_01764500",2095,643,650,578700,585000
"OD_4_01810900",855,2,0,1800,0
"OD_4_01812400",1390,0,0,0,0
"OD_4_01829100",3966,23,437,20700,393300
"OD_4_01828200",459,0,0,0,0
"OD_4_01827700",2415,0,0,0,0
"OD_4_01767000",4181,0,0,0,0
"OD_4_01811300",394,3,0,2700,0
"OD_4_01826900",3637,51,388,45900,349200
"OD_4_01828500",916,0,0,0,0
"OD_4_01828300",1115,0,0,0,0
"OD_4_01765700",536,7,0,6300,0
"OD_4_01765500",754,22,0,19800,0
"OD_4_01768800",811,59,221,53100,198900
"OD_4_01766900",787,0,1,0,900
"OD_4_01828600",1986,0,0,0,0
"OD_4_01936900",799,0,0,0,0
"OD_4_01812800",3109,0,0,0,0
"OD_4_01829000",2905,0,1,0,900
"OD_4_01811700",745,32,0,28800,0
"OD_4_01812300",511,0,0,0,0
"OD_4_01767100",924,0,0,0,0
"OD_4_01812500",465,1,0,900,0
"OD_4_01811200",3044,2,0,1800,0
"OD_4_01811900",596,2,0,1800,0
"OD_4_01764400",202,129,179,116100,161100
"OD_4_01766600",573,0,0,0,0
"OD_4_01768700",3022,123,255,110700,229500
"OD_4_01828400",880,0,16,0,14400
"OD_4_01811600",747,55,0,49500,0
"OD_4_01811000",686,0,0,0,0
"OD_4_01809000",440,0,0,0,0
"OD_4_01809100",3721,0,0,0,0
"OD_4_01768200",2356,21,23,18900,20700
"OD_4_01765800",561,1,0,900,0
"OD_4_01812700",912,0,0,0,0
"OD_4_01768300",688,5,4,4500,3600
"OD_4_01766800",1348,0,0,0,0
"OD_4_01812100",2840,0,0,0,0
"OD_4_01769300",4028,181,1651,162900,1485900
"OD_4_01766700",1116,0,0,0,0
"OD_4_01811500",538,24,0,21600,0
"OD_4_01767700",734,0,1,0,900
"OD_4_01812600",889,0,0,0,0
"OD_4_01767800",1462,16,3,14400,2700
"OD_4_01811100",1287,1,0,900,0
"OD_4_01767400",1911,0,0,0,0
"OD_4_01811800",863,5,0,4500,0
"OD_4_01767600",372,0,0,0,0
"OD_4_01768900",3480,239,989,215100,890100
"OD_4_01828700",1847,0,35,0,31500
"OD_4_01828800",1535,0,0,0,0
"OD_4_01813000",1463,0,0,0,0
"OD_4_01828900",346,0,0,0,0
"OD_4_01812000",609,0,0,0,0
"OD_4_01768400",622,20,0,18000,0
"OD_4_01769400",127,0,0,0,0
"OD_4_01767200",478,0,0,0,0
"OD_4_01812900",1627,0,0,0,0
"OD_4_01815100",3181,0,0,0,0
"OD_4_01829800",4527,0,0,0,0
"OD_4_01767500",299,0,0,0,0
"OD_4_01814100",2697,0,0,0,0
"OD_4_01767300",1423,0,0,0,0
"OD_4_01814200",314,4,0,3600,0
"OD_4_01937100",2441,0,1,0,900
"OD_4_01814900",2137,1,0,900,0
"OD_4_01815000",1497,0,0,0,0
"OD_4_01813900",2605,0,0,0,0
"OD_4_01814700",1358,0,0,0,0
"OD_4_01767900",785,0,0,0,0
"OD_4_01829600",1317,0,0,0,0
"OD_4_01829500",1740,0,0,0,0
"OD_4_01768100",583,0,0,0,0
"OD_4_01769500",12007,205,6972,184500,6274800
"OD_4_01813500",1718,0,0,0,0
"OD_4_01814300",753,0,0,0,0
"OD_4_01813100",888,0,0,0,0
"OD_4_01937200",1607,20,399,18000,359100
"OD_4_01768500",1131,0,0,0,0
"OD_4_01768600",1741,82,244,73800,219600
"OD_4_01813300",922,0,0,0,0
"OD_4_01813700",692,0,0,0,0
"OD_4_01769000",706,169,8,152100,7200
"OD_4_01829700",2810,2,0,1800,0
"OD_4_01769100",1117,6,6,5400,5400
"OD_4_01768000",1537,0,0,0,0
"OD_4_01815200",611,0,0,0,0
"OD_4_01814400",2022,0,0,0,0
"OD_4_01813200",816,0,0,0,0
"OD_4_01829400",530,0,0,0,0
"OD_4_01815300",1565,0,0,0,0
"OD_4_01830900",2735,0,0,0,0
"OD_4_01813400",3205,0,0,0,0
"OD_4_01813800",659,0,0,0,0
"OD_4_01829300",458,0,0,0,0
"OD_4_01829200",201,0,0,0,0
"OD_4_01769200",3036,364,2315,327600,2083500
"OD_4_01814800",712,0,0,0,0
"OD_4_01830700",1389,0,0,0,0
"OD_4_01815500",592,0,0,0,0
"OD_4_01814600",1103,0,0,0,0
"OD_4_01814000",1083,0,0,0,0
"OD_4_01814500",828,0,0,0,0
"OD_4_01816100",2021,0,0,0,0
"OD_4_01813600",1218,0,0,0,0
"OD_4_01770500",1403,8,379,7200,341100
"OD_4_01770900",1402,0,0,0,0
"OD_4_01817200",1060,0,0,0,0
"OD_4_01830500",2185,2,3,1800,2700
"OD_4_01770600",435,0,0,0,0
"OD_4_01816000",923,6,0,5400,0
"OD_4_01815400",1860,0,2,0,1800
"OD_4_01831000",349,0,0,0,0
"OD_4_01816600",1284,0,0,0,0
"OD_4_01817700",398,0,0,0,0
"OD_4_01817300",835,0,0,0,0
"OD_4_01817800",608,0,0,0,0
"OD_4_01816800",806,0,0,0,0
"OD_4_01830800",2775,0,0,0,0
"OD_4_01817900",1878,0,0,0,0
"OD_4_01816200",1771,0,0,0,0
"OD_4_01769600",582,434,575,390600,517500
"OD_4_01816300",608,0,0,0,0
"OD_4_01816700",1094,0,0,0,0
"OD_4_01817400",551,0,0,0,0
"OD_4_01831100",749,2,0,1800,0
"OD_4_01770700",242,6,0,5400,0
"OD_4_01815600",1253,2,7,1800,6300
"OD_4_01770800",951,0,0,0,0
"OD_4_01770400",902,151,61,135900,54900
"OD_4_01771100",906,0,0,0,0
"OD_4_01830600",1663,0,0,0,0
"OD_4_01817100",1778,0,0,0,0
"OD_4_01816400",1440,0,0,0,0
"OD_4_01829900",1292,0,0,0,0
"OD_4_01830000",815,0,0,0,0
"OD_4_01817600",961,0,0,0,0
"OD_4_01817500",1723,3,0,2700,0
"OD_4_01818100",754,0,0,0,0
"OD_4_01832300",753,0,0,0,0
"OD_4_01832400",2291,0,2,0,1800
"OD_4_01816500",1318,1,0,900,0
"OD_4_01819600",1459,2,0,1800,0
"OD_4_01816900",838,0,0,0,0
"OD_4_01815900",1458,2,0,1800,0
"OD_4_01771000",1911,17,0,15300,0
"OD_4_01770000",750,102,0,91800,0
"OD_4_01817000",988,0,0,0,0
"OD_4_01830300",773,0,0,0,0
"OD_4_01830400",1131,0,0,0,0
"OD_4_01770300",936,10,0,9000,0
"OD_4_01818000",1069,0,0,0,0
"OD_4_01830200",2192,0,0,0,0
"OD_4_01831200",1687,0,2,0,1800
"OD_4_01830100",2592,1,0,900,0
"OD_4_01771200",1506,27,0,24300,0
"OD_4_01818200",1046,0,0,0,0
"OD_4_01815700",280,2,4,1800,3600
"OD_4_01818300",735,0,0,0,0
"OD_4_01818900",3002,2,1,1800,900
"OD_4_01815800",1801,1,21,900,18900
"OD_4_01769800",345,402,1,361800,900
"OD_4_01819700",929,10,13,9000,11700
"OD_4_01819500",863,0,0,0,0
"OD_4_01820000",2330,20,7,18000,6300
"OD_4_01769900",629,730,32,657000,28800
"OD_4_01770100",980,424,70,381600,63000
"OD_4_01769700",854,1201,539,1080900,485100
"OD_4_01832600",1541,0,0,0,0
"OD_4_01771300",719,49,0,44100,0
"OD_4_01818400",1358,2,0,1800,0
"OD_4_01770200",437,0,0,0,0
"OD_4_01832200",269,0,0,0,0
"OD_4_01832700",1140,0,0,0,0
"OD_4_01819300",710,6,0,5400,0
"OD_4_01832800",2041,0,0,0,0
"OD_4_01832900",866,0,0,0,0
"OD_4_01820200",2788,1,9,900,8100
"OD_4_01832500",322,0,0,0,0
"OD_4_01833000",2503,0,0,0,0
"OD_4_01831300",491,0,1,0,900
"OD_4_01819400",1078,22,0,19800,0
"OD_4_01771400",1370,11,18,9900,16200
"OD_4_01831600",607,3,305,2700,274500
"OD_4_01831900",3748,0,0,0,0
"OD_4_01771800",1976,1334,790,1200600,711000
"OD_4_01820100",1176,57,24,51300,21600
"OD_4_01832100",417,0,0,0,0
"OD_4_01818800",705,1,0,900,0
"OD_4_01818500",1506,0,0,0,0
"OD_4_01819800",2354,21,2,18900,1800
"OD_4_01818600",1575,0,0,0,0
"OD_4_01831400",25,0,121,0,108900
"OD_4_01834200",3734,0,0,0,0
"OD_4_01771900",2033,1671,1675,1503900,1507500
"OD_4_01819200",2511,32,7,28800,6300
"OD_4_01832000",338,0,0,0,0
"OD_4_01772100",4778,10,3033,9000,2729700
"OD_4_01833200",1164,0,5,0,4500
"OD_4_01771500",1657,7,71,6300,63900
"OD_4_01833100",777,0,0,0,0
"OD_4_01818700",1195,0,0,0,0
"OD_4_01819900",1210,5,3,4500,2700
"OD_4_01772000",10551,282,3956,253800,3560400
"OD_4_01820300",1651,12,318,10800,286200
"OD_4_01831500",58,0,22,0,19800
"OD_4_01821000",1867,4,1,3600,900
"OD_4_01831700",715,0,0,0,0
"OD_4_01819100",1104,0,1,0,900
"OD_4_01833600",2051,0,2,0,1800
"OD_4_01819000",589,0,0,0,0
"OD_4_01833700",1577,0,0,0,0
"OD_4_01833300",2596,0,0,0,0
"OD_4_01771600",677,54,72,48600,64800
"OD_4_01941400",1901,25,264,22500,237600
"OD_4_01820600",1160,5,10,4500,9000
"OD_4_01821200",937,4,0,3600,0
"OD_4_01820500",540,6,51,5400,45900
"OD_4_01834000",811,0,0,0,0
"OD_4_01821600",798,0,0,0,0
"OD_4_01831800",684,0,0,0,0
"OD_4_01834100",1119,0,0,0,0
"OD_4_01821300",4315,13,0,11700,0
"OD_4_01771700",1132,820,218,738000,196200
"OD_4_01821100",1425,2,0,1800,0
"OD_4_01821400",603,0,0,0,0
"OD_4_01820700",1819,28,16,25200,14400
"OD_4_01833900",2549,0,0,0,0
"OD_4_01821500",299,0,0,0,0
"OD_4_01834600",1710,0,0,0,0
"OD_4_01820900",1769,2,1,1800,900
"OD_4_01833500",820,0,16,0,14400
"OD_4_01820400",536,15,2,13500,1800
"OD_4_01824100",3027,0,1,0,900
"OD_4_01821700",1753,0,0,0,0
"OD_4_01834300",573,0,0,0,0
"OD_4_01833800",2023,0,0,0,0
"OD_4_01834500",1089,0,0,0,0
"OD_4_01835500",3369,0,0,0,0
"OD_4_01823200",1509,3,0,2700,0
"OD_4_01821800",2372,0,1,0,900
"OD_4_01824200",6145,562,549,505800,494100
"OD_4_01822500",1818,0,4,0,3600
"OD_4_01833400",1027,0,0,0,0
"OD_4_01820800",638,5,13,4500,11700
"OD_4_01824000",1195,56,3,50400,2700
"OD_4_01941500",990,3,587,2700,528300
"OD_4_01834400",502,0,0,0,0
"OD_4_01835600",728,0,1,0,900
"OD_4_01835300",2703,0,7,0,6300
"OD_4_01821900",1833,0,12,0,10800
"OD_4_01834700",1348,0,0,0,0
"OD_4_01822200",500,0,6,0,5400
"OD_4_01822100",1250,0,179,0,161100
"OD_4_01822300",3103,0,0,0,0
"OD_4_01823300",1132,11,0,9900,0
"OD_4_01822400",483,0,0,0,0
"OD_4_01834800",1346,3,0,2700,0
"OD_4_01942600",1799,17,274,15300,246600
"OD_4_01835700",3025,0,9,0,8100
"OD_4_01823100",668,0,0,0,0
"OD_4_01822600",2349,0,2,0,1800
"OD_4_01823900",1672,11,1,9900,900
"OD_4_01835200",2935,0,10,0,9000
"OD_4_01835000",1622,4,88,3600,79200
"OD_4_01836000",4865,0,237,0,213300
"OD_4_01835400",1502,0,1,0,900
"OD_4_01823800",1258,32,0,28800,0
"OD_4_01823000",517,0,0,0,0
"OD_4_01834900",195,1,233,900,209700
"OD_4_01822000",347,0,183,0,164700
"OD_4_01835800",2086,0,22,0,19800
"OD_4_01823400",680,0,0,0,0
"OD_4_01824300",4096,988,1562,889200,1405800
"OD_4_01835100",2806,0,51,0,45900
"OD_4_01822900",733,0,1,0,900
"OD_4_01822700",546,0,0,0,0
"OD_4_02953400",1079,0,307,0,276300
"OD_4_01835900",1017,0,0,0,0
"OD_4_01824400",10326,425,448,382500,403200
"OD_4_01823600",660,0,4,0,3600
"OD_4_01825100",1689,3,0,2700,0
"OD_4_02954000",488,0,1,0,900
"OD_4_01823500",805,0,6,0,5400
"OD_4_02953600",8418,1,68,900,61200
"OD_4_01825300",3250,0,190,0,171000
"OD_4_01823700",1224,169,54,152100,48600
"OD_4_01822800",277,0,0,0,0
"OD_4_02953800",565,0,0,0,0
"OD_4_01825200",1390,1,1,900,900
"OD_4_01825400",946,0,0,0,0
"OD_4_01825600",3352,48,264,43200,237600
"OD_4_01825500",1233,0,1,0,900
"OD_4_01825700",502,0,85,0,76500
"OD_4_01825900",1441,0,71,0,63900
"OD_4_01825000",630,0,0,0,0
"OD_4_01824500",5589,60,143,54000,128700
"OD_4_02954100",940,0,7,0,6300
"OD_4_01824900",2165,6,0,5400,0
"OD_4_01824600",6289,785,367,706500,330300
"OD_4_01826000",1037,1,33,900,29700
"OD_4_01824700",384,10,0,9000,0
"OD_4_01824800",879,29,9,26100,8100
"OD_4_01826700",1506,367,119,330300,107100
"OD_4_01826700",858,56,0,50400,0
"OD_4_01826200",1205,472,66,424800,59400
"OD_4_01826800",8495,421,726,378900,653400
"OD_4_01826600",12341,1794,1187,1614600,1068300
"OD_4_01826400",1265,0,629,0,566100
"OD_4_01826300",227,152,67,136800,60300
"OD_4_02960200",127,0,145,0,130500
