"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01283600",591.312683105469,532181.414794922
"AP_2_01283500",0,0
"AP_2_01283400",56.1371803283691,50523.4622955322
"AP_2_01284000",58.7690582275391,52892.1524047852
"AP_2_01284200",0,0
"AP_2_01283100",710.630004882812,639567.004394531
"AP_2_01283300",0,0
"AP_2_01282800",0,0
"AP_2_01283200",0,0
"AP_2_01283000",0,0
"AP_2_01284400",651.519653320312,586367.687988281
"AP_2_01282900",1,900
"AP_2_01284500",580.577880859375,522520.092773438
"AP_2_01285100",0,0
"AP_2_01285200",0,0
"AP_2_01284800",33,29700
"AP_2_01285300",183.237930297852,164914.137268066
"AP_2_01287400",806.071838378906,725464.654541016
"AP_2_01285400",0,0
"AP_2_01284900",0,0
"AP_2_01285000",2,1800
"AP_2_01285500",1,900
"AP_2_01284700",1.99562430381775,1796.06187343597
"AP_2_01287200",0,0
"AP_2_01289900",305.849182128906,275264.263916016
"AP_2_01285900",404.943695068359,364449.325561523
"AP_2_01286000",888.949279785156,800054.351806641
"AP_2_01285700",0,0
"AP_2_01285600",6,5400
"AP_2_01285800",9,8100
"AP_2_01286500",0,0
"AP_2_01287000",0,0
"AP_2_01287700",3.54534459114075,3190.81013202667
"AP_2_01287300",0,0
"AP_2_01286600",0,0
"AP_2_01289800",0,0
"AP_2_01290100",16.130428314209,14517.3854827881
"AP_2_01287100",0,0
"AP_2_01286300",0,0
"AP_2_01286700",0,0
"AP_2_01286400",1,900
"AP_2_01286900",0,0
"AP_2_01286200",0,0
"AP_2_01288000",0,0
"AP_2_01286800",0,0
"AP_2_01290200",953.665161132812,858298.645019531
"AP_2_01288300",0,0
"AP_2_01291700",6969.974609375,6272977.1484375
"AP_2_01291500",2,1800
"AP_2_01287900",0,0
"AP_2_01287800",0,0
"AP_2_01291600",0,0
"AP_2_01288100",0,0
"AP_2_01291400",6,5400
"AP_2_01272900",1927.26257324219,1734536.31591797
"AP_2_01288200",0,0
"AP_2_01288400",0,0
"AP_2_01273000",3608.32885742188,3247495.97167969
"AP_2_01289000",16.7963008880615,15116.6707992554
"AP_2_01289300",2018.11120605469,1816300.08544922
"AP_2_01288500",0,0
"AP_2_01291800",3,2700
"AP_2_01291100",0,0
"AP_2_01288600",0,0
"AP_2_01288900",0,0
"AP_2_01273100",1984.36279296875,1785926.51367188
"AP_2_01288700",0,0
"AP_2_01288800",0,0
"AP_2_01289100",0,0
"AP_2_01291200",0,0
"AP_2_01273700",25.7650299072266,23188.5269165039
"AP_2_01291300",17.8640594482422,16077.653503418
"AP_2_01290800",0,0
"AP_2_01289200",1,900
"AP_2_01290300",2,1800
"AP_2_01273600",0,0
"AP_2_01292000",0,0
"AP_2_01291000",1,900
"AP_2_01292100",30,27000
"AP_2_01290400",0,0
"AP_2_01291900",0,0
"AP_2_01276500",1,900
"AP_2_01273200",350.983795166016,315885.415649414
"AP_2_01290500",0,0
"AP_2_01274000",0,0
"AP_2_01290900",0,0
"AP_2_01290700",4,3600
"AP_2_01292300",0,0
"AP_2_01276600",0,0
"AP_2_01290600",0,0
"AP_2_01274100",1066.93786621094,960244.079589844
"AP_2_01295900",0,0
"AP_2_01293000",0,0
"AP_2_01292200",99.972770690918,89975.4936218262
"AP_2_01295800",0,0
"AP_2_01273500",0,0
"AP_2_01273400",0,0
"AP_2_01296200",1895.19860839844,1705678.74755859
"AP_2_01292400",0,0
"AP_2_01293600",0,0
"AP_2_01293500",0,0
"AP_2_01295600",10,9000
"AP_2_01293700",0,0
"AP_2_01293400",2,1800
"AP_2_01273300",0,0
"AP_2_01293300",0,0
"AP_2_01295500",103.16316986084,92846.8528747559
"AP_2_01293200",0,0
"AP_2_01293800",0,0
"AP_2_01292800",0,0
"AP_2_01292500",0,0
"AP_2_01292900",0,0
"AP_2_01274300",0,0
"AP_2_01274400",0,0
"AP_2_01293900",0,0
"AP_2_01274500",0,0
"AP_2_01295400",2,1800
"AP_2_01294500",0,0
"AP_2_01277000",13.6118183135986,12250.6364822388
"AP_2_01294600",0,0
"AP_2_01293100",0,0
"AP_2_01276200",1123.74487304688,1011370.38574219
"AP_2_01295300",14,12600
"AP_2_01294400",0,0
"AP_2_01292600",0,0
"AP_2_01276700",0,0
"AP_2_01295700",1,900
"AP_2_01274700",0,0
"AP_2_01275700",0,0
"AP_2_01274900",0,0
"AP_2_01275100",0,0
"AP_2_01275000",0,0
"AP_2_01276400",45.169548034668,40652.5932312012
"AP_2_01294900",1,900
"AP_2_01294700",0,0
"AP_2_01295200",1,900
"AP_2_01274800",0,0
"AP_2_01296400",2381.63403320312,2143470.62988281
"AP_2_01296300",1,900
"AP_2_01276800",0,0
"AP_2_01294800",1,900
"AP_2_01294300",0,0
"AP_2_01292700",2,1800
"AP_2_01294000",0,0
"AP_2_01277400",39.7292785644531,35756.3507080078
"AP_2_01296900",9,8100
"AP_2_01276000",6,5400
"AP_2_01275200",0,0
"AP_2_01274200",1151.64318847656,1036478.86962891
"AP_2_01297000",8,7200
"AP_2_01295000",0,0
"AP_2_01275800",0,0
"AP_2_01294200",0,0
"AP_2_01275900",0,0
"AP_2_01294100",0,0
"AP_2_01276900",0.478953152894974,431.057837605476
"AP_2_01297100",2,1800
"AP_2_01277100",0,0
"AP_2_01275600",0,0
"AP_2_01276100",0,0
"AP_2_01277500",8.05503368377686,7249.53031539917
"AP_2_01277200",0,0
"AP_2_01277300",2,1800
"AP_2_01297200",28,25200
"AP_2_01300300",0,0
"AP_2_01275400",938.627990722656,844765.191650391
"AP_2_01278500",0,0
"AP_2_01278400",0,0
"AP_2_01275500",93.9281234741211,84535.311126709
"AP_2_01296500",651.8974609375,586707.71484375
"AP_2_01300200",0,0
"AP_2_01277600",0,0
"AP_2_01278100",62.5632591247559,56306.9332122803
"AP_2_01278000",77.5673294067383,69810.5964660645
"AP_2_01278200",52.2501983642578,47025.178527832
"AP_2_01278600",0,0
"AP_2_01278900",6,5400
"AP_2_01297300",0,0
"AP_2_01277700",0,0
"AP_2_01295100",0,0
"AP_2_01297400",0,0
"AP_2_01277800",43.4535026550293,39108.1523895264
"AP_2_01296600",367.123901367188,330411.511230469
"AP_2_01299900",0,0
"AP_2_01300000",0.672901272773743,605.611145496368
"AP_2_01279300",10.806324005127,9725.69160461426
"AP_2_01277900",5.42800807952881,4885.20727157593
"AP_2_01300100",0,0
"AP_2_01279100",81.2770843505859,73149.3759155273
"AP_2_01299700",13.0153789520264,11713.8410568237
"AP_2_01300400",14.763840675354,13287.4566078186
"AP_2_01296700",0,0
"AP_2_01296800",3,2700
"AP_2_01297600",0,0
"AP_2_01297700",15,13500
"AP_2_01278700",9.89350891113281,8904.15802001953
"AP_2_01278300",0,0
"AP_2_01278800",0,0
"AP_2_01300700",18.1071033477783,16296.3930130005
"AP_2_01299800",25.9846210479736,23386.1589431763
"AP_2_01297500",0,0
"AP_2_01299600",0,0
"AP_2_01279200",1,900
"AP_2_01279000",26.2098217010498,23588.8395309448
"AP_2_01299200",0,0
"AP_2_01301100",3.6301441192627,3267.12970733643
"AP_2_01279900",57.3692665100098,51632.3398590088
"AP_2_01279800",41.4978408813477,37348.0567932129
"AP_2_01280000",246.93830871582,222244.477844238
"AP_2_01299400",0,0
"AP_2_01297800",0,0
"AP_2_01301400",0,0
"AP_2_01298000",8,7200
"AP_2_01280100",15.3155403137207,13783.9862823486
"AP_2_01279400",23.8332138061523,21449.8924255371
"AP_2_01299500",9,8100
"AP_2_01297900",3,2700
"AP_2_01280900",211.341384887695,190207.246398926
"AP_2_01280300",6,5400
"AP_2_01300600",0,0
"AP_2_01279500",13,11700
"AP_2_01280400",88.0217819213867,79219.603729248
"AP_2_01279600",208.0947265625,187285.25390625
"AP_2_01301300",0,0
"AP_2_01279700",128.233917236328,115410.525512695
"AP_2_01298200",3,2700
"AP_2_01301700",0,0
"AP_2_01299100",0,0
"AP_2_01300900",104.272872924805,93845.5856323242
"AP_2_01300500",4,3600
"AP_2_01299300",0,0
"AP_2_01298300",159.626602172852,143663.941955566
"AP_2_01298100",7,6300
"AP_2_01305100",262.482208251953,236233.987426758
"AP_2_01280200",171.802154541016,154621.939086914
"AP_2_01298900",0,0
"AP_2_01299000",0,0
"AP_2_01281100",32.8468627929688,29562.1765136719
"AP_2_01281000",154.298583984375,138868.725585938
"AP_2_01298800",0,0
"AP_2_01305000",168.788558959961,151909.703063965
"AP_2_01280800",9.34304046630859,8408.73641967773
"AP_2_01298400",465.3720703125,418834.86328125
"AP_2_01281200",30.7661075592041,27689.4968032837
"AP_2_01302200",0,0
"AP_2_01301000",40,36000
"AP_2_01280500",404.096252441406,363686.627197266
"AP_2_01302000",0,0
"AP_2_01298600",4,3600
"AP_2_01304700",506.955261230469,456259.735107422
"AP_2_01302100",4,3600
"AP_2_01298700",0,0
"AP_2_01301900",0,0
"AP_2_01301500",1,900
"AP_2_01281300",138.868728637695,124981.855773926
"AP_2_01305700",866.102111816406,779491.900634766
"AP_2_01280700",158.920989990234,143028.890991211
"AP_2_01301800",0,0
"AP_2_01281700",61.1691970825195,55052.2773742676
"AP_2_01298500",1,900
"AP_2_01305400",566.706115722656,510035.504150391
"AP_2_01300800",25.2910003662109,22761.9003295898
"AP_2_01302300",4,3600
"AP_2_01301600",1,900
"AP_2_01280600",11.7319240570068,10558.7316513062
"AP_2_01305500",18.1407794952393,16326.7015457153
"AP_2_01306300",1,900
"AP_2_01301200",154.651962280273,139186.766052246
"AP_2_01304800",8.79030513763428,7911.27462387085
"AP_2_01302400",0,0
"AP_2_01303500",5,4500
"AP_2_01281400",100.720703125,90648.6328125
"AP_2_01306400",0,0
"AP_2_01304900",8.35321521759033,7517.8936958313
"AP_2_01282100",0,0
"AP_2_01282000",152.644958496094,137380.462646484
"AP_2_01308500",197.878280639648,178090.452575684
"AP_2_01305200",113.320709228516,101988.638305664
"AP_2_01305800",417.129028320312,375416.125488281
"AP_2_01281800",24.1840801239014,21765.6721115112
"AP_2_01303100",0,0
"AP_2_01306600",4,3600
"AP_2_01306000",84.0169677734375,75615.2709960938
"AP_2_01305600",56.7542877197266,51078.8589477539
"AP_2_01303400",2,1800
"AP_2_01303000",4,3600
"AP_2_01308400",558.851257324219,502966.131591797
"AP_2_01281900",0,0
"AP_2_01303300",3,2700
"AP_2_01302500",3,2700
"AP_2_01281500",39.2570304870605,35331.3274383545
"AP_2_01305300",1686.46459960938,1517818.13964844
"AP_2_01306200",0,0
"AP_2_01305900",120.341918945312,108307.727050781
"AP_2_01303600",30.4067211151123,27366.0490036011
"AP_2_01308300",84.9583892822266,76462.5503540039
"AP_2_01308600",460.792633056641,414713.369750977
"AP_2_01281600",18.8258724212646,16943.2851791382
"AP_2_01282200",180.08219909668,162073.979187012
"AP_2_01303700",8.24917984008789,7424.2618560791
"AP_2_01314000",544.4951171875,490045.60546875
"AP_2_01282300",0,0
"AP_2_01306100",1,900
"AP_2_01306900",34,30600
"AP_2_01314200",53.7160224914551,48344.4202423096
"AP_2_01314300",337.498748779297,303748.873901367
"AP_2_01302600",0,0
"AP_2_01308000",341.408050537109,307267.245483398
"AP_2_01308200",0.799311578273773,719.380420446396
"AP_2_01282700",301.146270751953,271031.643676758
"AP_2_01306500",1,900
"AP_2_01303200",0,0
"AP_2_01308100",75.8163223266602,68234.6900939941
"AP_2_01306700",0,0
"AP_2_01307700",1871.240234375,1684116.2109375
"AP_2_01282500",169.053894042969,152148.504638672
"AP_2_01303800",82.7058486938477,74435.2638244629
"AP_2_01302900",21,18900
"AP_2_01282600",387.775085449219,348997.576904297
