"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02172400",2128.77905273438,1915901.14746094
"AP_8_02171000",2359.73291015625,2123759.61914062
"AP_8_02158700",46.0083465576172,41407.5119018555
"AP_8_02169500",342.188812255859,307969.931030273
"AP_8_02172300",1651.9013671875,1486711.23046875
"AP_8_02157800",617.6904296875,555921.38671875
"AP_8_02164900",143.155120849609,128839.608764648
"AP_8_02169000",1786.85083007812,1608165.74707031
"AP_8_02169700",3734.9580078125,3361462.20703125
"AP_8_02164800",207.128677368164,186415.809631348
"AP_8_02168900",126.423248291016,113780.923461914
"AP_8_02173100",571.192993164062,514073.693847656
"AP_8_02170200",1310.81982421875,1179737.84179688
"AP_8_02165300",5243.140625,4718826.5625
"AP_8_02165000",177.980361938477,160182.325744629
"AP_8_02157900",129.187072753906,116268.365478516
"AP_8_02164700",153.148727416992,137833.854675293
"AP_8_02170300",648.939758300781,584045.782470703
"AP_8_02177700",2464.23999023438,2217815.99121094
"AP_8_02158900",13.0596437454224,11753.6793708801
"AP_8_02157700",7.80202674865723,7021.8240737915
"AP_8_02173500",730.356811523438,657321.130371094
"AP_8_02201300",321.024871826172,288922.384643555
"AP_8_02161000",43.8443183898926,39459.8865509033
"AP_8_02173000",3940.7861328125,3546707.51953125
"AP_8_02177800",1816.61010742188,1634949.09667969
"AP_8_02176000",1535.21008300781,1381689.07470703
"AP_8_02165900",434.955444335938,391459.899902344
"AP_8_02159800",100.629760742188,90566.7846679688
"AP_8_02176100",1423.18310546875,1280864.79492188
"AP_8_02158800",276.982788085938,249284.509277344
"AP_8_02175700",384.011383056641,345610.244750977
"AP_8_02160100",40.8702964782715,36783.2668304443
"AP_8_02175800",225.171279907227,202654.151916504
"AP_8_02170100",415.977691650391,374379.922485352
"AP_8_02159900",29.0172214508057,26115.4993057251
"AP_8_02173400",2306.02685546875,2075424.16992188
"AP_8_02169800",659.277465820312,593349.719238281
"AP_8_02159600",99.1664428710938,89249.7985839844
"AP_8_02173200",430,387000
"AP_8_02177900",3976.18090820312,3578562.81738281
"AP_8_02175900",1611.12133789062,1450009.20410156
"AP_8_02161700",125.984718322754,113386.246490479
"AP_8_02165400",1918.8671875,1726980.46875
"AP_8_02161800",451.145812988281,406031.231689453
"AP_8_02169900",257.729156494141,231956.240844727
"AP_8_02177600",3114.10986328125,2802698.87695312
"AP_8_02161100",11,9900
"AP_8_02166100",629.309387207031,566378.448486328
"AP_8_02166000",44.6606140136719,40194.5526123047
"AP_8_02174200",950.509887695312,855458.898925781
"AP_8_02147100",1712.17858886719,1540960.72998047
"AP_8_02162000",255.368026733398,229831.224060059
"AP_8_02165500",1560.3017578125,1404271.58203125
"AP_8_02170000",1241.10083007812,1116990.74707031
"AP_8_02160800",42.8070030212402,38526.3027191162
"AP_8_02165800",12,10800
"AP_8_02173300",880.865905761719,792779.315185547
"AP_8_02161300",252.381622314453,227143.460083008
"AP_8_02159700",24.1971206665039,21777.4085998535
"AP_8_02178000",1159.10583496094,1043195.25146484
"AP_8_02178100",1558.06811523438,1402261.30371094
"AP_8_02176300",206.354629516602,185719.166564941
"AP_8_02159400",1,900
"AP_8_02161200",3,2700
"AP_8_02161900",523.823059082031,471440.753173828
"AP_8_02165700",231.341339111328,208207.205200195
"AP_8_02172900",2012.49450683594,1811245.05615234
"AP_8_02176200",480.792358398438,432713.122558594
"AP_8_02172600",1444.32824707031,1299895.42236328
"AP_8_02174300",462.041931152344,415837.738037109
"AP_8_02159500",3,2700
"AP_8_02178800",909.99560546875,818996.044921875
"AP_8_02160900",81.9335708618164,73740.2137756348
"AP_8_02165600",4.78228712081909,4304.05840873718
"AP_8_02201500",9686.072265625,8717465.0390625
"AP_8_02166200",155.302459716797,139772.213745117
"AP_8_02160700",76.1419372558594,68527.7435302734
"AP_8_02162300",115.374183654785,103836.765289307
"AP_8_02160000",180,162000
"AP_8_02201400",1268.43798828125,1141594.18945312
"AP_8_02162100",977.325561523438,879593.005371094
"AP_8_02173600",713.268737792969,641941.864013672
"AP_8_02178700",77.9032592773438,70112.9333496094
"AP_8_02178600",1173.34448242188,1056010.03417969
"AP_8_02181300",1653.17138671875,1487854.24804688
"AP_8_02161400",59,53100
"AP_8_02162200",854.732482910156,769259.234619141
"AP_8_02178200",43.7782402038574,39400.4161834717
"AP_8_02166400",63.4641799926758,57117.7619934082
"AP_8_02174400",67.3202362060547,60588.2125854492
"AP_8_02172700",1080.9912109375,972892.08984375
"AP_8_02160600",85.3774032592773,76839.6629333496
"AP_8_02178500",831.833129882812,748649.816894531
"AP_8_02161500",175.277069091797,157749.362182617
"AP_8_02179900",6915.81298828125,6224231.68945312
"AP_8_02166300",12.9638910293579,11667.5019264221
"AP_8_41802000",2263.80932617188,2037428.39355469
"AP_8_02176600",3,2700
"AP_8_02176700",1175.14965820312,1057634.69238281
"AP_8_02180500",18,16200
"AP_8_02174800",212.590484619141,191331.436157227
"AP_8_02163200",566.625244140625,509962.719726562
"AP_8_02174500",36.2751998901367,32647.679901123
"AP_8_02166500",4.99548006057739,4495.93205451965
"AP_8_02172800",2146.68286132812,1932014.57519531
"AP_8_02178300",48.7584495544434,43882.604598999
"AP_8_02176400",317.169036865234,285452.133178711
"AP_8_02173700",7720.1767578125,6948159.08203125
"AP_8_02181200",11.2532711029053,10127.9439926147
"AP_8_02178400",2041.33520507812,1837201.68457031
"AP_8_02174700",393.983459472656,354585.113525391
"AP_8_02162400",6,5400
"AP_8_02162600",3,2700
"AP_8_02181100",13,11700
"AP_8_02162500",0,0
"AP_8_02160400",100.985298156738,90886.7683410645
"AP_8_02174600",53.7579650878906,48382.1685791016
"AP_8_02180100",1152.6357421875,1037372.16796875
"AP_8_02163100",407.931335449219,367138.201904297
"AP_8_02160200",3.85268235206604,3467.41411685944
"AP_8_02202000",2717.39038085938,2445651.34277344
"AP_8_02178900",1138.90747070312,1025016.72363281
"AP_8_02180600",21.7749919891357,19597.4927902222
"AP_8_02176800",5473.74755859375,4926372.80273438
"AP_8_02179000",2744.35180664062,2469916.62597656
"AP_8_02176500",190.436904907227,171393.214416504
"AP_8_02162900",8,7200
"AP_8_02180200",3193.32495117188,2873992.45605469
"AP_8_02181400",126.327919006348,113695.127105713
"AP_8_02162800",21,18900
"AP_8_02160500",21.6408786773682,19476.7908096313
"AP_8_02180800",849.852416992188,764867.175292969
"AP_8_02164000",226.91520690918,204223.686218262
"AP_8_02163000",117.453994750977,105708.595275879
"AP_8_02163500",224.336837768555,201903.153991699
"AP_8_02174900",768.431884765625,691588.696289062
"AP_8_02163300",4.69611978530884,4226.50780677795
"AP_8_02181000",13.0045204162598,11704.0683746338
"AP_8_02201800",383.14501953125,344830.517578125
"AP_8_02162700",6,5400
"AP_8_02179600",487.182037353516,438463.833618164
"AP_8_02175500",10287.2197265625,9258497.75390625
"AP_8_02180300",411.296997070312,370167.297363281
"AP_8_02160300",309.824798583984,278842.318725586
"AP_8_02179400",594.422302246094,534980.072021484
"AP_8_02173800",64.5629959106445,58106.6963195801
"AP_8_02163900",108.729049682617,97856.1447143555
"AP_8_02179500",472.222259521484,425000.033569336
"AP_8_02175100",39.1155090332031,35203.9581298828
"AP_8_02175000",28.3329238891602,25499.6315002441
"AP_8_02203700",1965.81677246094,1769235.09521484
"AP_8_02181500",538.346374511719,484511.737060547
"AP_8_02180700",38,34200
"AP_8_02184600",219.300872802734,197370.785522461
"AP_8_02186600",158.670944213867,142803.84979248
"AP_8_02179100",65,58500
"AP_8_41803000",1253.49963378906,1128149.67041016
"AP_8_02161600",66,59400
"AP_8_02163800",0,0
"AP_8_02175200",266.436676025391,239793.008422852
"AP_8_02180900",15.0724420547485,13565.1978492737
"AP_8_02174100",1992.78100585938,1793502.90527344
"AP_8_02179700",3177.89770507812,2860107.93457031
"AP_8_02180000",272.210266113281,244989.239501953
"AP_8_02179300",1,900
"AP_8_02180400",755.207458496094,679686.712646484
"AP_8_02173900",5706.52392578125,5135871.53320312
"AP_8_02175300",373.450286865234,336105.258178711
"AP_8_02177500",2881.58911132812,2593430.20019531
"AP_8_02163700",59,53100
"AP_8_41802000",1143.60778808594,1029247.00927734
"AP_8_02163400",196.964309692383,177267.878723145
"AP_8_02175400",1185.99926757812,1067399.34082031
"AP_8_02200700",290.28271484375,261254.443359375
"AP_8_02163600",13,11700
"AP_8_02176900",2046.11730957031,1841505.57861328
"AP_8_02164200",846,761400
"AP_8_02179200",2.91574478149414,2624.17030334473
"AP_8_02184300",14.3425102233887,12908.2592010498
"AP_8_02181700",8,7200
"AP_8_02184700",315.633758544922,284070.38269043
"AP_8_02181800",535.71337890625,482142.041015625
"AP_8_02185100",454.197357177734,408777.621459961
"AP_8_02177000",2414.68041992188,2173212.37792969
"AP_8_02184400",23.797607421875,21417.8466796875
"AP_8_02201900",68.1382446289062,61324.4201660156
"AP_8_02184900",191.885177612305,172696.659851074
"AP_8_02198800",4526.166015625,4073549.4140625
"AP_8_02182700",93.999382019043,84599.4438171387
"AP_8_02182800",169.815567016602,152834.010314941
"AP_8_02164100",253.164413452148,227847.972106934
"AP_8_02183100",3667.33837890625,3300604.54101562
"AP_8_02184800",541.697631835938,487527.868652344
"AP_8_02182900",2362.15625,2125940.625
"AP_8_02202100",2595.01025390625,2335509.22851562
"AP_8_02186700",327,294300
"AP_8_02184500",6.53837490081787,5884.53741073608
"AP_8_02201600",340.394866943359,306355.380249023
"AP_8_02198900",366.319976806641,329687.979125977
"AP_8_02174000",9035.3720703125,8131834.86328125
"AP_8_02182000",1420.40441894531,1278363.97705078
"AP_8_02201700",2699.03662109375,2429132.95898438
"AP_8_02185200",489.258666992188,440332.800292969
"AP_8_02199100",2221.97998046875,1999781.98242188
"AP_8_02177400",2041.29443359375,1837164.99023438
"AP_8_02164400",16,14400
"AP_8_02200800",1604.08227539062,1443674.04785156
"AP_8_41801000",1602.34362792969,1442109.26513672
"AP_8_02181900",423.48486328125,381136.376953125
"AP_8_02202300",1254.27319335938,1128845.87402344
"AP_8_02200600",574.161804199219,516745.623779297
"AP_8_02203800",4905.64501953125,4415080.51757812
"AP_8_02182100",27.124361038208,24411.9249343872
"AP_8_02175600",2013.03259277344,1811729.33349609
"AP_8_02182300",5,4500
"AP_8_02200400",11604.626953125,10444164.2578125
"AP_8_02185000",24,21600
"AP_8_02199000",590.298706054688,531268.835449219
"AP_8_02177300",550.978637695312,495880.773925781
"AP_8_02182400",12.1146287918091,10903.1659126282
"AP_8_02181600",16,14400
"AP_8_02182200",9.74620246887207,8771.58222198486
"AP_8_02198700",669.193237304688,602273.913574219
"AP_8_02164300",87.3004455566406,78570.4010009766
"AP_8_02186500",595.65576171875,536090.185546875
"AP_8_02190000",74.0021362304688,66601.9226074219
"AP_8_02201000",5245.1533203125,4720637.98828125
"AP_8_02200300",1008.24633789062,907421.704101562
"AP_8_02177100",1666.62365722656,1499961.29150391
"AP_8_02182600",9.99887180328369,8998.98462295532
"AP_8_02192100",57.3010673522949,51570.9606170654
"AP_8_02202200",876.108764648438,788497.888183594
"AP_8_02185300",1069.83911132812,962855.200195312
"AP_8_02185900",11.4215669631958,10279.4102668762
"AP_8_02164600",65.2653427124023,58738.8084411621
"AP_8_02195600",33.4325218200684,30089.2696380615
"AP_8_02202400",4517.49560546875,4065746.04492188
"AP_8_02201100",3538.59521484375,3184735.69335938
"AP_8_02195500",90.4482498168945,81403.4248352051
"AP_8_02164500",302.989105224609,272690.194702148
"AP_8_02203900",4563.1865234375,4106867.87109375
"AP_8_02195700",254.350524902344,228915.472412109
"AP_8_02183200",41.8943138122559,37704.8824310303
"AP_8_02186000",6,5400
"AP_8_02200900",851.487121582031,766338.409423828
"AP_8_02199200",166.967834472656,150271.051025391
"AP_8_02177200",3128.50659179688,2815655.93261719
"AP_8_02202500",11922.912109375,10730620.8984375
"AP_8_02200500",1020.7490234375,918674.12109375
"AP_8_02192200",113.433158874512,102089.842987061
"AP_8_02183000",664.307434082031,597876.690673828
"AP_8_02186400",2824.22729492188,2541804.56542969
"AP_8_02190100",174,156600
"AP_8_02199500",539.325012207031,485392.510986328
"AP_8_02179800",525.811767578125,473230.590820312
"AP_8_02192600",338.495788574219,304646.209716797
"AP_8_02185800",216.839080810547,195155.172729492
"AP_8_02182500",4,3600
"AP_8_02200000",4984.8056640625,4486325.09765625
"AP_8_02199400",655.117736816406,589605.963134766
"AP_8_02186800",0,0
"AP_8_02187500",5,4500
"AP_8_02204000",3857.81225585938,3472031.03027344
"AP_8_02186100",1,900
"AP_8_02192500",50.2088432312012,45187.9589080811
"AP_8_02183400",5,4500
"AP_8_02186300",3.32011818885803,2988.10636997223
"AP_8_02183300",1,900
"AP_8_02193200",140.589340209961,126530.406188965
"AP_8_02199600",1146.82080078125,1032138.72070312
"AP_8_02192400",80.8228302001953,72740.5471801758
"AP_8_02189900",10.2001676559448,9180.15089035034
"AP_8_02187400",106.57137298584,95914.2356872559
"AP_8_02204600",2086.11181640625,1877500.63476562
"AP_8_02186200",10,9000
"AP_8_02192300",0,0
"AP_8_02189500",229.376358032227,206438.722229004
"AP_8_02193300",0,0
"AP_8_02199300",429.243011474609,386318.710327148
"AP_8_02193100",64,57600
"AP_8_02200200",1983.35803222656,1785022.22900391
"AP_8_02185700",16.7384471893311,15064.6024703979
"AP_8_02202700",1033.7705078125,930393.45703125
"AP_8_02204500",1714.24291992188,1542818.62792969
"AP_8_02190200",22,19800
"AP_8_02203600",2368.69287109375,2131823.58398438
"AP_8_02204700",2236.12963867188,2012516.67480469
"AP_8_02187600",12,10800
"AP_8_02185400",900.491577148438,810442.419433594
"AP_8_02200100",1896.47045898438,1706823.41308594
"AP_8_02189600",121.289016723633,109160.11505127
"AP_8_02192900",3.04426145553589,2739.8353099823
"AP_8_02183500",10.6972742080688,9627.54678726196
"AP_8_02189700",1149.748046875,1034773.2421875
"AP_8_02206600",3950.82421875,3555741.796875
"AP_8_02204100",7681.04443359375,6912939.99023438
"AP_8_02187200",474.280700683594,426852.630615234
"AP_8_02193000",25.955738067627,23360.1642608643
"AP_8_02195800",217.534851074219,195781.365966797
"AP_8_02190300",255.375595092773,229838.035583496
"AP_8_02199700",9,8100
"AP_8_02199800",2040.02270507812,1836020.43457031
"AP_8_02202800",1451.00866699219,1305907.80029297
"AP_8_02186900",25.1768970489502,22659.2073440552
"AP_8_02189800",1213.48400878906,1092135.60791016
"AP_8_02202600",10495.9697265625,9446372.75390625
"AP_8_02195900",32.0168571472168,28815.1714324951
"AP_8_02192800",1,900
"AP_8_02201200",493.103759765625,443793.383789062
"AP_8_02183600",95.2858734130859,85757.2860717773
"AP_8_02183700",17.048152923584,15343.3376312256
"AP_8_02196300",137.706756591797,123936.080932617
"AP_8_02203500",7293.4013671875,6564061.23046875
"AP_8_02193600",36.9212074279785,33229.0866851807
"AP_8_02187300",10.3110275268555,9279.92477416992
"AP_8_02204800",1057.45178222656,951706.604003906
"AP_8_02193700",0,0
"AP_8_02187100",283.365081787109,255028.573608398
"AP_8_02183800",26.4601306915283,23814.1176223755
"AP_8_02190700",2.95477819442749,2659.30037498474
"AP_8_02205500",6097.6728515625,5487905.56640625
"AP_8_02187000",10577.6591796875,9519893.26171875
"AP_8_02196000",332.182403564453,298964.163208008
"AP_8_02190600",330.458801269531,297412.921142578
"AP_8_02192700",4,3600
"AP_8_02185500",1414.4580078125,1273012.20703125
"AP_8_02202900",363.657897949219,327292.108154297
"AP_8_02205000",499.205810546875,449285.229492188
"AP_8_02190800",1286.07580566406,1157468.22509766
"AP_8_02191800",41.9742774963379,37776.8497467041
"AP_8_02205400",733.558715820312,660202.844238281
"AP_8_02206700",494.216094970703,444794.485473633
"AP_8_02204900",357.365295410156,321628.765869141
"AP_8_02196200",13.1812582015991,11863.1323814392
"AP_8_02196500",3,2700
"AP_8_02193800",3,2700
"AP_8_02206800",7184.37060546875,6465933.54492188
"AP_8_02193500",0,0
"AP_8_02193400",6,5400
"AP_8_02183900",75.7609634399414,68184.8670959473
"AP_8_02206900",1591.95446777344,1432759.02099609
"AP_8_02194300",3.00974321365356,2708.76889228821
"AP_8_02205300",1615.78698730469,1454208.28857422
"AP_8_02190400",0,0
"AP_8_02196400",2.29323863983154,2063.91477584839
"AP_8_02206500",1494.82153320312,1345339.37988281
"AP_8_02196100",54.6899223327637,49220.9300994873
"AP_8_02193900",65,58500
"AP_8_02189000",352.057891845703,316852.102661133
"AP_8_02196600",0,0
"AP_8_02204200",3759.94921875,3383954.296875
"AP_8_02185600",241.454025268555,217308.622741699
"AP_8_02194000",0,0
"AP_8_02205200",325.790924072266,293211.831665039
"AP_8_02190500",1,900
"AP_8_02191900",27.5568981170654,24801.2083053589
"AP_8_02190900",538.248962402344,484424.066162109
"AP_8_02203000",2662.00830078125,2395807.47070312
"AP_8_02205900",126.264549255371,113638.094329834
"AP_8_02197700",14.3111906051636,12880.0715446472
"AP_8_02207800",3197.95703125,2878161.328125
"AP_8_02196700",5,4500
"AP_8_02192000",6.44310092926025,5798.79083633423
"AP_8_02205700",761.319580078125,685187.622070312
"AP_8_02205100",261.040008544922,234936.00769043
"AP_8_02207000",2145.98779296875,1931389.01367188
"AP_8_02191500",292.327087402344,263094.378662109
"AP_8_02199900",565.637817382812,509074.035644531
"AP_8_02196800",0,0
"AP_8_02184100",54.8631477355957,49376.8329620361
"AP_8_02198000",135,121500
"AP_8_02197500",28.6727542877197,25805.4788589478
"AP_8_02205600",1714.27917480469,1542851.25732422
"AP_8_02191700",20.2423439025879,18218.1095123291
"AP_8_02207400",1124.2724609375,1011845.21484375
"AP_8_02206000",1552.05029296875,1396845.26367188
"AP_8_02207700",6656.79150390625,5991112.35351562
"AP_8_02207500",1768.01733398438,1591215.60058594
"AP_8_02187700",13.6034898757935,12243.1408882141
"AP_8_02197600",926.508911132812,833858.020019531
"AP_8_02189100",1452.0185546875,1306816.69921875
"AP_8_02191000",1088.19995117188,979379.956054688
"AP_8_02197800",14,12600
"AP_8_02184200",48.1420249938965,43327.8224945068
"AP_8_02184000",7,6300
"AP_8_02230800",883.116516113281,794804.864501953
"AP_8_02204300",2525.37182617188,2272834.64355469
"AP_8_02194100",23,20700
"AP_8_02207300",1216.55224609375,1094897.02148438
"AP_8_02191400",303.425170898438,273082.653808594
"AP_8_02198100",249.73747253418,224763.725280762
"AP_8_02194200",247.527038574219,222774.334716797
"AP_8_02191600",21.9533061981201,19757.9755783081
"AP_8_02187900",2844.57568359375,2560118.11523438
"AP_8_02197400",0.32724604010582,294.521436095238
"AP_8_02204400",7564.21923828125,6807797.31445312
"AP_8_02194400",0,0
"AP_8_02205800",182.780715942383,164502.644348145
"AP_8_02207600",52.68017578125,47412.158203125
"AP_8_02207900",5015.27294921875,4513745.65429688
"AP_8_02207100",795.678100585938,716110.290527344
"AP_8_02230700",486.766876220703,438090.188598633
"AP_8_02196900",13,11700
"AP_8_02197900",14.6003484725952,13140.3136253357
"AP_8_02191100",159.479339599609,143531.405639648
"AP_8_02197300",11,9900
"AP_8_02203400",5791.228515625,5212105.6640625
"AP_8_02203300",658.283325195312,592454.992675781
"AP_8_02188900",1557.70092773438,1401930.83496094
"AP_8_02217600",348.450775146484,313605.697631836
"AP_8_02198200",475.989868164062,428390.881347656
"AP_8_02189200",56.5493850708008,50894.4465637207
"AP_8_02208100",3703.12524414062,3332812.71972656
"AP_8_02188600",1965.107421875,1768596.6796875
"AP_8_02216200",321,288900
"AP_8_02198300",1651.00390625,1485903.515625
"AP_8_02189300",95.6909637451172,86121.8673706055
"AP_8_02230900",572.173828125,514956.4453125
"AP_8_02197200",0,0
"AP_8_02206200",1322.90612792969,1190615.51513672
"AP_8_02207200",773.475708007812,696128.137207031
"AP_8_02215200",329.097625732422,296187.86315918
"AP_8_02203100",47.3449821472168,42610.4839324951
"AP_8_02191200",236.406814575195,212766.133117676
"AP_8_02206100",313.621398925781,282259.259033203
"AP_8_02198400",3560.95141601562,3204856.27441406
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",12,10800
"AP_8_02187800",20.6217575073242,18559.5817565918
"AP_8_02231000",1685.3359375,1516802.34375
"AP_8_02195100",5,4500
"AP_8_02195200",42,37800
"AP_8_02209200",1805.96276855469,1625366.49169922
"AP_8_02203200",885.883117675781,797294.805908203
"AP_8_02194700",0,0
"AP_8_02194500",1,900
"AP_8_02188000",2508.68212890625,2257813.91601562
"AP_8_02189400",36.4520301818848,32806.8271636963
"AP_8_02209100",11.1497011184692,10034.7310066223
"AP_8_02206400",1931.27172851562,1738144.55566406
"AP_8_02188800",16.7289752960205,15056.0777664185
"AP_8_02208900",66.4748001098633,59827.320098877
"AP_8_02198500",4260.53076171875,3834477.68554688
"AP_8_02208000",135.914581298828,122323.123168945
"AP_8_02214600",150.893524169922,135804.17175293
"AP_8_02188700",55.440486907959,49896.4382171631
"AP_8_02188500",136.106475830078,122495.82824707
"AP_8_02215300",276.982604980469,249284.344482422
"AP_8_02195000",15.4632225036621,13916.9002532959
"AP_8_02206300",989.727783203125,890755.004882812
"AP_8_02188400",189.198348999023,170278.514099121
"AP_8_02232400",3462.689453125,3116420.5078125
"AP_8_02194900",12,10800
"AP_8_02208800",1356.12194824219,1220509.75341797
"AP_8_02214700",59.8305358886719,53847.4822998047
"AP_8_02231400",322.457397460938,290211.657714844
"AP_8_02188300",2403.97827148438,2163580.44433594
"AP_8_02209000",346.697692871094,312027.923583984
"AP_8_02231100",1778.88598632812,1600997.38769531
"AP_8_02232300",3746.47802734375,3371830.22460938
"AP_8_02232500",1467.24230957031,1320518.07861328
"AP_8_02231500",428.410278320312,385569.250488281
"AP_8_02215100",338.154205322266,304338.784790039
"AP_8_02212000",1,900
"AP_8_02194600",7,6300
"AP_8_02232600",17236.62109375,15512958.984375
"AP_8_02188100",8.36913299560547,7532.21969604492
"AP_8_02214900",1546.17785644531,1391560.07080078
"AP_8_02231300",4393.81103515625,3954429.93164062
"AP_8_02208200",49.9199256896973,44927.9331207275
"AP_8_02215000",0,0
"AP_8_02214500",4,3600
"AP_8_02197100",17.5251979827881,15772.6781845093
"AP_8_02198600",1562.84753417969,1406562.78076172
"AP_8_02214800",403.710174560547,363339.157104492
"AP_8_02209300",1861.76892089844,1675592.02880859
"AP_8_02209400",6447.10400390625,5802393.60351562
"AP_8_02195300",9,8100
"AP_8_41804000",61,54900
"AP_8_02231200",3428.70092773438,3085830.83496094
"AP_8_02211900",25,22500
"AP_8_02215400",142.877517700195,128589.765930176
"AP_8_02195400",579.125122070312,521212.609863281
"AP_8_02188200",188.097396850586,169287.657165527
"AP_8_02216300",0,0
"AP_8_02232900",251.043228149414,225938.905334473
"AP_8_41805000",637.941772460938,574147.595214844
"AP_8_02210000",1739.60009765625,1565640.08789062
"AP_8_02233000",1133.67919921875,1020311.27929688
"AP_8_02216500",503.819885253906,453437.896728516
"AP_8_02214200",6.1068868637085,5496.19817733765
"AP_8_02214400",312,280800
"AP_8_02208300",316.870239257812,285183.215332031
"AP_8_02232700",1667.513671875,1500762.3046875
"AP_8_02216800",85.3528137207031,76817.5323486328
"AP_8_02211700",3,2700
"AP_8_02216400",0,0
"AP_8_02231600",585.732543945312,527159.289550781
"AP_8_02224600",47.324634552002,42592.1710968018
"AP_8_02214300",174.871612548828,157384.451293945
"AP_8_41805000",10185.8798828125,9167291.89453125
"AP_8_02217700",2,1800
