"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_11_01590200",19150,111,397,99900,357300
"TN_11_01577800",14628,30,9,27000,8100
"TN_11_01582900",3694,65,8,58500,7200
"TN_11_01583000",1748,8,0,7200,0
"TN_11_01582900",4341,27,0,24300,0
"TN_11_01583600",5264,22,0,19800,0
"TN_11_01583100",1306,19,0,17100,0
"TN_11_01584300",29562,455,9,409500,8100
"TN_11_01590100",30261,70,0,63000,0
"TN_11_01583800",19042,81,0,72900,0
"TN_11_01584900",3918,106,11,95400,9900
"TN_11_01584800",20377,406,9,365400,8100
"TN_11_01577900",9984,134,14,120600,12600
"TN_11_01584200",9827,6,4,5400,3600
"TN_11_01590400",35237,673,40,605700,36000
"TN_11_01583700",785,11,0,9900,0
"TN_11_01578000",2790,8,0,7200,0
"TN_11_42908000",52971,384,16,345600,14400
"TN_11_01584700",1915,115,0,103500,0
"TN_11_01584600",6904,155,10,139500,9000
"TN_11_01584100",11500,267,3,240300,2700
"TN_11_01584500",5571,217,0,195300,0
"TN_11_01585100",10726,965,42,868500,37800
"TN_11_01585000",848,44,0,39600,0
"TN_11_01584400",6889,34,0,30600,0
"TN_11_01584000",12007,241,0,216900,0
"TN_11_01585700",17774,334,23,300600,20700
"TN_11_01590300",12814,58,0,52200,0
"TN_11_01583900",13356,109,0,98100,0
"TN_11_01585800",12787,100,31,90000,27900
"TN_11_01593000",37193,135,419,121500,377100
"TN_11_01585900",25456,52,0,46800,0
"TN_11_01586000",10690,33,0,29700,0
"TN_11_01586200",14201,317,19,285300,17100
"TN_11_01586100",7884,8,0,7200,0
"TN_11_01585500",30135,430,154,387000,138600
"TN_11_01585300",17228,87,40,78300,36000
"TN_11_01585600",8549,89,54,80100,48600
"TN_11_42916000",18486,292,0,262800,0
"TN_11_01590500",26859,228,0,205200,0
"TN_11_01586400",18001,162,21,145800,18900
"TN_11_01593100",5167,142,0,127800,0
"TN_11_01586300",8825,51,2,45900,1800
"TN_11_01590500",3920,69,0,62100,0
"TN_11_01591100",8917,12,0,10800,0
"TN_11_01586500",27228,28,0,25200,0
"TN_11_01585400",4625,44,27,39600,24300
"TN_11_01587800",12768,6,0,5400,0
"TN_11_01586700",20156,260,170,234000,153000
"TN_11_01587900",27598,49,0,44100,0
"TN_11_42916000",9142,58,7,52200,6300
"TN_11_01586800",14873,19,0,17100,0
"TN_11_01591200",3385,127,0,114300,0
"TN_11_01586600",16737,49,21,44100,18900
"TN_11_42917000",16412,381,1,342900,900
"TN_11_01587100",18231,12,16,10800,14400
"TN_11_01590600",1405,0,0,0,0
"TN_11_01587000",20612,31,0,27900,0
"TN_11_01593100",7082,86,7,77400,6300
"TN_11_01591000",6490,58,0,52200,0
"TN_11_01586900",11415,0,0,0,0
"TN_11_01590700",10535,3,0,2700,0
"TN_11_01593200",2837,338,0,304200,0
"TN_11_01590800",11901,321,0,288900,0
"TN_11_01588200",12040,13,0,11700,0
"TN_11_01591000",3503,52,0,46800,0
"TN_11_42918000",6109,138,0,124200,0
"TN_11_01593500",7429,1258,2,1132200,1800
"TN_11_01588400",5670,302,162,271800,145800
"TN_11_01593300",13338,1984,0,1785600,0
"TN_11_42909000",19919,350,0,315000,0
"TN_11_01590900",5010,66,0,59400,0
"TN_11_01588000",5640,14,0,12600,0
"TN_11_42920000",21348,1368,50,1231200,45000
"TN_11_01593600",11452,113,29,101700,26100
"TN_11_01588500",12958,126,5,113400,4500
"TN_11_01588600",9944,20,0,18000,0
"TN_11_42919000",3920,12,0,10800,0
"TN_11_01588300",12656,197,48,177300,43200
"TN_11_01593900",8506,1297,1,1167300,900
"TN_11_01588100",24245,419,0,377100,0
"TN_11_01591300",3539,40,0,36000,0
"TN_11_01587400",24258,36,0,32400,0
"TN_11_42910000",19617,184,0,165600,0
"TN_11_01587200",10488,60,0,54000,0
"TN_11_01593800",10574,81,0,72900,0
"TN_11_42907000",22665,190,0,171000,0
"TN_11_01588700",9331,73,3,65700,2700
"TN_11_01593400",239,2,0,1800,0
"TN_11_01588800",19116,52,0,46800,0
"TN_11_01591400",10549,232,0,208800,0
"TN_11_01593700",20019,368,65,331200,58500
"TN_11_42911000",25539,413,11,371700,9900
"TN_11_01589100",10976,24,0,21600,0
"TN_11_01589300",7079,27,0,24300,0
"TN_11_01589200",7196,7,0,6300,0
"TN_11_42912000",5294,484,2,435600,1800
"TN_11_01591500",5369,444,3,399600,2700
"TN_11_01538500",4877,1,0,900,0
"TN_11_01587500",20487,43,0,38700,0
"TN_11_01594000",2175,83,0,74700,0
"TN_11_42907000",863,0,0,0,0
"TN_11_42907000",6244,968,0,871200,0
"TN_11_01594200",3748,144,0,129600,0
"TN_11_01594100",929,77,0,69300,0
"TN_11_01589000",20067,69,5,62100,4500
"TN_11_01589800",24293,1653,2,1487700,1800
"TN_11_42913000",8638,122,2,109800,1800
"TN_11_01591600",953,714,2,642600,1800
"TN_11_01589400",3284,86,0,77400,0
"TN_11_01588900",6461,25,0,22500,0
"TN_11_01594300",3023,33,0,29700,0
"TN_11_01589700",4741,335,0,301500,0
"TN_11_01589600",6499,1162,0,1045800,0
"TN_11_01591700",4918,3085,0,2776500,0
"TN_11_42914000",5390,24,1,21600,900
"TN_11_01591800",13180,289,0,260100,0
"TN_11_01591900",10528,233,0,209700,0
"TN_11_01597800",13074,275,0,247500,0
"TN_11_01592200",2166,13,46,11700,41400
"TN_11_01589500",918,1519,0,1367100,0
"TN_11_01592100",2140,15,0,13500,0
"TN_11_01592500",10837,266,4,239400,3600
"TN_11_01597700",15762,90,0,81000,0
"TN_11_01594900",6853,2,0,1800,0
"TN_11_01592300",48010,982,342,883800,307800
"TN_11_01594800",3597,121,0,108900,0
"TN_11_42915000",6930,8,1,7200,900
"TN_11_01597600",9484,38,0,34200,0
"TN_11_01595000",11626,375,0,337500,0
"TN_11_01594700",3123,225,0,202500,0
"TN_11_01592000",793,144,0,129600,0
"TN_11_42921000",17022,3592,0,3232800,0
"TN_11_01592400",8180,63,0,56700,0
"TN_11_01597900",9291,106,0,95400,0
"TN_11_01598100",38488,396,0,356400,0
"TN_11_01598000",20983,350,0,315000,0
"TN_11_01592700",10084,80,0,72000,0
"TN_11_01594500",3831,160,0,144000,0
"TN_11_01594400",15787,306,0,275400,0
"TN_11_01595400",4458,80,0,72000,0
"TN_11_01589900",1441,28,0,25200,0
"TN_11_01595500",2261,22,0,19800,0
"TN_11_01592800",18176,629,0,566100,0
"TN_11_01596000",9401,318,0,286200,0
"TN_11_01592600",3492,29,4,26100,3600
"TN_11_01595100",2280,21,0,18900,0
"TN_11_01595200",9232,77,0,69300,0
"TN_11_01594600",12691,155,0,139500,0
"TN_11_01595300",3424,217,0,195300,0
"TN_11_01598400",14433,11,0,9900,0
"TN_11_01598900",5157,3,0,2700,0
"TN_11_01598700",10841,28,0,25200,0
"TN_11_01598500",10046,5,0,4500,0
"TN_11_01592900",11785,6,0,5400,0
"TN_11_01598800",4898,1,0,900,0
"TN_11_01598200",10241,70,0,63000,0
"TN_11_01595600",4349,65,0,58500,0
"TN_11_01597000",4702,160,0,144000,0
"TN_11_01595900",14544,0,0,0,0
"TN_11_01596900",25468,99,0,89100,0
"TN_11_42922000",12810,134,0,120600,0
"TN_11_01598300",54266,1219,1,1097100,900
"TN_11_01595700",508,6,0,5400,0
"TN_11_01598600",15707,128,0,115200,0
"TN_11_01608100",352748,5285,5394,4756500,4854600
"TN_11_01597100",3886,41,0,36900,0
"TN_11_01599100",9268,4043,1,3638700,900
"TN_11_01595800",6293,5,0,4500,0
"TN_11_01608200",14542,586,8,527400,7200
"TN_11_01599000",12974,296,0,266400,0
"TN_11_01596100",22560,18,0,16200,0
"TN_11_01597200",24019,261,0,234900,0
"TN_11_01596700",15486,16,0,14400,0
"TN_11_01608300",15014,169,7,152100,6300
"TN_11_01599800",15856,115,0,103500,0
"TN_11_01609200",9033,297,29,267300,26100
"TN_11_01596800",18034,12,0,10800,0
"TN_11_01599300",14717,1227,0,1104300,0
"TN_11_01596600",9934,7,0,6300,0
"TN_11_01608800",9699,161,0,144900,0
"TN_11_01599600",21272,138,0,124200,0
"TN_11_01599500",3614,1793,0,1613700,0
"TN_11_01604000",32996,72,0,64800,0
"TN_11_01597300",12378,5,0,4500,0
"TN_11_01596200",6359,25,0,22500,0
"TN_11_01599700",4568,7,0,6300,0
"TN_11_01599200",12414,245,0,220500,0
"TN_11_01609300",4167,95,0,85500,0
"TN_11_01599400",7195,385,0,346500,0
"TN_11_01609000",4403,66,6,59400,5400
"TN_11_01596300",10104,489,0,440100,0
"TN_11_01600500",5405,46,0,41400,0
"TN_11_01609400",5741,114,60,102600,54000
"TN_11_01609100",8122,207,0,186300,0
"TN_11_01600600",2474,12,0,10800,0
"TN_11_01608700",25237,272,0,244800,0
"TN_11_01608900",8340,487,0,438300,0
"TN_11_01597400",8120,1,0,900,0
"TN_11_42923000",6954,92,1,82800,900
"TN_11_01600000",6992,109,0,98100,0
"TN_11_01600700",5456,59,4,53100,3600
"TN_11_01597500",7838,0,0,0,0
"TN_11_01600200",1960,1,0,900,0
"TN_11_01608500",17705,426,0,383400,0
"TN_11_01600400",2692,174,2,156600,1800
"TN_11_01599900",10466,66,0,59400,0
"TN_11_01600100",3888,35,0,31500,0
"TN_11_01600900",402,3,0,2700,0
"TN_11_01609500",9800,82,44,73800,39600
"TN_11_42926000",14952,66,0,59400,0
"TN_11_01609600",1065,11,0,9900,0
"TN_11_01601200",832,5,7,4500,6300
"TN_11_01596500",1652,3,0,2700,0
"TN_11_01601000",512,3,10,2700,9000
"TN_11_01600300",4472,15,0,13500,0
"TN_11_01601700",13214,482,8,433800,7200
"TN_11_01600800",120,2,1,1800,900
"TN_11_01609700",4748,1158,0,1042200,0
"TN_11_42925000",30563,853,11,767700,9900
"TN_11_01601100",1416,1,0,900,0
"TN_11_01600300",3339,30,0,27000,0
"TN_11_01602000",5245,681,0,612900,0
"TN_11_01601500",1576,1,0,900,0
"TN_11_42924000",13439,347,4,312300,3600
"TN_11_01601400",5368,115,5,103500,4500
"TN_11_01601300",1643,12,0,10800,0
"TN_11_01608400",29036,260,30,234000,27000
"TN_11_01596400",3947,70,0,63000,0
"TN_11_01611800",16091,176,34,158400,30600
"TN_11_01604100",2910,4,4,3600,3600
"TN_11_42927000",8898,39,0,35100,0
"TN_11_01602100",4359,55,0,49500,0
"TN_11_01602700",13495,1751,0,1575900,0
"TN_11_01602300",1907,10,0,9000,0
"TN_11_01604200",2750,100,7,90000,6300
"TN_11_01604300",2733,37,0,33300,0
"TN_11_01604500",8224,53,0,47700,0
"TN_11_01604400",1365,1,4,900,3600
"TN_11_01602200",1454,92,0,82800,0
"TN_11_01609800",2718,84,0,75600,0
"TN_11_01608600",885,40,0,36000,0
"TN_11_01603000",10747,108,0,97200,0
"TN_11_01602500",2706,169,0,152100,0
"TN_11_01601900",749,107,0,96300,0
"TN_11_01611500",4850,248,0,223200,0
"TN_11_01611700",5623,261,3,234900,2700
"TN_11_01604600",4045,29,1,26100,900
"TN_11_01601800",1833,9,0,8100,0
"TN_11_01602400",2054,0,0,0,0
"TN_11_01602600",1983,104,0,93600,0
"TN_11_01603200",14851,33,0,29700,0
"TN_11_01602900",3118,8,0,7200,0
"TN_11_01604800",1877,36,0,32400,0
"TN_11_01611200",3720,368,0,331200,0
"TN_11_42925000",67241,1213,33,1091700,29700
"TN_11_01611600",2251,398,0,358200,0
"TN_11_01609900",1222,56,0,50400,0
"TN_11_01605300",4333,0,0,0,0
"TN_11_01602800",3368,1,0,900,0
"TN_11_01611900",11613,96,0,86400,0
"TN_11_42929000",28505,588,5,529200,4500
"TN_11_01604700",3842,2,0,1800,0
"TN_11_01601600",265,0,0,0,0
"TN_11_01611400",2072,218,11,196200,9900
"TN_11_01610000",381,44,0,39600,0
"TN_11_01611300",439,325,0,292500,0
"TN_11_01605400",6381,17,0,15300,0
"TN_11_01612000",3509,100,0,90000,0
"TN_11_01603400",10015,77,0,69300,0
"TN_11_01603300",4657,23,0,20700,0
"TN_11_42928000",18475,383,22,344700,19800
"TN_11_01603100",5512,63,0,56700,0
"TN_11_01610800",2475,30,0,27000,0
"TN_11_01610600",1567,3,0,2700,0
"TN_11_01610500",1287,2,0,1800,0
"TN_11_01611100",2190,62,0,55800,0
"TN_11_01612100",2702,38,2,34200,1800
"TN_11_01610900",1610,307,0,276300,0
"TN_11_01603500",6804,307,0,276300,0
"TN_11_01610400",1509,35,0,31500,0
"TN_11_01603900",1916,51,0,45900,0
"TN_11_01610300",1158,15,0,13500,0
"TN_11_01610700",1099,3,0,2700,0
"TN_11_01603800",2886,14,3,12600,2700
"TN_11_01611000",630,80,0,72000,0
"TN_11_01605800",1394,0,0,0,0
"TN_11_01612200",2867,0,0,0,0
"TN_11_01610100",911,43,0,38700,0
"TN_11_01610200",2037,49,0,44100,0
"TN_11_42930000",8522,13,4,11700,3600
"TN_11_01603700",3131,202,2,181800,1800
"TN_11_42932000",12438,426,309,383400,278100
"TN_11_01612500",3469,211,0,189900,0
"TN_11_01606200",2803,57,0,51300,0
"TN_11_01605900",5577,19,0,17100,0
"TN_11_01606300",2613,110,0,99000,0
"TN_11_01612300",1340,0,0,0,0
"TN_11_42933000",16107,802,0,721800,0
"TN_11_01612600",3739,240,1,216000,900
"TN_11_01612700",1725,6,0,5400,0
"TN_11_01606500",1503,16,0,14400,0
"TN_11_01606600",16059,114,1,102600,900
"TN_11_42931000",7321,321,34,288900,30600
"TN_11_01612400",1300,35,14,31500,12600
"TN_11_42934000",18956,534,0,480600,0
"TN_11_01603600",1446,74,0,66600,0
"TN_11_42935000",19598,368,0,331200,0
"TN_11_01613000",23384,775,41,697500,36900
"TN_11_42936000",16212,250,25,225000,22500
"TN_11_42937000",12696,190,0,171000,0
"TN_11_01606400",19053,213,6,191700,5400
"TN_11_01612900",2476,436,55,392400,49500
"TN_11_01613400",2639,99,0,89100,0
"TN_11_01606900",8820,4,0,3600,0
"TN_11_01613600",240842,4297,3013,3867300,2711700
"TN_11_01613200",5788,49,0,44100,0
"TN_11_01606700",906,0,0,0,0
"TN_11_01613300",3696,5,0,4500,0
"TN_11_01606800",3225,1325,1,1192500,900
"TN_11_01613100",15212,661,36,594900,32400
"TN_11_01607000",19298,2149,72,1934100,64800
"TN_11_01612800",2489,6150,1,5535000,900
"TN_11_01613500",10274,190,0,171000,0
"TN_11_01613700",8601,34,1,30600,900
"TN_11_01607600",12175,144,0,129600,0
"TN_11_01607800",14154,810,0,729000,0
"TN_11_01607000",226,0,0,0,0
"TN_11_01614000",8463,434,0,390600,0
"TN_11_01614100",12754,33,0,29700,0
"TN_11_01607100",2957,29,0,26100,0
"TN_11_01608000",15166,4253,0,3827700,0
"TN_11_01614200",6928,53,17,47700,15300
"TN_11_01607300",6081,111,0,99900,0
"TN_11_01607900",6416,764,0,687600,0
"TN_11_01607200",1521,35,0,31500,0
"TN_11_01613900",1847,2795,0,2515500,0
"TN_11_01607500",5031,93,0,83700,0
"TN_11_01607700",9001,141,0,126900,0
"TN_11_01614800",8918,104,17,93600,15300
"TN_11_01607400",262,0,0,0,0
"TN_11_01614600",6293,21,17,18900,15300
"TN_11_01615300",12291,679,0,611100,0
"TN_11_01614300",5148,23,0,20700,0
"TN_11_01613800",11644,875,22,787500,19800
"TN_11_01614400",8254,10,0,9000,0
"TN_11_01615100",13327,150,0,135000,0
"TN_11_01616200",1159,2,0,1800,0
"TN_11_01615000",14822,219,12,197100,10800
"TN_11_01614700",2295,13,4,11700,3600
"TN_11_01615200",20238,126,0,113400,0
"TN_11_01616700",206420,10758,3351,9682200,3015900
"TN_11_01614500",2382,58,73,52200,65700
"TN_11_01616400",10613,288,0,259200,0
"TN_11_01614900",6378,111,62,99900,55800
"TN_11_01616100",12006,106,2,95400,1800
"TN_11_01616300",13596,282,21,253800,18900
"TN_11_42938000",47678,219,5,197100,4500
"TN_11_01615800",22423,7,0,6300,0
"TN_11_01616500",5828,175,0,157500,0
"TN_11_01616600",9424,1,0,900,0
"TN_11_01615700",20261,33,0,29700,0
"TN_11_01615600",487,10,0,9000,0
"TN_11_42939000",26527,26,0,23400,0
"TN_11_01616000",13781,488,0,439200,0
"TN_11_01615900",2416,0,0,0,0
"TN_11_01616800",7139,23,0,20700,0
"TN_11_01618000",11365,7,0,6300,0
"TN_11_01618300",27411,271,0,243900,0
"TN_11_42940000",32872,120,1,108000,900
"TN_11_01617300",8018,345,0,310500,0
"TN_11_01616900",6857,51,0,45900,0
"TN_11_01617500",957,4,0,3600,0
"TN_11_01617200",3727,5,0,4500,0
"TN_11_01618100",9774,16,0,14400,0
"TN_11_01617700",1268,10,0,9000,0
"TN_11_01617000",9549,29,0,26100,0
"TN_11_01617600",884,39,0,35100,0
"TN_11_01617900",12827,8,0,7200,0
"TN_11_01617400",5956,199,0,179100,0
"TN_11_01617100",9622,2,0,1800,0
"TN_11_01618200",21239,19,0,17100,0
"TN_11_01617800",5948,0,0,0,0
"TN_11_01618800",1065,0,0,0,0
"TN_11_01618900",11127,155,0,139500,0
"TN_11_01619100",1229,25,0,22500,0
"TN_11_01618800",5583,182,0,163800,0
"TN_11_01618600",16513,17,0,15300,0
"TN_11_01619200",4009,28,0,25200,0
"TN_11_01619500",9836,10,0,9000,0
"TN_11_01619000",1047,10,0,9000,0
"TN_11_01619300",767,0,0,0,0
"TN_11_01618700",6879,1,0,900,0
"TN_11_01619400",7216,10,0,9000,0
"TN_11_01619700",7659,52,0,46800,0
"TN_11_01618500",20464,14,0,12600,0
"TN_11_01620100",20467,323,0,290700,0
"TN_11_01619900",15874,524,0,471600,0
"TN_11_01619800",1430,20,0,18000,0
"TN_11_42942000",11242,112,0,100800,0
"TN_11_42941000",6026,6,0,5400,0
"TN_11_01620200",19052,308,0,277200,0
"TN_11_01620300",61245,705,43,634500,38700
"TN_11_01619600",15303,12,0,10800,0
"TN_11_01620700",23720,910,0,819000,0
"TN_11_01620000",16092,126,0,113400,0
"TN_11_01620600",13371,152,0,136800,0
"TN_11_42943000",45655,543,0,488700,0
"TN_11_01620800",13956,518,0,466200,0
"TN_11_01620500",12783,3,0,2700,0
"TN_11_01628200",44406,1336,16,1202400,14400
"TN_11_01620900",42266,1315,0,1183500,0
"TN_11_42945000",47757,266,5,239400,4500
"TN_11_01621800",37671,11,0,9900,0
"TN_11_01622000",8073,0,0,0,0
"TN_11_01622200",32183,15,0,13500,0
"TN_11_01621700",17801,29,0,26100,0
"TN_11_01622100",7488,0,0,0,0
"TN_11_01621500",25010,514,0,462600,0
"TN_11_01621900",5794,0,0,0,0
"TN_11_01621300",34517,346,1,311400,900
"TN_11_01621600",45091,78,0,70200,0
"TN_11_01621100",3008,2,0,1800,0
"TN_11_01621400",16982,13,0,11700,0
"TN_11_01622300",24923,41,0,36900,0
"TN_11_01623400",37939,24,0,21600,0
"TN_11_01622400",36142,6,0,5400,0
"TN_11_01622500",5718,15,0,13500,0
"TN_11_01622700",25048,1888,2,1699200,1800
"TN_11_01622800",19778,499,3,449100,2700
"TN_11_01622500",36080,14,0,12600,0
"TN_11_01621900",9137,4,0,3600,0
"TN_11_01623300",31924,56,0,50400,0
"TN_11_01622600",35053,180,0,162000,0
"TN_11_01623500",1495,9,0,8100,0
"TN_11_01623200",8485,0,0,0,0
"TN_11_01623600",2506,0,0,0,0
"TN_11_01623800",35555,594,0,534600,0
"TN_11_01623700",6044,5,0,4500,0
"TN_11_01629700",5040,431,2,387900,1800
"TN_11_01622900",35306,340,1,306000,900
"TN_11_01623100",40739,1689,3,1520100,2700
"TN_11_01623700",3774,107,0,96300,0
"TN_11_01623000",36217,887,0,798300,0
"TN_11_01630200",5959,859,2,773100,1800
"TN_11_01623900",12650,931,0,837900,0
"TN_11_01624100",20701,1484,2,1335600,1800
"TN_11_01624000",12993,309,0,278100,0
"TN_11_01631600",7939,2,0,1800,0
"TN_11_43058000",6651,242,34,217800,30600
