"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01395600",533,0,0,0,0
"AP_3_01529800",1428,0,0,0,0
"AP_3_01526800",346,0,0,0,0
"AP_3_01395500",934,0,0,0,0
"AP_3_01527400",574,0,0,0,0
"AP_3_01529900",3243,0,0,0,0
"AP_3_01396300",3776,0,0,0,0
"AP_3_01527300",578,0,0,0,0
"AP_3_01530000",1577,0,0,0,0
"AP_3_01396600",2214,0,7,0,6300
"AP_3_01396500",1107,0,0,0,0
"AP_3_01527000",272,0,0,0,0
"AP_3_01395500",388,0,0,0,0
"AP_3_01527100",560,0,0,0,0
"AP_3_01395400",261,0,0,0,0
"AP_3_01395400",404,0,0,0,0
"AP_3_01533400",5602,0,0,0,0
"AP_3_01539800",825,0,0,0,0
"AP_3_01533600",2287,0,0,0,0
"AP_3_01533300",1429,0,0,0,0
"AP_3_01533500",1266,0,0,0,0
"AP_3_01533900",3026,0,0,0,0
"AP_3_01533200",894,0,0,0,0
"AP_3_01531800",417,0,0,0,0
"AP_3_01533000",437,0,0,0,0
"AP_3_01532800",428,0,0,0,0
"AP_3_01531900",219,0,0,0,0
"AP_3_01532700",824,0,0,0,0
"AP_3_01532000",580,0,0,0,0
"AP_3_01533700",1692,0,0,0,0
"AP_3_01534000",1625,0,0,0,0
"AP_3_01532400",2044,0,0,0,0
"AP_3_01532100",1174,0,0,0,0
"AP_3_01532900",235,0,0,0,0
"AP_3_01533100",251,0,0,0,0
"AP_3_01532600",1005,0,0,0,0
"AP_3_01533800",2175,0,0,0,0
"AP_3_01532200",630,0,0,0,0
"AP_3_01696200",10281,0,0,0,0
"AP_3_01534100",252,0,0,0,0
"AP_3_01532500",349,0,0,0,0
"AP_3_01532300",623,0,0,0,0
"AP_3_01534700",2194,0,0,0,0
"AP_3_01534600",1172,0,0,0,0
"AP_3_01534200",1538,0,0,0,0
"AP_3_01534500",555,0,0,0,0
"AP_3_01537900",651,0,0,0,0
"AP_3_01534300",571,0,0,0,0
"AP_3_01539500",1474,0,0,0,0
"AP_3_01537800",842,0,0,0,0
"AP_3_01534400",570,0,0,0,0
"AP_3_01537700",983,0,0,0,0
"AP_3_01534800",1450,0,0,0,0
"AP_3_01538000",512,0,0,0,0
"AP_3_01537600",866,0,0,0,0
"AP_3_01538100",1128,0,0,0,0
"AP_3_01539400",1778,0,0,0,0
"AP_3_01539300",638,0,0,0,0
"AP_3_01541000",775,0,0,0,0
"AP_3_01696300",4599,0,0,0,0
"AP_3_01537400",597,0,0,0,0
"AP_3_01534900",1015,0,0,0,0
"AP_3_01538500",1880,0,0,0,0
"AP_3_01539200",615,0,0,0,0
"AP_3_01537500",663,0,0,0,0
"AP_3_01538400",1015,0,0,0,0
"AP_3_01538200",446,0,0,0,0
"AP_3_01539100",263,0,0,0,0
"AP_3_01538300",544,0,0,0,0
"AP_3_01539000",374,0,0,0,0
"AP_3_01538600",481,0,0,0,0
"AP_3_01537300",1303,0,0,0,0
"AP_3_01615000",16962,0,2,0,1800
"AP_3_01538700",703,0,0,0,0
"AP_3_01538800",754,0,0,0,0
"AP_3_01537100",1347,0,0,0,0
"AP_3_01535200",272,0,0,0,0
"AP_3_01535100",456,0,0,0,0
"AP_3_01535400",1193,0,0,0,0
"AP_3_01612900",3309,0,0,0,0
"AP_3_01538900",831,0,0,0,0
"AP_3_01537200",845,0,0,0,0
"AP_3_01535000",690,0,0,0,0
"AP_3_01613200",5511,0,6,0,5400
"AP_3_01536800",1218,0,0,0,0
"AP_3_01535500",859,0,0,0,0
"AP_3_01638100",1264,0,9,0,8100
"AP_3_01696100",8344,1,256,900,230400
"AP_3_01535700",1297,0,0,0,0
"AP_3_01711300",5273,0,0,0,0
"AP_3_01535600",869,0,0,0,0
"AP_3_01537000",971,0,0,0,0
"AP_3_01535800",762,0,0,0,0
"AP_3_01616300",3434,0,0,0,0
"AP_3_01616100",496,0,0,0,0
"AP_3_01535300",1629,0,0,0,0
"AP_3_01638200",1416,0,7,0,6300
"AP_3_01712400",14424,28,37,25200,33300
"AP_3_01637500",2660,0,0,0,0
"AP_3_01614900",4324,0,0,0,0
"AP_3_01615200",4526,0,0,0,0
"AP_3_01536700",2044,0,0,0,0
"AP_3_01613300",2151,0,0,0,0
"AP_3_01536900",2190,0,0,0,0
"AP_3_01616200",1916,0,0,0,0
"AP_3_01536500",2512,0,218,0,196200
"AP_3_01535900",1304,0,0,0,0
"AP_3_01638300",2449,0,0,0,0
"AP_3_01639100",3054,0,0,0,0
"AP_3_01638800",2462,0,0,0,0
"AP_3_01638900",1790,0,0,0,0
"AP_3_01616400",2149,0,0,0,0
"AP_3_01695300",21600,0,39,0,35100
"AP_3_01613500",2186,0,0,0,0
"AP_3_01711700",3705,0,2,0,1800
"AP_3_01613400",2596,0,0,0,0
"AP_3_01536600",897,0,0,0,0
"AP_3_01639300",2359,0,0,0,0
"AP_3_01637900",2624,0,5,0,4500
"AP_3_01616500",2025,0,0,0,0
"AP_3_01536000",2233,0,0,0,0
"AP_3_01638700",2959,0,0,0,0
"AP_3_01615300",2998,0,0,0,0
"AP_3_01615800",2500,0,0,0,0
"AP_3_01536100",467,0,0,0,0
"AP_3_01635500",1259,0,0,0,0
"AP_3_01615600",1800,0,0,0,0
"AP_3_01613600",1924,0,0,0,0
"AP_3_01712200",2832,0,0,0,0
"AP_3_01712100",1043,0,0,0,0
"AP_3_01696400",690,0,1,0,900
"AP_3_01712000",2314,4,0,3600,0
"AP_3_01615400",1748,0,0,0,0
"AP_3_01422000",4639,6,4,5400,3600
"AP_3_01613700",1665,0,0,0,0
"AP_3_01639200",3297,0,0,0,0
"AP_3_01639000",5060,0,0,0,0
"AP_3_01616600",4188,0,2,0,1800
"AP_3_01712300",15895,90,2,81000,1800
"AP_3_01638400",1270,0,0,0,0
"AP_3_01615500",2948,0,0,0,0
"AP_3_01616900",3134,0,0,0,0
"AP_3_01696500",1433,0,1,0,900
"AP_3_01696600",1398,0,17,0,15300
"AP_3_01696000",873,0,70,0,63000
"AP_3_01616700",1004,0,5,0,4500
"AP_3_01536200",4699,0,20,0,18000
"AP_3_01614000",1258,0,0,0,0
"AP_3_01638600",2611,0,0,0,0
"AP_3_01613900",605,0,0,0,0
"AP_3_01536400",401,0,165,0,148500
"AP_3_01613800",989,0,0,0,0
"AP_3_01695900",1639,0,296,0,266400
"AP_3_01616800",2156,2,0,1800,0
"AP_3_01640000",1829,0,0,0,0
"AP_3_01617500",2321,0,0,0,0
"AP_3_01614100",742,0,0,0,0
"AP_3_01615700",2326,0,1,0,900
"AP_3_01536300",1896,0,386,0,347400
"AP_3_01696700",1406,0,56,0,50400
"AP_3_01639900",3841,0,0,0,0
"AP_3_01639700",1968,0,0,0,0
"AP_3_01617600",4038,0,0,0,0
"AP_3_01711900",634,2,0,1800,0
"AP_3_01617800",847,0,0,0,0
"AP_3_01617000",1390,0,0,0,0
"AP_3_01614500",2658,0,0,0,0
"AP_3_01695800",3002,2,230,1800,207000
"AP_3_01711800",8280,12,37,10800,33300
"AP_3_01713900",8837,100,0,90000,0
"AP_3_01617300",2727,0,0,0,0
"AP_3_01617200",2270,0,0,0,0
"AP_3_01617100",1046,0,0,0,0
"AP_3_01617900",2600,0,0,0,0
"AP_3_01614400",2067,0,0,0,0
"AP_3_01695700",4497,12,6,10800,5400
"AP_3_01614800",1300,0,0,0,0
"AP_3_01639600",1521,0,0,0,0
"AP_3_01695500",9441,0,0,0,0
"AP_3_01642400",2533,0,0,0,0
"AP_3_01642500",1620,0,0,0,0
"AP_3_01617700",5096,0,0,0,0
"AP_3_01618400",1075,0,0,0,0
"AP_3_01614700",1272,0,1,0,900
"AP_3_01618200",1397,0,1,0,900
"AP_3_01695600",10464,0,6,0,5400
"AP_3_01618300",851,0,0,0,0
"AP_3_01695400",6431,0,0,0,0
"AP_3_01713300",2022,13,0,11700,0
"AP_3_01614300",317,0,0,0,0
"AP_3_01614200",267,0,0,0,0
"AP_3_01641000",2068,0,0,0,0
"AP_3_01713400",7212,25,6,22500,5400
"AP_3_01618900",535,0,0,0,0
"AP_3_01618100",4661,0,0,0,0
"AP_3_01645700",1577,0,0,0,0
"AP_3_01618600",926,0,0,0,0
"AP_3_01618800",1774,0,0,0,0
"AP_3_01618500",1063,0,0,0,0
"AP_3_01640600",3213,0,0,0,0
"AP_3_01642200",3381,0,0,0,0
"AP_3_01641900",565,0,0,0,0
"AP_3_01642300",4032,0,0,0,0
"AP_3_01713200",7956,1,136,900,122400
"AP_3_01636100",727,0,0,0,0
"AP_3_01614600",1292,0,0,0,0
"AP_3_01618000",3127,0,0,0,0
"AP_3_01617400",936,0,0,0,0
"AP_3_01645600",753,0,0,0,0
"AP_3_01636200",971,0,0,0,0
"AP_3_01713600",5080,53,74,47700,66600
"AP_3_01618700",2625,0,0,0,0
"AP_3_01714000",2552,24,1,21600,900
"AP_3_01619700",4290,0,0,0,0
"AP_3_01641800",2565,0,0,0,0
"AP_3_01642000",1704,0,0,0,0
"AP_3_01713100",8752,3,1,2700,900
"AP_3_01697900",7226,0,0,0,0
"AP_3_01640900",1551,0,0,0,0
"AP_3_01637700",5738,0,0,0,0
"AP_3_01619800",1235,0,0,0,0
"AP_3_01642600",1161,0,0,0,0
"AP_3_01698000",5501,16,0,14400,0
"AP_3_01624500",6492,0,0,0,0
"AP_3_01641600",2054,0,0,0,0
"AP_3_01619100",7329,0,0,0,0
"AP_3_01642100",3716,0,0,0,0
"AP_3_01619000",1783,0,0,0,0
"AP_3_01645400",3184,0,0,0,0
"AP_3_01645300",2568,0,0,0,0
"AP_3_01641100",1313,0,0,0,0
"AP_3_01692100",4689,0,0,0,0
"AP_3_01642700",3104,0,0,0,0
"AP_3_01619600",5294,0,0,0,0
"AP_3_01713000",6696,0,0,0,0
"AP_3_01708200",842,38,23,34200,20700
"AP_3_01713700",5617,89,18,80100,16200
"AP_3_01645800",3041,0,0,0,0
"AP_3_01708400",4544,45,258,40500,232200
"AP_3_01619900",2249,0,0,0,0
"AP_3_01697300",15483,0,96,0,86400
"AP_3_01713500",9955,211,94,189900,84600
"AP_3_01641700",2164,0,0,0,0
"AP_3_01641500",2379,0,0,0,0
"AP_3_01640700",2647,0,0,0,0
"AP_3_01619300",1919,0,0,0,0
"AP_3_01712900",17688,0,0,0,0
"AP_3_01620000",2964,0,0,0,0
"AP_3_01643200",1576,0,0,0,0
"AP_3_01697800",4863,3,12,2700,10800
"AP_3_01708100",6026,20,2,18000,1800
"AP_3_01619500",1525,0,0,0,0
"AP_3_01641200",3210,0,0,0,0
"AP_3_01642900",1099,0,0,0,0
"AP_3_01643000",1322,0,0,0,0
"AP_3_01697700",452,0,0,0,0
"AP_3_01642800",1362,0,0,0,0
"AP_3_01692200",5895,0,16,0,14400
"AP_3_01646400",2890,0,0,0,0
"AP_3_01644600",2345,0,0,0,0
"AP_3_01619200",2035,0,0,0,0
"AP_3_01645200",2308,0,0,0,0
"AP_3_01645000",3688,0,0,0,0
"AP_3_01619400",4783,0,0,0,0
"AP_3_01698100",4166,0,0,0,0
"AP_3_01708300",2922,1,0,900,0
"AP_3_01697600",580,0,0,0,0
"AP_3_01697500",3543,0,0,0,0
"AP_3_01698300",6413,3,17,2700,15300
"AP_3_01641300",392,0,0,0,0
"AP_3_01692300",10607,4,31,3600,27900
"AP_3_01641400",2379,0,0,0,0
"AP_3_01643100",1212,0,0,0,0
"AP_3_01645100",2743,0,0,0,0
"AP_3_01687100",22679,1,0,900,0
"AP_3_01620900",4285,0,0,0,0
"AP_3_01620100",5578,0,0,0,0
"AP_3_01620300",2463,0,0,0,0
"AP_3_01698400",8958,0,6,0,5400
"AP_3_01708500",22179,57,21,51300,18900
"AP_3_01692000",1759,0,0,0,0
"AP_3_01691900",4377,0,0,0,0
"AP_3_01620800",2417,0,0,0,0
"AP_3_01646600",2948,0,0,0,0
"AP_3_01615100",3290,0,0,0,0
"AP_3_01621000",1826,0,0,0,0
"AP_3_01643400",2313,0,0,0,0
"AP_3_01687200",7323,0,0,0,0
"AP_3_01643300",2192,0,0,0,0
"AP_3_01621100",1960,0,1,0,900
"AP_3_01692400",2393,0,0,0,0
"AP_3_01699900",2768,0,4,0,3600
"AP_3_01698200",7380,4,17,3600,15300
"AP_3_01620200",3147,0,0,0,0
"AP_3_01620400",2835,0,0,0,0
"AP_3_01636900",1440,0,0,0,0
"AP_3_01621200",1149,0,0,0,0
"AP_3_01708600",6027,10,3,9000,2700
"AP_3_01693300",4056,0,1,0,900
"AP_3_01692500",1874,0,0,0,0
"AP_3_01646700",2320,0,0,0,0
"AP_3_01693400",4846,0,2,0,1800
"AP_3_01644900",2850,0,0,0,0
"AP_3_01620700",2093,0,0,0,0
"AP_3_01692600",1701,0,0,0,0
"AP_3_01646000",2808,0,0,0,0
"AP_3_01620500",2505,0,0,0,0
"AP_3_41306000",14889,567,13,510300,11700
"AP_3_01644100",2346,0,0,0,0
"AP_3_01621300",1311,0,0,0,0
"AP_3_01693000",1845,0,3,0,2700
"AP_3_01687600",22140,0,38,0,34200
"AP_3_01623800",2289,0,0,0,0
"AP_3_01708700",6115,25,0,22500,0
"AP_3_01643500",5192,0,0,0,0
"AP_3_01646200",4486,0,0,0,0
"AP_3_01621400",2851,0,0,0,0
"AP_3_01692900",5784,0,2,0,1800
"AP_3_01692700",512,0,0,0,0
"AP_3_01699800",2256,0,0,0,0
"AP_3_01646100",2850,0,0,0,0
"AP_3_01646800",2703,0,0,0,0
"AP_3_01708800",3436,32,5,28800,4500
"AP_3_01621600",2808,0,0,0,0
"AP_3_01698700",3119,0,1,0,900
"AP_3_01646900",3095,0,0,0,0
"AP_3_01699400",5825,1,16,900,14400
"AP_3_01700800",2011,0,5,0,4500
"AP_3_01698600",7499,0,11,0,9900
"AP_3_01621500",2711,0,0,0,0
"AP_3_01698800",5287,0,12,0,10800
"AP_3_01687300",4044,0,0,0,0
"AP_3_01692800",6042,0,0,0,0
"AP_3_01714500",1733,288,64,259200,57600
"AP_3_01710800",8345,38,13,34200,11700
"AP_3_01710700",3139,40,0,36000,0
"AP_3_01710900",4958,8,0,7200,0
"AP_3_01714900",6575,29,10,26100,9000
"AP_3_01647400",4671,0,0,0,0
"AP_3_01687500",3530,1,4,900,3600
"AP_3_01693100",3297,0,0,0,0
"AP_3_01643800",2132,0,0,0,0
"AP_3_01700100",2524,37,0,33300,0
"AP_3_01620600",5449,0,0,0,0
"AP_3_01709000",6638,0,0,0,0
"AP_3_01708900",5534,0,10,0,9000
"AP_3_01623900",666,0,0,0,0
"AP_3_01693200",3417,0,30,0,27000
"AP_3_01643900",3399,0,0,0,0
"AP_3_01644000",3296,0,0,0,0
"AP_3_01687400",961,0,0,0,0
"AP_3_01710600",2784,2,3,1800,2700
"AP_3_01698500",2806,0,1,0,900
"AP_3_01710400",9927,9,0,8100,0
"AP_3_01623700",2371,0,0,0,0
"AP_3_01634100",400,0,0,0,0
"AP_3_01634200",1106,0,0,0,0
"AP_3_01622500",3285,0,0,0,0
"AP_3_01693500",2434,0,0,0,0
"AP_3_01699300",2581,0,2,0,1800
"AP_3_01700700",3198,4,6,3600,5400
"AP_3_01624100",2432,0,0,0,0
"AP_3_01643600",20272,0,0,0,0
"AP_3_01700600",4818,1,9,900,8100
"AP_3_01634300",1392,0,0,0,0
"AP_3_01634400",710,0,0,0,0
"AP_3_01694600",2313,0,0,0,0
"AP_3_01698900",7276,0,0,0,0
"AP_3_01624200",3405,0,0,0,0
"AP_3_01621900",3281,0,0,0,0
"AP_3_01621700",2040,0,0,0,0
"AP_3_01621800",2090,0,0,0,0
"AP_3_01699100",2525,0,14,0,12600
"AP_3_01626700",10034,0,0,0,0
"AP_3_01686600",760,0,0,0,0
"AP_3_01693600",5039,0,25,0,22500
"AP_3_01693700",1229,0,1,0,900
"AP_3_01709200",6058,1,0,900,0
"AP_3_01687700",1643,0,0,0,0
"AP_3_01700900",5992,0,24,0,21600
"AP_3_01700500",4265,0,0,0,0
"AP_3_01699200",5077,0,17,0,15300
"AP_3_01635000",1737,0,0,0,0
"AP_3_01710100",13761,2,5,1800,4500
"AP_3_01633900",1465,0,0,0,0
"AP_3_01688500",13001,0,23,0,20700
"AP_3_01686700",687,0,31,0,27900
"AP_3_01634000",1517,0,0,0,0
"AP_3_01709100",2009,0,0,0,0
"AP_3_01647300",2627,0,0,0,0
"AP_3_01686800",947,0,20,0,18000
"AP_3_01688600",9796,14,0,12600,0
"AP_3_01694500",1976,0,8,0,7200
"AP_3_01710500",2277,5,2,4500,1800
"AP_3_01687000",2269,0,0,0,0
"AP_3_01634900",2626,0,0,0,0
"AP_3_01693800",3944,0,20,0,18000
"AP_3_01622700",2345,0,0,0,0
"AP_3_01686900",1514,0,11,0,9900
"AP_3_01701700",10223,0,7,0,6300
"AP_3_01694700",2065,0,3,0,2700
"AP_3_01688700",5330,0,0,0,0
"AP_3_01622000",3793,0,0,0,0
"AP_3_01623200",1749,0,0,0,0
"AP_3_01633800",1534,0,0,0,0
"AP_3_01622400",2209,0,0,0,0
"AP_3_01694400",1275,0,0,0,0
"AP_3_01647500",2719,0,0,0,0
"AP_3_01624800",3259,0,0,0,0
"AP_3_01711100",4971,11,0,9900,0
"AP_3_01701600",3327,0,8,0,7200
"AP_3_01635200",1533,0,0,0,0
"AP_3_01695100",3732,5,0,4500,0
"AP_3_01688200",3965,0,0,0,0
"AP_3_01634800",1965,0,0,0,0
"AP_3_01622100",4791,0,0,0,0
"AP_3_01633700",1679,0,0,0,0
"AP_3_01694900",1753,0,33,0,29700
"AP_3_01622300",2208,0,3,0,2700
"AP_3_01635100",629,0,0,0,0
"AP_3_01687800",6827,0,2,0,1800
"AP_3_01688800",2439,0,0,0,0
"AP_3_01636300",3391,0,0,0,0
"AP_3_01715000",5204,7,0,6300,0
"AP_3_01634700",1485,0,0,0,0
"AP_3_01694800",1476,0,0,0,0
"AP_3_01622200",3469,0,0,0,0
"AP_3_01688900",625,0,5,0,4500
"AP_3_01702200",5934,8,1,7200,900
"AP_3_01625000",2807,0,0,0,0
"AP_3_01624900",2732,0,0,0,0
"AP_3_01647100",1808,0,0,0,0
"AP_3_01701000",2993,0,33,0,29700
"AP_3_01699000",3654,0,0,0,0
"AP_3_01694300",686,1,5,900,4500
"AP_3_01689000",1515,0,0,0,0
"AP_3_01688100",2467,0,0,0,0
"AP_3_01687900",3614,0,0,0,0
"AP_3_01623100",806,0,0,0,0
"AP_3_01626800",1321,0,0,0,0
"AP_3_01647000",2918,0,0,0,0
"AP_3_01647800",2122,0,0,0,0
"AP_3_01711200",12696,51,25,45900,22500
"AP_3_01643700",14402,0,0,0,0
"AP_3_01702100",2748,0,0,0,0
"AP_3_01626100",1815,0,8,0,7200
"AP_3_01715600",11102,31,5,27900,4500
"AP_3_01710300",10872,12,0,10800,0
"AP_3_01633300",636,0,0,0,0
"AP_3_01633600",1555,0,0,0,0
"AP_3_01695000",486,0,0,0,0
"AP_3_01693900",4042,0,24,0,21600
"AP_3_01710000",3687,0,0,0,0
"AP_3_01701900",3663,2,0,1800,0
"AP_3_01709900",4786,5,0,4500,0
"AP_3_01635300",1465,0,0,0,0
"AP_3_01695200",2125,0,76,0,68400
"AP_3_01648000",1493,0,0,0,0
"AP_3_01715100",925,6,0,5400,0
"AP_3_01689100",3730,0,0,0,0
"AP_3_01626600",2614,0,0,0,0
"AP_3_01688400",2806,0,0,0,0
"AP_3_01622900",2328,0,0,0,0
"AP_3_01626900",1404,0,0,0,0
"AP_3_01722600",12516,0,100,0,90000
"AP_3_01690200",4968,0,0,0,0
"AP_3_01622800",2671,0,0,0,0
"AP_3_01647600",1741,0,0,0,0
"AP_3_01694200",1632,0,21,0,18900
"AP_3_01710200",9593,22,7,19800,6300
"AP_3_01633100",1991,0,0,0,0
"AP_3_01722400",4472,0,0,0,0
"AP_3_01722300",4734,0,0,0,0
"AP_3_01627000",535,0,0,0,0
"AP_3_01633400",747,0,0,0,0
"AP_3_01648500",4169,0,0,0,0
"AP_3_01623000",3206,0,0,0,0
"AP_3_01701100",3336,0,11,0,9900
"AP_3_01702000",1604,0,0,0,0
"AP_3_01701500",5704,0,1,0,900
"AP_3_01626000",2526,0,0,0,0
"AP_3_01633500",1200,0,0,0,0
"AP_3_01627100",1101,0,0,0,0
"AP_3_01694100",2842,0,21,0,18900
"AP_3_01706100",9733,1,0,900,0
"AP_3_01702300",2535,0,1,0,900
"AP_3_01626200",734,0,26,0,23400
"AP_3_01688300",3297,0,47,0,42300
"AP_3_01648300",2178,0,0,0,0
"AP_3_01715300",3640,9,0,8100,0
"AP_3_01694000",1445,0,2,0,1800
"AP_3_01633200",1705,0,0,0,0
"AP_3_01722500",5460,4,22,3600,19800
"AP_3_01629900",3024,0,0,0,0
"AP_3_01690300",4300,0,0,0,0
"AP_3_01632900",5230,0,0,0,0
"AP_3_01627200",1299,0,0,0,0
"AP_3_01654200",4610,1,0,900,0
"AP_3_01715200",1113,5,0,4500,0
"AP_3_01690100",5495,0,0,0,0
"AP_3_01625200",11586,0,0,0,0
"AP_3_01648400",1874,0,0,0,0
"AP_3_01709300",7500,0,0,0,0
"AP_3_01691400",2884,0,0,0,0
"AP_3_01691000",3539,0,3,0,2700
"AP_3_01626400",1582,0,10,0,9000
"AP_3_01688000",2347,0,2,0,1800
"AP_3_01653200",1937,0,0,0,0
"AP_3_01627300",1163,0,0,0,0
"AP_3_01725600",1890,0,0,0,0
"AP_3_01626500",3043,0,0,0,0
"AP_3_01653300",1600,0,0,0,0
"AP_3_01691100",2808,0,10,0,9000
"AP_3_01702400",3651,0,0,0,0
"AP_3_01652800",2806,0,0,0,0
"AP_3_01701800",9970,1,0,900,0
"AP_3_01626300",716,0,0,0,0
"AP_3_01690900",4997,0,0,0,0
"AP_3_01633000",1171,0,0,0,0
"AP_3_01709700",2654,5,0,4500,0
"AP_3_01653500",1515,0,0,0,0
"AP_3_01722200",5205,4,180,3600,162000
"AP_3_01722700",11253,0,16,0,14400
"AP_3_01653100",2387,0,0,0,0
"AP_3_01625800",718,0,0,0,0
"AP_3_01625900",2147,0,0,0,0
