"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01454100",537.456665039062,483710.998535156
"OD_2_01576000",1362.55346679688,1226298.12011719
"OD_2_00761300",406.153503417969,365538.153076172
"OD_2_01454200",37.3057594299316,33575.1834869385
"OD_2_01576100",5367.556640625,4830800.9765625
"OD_2_01454600",374.431518554688,336988.366699219
"OD_2_00762800",69.7918853759766,62812.6968383789
"OD_2_00762900",7.16614723205566,6449.5325088501
"OD_2_01457100",532.693908691406,479424.517822266
"OD_2_01455900",124.998252868652,112498.427581787
"OD_2_01576200",1094.74816894531,985273.352050781
"OD_2_01456700",188.919708251953,170027.737426758
"OD_2_01456800",149.015609741211,134114.04876709
"OD_2_01456000",115.682510375977,104114.259338379
"OD_2_01456600",43.6367301940918,39273.0571746826
"OD_2_01576300",535.850463867188,482265.417480469
"OD_2_01455800",225.673782348633,203106.40411377
"OD_2_01456900",177.756912231445,159981.221008301
"OD_2_01455700",863.985412597656,777586.871337891
"OD_2_01576700",956.510925292969,860859.832763672
"OD_2_01456400",45.6792526245117,41111.3273620605
"OD_2_01577000",374.733276367188,337259.948730469
"OD_2_01457700",169.407440185547,152466.696166992
"OD_2_01457800",165.405456542969,148864.910888672
"OD_2_01576600",237.561813354492,213805.632019043
"OD_2_01576500",825.164245605469,742647.821044922
"OD_2_01457900",294.977508544922,265479.75769043
"OD_2_01457600",149.889556884766,134900.601196289
"OD_2_01455600",443.275207519531,398947.686767578
"OD_2_01456200",252.562469482422,227306.22253418
"OD_2_01456300",0.990997076034546,891.897368431091
"OD_2_01576900",0,0
"OD_2_01457400",210.706466674805,189635.820007324
"OD_2_01577100",3137.22290039062,2823500.61035156
"OD_2_01457000",184.336837768555,165903.153991699
"OD_2_01577200",224.144027709961,201729.624938965
"OD_2_01458200",964.571899414062,868114.709472656
"OD_2_01458000",395.602081298828,356041.873168945
"OD_2_01457500",10.4984073638916,9448.56662750244
"OD_2_01459200",16.0622539520264,14456.0285568237
"OD_2_01577400",228.656661987305,205790.995788574
"OD_2_01457300",214.860549926758,193374.494934082
"OD_2_01577300",447.537414550781,402783.673095703
"OD_2_01459100",1.21596658229828,1094.36992406845
"OD_2_01457200",129.290008544922,116361.00769043
"OD_2_01459000",866.010559082031,779409.503173828
"OD_2_01462600",124.663627624512,112197.264862061
"OD_2_01577800",880.006408691406,792005.767822266
"OD_2_01577500",137.310653686523,123579.588317871
"OD_2_01458100",45.4119338989258,40870.7405090332
"OD_2_01458300",873.095275878906,785785.748291016
"OD_2_01577600",29.7873954772949,26808.6559295654
"OD_2_01577700",76.7601928710938,69084.1735839844
"OD_2_01458400",1049.48706054688,944538.354492188
"OD_2_01458600",240.545211791992,216490.690612793
"OD_2_01458500",65.5076446533203,58956.8801879883
"OD_2_01578000",1305.64172363281,1175077.55126953
"OD_2_01459400",381.673706054688,343506.335449219
"OD_2_01462200",136.477951049805,122830.155944824
"OD_2_01459300",1052.19567871094,946976.110839844
"OD_2_01462700",324.27392578125,291846.533203125
"OD_2_01459700",416.658386230469,374992.547607422
"OD_2_01577900",47.0828170776367,42374.535369873
"OD_2_40903000",18509.91796875,16658926.171875
"OD_2_01462800",45.0739822387695,40566.5840148926
"OD_2_01579800",304.906402587891,274415.762329102
"OD_2_01459900",150.033020019531,135029.718017578
"OD_2_01462100",295.874694824219,266287.225341797
"OD_2_01462900",1101.87365722656,991686.291503906
"OD_2_01458900",212.852661132812,191567.395019531
"OD_2_01579300",87.673698425293,78906.3285827637
"OD_2_01579400",179.635482788086,161671.934509277
"OD_2_01578100",4228.69677734375,3805827.09960938
"OD_2_01458700",856.966064453125,771269.458007812
"OD_2_01466100",538.665832519531,484799.249267578
"OD_2_01579200",678.507263183594,610656.536865234
"OD_2_01465200",330.600036621094,297540.032958984
"OD_2_01580500",1092.56408691406,983307.678222656
"OD_2_01579700",269.860076904297,242874.069213867
"OD_2_01473300",3479.96166992188,3131965.50292969
"OD_2_01459800",166.386734008789,149748.06060791
"OD_2_01465800",5.6346492767334,5071.18434906006
"OD_2_01466000",176.050552368164,158445.497131348
"OD_2_01578200",9278.4384765625,8350594.62890625
