"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01176200",76.6808395385742,69012.7555847168
"OD_1_01173700",102.31184387207,92080.6594848633
"OD_1_01186000",217.245208740234,195520.687866211
"OD_1_01257700",280.622009277344,252559.808349609
"OD_1_01186300",21.9765071868896,19778.8564682007
"OD_1_01187600",52.0980529785156,46888.2476806641
"OD_1_01176100",137.201782226562,123481.604003906
"OD_1_01176400",170.759872436523,153683.885192871
"OD_1_01179500",58.5691375732422,52712.223815918
"OD_1_01178900",623.860656738281,561474.591064453
"OD_1_01176500",15.7797393798828,14201.7654418945
"OD_1_01187500",24.4777965545654,22030.0168991089
"OD_1_01187200",45.4069747924805,40866.2773132324
"OD_1_01259200",130.335433959961,117301.890563965
"OD_1_01176700",475.937316894531,428343.585205078
"OD_1_01179400",115.272720336914,103745.448303223
"OD_1_01179200",180.339828491211,162305.84564209
"OD_1_01187400",17.774055480957,15996.6499328613
"OD_1_01259900",642.923217773438,578630.895996094
"OD_1_01186800",832.672973632812,749405.676269531
"OD_1_01176600",5.49872159957886,4948.84943962097
"OD_1_01257600",88.541145324707,79687.0307922363
"OD_1_01187000",26.7228755950928,24050.5880355835
"OD_1_01259800",648.877990722656,583990.191650391
"OD_1_01179900",113.392555236816,102053.299713135
"OD_1_01188300",33.5131034851074,30161.7931365967
"OD_1_01177200",73.8972244262695,66507.5019836426
"OD_1_01187700",37.1378479003906,33424.0631103516
"OD_1_01179100",237.800018310547,214020.016479492
"OD_1_01260000",811.891540527344,730702.386474609
"OD_1_01259400",340.688049316406,306619.244384766
"OD_1_01258300",145.890533447266,131301.480102539
"OD_1_01258400",76.3720169067383,68734.8152160645
"OD_1_01188700",679.3720703125,611434.86328125
"OD_1_01186900",34.5290832519531,31076.1749267578
"OD_1_01258500",66.3694915771484,59732.5424194336
"OD_1_01259100",164.231964111328,147808.767700195
"OD_1_01188100",176.147476196289,158532.72857666
"OD_1_01188000",45.1991653442383,40679.2488098145
"OD_1_01258200",23.2051239013672,20884.6115112305
"OD_1_01180000",71.4216003417969,64279.4403076172
"OD_1_01258600",16.6466999053955,14982.029914856
"OD_1_01259300",72.8777542114258,65589.9787902832
"OD_1_01259600",75.9728012084961,68375.5210876465
"OD_1_01178800",0,0
"OD_1_01177100",46.6611595153809,41995.0435638428
"OD_1_01188600",56.6425895690918,50978.3306121826
"OD_1_01189700",864.216735839844,777795.062255859
"OD_1_01258700",24.7133522033691,22242.0169830322
"OD_1_01188500",11.0088577270508,9907.9719543457
"OD_1_01178700",58.1951446533203,52375.6301879883
"OD_1_01179000",753.60595703125,678245.361328125
"OD_1_01176800",173.416275024414,156074.647521973
"OD_1_01242700",195.116104125977,175604.493713379
"OD_1_01180200",396.25830078125,356632.470703125
"OD_1_01189100",857.112121582031,771400.909423828
"OD_1_01187900",19.3268775939941,17394.1898345947
"OD_1_01187300",12,10800
"OD_1_01260200",546.596862792969,491937.176513672
"OD_1_01180100",112.88151550293,101593.363952637
"OD_1_01259000",45.9621238708496,41365.9114837646
"OD_1_01181200",789.890991210938,710901.892089844
"OD_1_01258800",3.81333994865417,3432.00595378876
"OD_1_01190200",106.044815063477,95440.3335571289
"OD_1_01187100",0,0
"OD_1_01178600",41.5215797424316,37369.4217681885
"OD_1_01177400",0,0
"OD_1_01177300",0,0
"OD_1_01188800",119.242851257324,107318.566131592
"OD_1_01177500",0.669013142585754,602.111828327179
"OD_1_01177000",88.7417221069336,79867.5498962402
"OD_1_01242800",110.422653198242,99380.387878418
"OD_1_01178200",184.950439453125,166455.395507812
"OD_1_01258900",12.3319311141968,11098.7380027771
"OD_1_01262700",418.692840576172,376823.556518555
"OD_1_01260400",262.426818847656,236184.136962891
"OD_1_01259500",16.7556667327881,15080.1000595093
"OD_1_01177700",0,0
"OD_1_01261800",576.038757324219,518434.881591797
"OD_1_01177600",47.7924652099609,43013.2186889648
"OD_1_01190800",185.325408935547,166792.868041992
"OD_1_01262000",191.436386108398,172292.747497559
"OD_1_01190300",0,0
"OD_1_01242600",26.7085075378418,24037.6567840576
"OD_1_01189800",23.6720180511475,21304.8162460327
"OD_1_01262900",70.1944351196289,63174.991607666
"OD_1_01181100",228.382781982422,205544.50378418
"OD_1_01260100",31.509765625,28358.7890625
"OD_1_01261900",205.282363891602,184754.127502441
"OD_1_01180300",1633.28149414062,1469953.34472656
"OD_1_01260500",487.725158691406,438952.642822266
"OD_1_01190100",75.9902267456055,68391.2040710449
"OD_1_01188900",66.7925567626953,60113.3010864258
"OD_1_01242000",101.982360839844,91784.1247558594
"OD_1_01176900",158.910797119141,143019.717407227
"OD_1_01242500",67.226936340332,60504.2427062988
"OD_1_01242100",134.87158203125,121384.423828125
"OD_1_01263200",16.9642372131348,15267.8134918213
"OD_1_01191100",199.790420532227,179811.378479004
"OD_1_01263000",5.72687959671021,5154.19163703918
"OD_1_01181000",855.793273925781,770213.946533203
"OD_1_01263100",0,0
"OD_1_01180400",307.387725830078,276648.95324707
"OD_1_01261700",472.062835693359,424856.552124023
"OD_1_01189900",402.445587158203,362201.028442383
"OD_1_01189000",104.530479431152,94077.4314880371
"OD_1_01178300",151.277862548828,136150.076293945
"OD_1_01262100",77.9928970336914,70193.6073303223
"OD_1_01190900",34.1584320068359,30742.5888061523
"OD_1_01190400",19.2230911254883,17300.7820129395
"OD_1_01180900",414.247650146484,372822.885131836
"OD_1_01191000",1.53330206871033,1379.97186183929
"OD_1_01189600",678.84228515625,610958.056640625
"OD_1_01262800",107.711296081543,96940.1664733887
"OD_1_01178400",142.172546386719,127955.291748047
"OD_1_01241900",28.0249462127686,25222.4515914917
"OD_1_01261600",27.2327613830566,24509.485244751
"OD_1_01262200",486.990570068359,438291.513061523
"OD_1_01263400",136.917694091797,123225.924682617
"OD_1_01178500",88.3626403808594,79526.3763427734
"OD_1_01177800",202.249160766602,182024.244689941
"OD_1_01178100",72.0039520263672,64803.5568237305
"OD_1_01261000",57.0738410949707,51366.4569854736
"OD_1_01261200",506.688262939453,456019.436645508
"OD_1_01180800",221.953384399414,199758.045959473
"OD_1_01263500",321.764068603516,289587.661743164
"OD_1_01190000",300.950561523438,270855.505371094
"OD_1_01261100",34.2357902526855,30812.211227417
"OD_1_01263300",20.556489944458,18500.8409500122
"OD_1_01189400",583.8701171875,525483.10546875
"OD_1_01189200",70.6788711547852,63610.9840393066
"OD_1_01193800",884.539794921875,796085.815429688
"OD_1_01260900",494.643615722656,445179.254150391
"OD_1_01191300",406.842651367188,366158.386230469
"OD_1_01261500",135.143859863281,121629.473876953
"OD_1_01181300",25.0703086853027,22563.2778167725
"OD_1_01192300",294.428955078125,264986.059570312
"OD_1_01190500",3.97166609764099,3574.49948787689
"OD_1_01241800",5,4500
"OD_1_01241600",32.9058303833008,29615.2473449707
"OD_1_01262600",646.678344726562,582010.510253906
"OD_1_01262500",73.8353042602539,66451.7738342285
"OD_1_01189300",56.429817199707,50786.8354797363
"OD_1_01263600",135.625900268555,122063.310241699
"OD_1_01178000",0.00917530339211226,8.25777305290103
"OD_1_01263800",1130.53662109375,1017482.95898438
"OD_1_01180700",197.013916015625,177312.524414062
"OD_1_01261300",372.110595703125,334899.536132812
"OD_1_01262300",67.8051910400391,61024.6719360352
"OD_1_01190700",91.8857269287109,82697.1542358398
"OD_1_01242900",48.6535987854004,43788.2389068604
"OD_1_01181900",14.3028249740601,12872.5424766541
"OD_1_01265200",43.5319747924805,39178.7773132324
"OD_1_01265100",311.342102050781,280207.891845703
"OD_1_01190600",28.5810031890869,25722.9028701782
"OD_1_01180500",601.712280273438,541541.052246094
"OD_1_01262400",338.454071044922,304608.66394043
"OD_1_01177900",189.252243041992,170327.018737793
"OD_1_01241700",158.397354125977,142557.618713379
"OD_1_01243000",19.7298107147217,17756.8296432495
"OD_1_01261400",157.360061645508,141624.055480957
"OD_1_01192400",92.8585357666016,83572.6821899414
"OD_1_01242400",8.95676517486572,8061.08865737915
"OD_1_01189500",41.8132781982422,37631.950378418
"OD_1_00990300",417.14404296875,375429.638671875
"OD_1_01263900",1300.88427734375,1170795.84960938
"OD_1_01181400",116.084274291992,104475.846862793
"OD_1_01193600",194.915390014648,175423.851013184
"OD_1_01182000",1,900
"OD_1_01244700",754.430908203125,678987.817382812
"OD_1_01263700",341.297973632812,307168.176269531
"OD_1_01181600",177.512893676758,159761.604309082
"OD_1_01194300",709.738952636719,638765.057373047
"OD_1_01193700",26.192346572876,23573.1119155884
"OD_1_01194000",174.209442138672,156788.497924805
"OD_1_01183000",87.4503021240234,78705.2719116211
"OD_1_01264000",373.334014892578,336000.61340332
"OD_1_01194100",387.179534912109,348461.581420898
"OD_1_01264500",487.175262451172,438457.736206055
"OD_1_01264600",335.673980712891,302106.582641602
"OD_1_01265000",1007.72424316406,906951.818847656
"OD_1_01242300",5.05842399597168,4552.58159637451
"OD_1_01242200",5.70415067672729,5133.73560905457
"OD_1_01192100",12.8064422607422,11525.798034668
"OD_1_01180600",42.4136047363281,38172.2442626953
"OD_1_01181700",32.1589164733887,28943.0248260498
"OD_1_01192000",0.202730864286423,182.45777785778
"OD_1_01181500",124.963119506836,112466.807556152
"OD_1_01193000",334.703643798828,301233.279418945
"OD_1_01193100",250.239334106445,225215.400695801
"OD_1_01193500",72.7403182983398,65466.2864685059
"OD_1_01192200",121.487289428711,109338.56048584
"OD_1_01181800",42.0715560913086,37864.4004821777
"OD_1_01182900",58.8936042785645,53004.243850708
"OD_1_01183100",74.7698135375977,67292.8321838379
"OD_1_01244500",2,1800
"OD_1_01194200",200.04052734375,180036.474609375
"OD_1_01243500",92.7680358886719,83491.2322998047
"OD_1_01244900",695.9384765625,626344.62890625
"OD_1_01244400",31,27900
"OD_1_01244300",34.1793479919434,30761.413192749
"OD_1_01193900",14.7766389846802,13298.9750862122
"OD_1_01183200",106.629264831543,95966.3383483887
"OD_1_01182700",102.447677612305,92202.9098510742
"OD_1_01194400",134.598526000977,121138.673400879
"OD_1_01192600",43.7283363342285,39355.5027008057
"OD_1_01192700",0,0
"OD_1_01192500",43.7222366333008,39350.0129699707
"OD_1_01195000",330.699340820312,297629.406738281
"OD_1_01182800",137.704452514648,123934.007263184
"OD_1_01182100",30.7414722442627,27667.3250198364
"OD_1_01182600",2.79018878936768,2511.16991043091
"OD_1_01264700",223.850357055664,201465.321350098
"OD_1_01264100",272.297119140625,245067.407226562
"OD_1_01243100",65.8537902832031,59268.4112548828
"OD_1_01195100",21.8804817199707,19692.4335479736
"OD_1_01183300",22.4290046691895,20186.1042022705
"OD_1_01191800",0.797269105911255,717.542195320129
"OD_1_01264400",260.452026367188,234406.823730469
"OD_1_01193200",0.109389089047909,98.4501801431179
"OD_1_01264900",218.370559692383,196533.503723145
"OD_1_01243200",47.9427375793457,43148.4638214111
"OD_1_01264800",235.780639648438,212202.575683594
"OD_1_01244600",336.192047119141,302572.842407227
"OD_1_01191900",3,2700
"OD_1_01265400",612.179077148438,550961.169433594
"OD_1_01184400",19.4253234863281,17482.7911376953
"OD_1_01243400",5.03313016891479,4529.81715202332
"OD_1_01264200",443.724761962891,399352.285766602
"OD_1_01244200",58.6688346862793,52801.9512176514
"OD_1_01244800",166.680511474609,150012.460327148
"OD_1_01243300",3,2700
"OD_1_01182400",56.384651184082,50746.1860656738
"OD_1_01243600",5.32458734512329,4792.12861061096
"OD_1_01182200",74.5886688232422,67129.801940918
"OD_1_01243700",41.8875045776367,37698.754119873
"OD_1_01194500",207.5009765625,186750.87890625
"OD_1_01192800",0,0
"OD_1_01182300",0,0
"OD_1_01195600",0,0
"OD_1_01195700",0,0
"OD_1_01182500",7,6300
"OD_1_01193300",150.512512207031,135461.260986328
"OD_1_01268900",1,900
"OD_1_01196700",3,2700
"OD_1_01193400",0,0
"OD_1_01270200",818.473266601562,736625.939941406
"OD_1_01195800",15.7805671691895,14202.5104522705
"OD_1_01183600",13.6533813476562,12288.0432128906
"OD_1_01268800",186.409271240234,167768.344116211
"OD_1_01244100",71.8304748535156,64647.4273681641
"OD_1_01269000",7.21564435958862,6494.07992362976
"OD_1_01192900",0,0
"OD_1_01201200",242.891632080078,218602.46887207
"OD_1_01268200",118.823722839355,106941.35055542
"OD_1_01184500",3.97707200050354,3579.36480045319
"OD_1_01243800",7.26431083679199,6537.87975311279
"OD_1_01196600",4.25799894332886,3832.19904899597
"OD_1_01271000",254.271331787109,228844.198608398
"OD_1_01264300",259.638732910156,233674.859619141
"OD_1_01196000",77.6408081054688,69876.7272949219
"OD_1_01183400",1,900
"OD_1_01195500",19.879789352417,17891.8104171753
"OD_1_01183500",46,41400
"OD_1_01195200",57.0822525024414,51374.0272521973
"OD_1_01196400",20.9954490661621,18895.9041595459
"OD_1_01194700",44.9479141235352,40453.1227111816
"OD_1_01269100",129.957046508789,116961.34185791
"OD_1_01196500",30.2701873779297,27243.1686401367
"OD_1_01196200",0,0
"OD_1_01184300",21.5820503234863,19423.8452911377
"OD_1_01184100",0,0
"OD_1_01271100",414.403045654297,372962.741088867
"OD_1_01195900",0,0
"OD_1_01194600",0,0
"OD_1_01196800",55.3655128479004,49828.9615631104
"OD_1_01268600",85.9973373413086,77397.6036071777
"OD_1_01270800",210.259292602539,189233.363342285
"OD_1_01243900",0,0
"OD_1_01268700",4.9033317565918,4412.99858093262
"OD_1_01196300",43.5904655456543,39231.4189910889
"OD_1_01221100",12.8710174560547,11583.9157104492
"OD_1_01221200",13.1367158889771,11823.0443000793
"OD_1_01221000",19.0053424835205,17104.8082351685
"OD_1_01221300",29.4669666290283,26520.2699661255
"OD_1_01269200",9.81264781951904,8831.38303756714
"OD_1_01220300",2,1800
"OD_1_01271400",351.003967285156,315903.570556641
"OD_1_01268400",3.99749994277954,3597.74994850159
"OD_1_01245100",150.641952514648,135577.757263184
"OD_1_01197000",0,0
"OD_1_01183700",0.575550675392151,517.995607852936
"OD_1_01244000",0,0
"OD_1_01245000",30.6542949676514,27588.8654708862
"OD_1_01268300",29.6728839874268,26705.5955886841
"OD_1_01220200",0,0
"OD_1_01221600",28.134449005127,25321.0041046143
"OD_1_01270100",322.759185791016,290483.267211914
"OD_1_01196100",1.31110286712646,1179.99258041382
"OD_1_01195300",0,0
"OD_1_01222000",51.6092338562012,46448.3104705811
"OD_1_01271500",4.895836353302,4406.2527179718
"OD_1_01196900",0,0
"OD_1_01184200",18.7921199798584,16912.9079818726
"OD_1_01269600",30,27000
"OD_1_01246200",36.7481460571289,33073.331451416
"OD_1_01269300",0,0
"OD_1_01245800",6.00022506713867,5400.2025604248
"OD_1_01269700",24.703067779541,22232.7610015869
"OD_1_01270000",75.1804885864258,67662.4397277832
"OD_1_01271700",0,0
"OD_1_01200800",103.246932983398,92922.2396850586
"OD_1_01273400",21.6424541473389,19478.208732605
"OD_1_01271800",72.2824020385742,65054.1618347168
"OD_1_01195400",100.507659912109,90456.8939208984
"OD_1_01222200",180.043594360352,162039.234924316
"OD_1_01198100",0,0
"OD_1_01270300",69.0601196289062,62154.1076660156
"OD_1_01270400",140.698638916016,126628.775024414
"OD_1_01271300",222.860366821289,200574.33013916
"OD_1_01194800",0,0
"OD_1_01194900",0,0
"OD_1_01198200",0,0
"OD_1_01271600",28.0583438873291,25252.5094985962
"OD_1_01245400",156.006256103516,140405.630493164
"OD_1_01245700",0,0
"OD_1_01222100",45.8144683837891,41233.0215454102
"OD_1_01270700",156.208633422852,140587.770080566
"OD_1_01199700",0,0
"OD_1_01245200",178.668655395508,160801.789855957
"OD_1_01220500",0,0
"OD_1_01199600",1,900
"OD_1_01272400",1695.0205078125,1525518.45703125
"OD_1_01220900",6.1601676940918,5544.15092468262
"OD_1_01220400",0,0
"OD_1_01184000",120.664512634277,108598.06137085
"OD_1_01200700",29.9888038635254,26989.9234771729
"OD_1_01269500",2.81404399871826,2532.63959884644
"OD_1_01220600",0,0
"OD_1_01269900",5.9635272026062,5367.17448234558
"OD_1_01197300",0,0
"OD_1_01201400",3.50109148025513,3150.98233222961
"OD_1_01221700",7.25807762145996,6532.26985931396
"OD_1_01245900",14.4274682998657,12984.7214698792
"OD_1_01221400",9.18705749511719,8268.35174560547
"OD_1_01270500",14.6279430389404,13165.1487350464
"OD_1_01198000",0,0
"OD_1_01220800",1.01154339313507,910.389053821564
"OD_1_01201100",16.0861721038818,14477.5548934937
"OD_1_01245500",10.239185333252,9215.26679992676
"OD_1_01201500",0,0
"OD_1_01269800",5,4500
"OD_1_01199800",0,0
"OD_1_01245600",0,0
"OD_1_01270600",111.787048339844,100608.343505859
"OD_1_01199500",0,0
"OD_1_01183800",1.21752953529358,1095.77658176422
"OD_1_01225200",3,2700
"OD_1_01273200",23.6168270111084,21255.1443099976
"OD_1_01198800",0.476363897323608,428.727507591248
"OD_1_01272700",62.1082191467285,55897.3972320557
"OD_1_01221900",13.9583196640015,12562.4876976013
"OD_1_01220700",0,0
"OD_1_01200600",3,2700
"OD_1_01199900",0,0
"OD_1_01221500",35.0314407348633,31528.296661377
"OD_1_01221800",51.9323844909668,46739.1460418701
"OD_1_01273600",258.552062988281,232696.856689453
"OD_1_01201300",19.6949844360352,17725.4859924316
"OD_1_01272600",0,0
"OD_1_01272500",592.657287597656,533391.558837891
"OD_1_01201700",28,25200
"OD_1_01198700",0,0
"OD_1_01245300",1001.17260742188,901055.346679688
"OD_1_01273300",8.48947811126709,7640.53030014038
"OD_1_01201600",0,0
"OD_1_01198900",0,0
"OD_1_01272300",13.9389667510986,12545.0700759888
"OD_1_01271900",417.845916748047,376061.325073242
"OD_1_01246300",9.4377908706665,8494.01178359985
"OD_1_01224700",4.69432878494263,4224.89590644836
"OD_1_01223300",4.21368885040283,3792.31996536255
"OD_1_01246000",21.992073059082,19792.8657531738
"OD_1_01224000",3,2700
"OD_1_01201900",23.0012073516846,20701.0866165161
"OD_1_01224100",0,0
"OD_1_01223000",188.402847290039,169562.562561035
"OD_1_01272200",135.428848266602,121885.963439941
"OD_1_01183900",5.2237286567688,4701.35579109192
"OD_1_01199400",0,0
"OD_1_01200900",0,0
"OD_1_01246100",0,0
"OD_1_01273000",5.41280460357666,4871.52414321899
"OD_1_01223100",72.0176315307617,64815.8683776855
"OD_1_01201000",45.5129776000977,40961.6798400879
"OD_1_01197800",2.84319186210632,2558.87267589569
"OD_1_01198300",0,0
"OD_1_01198600",0,0
"OD_1_01272900",1,900
"OD_1_01200000",1,900
"OD_1_01223700",4.21188116073608,3790.69304466248
"OD_1_01223200",49.272144317627,44344.9298858643
"OD_1_01246500",40.3412742614746,36307.1468353271
"OD_1_01246400",0.04870330914855,43.832978233695
"OD_1_01273100",11.9931983947754,10793.8785552979
"OD_1_01223600",0.0379926972091198,34.1934274882078
"OD_1_01272800",81.8511428833008,73666.0285949707
"OD_1_01224600",3,2700
"OD_1_01273500",56.9248390197754,51232.3551177979
"OD_1_01202200",165.073760986328,148566.384887695
"OD_1_01275900",713.712219238281,642340.997314453
"OD_1_01197500",152.081756591797,136873.580932617
"OD_1_01224200",3.77008461952209,3393.07615756989
"OD_1_01225000",14.3701181411743,12933.1063270569
"OD_1_01248000",2295.0048828125,2065504.39453125
"OD_1_01276000",335.135559082031,301622.003173828
