"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_40328000",6143,65,2,58500,1800
"TN_2_00074700",8066,1,2,900,1800
"TN_2_00214500",3883,0,0,0,0
"TN_2_00105300",3092,0,0,0,0
"TN_2_00082100",5186,46,1,41400,900
"TN_2_00105200",9376,7,0,6300,0
"TN_2_40319000",9013,143,27,128700,24300
"TN_2_00075000",4064,21,286,18900,257400
"TN_2_00214600",1331,1,5,900,4500
"TN_2_00074200",2888,6,53,5400,47700
"TN_2_00105400",2151,0,0,0,0
"TN_2_00106000",5255,66,180,59400,162000
"TN_2_00104800",241,0,0,0,0
"TN_2_00074400",12114,94,3,84600,2700
"TN_2_00105100",733,0,0,0,0
"TN_2_00077200",2604,0,9,0,8100
"TN_2_00077400",1184,7,0,6300,0
"TN_2_00075300",4302,12,140,10800,126000
"TN_2_00106400",5588,102,163,91800,146700
"TN_2_00105000",1166,0,0,0,0
"TN_2_40329000",2837,7,1,6300,900
"TN_2_00214400",1321,6,0,5400,0
"TN_2_00077300",887,0,48,0,43200
"TN_2_00082600",4248,11,0,9900,0
"TN_2_00105600",3105,3,0,2700,0
"TN_2_00077500",1109,3,16,2700,14400
"TN_2_40333000",2049,4,23,3600,20700
"TN_2_00104900",562,0,0,0,0
"TN_2_00105700",6497,11,11,9900,9900
"TN_2_00082400",5891,1,17,900,15300
"TN_2_00074900",2503,1,66,900,59400
"TN_2_00074500",738,0,0,0,0
"TN_2_00077100",4131,3,10,2700,9000
"TN_2_00082200",2047,122,9,109800,8100
"TN_2_00107500",1692,1,0,900,0
"TN_2_00105800",2005,2,0,1800,0
"TN_2_00105500",2998,12,3,10800,2700
"TN_2_00107600",16199,47,0,42300,0
"TN_2_00107400",4728,46,0,41400,0
"TN_2_00076900",9047,10,104,9000,93600
"TN_2_00214300",933,0,0,0,0
"TN_2_00076600",12433,42,13,37800,11700
"TN_2_00107300",3983,38,37,34200,33300
"TN_2_00105900",822,1,0,900,0
"TN_2_00075900",2713,4,13,3600,11700
"TN_2_00074600",729,2,0,1800,0
"TN_2_00106600",3321,30,26,27000,23400
"TN_2_00074800",367,0,3,0,2700
"TN_2_00109100",2619,34,0,30600,0
"TN_2_00075600",2349,0,0,0,0
"TN_2_00109000",1979,15,423,13500,380700
"TN_2_00106700",6352,14,29,12600,26100
"TN_2_40330000",17910,327,131,294300,117900
"TN_2_00106500",3963,15,26,13500,23400
"TN_2_40331000",8973,12,10,10800,9000
"TN_2_00076800",1367,0,1,0,900
"TN_2_00214900",3193,10,0,9000,0
"TN_2_00107800",6382,9,0,8100,0
"TN_2_00077000",6734,0,190,0,171000
"TN_2_00106900",13598,16,7,14400,6300
"TN_2_00082500",4226,15,5,13500,4500
"TN_2_00076400",5200,33,1,29700,900
"TN_2_00214800",1053,0,0,0,0
"TN_2_00082300",9094,15,58,13500,52200
"TN_2_00084000",8443,3,35,2700,31500
"TN_2_00083900",9392,26,27,23400,24300
"TN_2_00107100",3522,3,0,2700,0
"TN_2_00107200",2045,11,0,9900,0
"TN_2_00083800",6182,1,11,900,9900
"TN_2_00076000",3788,7,5,6300,4500
"TN_2_00109400",1800,7,5,6300,4500
"TN_2_00108900",10312,19,61,17100,54900
"TN_2_00076100",1368,0,35,0,31500
"TN_2_00075800",8118,0,9,0,8100
"TN_2_40334000",3932,15,1,13500,900
"TN_2_00107700",3332,2,0,1800,0
"TN_2_00076200",1654,2,75,1800,67500
"TN_2_00108000",7761,11,28,9900,25200
"TN_2_00075700",1188,0,0,0,0
"TN_2_00109500",3054,8,16,7200,14400
"TN_2_00108200",4725,27,10,24300,9000
"TN_2_00109200",1497,0,0,0,0
"TN_2_00109300",985,0,0,0,0
"TN_2_00107900",3126,3,0,2700,0
"TN_2_00076700",4556,19,13,17100,11700
"TN_2_00078500",2914,9,21,8100,18900
"TN_2_00083300",5172,1,5,900,4500
"TN_2_00108800",1435,1,0,900,0
"TN_2_00106800",676,0,0,0,0
"TN_2_00077700",4850,76,8,68400,7200
"TN_2_00111900",8010,74,47,66600,42300
"TN_2_00076300",1261,104,0,93600,0
"TN_2_00383000",644,231,0,207900,0
"TN_2_00084100",996,9,0,8100,0
"TN_2_00109700",2990,0,0,0,0
"TN_2_00078200",1850,0,0,0,0
"TN_2_00108700",2088,32,23,28800,20700
"TN_2_00076500",2838,25,17,22500,15300
"TN_2_00109600",2563,0,1,0,900
"TN_2_00109900",6788,24,2,21600,1800
"TN_2_00107000",243,1,0,900,0
"TN_2_00108100",3427,29,1,26100,900
"TN_2_00082700",1061,0,2,0,1800
"TN_2_00112700",10392,0,0,0,0
"TN_2_00215800",723,17,0,15300,0
"TN_2_00082900",4577,3,6,2700,5400
"TN_2_00111300",4834,0,158,0,142200
"TN_2_00078800",6395,3,0,2700,0
"TN_2_00078100",524,0,42,0,37800
"TN_2_00112800",1110,70,0,63000,0
"TN_2_00110400",4678,0,2,0,1800
"TN_2_00083000",1220,5,54,4500,48600
"TN_2_40335000",6862,15,2,13500,1800
"TN_2_00078000",732,45,62,40500,55800
"TN_2_00110800",3301,7,16,6300,14400
"TN_2_00108300",1030,0,0,0,0
"TN_2_00082800",2165,0,0,0,0
"TN_2_00078300",1112,2,0,1800,0
"TN_2_00077900",1610,80,103,72000,92700
"TN_2_00383100",3618,222,0,199800,0
"TN_2_00112600",3309,0,0,0,0
"TN_2_00083500",1577,2,10,1800,9000
"TN_2_00108600",621,0,0,0,0
"TN_2_00084200",2180,0,3,0,2700
"TN_2_00111000",3559,3,35,2700,31500
"TN_2_00078400",3469,0,4,0,3600
"TN_2_00078700",1712,0,0,0,0
"TN_2_00109800",679,0,0,0,0
"TN_2_00077800",1934,7,0,6300,0
"TN_2_00112500",2064,0,0,0,0
"TN_2_00078600",942,0,6,0,5400
"TN_2_00110900",848,1,0,900,0
"TN_2_00112300",3501,31,32,27900,28800
"TN_2_00083600",5922,58,392,52200,352800
"TN_2_00083700",6790,76,6,68400,5400
"TN_2_00083100",1129,9,1,8100,900
"TN_2_00108500",322,2,1,1800,900
"TN_2_00077600",9401,9,12,8100,10800
"TN_2_00112400",354,0,0,0,0
"TN_2_00110500",2136,0,1,0,900
"TN_2_00112100",4886,14,2,12600,1800
"TN_2_00110000",5175,8,0,7200,0
"TN_2_00083400",3668,30,147,27000,132300
"TN_2_00108400",381,0,0,0,0
"TN_2_00110300",3297,1,0,900,0
"TN_2_00111800",1428,1,5,900,4500
"TN_2_00084500",4740,17,7,15300,6300
"TN_2_00084800",6275,20,2,18000,1800
"TN_2_40343000",11069,37,0,33300,0
"TN_2_00111500",3525,0,8,0,7200
"TN_2_00079400",3330,103,3,92700,2700
"TN_2_00112900",733,98,0,88200,0
"TN_2_00111700",5046,4,21,3600,18900
"TN_2_00111400",801,0,0,0,0
"TN_2_00111100",5424,1,9,900,8100
"TN_2_00084700",1787,0,111,0,99900
"TN_2_00084400",2406,11,2,9900,1800
"TN_2_00079200",2438,15,121,13500,108900
"TN_2_00079100",6285,3,37,2700,33300
"TN_2_00079000",1671,0,1,0,900
"TN_2_00383200",1523,106,0,95400,0
"TN_2_00113100",1387,0,0,0,0
"TN_2_00084300",5557,5,123,4500,110700
"TN_2_00112200",6678,4,20,3600,18000
"TN_2_00113000",892,37,0,33300,0
"TN_2_40336000",7847,16,56,14400,50400
"TN_2_00083200",581,0,0,0,0
"TN_2_00111200",2170,7,0,6300,0
"TN_2_00110100",3215,0,0,0,0
"TN_2_00084600",5376,2,15,1800,13500
"TN_2_00079500",6048,59,30,53100,27000
"TN_2_00110700",4640,7,0,6300,0
"TN_2_00078900",3000,0,0,0,0
"TN_2_00383300",7389,155,0,139500,0
"TN_2_00079300",2436,8,19,7200,17100
"TN_2_00110600",1799,0,0,0,0
"TN_2_00086200",2478,2,16,1800,14400
"TN_2_00080500",1790,0,181,0,162900
"TN_2_00114500",3235,0,0,0,0
"TN_2_00383400",3299,105,0,94500,0
"TN_2_00113200",1209,0,0,0,0
"TN_2_00086400",7515,9,19,8100,17100
"TN_2_00081100",1511,0,2,0,1800
"TN_2_00081200",1015,0,1,0,900
"TN_2_00110200",1217,0,1,0,900
"TN_2_00383500",2534,133,0,119700,0
"TN_2_00112000",895,11,0,9900,0
"TN_2_00086000",5098,0,32,0,28800
"TN_2_00086100",4440,1,2,900,1800
"TN_2_00111600",3759,2,5,1800,4500
"TN_2_00085000",4750,33,27,29700,24300
"TN_2_00080600",2896,3,52,2700,46800
"TN_2_00114400",1900,2,12,1800,10800
"TN_2_40344000",11357,6,1,5400,900
"TN_2_00113900",6303,26,7,23400,6300
"TN_2_00113800",17634,264,13,237600,11700
"TN_2_00081300",1839,4,0,3600,0
"TN_2_00081400",3490,0,5,0,4500
"TN_2_00114300",856,0,0,0,0
"TN_2_00079700",3557,0,3,0,2700
"TN_2_00114100",932,0,0,0,0
"TN_2_00113300",1141,39,0,35100,0
"TN_2_00080800",5176,0,0,0,0
"TN_2_00084900",2334,11,0,9900,0
"TN_2_00080400",3414,18,5,16200,4500
"TN_2_00383600",320,12,0,10800,0
"TN_2_00085800",3958,14,0,12600,0
"TN_2_00079600",2019,1,0,900,0
"TN_2_00113400",87,1,0,900,0
"TN_2_00114000",239,0,0,0,0
"TN_2_00114600",755,0,0,0,0
"TN_2_00085600",1999,0,0,0,0
"TN_2_00085900",1679,0,10,0,9000
"TN_2_00081000",790,0,1,0,900
"TN_2_00085500",5633,19,20,17100,18000
"TN_2_40337000",42933,50,57,45000,51300
"TN_2_40345000",9295,501,20,450900,18000
"TN_2_00113500",2897,171,9,153900,8100
"TN_2_00114800",1176,7,6,6300,5400
"TN_2_00114200",498,0,0,0,0
"TN_2_40347000",2233,0,4,0,3600
"TN_2_00086300",2053,3,228,2700,205200
"TN_2_00114700",968,0,0,0,0
"TN_2_00113600",2095,0,1,0,900
"TN_2_00081500",1641,0,0,0,0
"TN_2_00080100",12580,21,1,18900,900
"TN_2_00079800",2028,0,0,0,0
"TN_2_00086500",9602,4,3,3600,2700
"TN_2_00085400",4685,37,97,33300,87300
"TN_2_00383700",1092,8,0,7200,0
"TN_2_00113800",1392,0,0,0,0
"TN_2_00079900",6517,9,0,8100,0
"TN_2_00115100",2686,22,11,19800,9900
"TN_2_00086900",5464,0,28,0,25200
"TN_2_00085200",2996,4,17,3600,15300
"TN_2_00080900",1531,0,2,0,1800
"TN_2_00085700",2224,1,0,900,0
"TN_2_00117200",1217,1,0,900,0
"TN_2_00117300",328,0,0,0,0
"TN_2_00080300",3139,0,0,0,0
"TN_2_00086800",4708,0,141,0,126900
"TN_2_00087000",3238,0,10,0,9000
"TN_2_00114900",2650,0,0,0,0
"TN_2_00113700",2794,0,0,0,0
"TN_2_00080700",2170,0,4,0,3600
"TN_2_00087100",5069,65,116,58500,104400
"TN_2_00115000",823,3,4,2700,3600
"TN_2_00115500",6270,166,29,149400,26100
"TN_2_00080200",874,0,0,0,0
"TN_2_00089100",1746,0,0,0,0
"TN_2_00086700",3626,0,35,0,31500
"TN_2_00116900",826,0,0,0,0
"TN_2_00086600",7439,0,197,0,177300
"TN_2_00117400",3477,33,0,29700,0
"TN_2_00117100",1942,83,8,74700,7200
"TN_2_00117500",3789,0,38,0,34200
"TN_2_00116800",811,0,0,0,0
"TN_2_00081600",359,0,0,0,0
"TN_2_00088800",3194,5,0,4500,0
"TN_2_00115200",2548,0,0,0,0
"TN_2_40346000",6060,3,1,2700,900
"TN_2_00115800",1476,7,0,6300,0
"TN_2_40348000",8874,401,1,360900,900
"TN_2_00117000",630,1,1,900,900
"TN_2_00087200",8291,36,87,32400,78300
"TN_2_00116300",463,0,0,0,0
"TN_2_00386100",6530,9,11,8100,9900
"TN_2_00115400",13596,572,48,514800,43200
"TN_2_00089200",4438,5,0,4500,0
"TN_2_00116700",1862,57,0,51300,0
"TN_2_00115700",2325,21,3,18900,2700
"TN_2_00089000",978,0,0,0,0
"TN_2_00116100",498,0,0,0,0
"TN_2_00085300",2741,8,30,7200,27000
"TN_2_00088900",8838,2,1,1800,900
"TN_2_00117800",313,2,1,1800,900
"TN_2_00116200",1266,42,0,37800,0
"TN_2_00080000",2248,2,0,1800,0
"TN_2_00117700",1344,0,23,0,20700
"TN_2_00088200",3583,0,0,0,0
"TN_2_00088600",3505,0,2,0,1800
"TN_2_00088300",1461,0,0,0,0
"TN_2_00088400",3270,0,0,0,0
"TN_2_00383900",705,0,0,0,0
"TN_2_00117900",301,0,0,0,0
"TN_2_00088000",3712,13,86,11700,77400
"TN_2_00116500",4759,62,1,55800,900
"TN_2_00383800",331,0,0,0,0
"TN_2_00115300",4726,343,31,308700,27900
"TN_2_00116400",364,0,0,0,0
"TN_2_00385800",6291,0,2,0,1800
"TN_2_00087300",5627,215,563,193500,506700
"TN_2_00116000",613,14,0,12600,0
"TN_2_00116600",2347,0,0,0,0
"TN_2_00118000",2294,23,1,20700,900
"TN_2_00089300",992,0,0,0,0
"TN_2_00091900",23096,1135,22,1021500,19800
"TN_2_00115900",1906,0,4,0,3600
"TN_2_00087900",3434,48,6,43200,5400
"TN_2_00115600",3715,98,7,88200,6300
"TN_2_00118100",2592,0,1,0,900
"TN_2_00091600",1028,0,0,0,0
"TN_2_00118200",8503,3,6,2700,5400
"TN_2_00087400",1081,40,948,36000,853200
"TN_2_00088100",9272,4,0,3600,0
"TN_2_00088700",3674,0,7,0,6300
"TN_2_00118400",8186,0,5,0,4500
"TN_2_00088500",5030,0,5,0,4500
"TN_2_00087500",4537,86,785,77400,706500
"TN_2_00091700",2123,5,17,4500,15300
"TN_2_00092200",2465,1,0,900,0
"TN_2_00119100",833,0,0,0,0
"TN_2_00089900",23716,1022,574,919800,516600
"TN_2_00089500",1009,0,0,0,0
"TN_2_00087800",2312,2,0,1800,0
"TN_2_00091500",4965,1,0,900,0
"TN_2_00091800",1829,10,7,9000,6300
"TN_2_40337000",8899,1,48,900,43200
"TN_2_00118300",4392,0,0,0,0
"TN_2_00119000",170,0,0,0,0
"TN_2_00089600",3410,0,0,0,0
"TN_2_00386200",1592,0,0,0,0
"TN_2_00118500",7083,120,4,108000,3600
"TN_2_00386300",2656,0,3,0,2700
"TN_2_00118600",6633,47,14,42300,12600
"TN_2_00087700",1216,43,179,38700,161100
"TN_2_00386400",2664,1,31,900,27900
"TN_2_00089800",9763,6,91,5400,81900
"TN_2_00089400",4431,0,0,0,0
"TN_2_00118800",2098,0,0,0,0
"TN_2_00089700",4123,1,1,900,900
"TN_2_00087600",2665,26,648,23400,583200
"TN_2_00090800",1408,0,0,0,0
"TN_2_00118700",1725,0,0,0,0
"TN_2_00386500",2270,4,4,3600,3600
"TN_2_00091300",3633,0,154,0,138600
"TN_2_00386600",220,4,3,3600,2700
"TN_2_00121800",4010,66,27,59400,24300
"TN_2_00121900",5643,5,22,4500,19800
"TN_2_00090000",5088,1037,1477,933300,1329300
"TN_2_00091400",2668,1,0,900,0
"TN_2_00092100",1964,2,0,1800,0
"TN_2_00122000",6116,1,6,900,5400
"TN_2_00092300",3246,1,0,900,0
"TN_2_00118900",445,1,12,900,10800
"TN_2_00090900",2889,0,0,0,0
"TN_2_00091000",4370,1,10,900,9000
"TN_2_00119800",6287,267,23,240300,20700
"TN_2_00121700",4180,0,0,0,0
"TN_2_00119600",1943,0,0,0,0
"TN_2_00119700",3196,0,0,0,0
"TN_2_00090500",4943,33,634,29700,570600
"TN_2_00092000",2865,14,8,12600,7200
"TN_2_00092500",4899,0,3,0,2700
"TN_2_00092400",1148,0,0,0,0
"TN_2_00090700",7392,1,81,900,72900
"TN_2_00092600",3973,19,0,17100,0
"TN_2_00119300",9569,276,21,248400,18900
"TN_2_00091200",2622,0,0,0,0
"TN_2_40338000",2772,5,1,4500,900
"TN_2_00122100",1201,0,0,0,0
"TN_2_00095300",19347,92,204,82800,183600
"TN_2_00122200",926,0,0,0,0
"TN_2_00126100",6403,30,4,27000,3600
"TN_2_00122400",9552,35,48,31500,43200
"TN_2_00095000",1124,0,0,0,0
"TN_2_00092700",771,12,0,10800,0
"TN_2_00090600",5893,8,7,7200,6300
"TN_2_00091100",1770,0,59,0,53100
"TN_2_00092800",2711,12,0,10800,0
"TN_2_00119900",3117,64,0,57600,0
"TN_2_00120000",1080,0,0,0,0
"TN_2_00121600",3961,0,1,0,900
"TN_2_00092900",5974,0,9,0,8100
"TN_2_40339000",13350,92,323,82800,290700
"TN_2_00386900",1749,1,19,900,17100
"TN_2_00093000",4133,0,21,0,18900
"TN_2_00119500",6311,191,0,171900,0
"TN_2_00094500",7472,12,1,10800,900
"TN_2_00094700",2832,0,0,0,0
"TN_2_00386800",1014,3,3,2700,2700
"TN_2_00122300",2940,13,10,11700,9000
"TN_2_00094900",2010,9,0,8100,0
"TN_2_00094800",2273,0,0,0,0
"TN_2_00095200",876,0,0,0,0
"TN_2_00390500",3425,0,0,0,0
"TN_2_00122500",2090,0,4,0,3600
"TN_2_00094400",1604,2,0,1800,0
"TN_2_00090400",8309,5,255,4500,229500
"TN_2_00090300",585,0,0,0,0
"TN_2_00090100",2006,459,24,413100,21600
"TN_2_00093100",2466,0,64,0,57600
"TN_2_00126000",1706,0,8,0,7200
"TN_2_00093200",2451,7,49,6300,44100
"TN_2_00119400",5650,192,1,172800,900
"TN_2_00094600",4749,0,10,0,9000
"TN_2_00095500",1966,5,0,4500,0
"TN_2_00121500",2685,6,46,5400,41400
"TN_2_00390700",4642,72,0,64800,0
"TN_2_00093300",3616,1,0,900,0
"TN_2_00095100",1200,2,0,1800,0
"TN_2_00094300",7133,3,62,2700,55800
"TN_2_00126200",2744,37,1,33300,900
"TN_2_00390800",480,0,0,0,0
"TN_2_00093400",3355,0,76,0,68400
"TN_2_00125900",6782,1,12,900,10800
"TN_2_00121400",1885,1,0,900,0
"TN_2_00122600",3923,1,81,900,72900
"TN_2_00094000",15212,3,38,2700,34200
"TN_2_00090200",9191,1665,54,1498500,48600
"TN_2_00126600",1643,0,5,0,4500
"TN_2_00126400",5419,19,66,17100,59400
"TN_2_00095600",2650,5,0,4500,0
"TN_2_00126300",894,0,0,0,0
"TN_2_00122700",6272,30,173,27000,155700
"TN_2_00094100",2857,0,2,0,1800
"TN_2_00121300",568,0,32,0,28800
"TN_2_00391000",406,14,0,12600,0
"TN_2_00095400",1806,16,5,14400,4500
"TN_2_00095800",3727,0,0,0,0
"TN_2_00121200",1163,0,30,0,27000
"TN_2_00093900",2496,1,7,900,6300
"TN_2_00095700",2562,9,7,8100,6300
"TN_2_00126500",1682,0,0,0,0
