"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01836100",426.266265869141,383639.639282227
"OD_4_01954400",92.1975479125977,82977.7931213379
"OD_4_01836400",140.089782714844,126080.804443359
"OD_4_01837000",69.7157440185547,62744.1696166992
"OD_4_01836900",153.857147216797,138471.432495117
"OD_4_01836800",295.492431640625,265943.188476562
"OD_4_01837100",175.830718994141,158247.647094727
"OD_4_01837600",543.189025878906,488870.123291016
"OD_4_01837200",12.9881973266602,11689.3775939941
"OD_4_01837400",46.0477981567383,41443.0183410645
"OD_4_01837300",47.3448867797852,42610.3981018066
"OD_4_01840800",1056.97827148438,951280.444335938
"OD_4_01840400",596.440185546875,536796.166992188
"OD_4_01772300",700.5,630450
"OD_4_01837500",19.2851161956787,17356.6045761108
"OD_4_01837800",538.504699707031,484654.229736328
"OD_4_01942900",206.016860961914,185415.174865723
"OD_4_01840200",1131.40502929688,1018264.52636719
"OD_4_01839400",75.0985794067383,67588.7214660645
"OD_4_01684200",1008.44952392578,907604.571533203
"OD_4_01839200",545.577697753906,491019.927978516
"OD_4_01772400",110.663093566895,99596.7842102051
"OD_4_01837700",269.561950683594,242605.755615234
"OD_4_01839600",126.042289733887,113438.060760498
"OD_4_01839500",120.918685913086,108826.817321777
"OD_4_01843700",104.009300231934,93608.3702087402
"OD_4_01839100",1009.98596191406,908987.365722656
"OD_4_01838300",206.907363891602,186216.627502441
"OD_4_01843600",336.096008300781,302486.407470703
"OD_4_01843500",222.029098510742,199826.188659668
"OD_4_01775000",19.7973537445068,17817.6183700562
"OD_4_01772600",69.1349639892578,62221.467590332
"OD_4_01772500",18.6157302856445,16754.1572570801
"OD_4_01842300",123.632057189941,111268.851470947
"OD_4_01778000",42.2685852050781,38041.7266845703
"OD_4_01843800",68.114501953125,61303.0517578125
"OD_4_01842700",445.895294189453,401305.764770508
"OD_4_01773800",173.481353759766,156133.218383789
"OD_4_01772800",207.358856201172,186622.970581055
"OD_4_01841900",98.1166458129883,88304.9812316895
"OD_4_01843300",213.615386962891,192253.848266602
"OD_4_01843400",263.811431884766,237430.288696289
"OD_4_01841800",428.714111328125,385842.700195312
"OD_4_01772500",43.7215995788574,39349.4396209717
"OD_4_01776000",148.832809448242,133949.528503418
"OD_4_01774800",98.4131469726562,88571.8322753906
"OD_4_01743700",967.548522949219,870793.670654297
"OD_4_01843100",132.238250732422,119014.42565918
"OD_4_01778100",18.1523628234863,16337.1265411377
"OD_4_01777900",13.6189079284668,12257.0171356201
"OD_4_01776100",52.1871376037598,46968.4238433838
"OD_4_01842000",504.720306396484,454248.275756836
"OD_4_01776300",10.7954578399658,9715.91205596924
"OD_4_01773900",217.783126831055,196004.814147949
"OD_4_01843200",92.3666687011719,83130.0018310547
"OD_4_01776200",5.13055467605591,4617.49920845032
"OD_4_01843000",160.062652587891,144056.387329102
"OD_4_01838800",27.2603435516357,24534.3091964722
"OD_4_01842600",108.583862304688,97725.4760742188
"OD_4_01841600",153.967956542969,138571.160888672
"OD_4_01842200",190.039733886719,171035.760498047
"OD_4_01777700",229.118240356445,206206.416320801
"OD_4_01840700",352.836547851562,317552.893066406
"OD_4_01842800",264.162841796875,237746.557617188
"OD_4_01775100",0,0
"OD_4_01776400",167.901763916016,151111.587524414
"OD_4_01841500",259.470489501953,233523.440551758
"OD_4_01844400",95.8481826782227,86263.3644104004
"OD_4_01743100",56.7666931152344,51090.0238037109
"OD_4_01842400",112.676719665527,101409.047698975
"OD_4_01743600",45.9283218383789,41335.489654541
"OD_4_01841200",256.723693847656,231051.324462891
"OD_4_01842500",281.122924804688,253010.632324219
"OD_4_01841000",676.190246582031,608571.221923828
"OD_4_01775800",6.10493993759155,5494.4459438324
"OD_4_01944200",318.349884033203,286514.895629883
"OD_4_01775200",2.89506030082703,2605.55427074432
"OD_4_01844900",31.3470211029053,28212.3189926147
"OD_4_01772700",15.8928298950195,14303.5469055176
"OD_4_01773700",10.2460746765137,9221.4672088623
"OD_4_01841700",364.348358154297,327913.522338867
"OD_4_01840500",126.727882385254,114055.094146729
"OD_4_01842900",0,0
"OD_4_01774600",29.9981918334961,26998.3726501465
"OD_4_01772900",26.5986633300781,23938.7969970703
"OD_4_01739800",739.618347167969,665656.512451172
"OD_4_01739900",305.188201904297,274669.381713867
"OD_4_01842100",180.540161132812,162486.145019531
"OD_4_01845200",151.007049560547,135906.344604492
"OD_4_01841300",39.8904151916504,35901.3736724854
"OD_4_01775300",5,4500
"OD_4_01744200",380.337951660156,342304.156494141
"OD_4_01844300",19.0198879241943,17117.8991317749
"OD_4_01774000",126.618095397949,113956.285858154
"OD_4_01846000",764.762878417969,688286.590576172
"OD_4_01786800",417.555480957031,375799.932861328
"OD_4_01841400",484.6552734375,436189.74609375
"OD_4_01773600",63.222541809082,56900.2876281738
"OD_4_01845500",67.2872619628906,60558.5357666016
"OD_4_01843900",190.027893066406,171025.103759766
"OD_4_01776500",68.893913269043,62004.5219421387
"OD_4_01740400",2112.09594726562,1900886.35253906
"OD_4_01846100",205.092483520508,184583.235168457
"OD_4_01774700",0,0
"OD_4_01844500",9,8100
"OD_4_01777200",221.022399902344,198920.159912109
"OD_4_01773400",18.8009757995605,16920.8782196045
"OD_4_01840900",267.608215332031,240847.393798828
"OD_4_01844600",164.834869384766,148351.382446289
"OD_4_01743800",472.793548583984,425514.193725586
"OD_4_01775400",3,2700
"OD_4_01774500",0,0
"OD_4_01844800",373.766082763672,336389.474487305
"OD_4_01845300",316.114929199219,284503.436279297
"OD_4_01845100",61.7329330444336,55559.6397399902
"OD_4_01776600",27.2567520141602,24531.0768127441
"OD_4_01775700",4,3600
"OD_4_01841100",136.862747192383,123176.472473145
"OD_4_01746700",113.538131713867,102184.31854248
"OD_4_01849100",551.997619628906,496797.857666016
"OD_4_01745400",191.954437255859,172758.993530273
"OD_4_01740300",3326.69921875,2994029.296875
"OD_4_01740500",171.724639892578,154552.17590332
"OD_4_01744400",815.680786132812,734112.707519531
"OD_4_01773300",5.7118034362793,5140.62309265137
"OD_4_01777600",148.247344970703,133422.610473633
"OD_4_01743500",138.997817993164,125098.036193848
"OD_4_01745800",285.148376464844,256633.538818359
"OD_4_01846500",113.10807800293,101797.270202637
"OD_4_01746800",63.5655670166016,57209.0103149414
"OD_4_01845700",104.67472076416,94207.2486877441
"OD_4_01845000",86.0291137695312,77426.2023925781
"OD_4_01743400",393.909698486328,354518.728637695
"OD_4_01773500",48.539623260498,43685.6609344482
"OD_4_01746100",646.486694335938,581838.024902344
"OD_4_01844200",20.1448917388916,18130.4025650024
"OD_4_01845600",469.235992431641,422312.393188477
"OD_4_01777300",85.6963424682617,77126.7082214355
"OD_4_01774400",74.6357116699219,67172.1405029297
"OD_4_01745700",24.7408046722412,22266.7242050171
"OD_4_01845900",134.620956420898,121158.860778809
"OD_4_01844100",16.0134868621826,14412.1381759644
"OD_4_01741100",194.865478515625,175378.930664062
"OD_4_01776700",11.9553079605103,10759.7771644592
"OD_4_01844700",137.232803344727,123509.523010254
"OD_4_01743200",1.38834667205811,1249.51200485229
"OD_4_01746600",106.030807495117,95427.7267456055
"OD_4_01840600",3.11685037612915,2805.16533851624
"OD_4_01846600",160.296951293945,144267.256164551
"OD_4_01846300",251.990783691406,226791.705322266
"OD_4_01786900",4.21059083938599,3789.53175544739
"OD_4_01775500",3,2700
"OD_4_01846200",550.469787597656,495422.808837891
"OD_4_01848900",575.774230957031,518196.807861328
"OD_4_01744100",47.3029594421387,42572.6634979248
"OD_4_01845400",374.315155029297,336883.639526367
"OD_4_01773000",45.6031341552734,41042.8207397461
"OD_4_01776800",12,10800
"OD_4_01846400",31.2538814544678,28128.493309021
"OD_4_01741000",231.32633972168,208193.705749512
"OD_4_01747700",18.433479309082,16590.1313781738
"OD_4_01774200",36,32400
"OD_4_01846700",186.477462768555,167829.716491699
"OD_4_01775600",31.6913928985596,28522.2536087036
"OD_4_01747100",23.0573291778564,20751.5962600708
"OD_4_01741300",336.157745361328,302541.970825195
"OD_4_01944400",203.430801391602,183087.721252441
"OD_4_01774300",19.1989307403564,17279.0376663208
"OD_4_01777500",2.61165332794189,2350.48799514771
"OD_4_41101000",8904.1767578125,8013759.08203125
"OD_4_01786700",3.45569896697998,3110.12907028198
"OD_4_01844000",86.3930740356445,77753.7666320801
"OD_4_01777100",18.7463912963867,16871.752166748
"OD_4_01848200",148.996368408203,134096.731567383
"OD_4_01741200",114.14022064209,102726.198577881
"OD_4_01744500",9,8100
"OD_4_01743900",33.3224754333496,29990.2278900146
"OD_4_01750200",213.03759765625,191733.837890625
"OD_4_01745300",48.3272666931152,43494.5400238037
"OD_4_01740900",71.9107437133789,64719.669342041
"OD_4_01773200",96.3869323730469,86748.2391357422
"OD_4_01848500",509.512664794922,458561.39831543
"OD_4_01744000",10,9000
"OD_4_01848400",78.2242736816406,70401.8463134766
"OD_4_01743300",47.264949798584,42538.4548187256
"OD_4_01786600",96.024787902832,86422.3091125488
"OD_4_01944600",540.226684570312,486204.016113281
"OD_4_01846800",323.122985839844,290810.687255859
"OD_4_01773100",35.5425262451172,31988.2736206055
"OD_4_01744600",3,2700
"OD_4_01774100",19.8505249023438,17865.4724121094
"OD_4_01776900",19.3915786743164,17452.4208068848
"OD_4_01849400",111.053489685059,99948.1407165527
"OD_4_01745100",53.3896255493164,48050.6629943848
"OD_4_01745200",37.5440940856934,33789.684677124
"OD_4_01777400",0,0
"OD_4_01847300",20.7383861541748,18664.5475387573
"OD_4_01747000",49.458251953125,44512.4267578125
"OD_4_01848600",123.843963623047,111459.567260742
"OD_4_01745000",62.0197601318359,55817.7841186523
"OD_4_01787000",266.123352050781,239511.016845703
"OD_4_01849300",137.164245605469,123447.821044922
"OD_4_01845800",30.0596523284912,27053.6870956421
"OD_4_01849000",219.249328613281,197324.395751953
"OD_4_01746900",365.089263916016,328580.337524414
"OD_4_01849500",115.422912597656,103880.621337891
"OD_4_01740700",22.1765632629395,19958.9069366455
"OD_4_01741700",133.727264404297,120354.537963867
"OD_4_01786400",275.346771240234,247812.094116211
"OD_4_01787300",34.2422866821289,30818.058013916
