"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01590400",952,3,0,2700,0
"OD_3_01593800",2588,0,0,0,0
"OD_3_01710900",1968,0,0,0,0
"OD_3_01590900",5599,17,1,15300,900
"OD_3_01593000",1048,0,0,0,0
"OD_3_01592600",1044,0,0,0,0
"OD_3_01594100",677,0,0,0,0
"OD_3_01591600",813,0,0,0,0
"OD_3_01593300",1189,0,0,0,0
"OD_3_01590700",1245,2,3,1800,2700
"OD_3_01711300",1923,0,0,0,0
"OD_3_01591500",4032,0,0,0,0
"OD_3_01593400",713,0,0,0,0
"OD_3_01711600",1705,0,0,0,0
"OD_3_01593900",2407,0,0,0,0
"OD_3_01596900",2209,0,0,0,0
"OD_3_01591200",7410,89,28,80100,25200
"OD_3_01591900",142,0,0,0,0
"OD_3_01712200",2019,0,0,0,0
"OD_3_01711900",2045,0,0,0,0
"OD_3_01591300",1425,34,0,30600,0
"OD_3_01593700",487,0,0,0,0
"OD_3_01591700",2962,0,0,0,0
"OD_3_01590800",5883,0,72,0,64800
"OD_3_01592300",923,0,0,0,0
"OD_3_01594200",1097,0,0,0,0
"OD_3_01591800",87,0,0,0,0
"OD_3_01712400",1414,0,0,0,0
"OD_3_01594400",1232,0,0,0,0
"OD_3_01592700",991,0,0,0,0
"OD_3_01592800",739,0,0,0,0
"OD_3_01591100",1599,0,1,0,900
"OD_3_01592900",740,0,0,0,0
"OD_3_01712600",2209,0,0,0,0
"OD_3_01713500",2284,0,0,0,0
"OD_3_01592100",2199,0,0,0,0
"OD_3_01593600",2882,0,0,0,0
"OD_3_01592200",980,0,0,0,0
"OD_3_01594300",984,0,0,0,0
"OD_3_01596100",1783,0,0,0,0
"OD_3_01593500",345,0,0,0,0
"OD_3_01596200",1870,0,0,0,0
"OD_3_01713600",6983,0,0,0,0
"OD_3_01595800",1202,0,0,0,0
"OD_3_01710700",3674,0,0,0,0
"OD_3_01596600",3843,0,0,0,0
"OD_3_01710800",2599,0,0,0,0
"OD_3_01711400",1681,0,0,0,0
"OD_3_01595300",1226,0,0,0,0
"OD_3_01711500",1481,0,0,0,0
"OD_3_01712000",1916,0,0,0,0
"OD_3_01595700",893,0,0,0,0
"OD_3_01712100",2474,0,0,0,0
"OD_3_01595100",4240,0,0,0,0
"OD_3_01596800",2586,0,0,0,0
"OD_3_01595400",619,0,0,0,0
"OD_3_01596700",1161,0,0,0,0
"OD_3_01595200",1325,0,0,0,0
"OD_3_01595500",2822,0,0,0,0
"OD_3_01602000",7946,13,426,11700,383400
"OD_3_01596000",1133,0,0,0,0
"OD_3_01595600",1290,0,0,0,0
"OD_3_01596300",2372,0,0,0,0
"OD_3_01597800",1682,0,0,0,0
"OD_3_01595900",778,0,0,0,0
"OD_3_01599000",2178,0,0,0,0
"OD_3_01604700",3858,11,282,9900,253800
"OD_3_01596500",925,0,0,0,0
"OD_3_01596400",1210,0,0,0,0
"OD_3_01599200",3639,0,0,0,0
"OD_3_01597000",1752,0,0,0,0
"OD_3_01598900",1392,0,0,0,0
"OD_3_01598100",1582,0,0,0,0
"OD_3_01598500",2142,0,0,0,0
"OD_3_01598200",1261,0,0,0,0
"OD_3_01597200",3270,0,0,0,0
"OD_3_01597600",1431,0,0,0,0
"OD_3_01597300",1304,0,0,0,0
"OD_3_01604600",3194,21,110,18900,99000
"OD_3_01598700",1517,0,0,0,0
"OD_3_01714200",4214,0,0,0,0
"OD_3_01599100",3289,0,0,0,0
"OD_3_01714100",1151,0,0,0,0
"OD_3_01597500",555,0,0,0,0
"OD_3_01598600",3782,0,0,0,0
"OD_3_01604900",1272,0,122,0,109800
"OD_3_01713800",1037,0,0,0,0
"OD_3_01597400",343,0,0,0,0
"OD_3_01597100",1122,0,0,0,0
"OD_3_01713700",1694,0,0,0,0
"OD_3_01598800",1319,0,0,0,0
"OD_3_01605000",3442,4,234,3600,210600
"OD_3_01606100",2716,0,0,0,0
"OD_3_01598000",2341,0,0,0,0
"OD_3_01597700",3592,0,0,0,0
"OD_3_01606000",1272,0,0,0,0
"OD_3_01605500",1236,0,0,0,0
"OD_3_01598400",1589,0,0,0,0
"OD_3_01598300",1681,0,0,0,0
"OD_3_01604800",1779,1,264,900,237600
"OD_3_01597900",1899,0,0,0,0
"OD_3_01599500",986,0,0,0,0
"OD_3_01605600",1825,0,0,0,0
"OD_3_01605200",3909,1,5,900,4500
"OD_3_01714000",2733,0,0,0,0
"OD_3_01605900",603,0,0,0,0
"OD_3_01714300",2631,0,0,0,0
"OD_3_01602200",3453,0,43,0,38700
"OD_3_01715800",522,0,0,0,0
"OD_3_01713900",1237,0,0,0,0
"OD_3_01714900",1395,0,0,0,0
"OD_3_01599600",1594,0,0,0,0
"OD_3_01605400",1087,0,0,0,0
"OD_3_01604500",3205,0,76,0,68400
"OD_3_01600100",1593,0,0,0,0
"OD_3_01715000",1473,0,0,0,0
"OD_3_01715100",1781,0,0,0,0
"OD_3_01600400",1029,0,0,0,0
"OD_3_01612900",2265,0,0,0,0
"OD_3_01600000",747,0,0,0,0
"OD_3_01604400",5593,15,1,13500,900
"OD_3_01715700",1382,0,0,0,0
"OD_3_01715400",1228,0,0,0,0
"OD_3_01605300",1395,0,0,0,0
"OD_3_01606200",2450,0,0,0,0
"OD_3_01605700",1227,0,0,0,0
"OD_3_01600500",881,0,0,0,0
"OD_3_01600600",2467,0,0,0,0
"OD_3_01605800",1422,0,0,0,0
"OD_3_01599700",1560,0,0,0,0
"OD_3_01607000",3065,0,194,0,174600
"OD_3_01600300",1712,0,0,0,0
"OD_3_01602300",4426,0,1,0,900
"OD_3_01614100",2784,0,0,0,0
"OD_3_01605100",3111,0,0,0,0
"OD_3_01600200",1476,0,0,0,0
"OD_3_01715300",3011,0,0,0,0
"OD_3_01602900",1077,0,0,0,0
"OD_3_01715900",638,0,0,0,0
"OD_3_01606300",2467,0,0,0,0
"OD_3_01599900",1124,0,0,0,0
"OD_3_01599800",1143,0,0,0,0
"OD_3_01714800",908,0,0,0,0
"OD_3_01602400",953,0,0,0,0
"OD_3_01606700",1493,0,0,0,0
"OD_3_01602800",2624,1,0,900,0
"OD_3_01600700",1386,0,0,0,0
"OD_3_01614200",1783,0,0,0,0
"OD_3_01606500",357,0,0,0,0
"OD_3_01600900",1764,0,0,0,0
"OD_3_01715500",1504,0,0,0,0
"OD_3_01716000",1158,0,0,0,0
"OD_3_01714600",1057,0,0,0,0
"OD_3_01602500",1443,0,0,0,0
"OD_3_01606400",986,0,0,0,0
"OD_3_01606900",14926,52,9,46800,8100
"OD_3_01613700",7164,0,0,0,0
"OD_3_01602600",786,0,0,0,0
"OD_3_01614400",697,0,0,0,0
"OD_3_01715600",1913,0,0,0,0
"OD_3_01604200",7690,8,155,7200,139500
"OD_3_01606800",4807,0,0,0,0
"OD_3_01604300",8124,8,318,7200,286200
"OD_3_01607100",2278,0,129,0,116100
"OD_3_01601000",863,0,0,0,0
"OD_3_01614800",2887,0,0,0,0
"OD_3_01600800",1224,0,0,0,0
"OD_3_01601100",2686,0,0,0,0
"OD_3_01603100",326,0,0,0,0
"OD_3_01717500",9045,0,0,0,0
"OD_3_01606600",720,0,0,0,0
"OD_3_01614300",1122,0,0,0,0
"OD_3_01613000",1279,0,0,0,0
"OD_3_01607200",2063,0,78,0,70200
"OD_3_01602700",1013,0,0,0,0
"OD_3_01614000",312,0,0,0,0
"OD_3_01614600",701,0,0,0,0
"OD_3_01612800",1909,0,0,0,0
"OD_3_01603200",564,0,0,0,0
"OD_3_01614500",282,0,0,0,0
"OD_3_01607400",2902,0,219,0,197100
"OD_3_01716900",2526,0,0,0,0
"OD_3_01612000",1347,0,0,0,0
"OD_3_01716400",3272,0,0,0,0
"OD_3_01611900",216,0,0,0,0
"OD_3_01603400",1589,0,0,0,0
"OD_3_01613900",428,0,0,0,0
"OD_3_01601200",963,0,0,0,0
"OD_3_01716700",1834,0,0,0,0
"OD_3_01717700",2531,0,0,0,0
"OD_3_01613100",559,0,0,0,0
"OD_3_01603900",1203,5,0,4500,0
"OD_3_01612100",953,0,0,0,0
"OD_3_01603300",327,0,0,0,0
"OD_3_01611800",1398,0,0,0,0
"OD_3_01604100",1514,0,0,0,0
"OD_3_01717400",2443,0,0,0,0
"OD_3_01613800",430,0,0,0,0
"OD_3_01612700",607,0,0,0,0
"OD_3_01601300",1169,0,0,0,0
"OD_3_01601500",1513,0,0,0,0
"OD_3_01607300",753,0,0,0,0
"OD_3_01614700",214,0,0,0,0
"OD_3_01612600",1169,0,0,0,0
"OD_3_01611600",344,0,0,0,0
"OD_3_01613200",1495,0,0,0,0
"OD_3_01603800",1286,0,0,0,0
"OD_3_01611500",3903,0,0,0,0
"OD_3_01601400",1128,0,0,0,0
"OD_3_01603500",1686,0,0,0,0
"OD_3_01716600",5200,0,0,0,0
"OD_3_01716300",2483,0,0,0,0
"OD_3_01611700",1775,0,0,0,0
"OD_3_01613500",1778,0,0,0,0
"OD_3_01718000",2937,0,0,0,0
"OD_3_01613400",1165,0,0,0,0
"OD_3_01614900",1507,0,0,0,0
"OD_3_01725000",6164,0,0,0,0
"OD_3_01717000",1127,0,0,0,0
"OD_3_01612200",826,0,0,0,0
"OD_3_01717900",1314,0,0,0,0
"OD_3_01604000",1958,0,32,0,28800
"OD_3_01601900",589,0,0,0,0
"OD_3_01607500",1423,0,31,0,27900
"OD_3_01716100",1447,0,0,0,0
"OD_3_01601600",1360,0,0,0,0
"OD_3_01717300",1483,0,0,0,0
"OD_3_01603700",1289,0,0,0,0
"OD_3_01612500",1117,0,0,0,0
"OD_3_01613600",1779,0,0,0,0
"OD_3_01615900",7327,0,276,0,248400
"OD_3_01601800",5647,0,0,0,0
"OD_3_01717100",3635,0,0,0,0
"OD_3_01716200",6634,0,0,0,0
"OD_3_01724900",986,0,0,0,0
"OD_3_01603600",1180,0,0,0,0
"OD_3_01601700",1803,0,0,0,0
"OD_3_01611400",1001,0,0,0,0
"OD_3_01716500",3660,0,0,0,0
"OD_3_01613300",2810,0,0,0,0
"OD_3_01612300",896,0,0,0,0
"OD_3_01607600",4252,0,55,0,49500
"OD_3_01616100",3674,0,32,0,28800
"OD_3_01611300",681,0,0,0,0
"OD_3_01607700",2236,0,114,0,102600
"OD_3_01612400",1920,0,0,0,0
"OD_3_01611200",1082,0,0,0,0
"OD_3_01615000",1248,0,0,0,0
"OD_3_01717200",1133,0,0,0,0
"OD_3_01610600",4265,11,6,9900,5400
"OD_3_01608200",1114,0,41,0,36900
"OD_3_01615400",6128,1,342,900,307800
"OD_3_01718100",340,0,0,0,0
"OD_3_01610900",1397,0,0,0,0
"OD_3_01719000",1398,0,0,0,0
"OD_3_01718900",857,0,0,0,0
"OD_3_01615300",3852,0,60,0,54000
"OD_3_01607800",2524,0,6,0,5400
"OD_3_01725900",2909,0,0,0,0
"OD_3_01611000",1840,0,0,0,0
"OD_3_01608600",2469,1,101,900,90900
"OD_3_01608500",1975,0,160,0,144000
"OD_3_01726000",1254,0,0,0,0
"OD_3_01611100",364,0,0,0,0
"OD_3_01610800",1185,0,0,0,0
"OD_3_01719600",870,0,0,0,0
"OD_3_01615200",2663,0,137,0,123300
"OD_3_01724800",3172,0,0,0,0
"OD_3_01726400",2259,0,0,0,0
"OD_3_01608700",2316,0,5,0,4500
"OD_3_01610500",5702,6,17,5400,15300
"OD_3_01616000",7022,0,0,0,0
"OD_3_01719100",478,0,0,0,0
"OD_3_01720800",437,0,0,0,0
"OD_3_01607900",3624,38,140,34200,126000
"OD_3_01615100",4652,0,0,0,0
"OD_3_01719200",638,0,0,0,0
"OD_3_01718800",974,0,0,0,0
"OD_3_01721100",2222,0,0,0,0
"OD_3_01615800",773,0,33,0,29700
"OD_3_01725100",558,0,0,0,0
"OD_3_01608400",1968,3,1,2700,900
"OD_3_01720400",715,0,0,0,0
"OD_3_01721000",1493,0,0,0,0
"OD_3_01608100",734,0,0,0,0
"OD_3_01726500",372,0,0,0,0
"OD_3_01718400",1442,0,0,0,0
"OD_3_01719400",480,0,0,0,0
"OD_3_01610200",586,0,0,0,0
"OD_3_01718500",1677,0,0,0,0
"OD_3_01720000",923,0,0,0,0
"OD_3_01720900",900,0,0,0,0
"OD_3_01608000",709,7,38,6300,34200
"OD_3_01719800",2676,0,0,0,0
"OD_3_01720300",1327,0,0,0,0
"OD_3_02167300",1356,5,136,4500,122400
"OD_3_01610100",1743,0,0,0,0
"OD_3_01726300",1506,0,0,0,0
"OD_3_01610400",597,0,0,0,0
"OD_3_01610000",7985,0,0,0,0
"OD_3_01720500",2540,0,0,0,0
"OD_3_01610700",187,0,0,0,0
"OD_3_01726200",1382,0,0,0,0
"OD_3_01723900",1256,0,0,0,0
"OD_3_01719300",948,0,0,0,0
"OD_3_01719700",1067,0,0,0,0
"OD_3_01724700",662,0,0,0,0
"OD_3_01608800",696,0,0,0,0
"OD_3_01726100",1229,0,0,0,0
"OD_3_01725700",1414,0,0,0,0
"OD_3_01718700",555,0,0,0,0
"OD_3_01615600",5450,14,477,12600,429300
"OD_3_01718600",606,0,0,0,0
"OD_3_01615500",7309,9,400,8100,360000
"OD_3_01720600",1644,0,0,0,0
"OD_3_01610300",2192,0,0,0,0
"OD_3_01608300",822,0,157,0,141300
"OD_3_01724000",1121,0,0,0,0
"OD_3_01721200",2486,0,0,0,0
"OD_3_01615700",1015,0,0,0,0
"OD_3_01722200",969,0,0,0,0
"OD_3_01725800",3303,0,0,0,0
"OD_3_01722100",1361,0,0,0,0
"OD_3_01725300",566,0,0,0,0
"OD_3_01722800",886,0,0,0,0
"OD_3_01632200",4090,0,8,0,7200
"OD_3_01632300",4407,0,53,0,47700
"OD_3_01721500",648,0,0,0,0
"OD_3_01723300",2712,0,0,0,0
"OD_3_01609400",4115,5,1,4500,900
"OD_3_01724600",1069,0,0,0,0
"OD_3_01722900",822,0,0,0,0
"OD_3_01616300",1467,0,0,0,0
"OD_3_01724400",1517,0,0,0,0
"OD_3_01609800",1094,0,0,0,0
"OD_3_01616400",4504,42,529,37800,476100
"OD_3_01609900",2944,0,0,0,0
"OD_3_01725600",832,0,0,0,0
"OD_3_01721300",2136,0,0,0,0
"OD_3_01616700",6209,1,304,900,273600
"OD_3_01725400",1297,0,0,0,0
"OD_3_01608900",1557,0,57,0,51300
"OD_3_01609500",535,0,0,0,0
"OD_3_01616200",1216,8,189,7200,170100
"OD_3_01724100",1129,0,0,0,0
"OD_3_01722700",1506,0,0,0,0
"OD_3_01721400",481,0,0,0,0
"OD_3_01609700",889,0,0,0,0
"OD_3_01721700",922,0,0,0,0
"OD_3_01726700",1845,0,0,0,0
"OD_3_01609600",1152,0,0,0,0
"OD_3_01721600",1104,0,0,0,0
"OD_3_01724300",713,0,0,0,0
"OD_3_01723700",1262,0,0,0,0
"OD_3_01723000",583,0,0,0,0
"OD_3_01617800",2602,4,0,3600,0
"OD_3_01632500",4638,5,183,4500,164700
"OD_3_01725500",1379,0,0,0,0
"OD_3_01723400",1342,0,0,0,0
"OD_3_01616800",897,0,122,0,109800
"OD_3_01723200",1541,0,0,0,0
"OD_3_01722000",434,0,0,0,0
"OD_3_01724500",1028,0,0,0,0
"OD_3_01632100",3695,0,4,0,3600
"OD_3_01722300",173,0,0,0,0
"OD_3_01722400",1247,0,0,0,0
"OD_3_01618000",2144,15,0,13500,0
"OD_3_01609300",2681,0,1,0,900
"OD_3_01728100",2286,0,0,0,0
"OD_3_01722500",998,0,0,0,0
"OD_3_01724200",883,0,0,0,0
"OD_3_01616900",2562,0,207,0,186300
"OD_3_01723100",1620,0,0,0,0
"OD_3_01723600",1083,0,0,0,0
"OD_3_01622100",4665,0,0,0,0
"OD_3_01617900",920,0,0,0,0
"OD_3_01727600",1516,0,0,0,0
"OD_3_01609200",2476,0,432,0,388800
"OD_3_01727500",1464,0,0,0,0
"OD_3_01618100",1447,7,2,6300,1800
"OD_3_01617600",2192,0,0,0,0
"OD_3_01632400",4148,0,0,0,0
"OD_3_01632000",3181,0,0,0,0
"OD_3_01723500",651,0,0,0,0
"OD_3_01622200",3966,0,0,0,0
"OD_3_01728200",2664,0,0,0,0
"OD_3_01616500",2036,0,193,0,173700
"OD_3_01728600",1009,0,0,0,0
"OD_3_01721800",663,0,0,0,0
"OD_3_01727300",1622,0,0,0,0
"OD_3_01726600",694,0,0,0,0
"OD_3_01617700",595,0,1,0,900
"OD_3_01730000",648,0,0,0,0
"OD_3_01631900",2357,0,0,0,0
"OD_3_01730900",426,0,0,0,0
"OD_3_01728800",975,0,0,0,0
"OD_3_01731200",850,0,0,0,0
"OD_3_01728700",2079,0,0,0,0
"OD_3_41001000",28962,1,27,900,24300
"OD_3_01618300",560,0,9,0,8100
"OD_3_01709100",2072,0,0,0,0
"OD_3_01709600",2487,0,0,0,0
"OD_3_01708300",2340,0,0,0,0
"OD_3_01713400",2594,0,0,0,0
"OD_3_01713100",764,0,0,0,0
"OD_3_01712500",1111,0,0,0,0
"OD_3_01714500",2067,0,0,0,0
"OD_3_01714400",1930,0,0,0,0
"OD_3_01715200",3245,0,0,0,0
"OD_3_01714700",1025,0,0,0,0
"OD_3_01717800",5690,0,0,0,0
"OD_3_01720100",1555,0,0,0,0
"OD_3_01720700",2708,0,0,0,0
"OD_3_01720200",2953,0,0,0,0
"OD_3_01719900",908,0,0,0,0
"OD_3_01719500",626,0,0,0,0
"OD_3_01725200",987,0,0,0,0
"OD_3_01722600",1972,0,0,0,0
"OD_3_01721900",511,0,0,0,0
"OD_3_01726800",2186,0,0,0,0
"OD_3_01632600",3356,3,159,2700,143100
"OD_3_01730800",844,0,0,0,0
"OD_3_01616600",1472,0,57,0,51300
"OD_3_01729400",1131,0,0,0,0
"OD_3_01729900",835,0,0,0,0
"OD_3_01730200",2088,0,0,0,0
"OD_3_01622300",3656,0,0,0,0
"OD_3_01631500",866,0,0,0,0
"OD_3_01731100",738,0,0,0,0
"OD_3_01618400",1964,6,0,5400,0
"OD_3_01618200",1941,12,0,10800,0
"OD_3_01727100",1764,0,0,0,0
"OD_3_01729300",754,0,0,0,0
"OD_3_01631000",1401,0,0,0,0
"OD_3_01727400",1537,0,0,0,0
"OD_3_01731000",988,0,0,0,0
"OD_3_01726900",1446,0,0,0,0
"OD_3_01622000",3174,0,0,0,0
"OD_3_01728000",1628,0,0,0,0
"OD_3_01631400",1772,0,0,0,0
"OD_3_01730100",683,0,0,0,0
"OD_3_01631300",3707,0,0,0,0
"OD_3_01617500",2033,1,0,900,0
"OD_3_01728300",1639,0,0,0,0
"OD_3_01730700",1541,0,0,0,0
"OD_3_01727900",2901,0,0,0,0
"OD_3_01617400",4851,4,0,3600,0
"OD_3_01731300",911,0,0,0,0
"OD_3_01729200",1194,0,0,0,0
"OD_3_01631200",1132,0,0,0,0
"OD_3_01730600",907,0,0,0,0
"OD_3_01729100",1685,0,0,0,0
"OD_3_01729000",1509,0,0,0,0
"OD_3_01617000",2013,0,0,0,0
"OD_3_01729800",975,0,0,0,0
"OD_3_01728400",2181,0,0,0,0
"OD_3_01609100",2876,0,0,0,0
"OD_3_01730300",673,0,0,0,0
"OD_3_01622400",2711,0,0,0,0
"OD_3_01633600",2075,0,0,0,0
"OD_3_01617100",1251,0,0,0,0
"OD_3_01728500",676,0,0,0,0
"OD_3_01632700",2558,0,6,0,5400
"OD_3_01633900",4437,1,33,900,29700
"OD_3_01618500",1398,0,0,0,0
"OD_3_01730400",678,0,0,0,0
"OD_3_01727800",2049,0,0,0,0
"OD_3_01729500",1164,0,0,0,0
"OD_3_01633400",1760,0,0,0,0
"OD_3_01729600",1171,0,0,0,0
"OD_3_01631100",2925,0,0,0,0
"OD_3_01634200",3719,0,0,0,0
"OD_3_01635100",1072,0,0,0,0
"OD_3_01617300",2278,2,3,1800,2700
"OD_3_01623200",1569,0,0,0,0
"OD_3_01729700",1715,0,0,0,0
"OD_3_01617200",1701,0,7,0,6300
"OD_3_01733400",1226,0,0,0,0
"OD_3_01618600",3507,0,0,0,0
"OD_3_01633300",1153,0,0,0,0
"OD_3_01633700",1118,0,19,0,17100
"OD_3_01635200",902,0,0,0,0
"OD_3_01621900",1272,0,0,0,0
"OD_3_01731500",606,0,0,0,0
"OD_3_01727000",1712,0,0,0,0
"OD_3_01730500",1219,0,0,0,0
"OD_3_01731600",1649,0,0,0,0
"OD_3_01732900",4050,0,0,0,0
"OD_3_01733300",805,0,0,0,0
"OD_3_01609000",3083,0,0,0,0
"OD_3_01621300",2315,0,0,0,0
"OD_3_01636600",1885,0,0,0,0
"OD_3_01634400",1874,0,0,0,0
"OD_3_01623300",1361,0,0,0,0
"OD_3_01621700",553,0,0,0,0
"OD_3_01731700",823,0,0,0,0
"OD_3_01633500",4112,0,12,0,10800
"OD_3_01635700",1323,0,0,0,0
"OD_3_01732400",4177,0,0,0,0
"OD_3_01621800",3081,0,0,0,0
"OD_3_01732300",531,0,0,0,0
"OD_3_01635800",696,0,0,0,0
"OD_3_01732500",1063,0,0,0,0
"OD_3_01636500",2512,0,1,0,900
"OD_3_01622500",1957,0,0,0,0
"OD_3_01635000",1614,0,0,0,0
"OD_3_01633800",3396,0,12,0,10800
"OD_3_01732800",713,0,0,0,0
"OD_3_01634500",1668,0,0,0,0
"OD_3_01733500",1913,0,0,0,0
"OD_3_01619900",1882,0,0,0,0
"OD_3_01623100",3682,0,0,0,0
"OD_3_01636100",3468,1,2,900,1800
"OD_3_01633100",1818,0,0,0,0
"OD_3_01732100",1075,0,0,0,0
"OD_3_01623400",1514,0,0,0,0
"OD_3_01622600",829,0,0,0,0
"OD_3_01633200",434,0,0,0,0
"OD_3_01731800",2313,0,0,0,0
"OD_3_01732200",3015,0,0,0,0
"OD_3_01623500",845,0,0,0,0
"OD_3_01621200",321,0,0,0,0
"OD_3_01620000",3434,0,0,0,0
"OD_3_01634000",750,0,0,0,0
"OD_3_01635600",1220,0,0,0,0
"OD_3_01635300",979,0,0,0,0
"OD_3_01732600",593,0,0,0,0
"OD_3_01632800",648,0,0,0,0
"OD_3_01619300",1303,0,0,0,0
"OD_3_01634900",277,0,0,0,0
"OD_3_01633000",4558,0,0,0,0
"OD_3_01619800",650,0,0,0,0
"OD_3_01619200",2713,1,5,900,4500
"OD_3_01621500",4478,0,0,0,0
"OD_3_01618800",1877,0,0,0,0
"OD_3_01634100",1043,0,0,0,0
"OD_3_01635900",1258,0,10,0,9000
"OD_3_01632900",649,0,0,0,0
"OD_3_01618700",1200,0,0,0,0
"OD_3_01622800",637,0,0,0,0
"OD_3_01620100",2550,0,2,0,1800
"OD_3_01634600",1859,0,0,0,0
"OD_3_01622700",81,0,0,0,0
"OD_3_01731900",764,0,0,0,0
"OD_3_01636900",473,0,0,0,0
"OD_3_01643200",2107,0,0,0,0
"OD_3_01622900",1320,0,0,0,0
"OD_3_01621600",167,0,0,0,0
"OD_3_01623600",1267,0,0,0,0
"OD_3_01634800",1885,0,0,0,0
"OD_3_01643400",2721,11,0,9900,0
"OD_3_01635500",3365,0,0,0,0
"OD_3_01733600",1262,0,0,0,0
"OD_3_01623800",1458,0,0,0,0
"OD_3_01636000",3102,1,9,900,8100
"OD_3_01634300",1343,0,0,0,0
"OD_3_01732000",1414,0,0,0,0
"OD_3_01624300",1787,0,0,0,0
"OD_3_01619700",2688,1,0,900,0
"OD_3_01734400",1782,0,0,0,0
"OD_3_01643500",938,0,0,0,0
"OD_3_01642400",1794,0,0,0,0
"OD_3_01623000",710,0,0,0,0
"OD_3_01623900",1457,0,0,0,0
"OD_3_01643300",540,0,0,0,0
"OD_3_01735000",420,0,0,0,0
"OD_3_01621100",5089,9,6,8100,5400
"OD_3_01637100",1340,0,0,0,0
"OD_3_01877500",1746,0,0,0,0
"OD_3_01643600",996,8,0,7200,0
"OD_3_01638200",1613,0,0,0,0
"OD_3_01636400",273,0,1,0,900
"OD_3_01634700",807,0,0,0,0
"OD_3_01734200",706,0,0,0,0
"OD_3_01624200",549,0,0,0,0
"OD_3_01733700",791,0,0,0,0
"OD_3_01734900",1178,0,0,0,0
"OD_3_01619400",1542,1,1,900,900
"OD_3_01636200",2445,0,0,0,0
