"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_10_01537500",2470,5000,0,4500000,0
"TN_10_01553900",3100,5115,0,4603500,0
"TN_10_01537200",2008,3609,0,3248100,0
"TN_10_01552600",763,7718,0,6946200,0
"TN_10_01554000",4771,6351,0,5715900,0
"TN_10_01537800",2582,3034,0,2730600,0
"TN_10_01537900",4103,3818,0,3436200,0
"TN_10_01552800",5529,5060,0,4554000,0
"TN_10_01537700",4199,3592,0,3232800,0
"TN_10_01553500",4267,128,0,115200,0
"TN_10_01553400",7550,4384,0,3945600,0
"TN_10_01552700",6465,12981,0,11682900,0
"TN_10_01554100",4484,4991,0,4491900,0
"TN_10_01553600",1528,7440,0,6696000,0
"TN_10_42804000",13825,3691,0,3321900,0
"TN_10_01552900",2835,110,0,99000,0
"TN_10_01538200",21410,1038,16,934200,14400
"TN_10_01538000",7410,383,0,344700,0
"TN_10_01538300",8590,136,0,122400,0
"TN_10_01553300",3993,5748,0,5173200,0
"TN_10_01537600",281,6657,0,5991300,0
"TN_10_01538100",8414,627,1,564300,900
"TN_10_01553000",4165,783,2,704700,1800
"TN_10_01587300",16020,33,0,29700,0
"TN_10_01538400",10837,21,0,18900,0
"TN_10_01553700",88,8987,0,8088300,0
"TN_10_01554600",1311,10851,0,9765900,0
"TN_10_01554700",2845,10806,0,9725400,0
"TN_10_01555000",2944,7119,0,6407100,0
"TN_10_01554500",770,7682,0,6913800,0
"TN_10_01554200",5591,6186,8,5567400,7200
"TN_10_01552000",1224,1916,65,1724400,58500
"TN_10_01587600",19180,48,6,43200,5400
"TN_10_01554400",1636,6520,0,5868000,0
"TN_10_01553200",2209,9514,0,8562600,0
"TN_10_01554800",3675,4493,0,4043700,0
"TN_10_01554900",3593,2594,0,2334600,0
"TN_10_01538700",18557,101,1,90900,900
"TN_10_01538800",15700,3841,5,3456900,4500
"TN_10_01555200",4222,3750,0,3375000,0
"TN_10_01555400",723,10699,0,9629100,0
"TN_10_01555100",12893,1418,0,1276200,0
"TN_10_01556700",6251,1862,130,1675800,117000
"TN_10_01553100",6560,3542,0,3187800,0
"TN_10_42805000",18272,293,7,263700,6300
"TN_10_01555700",12589,2477,5,2229300,4500
"TN_10_01538600",14719,22,0,19800,0
"TN_10_01556600",4687,5973,0,5375700,0
"TN_10_01555500",2352,6860,0,6174000,0
"TN_10_01554300",4521,5892,68,5302800,61200
"TN_10_01587700",15705,94,0,84600,0
"TN_10_01556300",2111,9163,0,8246700,0
"TN_10_01555600",8173,832,0,748800,0
"TN_10_01556200",16853,5147,0,4632300,0
"TN_10_01556400",385,8040,0,7236000,0
"TN_10_01555300",1707,6366,0,5729400,0
"TN_10_01538900",12110,2122,0,1909800,0
"TN_10_01557100",1707,8716,0,7844400,0
"TN_10_01556000",1921,5554,0,4998600,0
"TN_10_01556100",2970,4402,0,3961800,0
"TN_10_01555900",4580,5817,0,5235300,0
"TN_10_01555800",5021,2645,0,2380500,0
"TN_10_01556500",6122,6880,0,6192000,0
"TN_10_01557200",18077,17568,0,15811200,0
"TN_10_01557000",434,5649,0,5084100,0
"TN_10_01557900",12426,2468,1,2221200,900
"TN_10_01556800",13462,2202,63,1981800,56700
"TN_10_01557500",2492,8995,5,8095500,4500
"TN_10_01539000",2431,140,0,126000,0
"TN_10_01557400",4297,6957,43,6261300,38700
"TN_10_01557300",5747,6641,0,5976900,0
"TN_10_01557600",4546,3691,0,3321900,0
"TN_10_01556900",5415,2818,0,2536200,0
"TN_10_01539100",1342,17,0,15300,0
"TN_10_01558600",9805,5775,0,5197500,0
"TN_10_01557800",3455,2087,0,1878300,0
"TN_10_01559100",2737,6001,0,5400900,0
"TN_10_01557700",15664,714,0,642600,0
"TN_10_01558700",4627,4812,0,4330800,0
"TN_10_01558900",6547,3536,0,3182400,0
"TN_10_01558800",4129,3674,0,3306600,0
"TN_10_01558300",2556,10143,0,9128700,0
"TN_10_01559300",9898,1649,25,1484100,22500
"TN_10_01558000",4600,152,0,136800,0
"TN_10_01558400",1560,5211,0,4689900,0
"TN_10_01558500",3288,6793,0,6113700,0
"TN_10_01559200",7587,801,0,720900,0
"TN_10_01558200",8323,1391,0,1251900,0
"TN_10_01559000",3051,4956,18,4460400,16200
"TN_10_01559700",11262,1276,0,1148400,0
"TN_10_01559400",13051,6818,0,6136200,0
"TN_10_42809000",8626,934,12,840600,10800
"TN_10_01558100",3854,2,0,1800,0
"TN_10_01560000",25163,5603,611,5042700,549900
"TN_10_01562300",10897,11939,0,10745100,0
"TN_10_01559500",10699,1576,5,1418400,4500
"TN_10_01559800",1115,14,0,12600,0
"TN_10_01562400",4314,7807,0,7026300,0
"TN_10_01559900",961,494,50,444600,45000
"TN_10_01559600",3175,617,0,555300,0
"TN_10_01562200",10957,1497,0,1347300,0
"TN_10_42810000",13186,203,0,182700,0
"TN_10_01560200",3472,241,0,216900,0
"TN_10_01560100",6958,85,0,76500,0
"TN_10_01562500",5822,7060,0,6354000,0
"TN_10_01560300",6894,389,2,350100,1800
"TN_10_01560500",2745,1959,0,1763100,0
"TN_10_01562700",20494,5562,0,5005800,0
"TN_10_01560400",1342,1373,0,1235700,0
"TN_10_01562800",4049,24,7,21600,6300
"TN_10_01560900",3049,311,0,279900,0
"TN_10_01560700",6204,1335,0,1201500,0
"TN_10_42811000",20123,9333,760,8399700,684000
"TN_10_01561000",8752,353,0,317700,0
"TN_10_01560600",3772,8740,0,7866000,0
"TN_10_01561100",5547,1171,236,1053900,212400
"TN_10_01560800",4712,917,0,825300,0
"TN_10_01562600",8540,6857,0,6171300,0
"TN_10_01561200",3174,20,0,18000,0
"TN_10_01562900",6793,47,4,42300,3600
"TN_10_01561300",8404,1541,0,1386900,0
"TN_10_01605000",4437,39,34,35100,30600
"TN_10_01563100",16601,536,11,482400,9900
"TN_10_01563300",2176,3085,0,2776500,0
"TN_10_01561700",18164,501,30,450900,27000
"TN_10_01563400",2927,3412,0,3070800,0
"TN_10_42812000",10036,580,28,522000,25200
"TN_10_01563200",33299,436,3,392400,2700
"TN_10_01604900",841,3,15,2700,13500
"TN_10_01561400",4681,2787,0,2508300,0
"TN_10_01563000",1455,3,0,2700,0
"TN_10_01561600",14746,2900,2,2610000,1800
"TN_10_01605100",3211,38,0,34200,0
"TN_10_01562000",9333,794,112,714600,100800
"TN_10_01561500",1018,682,0,613800,0
"TN_10_01605200",910,41,0,36900,0
"TN_10_01562100",4844,3679,841,3311100,756900
"TN_10_01563500",2615,990,1,891000,900
"TN_10_01605500",2046,14,0,12600,0
"TN_10_01563600",16581,3195,0,2875500,0
"TN_10_01563800",15088,4843,7,4358700,6300
"TN_10_01605600",2642,49,29,44100,26100
"TN_10_01561900",9525,104,18,93600,16200
"TN_10_01563900",6639,527,0,474300,0
"TN_10_01561800",21704,233,1,209700,900
"TN_10_01565800",13583,4709,1091,4238100,981900
"TN_10_01605700",2609,28,3,25200,2700
"TN_10_01564000",224,3,0,2700,0
"TN_10_01565700",15527,857,45,771300,40500
"TN_10_01564300",1683,55,0,49500,0
"TN_10_01564400",1880,29,0,26100,0
"TN_10_01563700",4260,327,0,294300,0
"TN_10_01564100",2253,28,0,25200,0
"TN_10_01564500",10458,708,90,637200,81000
"TN_10_01606000",4020,137,0,123300,0
"TN_10_01564200",843,271,0,243900,0
"TN_10_01565500",14924,21,2,18900,1800
"TN_10_01565300",17929,678,26,610200,23400
"TN_10_42813000",7107,32,31,28800,27900
"TN_10_01564700",4440,159,33,143100,29700
"TN_10_01606100",13342,35,0,31500,0
"TN_10_01565400",17563,275,359,247500,323100
"TN_10_01565900",3076,188,4,169200,3600
"TN_10_01564600",2348,0,1,0,900
"TN_10_01566100",5402,723,27,650700,24300
"TN_10_01565600",2622,29,1,26100,900
"TN_10_01565200",7410,179,135,161100,121500
"TN_10_01566200",4850,879,610,791100,549000
"TN_10_01564800",806,0,0,0,0
"TN_10_42814000",9043,878,2045,790200,1840500
"TN_10_01565100",2789,809,156,728100,140400
"TN_10_01564900",1845,5,6,4500,5400
"TN_10_01566000",2662,10,0,9000,0
"TN_10_01566900",7333,389,155,350100,139500
"TN_10_01566400",5685,255,1192,229500,1072800
"TN_10_01568600",9153,228,405,205200,364500
"TN_10_01566300",3716,7,10,6300,9000
"TN_10_01565000",3903,7,9,6300,8100
"TN_10_42816000",6599,93,364,83700,327600
"TN_10_01568500",661,0,0,0,0
"TN_10_01566800",13875,177,579,159300,521100
"TN_10_01566600",3878,35,112,31500,100800
"TN_10_01568400",4951,11,52,9900,46800
"TN_10_01566500",3633,63,0,56700,0
"TN_10_01568100",3979,522,18,469800,16200
"TN_10_01569500",4615,895,85,805500,76500
"TN_10_01567700",3664,59,0,53100,0
"TN_10_01567900",3571,220,0,198000,0
"TN_10_01568200",2743,3,0,2700,0
"TN_10_01567500",5655,9,3,8100,2700
"TN_10_42815000",2646,57,7,51300,6300
"TN_10_01568000",3985,209,8,188100,7200
"TN_10_01566700",2667,9,207,8100,186300
"TN_10_42816000",2667,1,0,900,0
"TN_10_42819000",6072,1708,53,1537200,47700
"TN_10_42820000",24942,3290,390,2961000,351000
"TN_10_01567400",8622,308,1305,277200,1174500
"TN_10_01568300",331,0,10,0,9000
"TN_10_01567000",15091,1323,2,1190700,1800
"TN_10_01567800",3420,445,32,400500,28800
"TN_10_01567600",2888,34,1,30600,900
"TN_10_01569400",3125,20,95,18000,85500
"TN_10_01567300",11013,343,0,308700,0
"TN_10_01569300",2800,91,8,81900,7200
"TN_10_01569000",2099,45,21,40500,18900
"TN_10_01569200",2195,1209,92,1088100,82800
"TN_10_01569100",3062,238,12,214200,10800
"TN_10_01569700",4501,179,5,161100,4500
"TN_10_01568800",3166,2,90,1800,81000
"TN_10_01615400",23358,399,0,359100,0
"TN_10_42817000",5414,1293,1214,1163700,1092600
"TN_10_01568700",2629,24,28,21600,25200
"TN_10_01570300",2936,62,275,55800,247500
"TN_10_01567200",28705,659,19,593100,17100
"TN_10_42818000",5724,294,4400,264600,3960000
"TN_10_01568900",4357,32,4,28800,3600
"TN_10_01569900",1128,1020,23,918000,20700
"TN_10_01567100",16318,1123,32,1010700,28800
"TN_10_01569800",2514,348,1,313200,900
"TN_10_01571000",2819,665,1022,598500,919800
"TN_10_42821000",19657,5538,20,4984200,18000
"TN_10_01570100",4169,366,40,329400,36000
"TN_10_01570400",9470,358,1,322200,900
"TN_10_01570000",1665,164,8,147600,7200
"TN_10_01570900",3988,30,0,27000,0
"TN_10_01570200",1997,219,210,197100,189000
"TN_10_01570800",3443,2,322,1800,289800
"TN_10_01571300",2458,72,1008,64800,907200
"TN_10_01571200",3479,257,157,231300,141300
"TN_10_01570500",11107,199,0,179100,0
"TN_10_01570700",5641,0,47,0,42300
"TN_10_01571100",1228,280,35,252000,31500
"TN_10_42823000",8330,210,48,189000,43200
"TN_10_01571600",66355,90,131,81000,117900
"TN_10_01570600",15949,625,14,562500,12600
"TN_10_01573500",6541,135,23,121500,20700
"TN_10_42822000",3674,107,136,96300,122400
"TN_10_01573400",7145,2251,38,2025900,34200
"TN_10_01571400",7181,33,0,29700,0
"TN_10_01615500",5215,1187,0,1068300,0
"TN_10_01573800",7841,138,0,124200,0
"TN_10_01573700",18432,270,0,243000,0
"TN_10_01573600",25261,338,0,304200,0
"TN_10_01571500",4631,489,11,440100,9900
"TN_10_01574200",8936,463,0,416700,0
"TN_10_01573900",14033,160,0,144000,0
"TN_10_01572000",1244,0,0,0,0
"TN_10_01571700",11964,15,0,13500,0
"TN_10_01571800",16877,291,0,261900,0
"TN_10_01572000",3829,0,0,0,0
"TN_10_42824000",22189,428,21,385200,18900
"TN_10_01574100",2239,64,1,57600,900
"TN_10_01574000",23414,103,0,92700,0
"TN_10_01574600",27292,301,0,270900,0
"TN_10_01571900",18322,5,0,4500,0
"TN_10_01572100",11446,271,53,243900,47700
"TN_10_01572000",4920,0,0,0,0
"TN_10_01574300",1120,3,0,2700,0
"TN_10_01618400",19496,562,15,505800,13500
"TN_10_01574400",3617,212,27,190800,24300
"TN_10_01574500",15126,315,3,283500,2700
"TN_10_01572400",20557,89,0,80100,0
"TN_10_01572300",5178,120,0,108000,0
"TN_10_42826000",23393,628,5,565200,4500
"TN_10_01572200",9352,26,0,23400,0
"TN_10_01575100",8989,546,21,491400,18900
"TN_10_01572500",9696,4,0,3600,0
"TN_10_01572700",12321,54,0,48600,0
"TN_10_42825000",22484,816,0,734400,0
"TN_10_01574700",5994,0,0,0,0
"TN_10_01572600",1829,0,0,0,0
"TN_10_01574800",17536,16,0,14400,0
"TN_10_01575000",1182,0,0,0,0
"TN_10_01575200",32384,250,0,225000,0
"TN_10_01620400",20556,617,2,555300,1800
"TN_10_01574900",5666,0,0,0,0
"TN_10_01572800",13133,346,0,311400,0
"TN_10_01575300",14740,93,282,83700,253800
"TN_10_01573000",3929,1,0,900,0
"TN_10_01572900",10820,2,0,1800,0
"TN_10_01575400",20391,68,30,61200,27000
"TN_10_01573100",4256,7,0,6300,0
"TN_10_01575700",26778,0,0,0,0
"TN_10_01575800",23227,2,0,1800,0
"TN_10_01573300",4758,78,0,70200,0
"TN_10_01621000",20059,102,0,91800,0
"TN_10_01573200",10927,3,0,2700,0
"TN_10_01575600",9044,456,13,410400,11700
"TN_10_01575500",18151,2,0,1800,0
"TN_10_01575900",10106,1,0,900,0
"TN_10_42944000",13443,28,0,25200,0
"TN_10_01576000",9432,1507,56,1356300,50400
"TN_10_01621200",7888,0,0,0,0
