"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01600000",732,0,0,0,0
"OD_3_01604400",4996,73,0,65700,0
"OD_3_01715700",1209,39,1,35100,900
"OD_3_01715400",802,47,2,42300,1800
"OD_3_01605300",729,97,0,87300,0
"OD_3_01606200",1377,371,58,333900,52200
"OD_3_01605700",639,52,28,46800,25200
"OD_3_01600500",456,39,6,35100,5400
"OD_3_01600600",1462,179,2,161100,1800
"OD_3_01605800",947,115,0,103500,0
"OD_3_01599700",1011,109,0,98100,0
"OD_3_01607000",2526,250,0,225000,0
"OD_3_01600300",1679,0,0,0,0
"OD_3_01602300",4244,2,0,1800,0
"OD_3_01614100",1728,328,17,295200,15300
"OD_3_01605100",2818,46,0,41400,0
"OD_3_01600200",1175,41,0,36900,0
"OD_3_01715300",2275,202,0,181800,0
"OD_3_01602900",1067,0,0,0,0
"OD_3_01715900",561,13,13,11700,11700
"OD_3_01606300",2178,22,0,19800,0
"OD_3_01599900",936,33,0,29700,0
"OD_3_01599800",869,30,0,27000,0
"OD_3_01714800",689,41,0,36900,0
"OD_3_01602400",936,0,0,0,0
"OD_3_01606700",1085,37,0,33300,0
"OD_3_01602800",2588,0,0,0,0
"OD_3_01600700",959,58,0,52200,0
"OD_3_01614200",1032,171,6,153900,5400
"OD_3_01606500",218,9,0,8100,0
"OD_3_01600900",1558,9,0,8100,0
"OD_3_01715500",776,230,5,207000,4500
"OD_3_01716000",908,58,42,52200,37800
"OD_3_01714600",319,272,0,244800,0
"OD_3_01602500",1312,13,0,11700,0
"OD_3_01606400",364,190,0,171000,0
"OD_3_01606900",14578,30,3,27000,2700
"OD_3_01613700",5968,148,0,133200,0
"OD_3_01602600",691,5,0,4500,0
"OD_3_01614400",295,75,8,67500,7200
"OD_3_01715600",1493,91,4,81900,3600
"OD_3_01604200",7107,175,0,157500,0
"OD_3_01606800",3844,142,0,127800,0
"OD_3_01604300",7305,418,0,376200,0
"OD_3_01607100",1941,150,5,135000,4500
"OD_3_01601000",830,3,0,2700,0
"OD_3_01614800",1513,357,10,321300,9000
"OD_3_01600800",896,36,0,32400,0
"OD_3_01601100",1942,115,0,103500,0
"OD_3_01603100",342,0,0,0,0
"OD_3_01717500",5307,2044,0,1839600,0
"OD_3_01606600",458,26,0,23400,0
"OD_3_01614300",783,4,0,3600,0
"OD_3_01613000",1056,20,0,18000,0
"OD_3_01607200",1622,101,3,90900,2700
"OD_3_01602700",1001,0,0,0,0
"OD_3_01614000",289,3,0,2700,0
"OD_3_01614600",414,40,0,36000,0
"OD_3_01612800",1483,36,0,32400,0
"OD_3_01603200",564,0,0,0,0
"OD_3_01614500",98,28,0,25200,0
"OD_3_01607400",2346,210,3,189000,2700
"OD_3_01716900",1888,131,0,117900,0
"OD_3_01612000",962,95,0,85500,0
"OD_3_01716400",2707,110,40,99000,36000
"OD_3_01611900",181,1,0,900,0
"OD_3_01603400",1515,0,0,0,0
"OD_3_01613900",370,2,0,1800,0
"OD_3_01601200",584,52,0,46800,0
"OD_3_01716700",1159,261,0,234900,0
"OD_3_01717700",1247,479,0,431100,0
"OD_3_01613100",475,2,0,1800,0
"OD_3_01603900",1135,5,0,4500,0
"OD_3_01612100",882,1,0,900,0
"OD_3_01603300",317,0,0,0,0
"OD_3_01611800",1171,14,1,12600,900
"OD_3_01604100",1492,0,0,0,0
"OD_3_01717400",2182,93,0,83700,0
"OD_3_01613800",326,3,0,2700,0
"OD_3_01612700",498,3,1,2700,900
"OD_3_01601300",877,52,0,46800,0
"OD_3_01601500",894,143,0,128700,0
"OD_3_01607300",587,5,0,4500,0
"OD_3_01614700",105,25,0,22500,0
"OD_3_01612600",976,25,0,22500,0
"OD_3_01611600",279,1,0,900,0
"OD_3_01613200",1422,0,0,0,0
"OD_3_01603800",1167,0,0,0,0
"OD_3_01611500",3435,24,0,21600,0
"OD_3_01601400",781,36,0,32400,0
"OD_3_01603500",1631,0,0,0,0
"OD_3_01716600",3772,240,33,216000,29700
"OD_3_01716300",1640,334,1,300600,900
"OD_3_01611700",1535,51,0,45900,0
"OD_3_01613500",1280,98,0,88200,0
"OD_3_01718000",1904,532,0,478800,0
"OD_3_01613400",939,15,1,13500,900
"OD_3_01614900",766,254,0,228600,0
"OD_3_01725000",4423,286,15,257400,13500
"OD_3_01717000",665,215,0,193500,0
"OD_3_01612200",794,0,0,0,0
"OD_3_01717900",920,97,0,87300,0
"OD_3_01604000",1818,44,0,39600,0
"OD_3_01601900",122,316,0,284400,0
"OD_3_01607500",927,51,3,45900,2700
"OD_3_01716100",952,167,0,150300,0
"OD_3_01601600",800,93,0,83700,0
"OD_3_01717300",942,279,0,251100,0
"OD_3_01603700",1105,7,0,6300,0
"OD_3_01612500",611,181,1,162900,900
"OD_3_01613600",1229,97,0,87300,0
"OD_3_01615900",6314,505,0,454500,0
"OD_3_01601800",3921,303,6,272700,5400
"OD_3_01717100",2770,206,0,185400,0
"OD_3_01716200",3423,1132,0,1018800,0
"OD_3_01724900",810,10,0,9000,0
"OD_3_01603600",1087,3,0,2700,0
"OD_3_01601700",1003,91,0,81900,0
"OD_3_01611400",565,129,0,116100,0
"OD_3_01716500",2017,579,5,521100,4500
"OD_3_01613300",1812,160,37,144000,33300
"OD_3_01612300",808,3,0,2700,0
"OD_3_01607600",2850,96,1,86400,900
"OD_3_01616100",3264,70,0,63000,0
"OD_3_01611300",530,42,0,37800,0
"OD_3_01607700",1667,213,4,191700,3600
"OD_3_01612400",1220,231,7,207900,6300
"OD_3_01611200",950,11,0,9900,0
"OD_3_01615000",373,365,21,328500,18900
"OD_3_01717200",1046,0,0,0,0
"OD_3_01610600",4039,39,0,35100,0
"OD_3_01608200",1052,47,0,42300,0
"OD_3_01615400",5742,394,0,354600,0
"OD_3_01718100",69,154,0,138600,0
"OD_3_01610900",904,132,0,118800,0
"OD_3_01719000",1009,180,0,162000,0
"OD_3_01718900",443,177,0,159300,0
"OD_3_01615300",3624,88,0,79200,0
"OD_3_01607800",2210,9,8,8100,7200
"OD_3_01725900",2149,103,2,92700,1800
"OD_3_01611000",1042,342,1,307800,900
"OD_3_01608600",2196,22,72,19800,64800
"OD_3_01608500",1636,18,149,16200,134100
"OD_3_01726000",1086,6,1,5400,900
"OD_3_01611100",267,11,0,9900,0
"OD_3_01610800",855,37,0,33300,0
"OD_3_01719600",565,72,0,64800,0
"OD_3_01615200",2651,61,2,54900,1800
"OD_3_01724800",2042,97,4,87300,3600
"OD_3_01726400",1530,62,108,55800,97200
"OD_3_01608700",2263,3,0,2700,0
"OD_3_01610500",5447,91,0,81900,0
"OD_3_01616000",6608,33,0,29700,0
"OD_3_01719100",374,12,0,10800,0
"OD_3_01720800",361,21,0,18900,0
"OD_3_01607900",3304,60,34,54000,30600
"OD_3_01615100",2815,711,20,639900,18000
"OD_3_01719200",531,20,0,18000,0
"OD_3_01718800",682,25,0,22500,0
"OD_3_01721100",1274,294,0,264600,0
"OD_3_01615800",688,34,0,30600,0
"OD_3_01725100",373,16,0,14400,0
"OD_3_01608400",1754,4,0,3600,0
"OD_3_01720400",695,1,0,900,0
"OD_3_01721000",682,311,0,279900,0
"OD_3_01608100",659,2,0,1800,0
"OD_3_01726500",276,25,3,22500,2700
"OD_3_01718400",574,336,0,302400,0
"OD_3_01719400",428,5,0,4500,0
"OD_3_01610200",270,79,0,71100,0
"OD_3_01718500",1242,63,0,56700,0
"OD_3_01720000",813,12,0,10800,0
"OD_3_01720900",502,92,0,82800,0
"OD_3_01608000",686,1,4,900,3600
"OD_3_01719800",2518,11,0,9900,0
"OD_3_01720300",1279,7,0,6300,0
"OD_3_02167300",1347,84,8,75600,7200
"OD_3_01610100",1106,132,0,118800,0
"OD_3_01726300",655,142,184,127800,165600
"OD_3_01610400",266,95,0,85500,0
"OD_3_01610000",5616,253,472,227700,424800
"OD_3_01720500",2202,55,0,49500,0
"OD_3_01610700",119,6,0,5400,0
"OD_3_01726200",817,174,1,156600,900
"OD_3_01723900",355,445,1,400500,900
"OD_3_01719300",807,26,0,23400,0
"OD_3_01719700",917,13,0,11700,0
"OD_3_01724700",418,23,27,20700,24300
"OD_3_01608800",644,1,0,900,0
"OD_3_01726100",541,286,1,257400,900
"OD_3_01725700",978,52,0,46800,0
"OD_3_01718700",452,12,0,10800,0
"OD_3_01615600",4913,99,418,89100,376200
"OD_3_01718600",503,15,0,13500,0
"OD_3_01615500",6725,167,89,150300,80100
"OD_3_01720600",1354,93,0,83700,0
"OD_3_01610300",1418,183,0,164700,0
"OD_3_01608300",718,2,125,1800,112500
"OD_3_01724000",369,203,0,182700,0
"OD_3_01721200",1487,313,3,281700,2700
"OD_3_01615700",914,4,0,3600,0
"OD_3_01722200",911,5,0,4500,0
"OD_3_01725800",2611,131,0,117900,0
"OD_3_01722100",1184,9,0,8100,0
"OD_3_01725300",423,35,0,31500,0
"OD_3_01722800",823,5,0,4500,0
"OD_3_01632200",3516,34,6,30600,5400
"OD_3_01632300",3859,96,3,86400,2700
"OD_3_01721500",374,54,0,48600,0
"OD_3_01723300",2029,90,0,81000,0
"OD_3_01609400",3645,31,0,27900,0
"OD_3_01724600",629,102,10,91800,9000
"OD_3_01722900",624,29,0,26100,0
"OD_3_01616300",1292,12,0,10800,0
"OD_3_01724400",549,367,84,330300,75600
"OD_3_01609800",932,7,0,6300,0
"OD_3_01616400",4501,245,123,220500,110700
"OD_3_01609900",1715,98,255,88200,229500
"OD_3_01725600",665,8,0,7200,0
"OD_3_01721300",1006,211,0,189900,0
"OD_3_01616700",5040,240,204,216000,183600
"OD_3_01725400",1168,18,0,16200,0
"OD_3_01608900",1500,1,53,900,47700
"OD_3_01609500",405,19,0,17100,0
"OD_3_01616200",1232,177,9,159300,8100
"OD_3_01724100",735,90,1,81000,900
"OD_3_01722700",1302,26,0,23400,0
"OD_3_01721400",216,123,0,110700,0
"OD_3_01609700",641,3,82,2700,73800
"OD_3_01721700",894,1,0,900,0
"OD_3_01726700",999,153,94,137700,84600
"OD_3_01609600",515,54,162,48600,145800
"OD_3_01721600",703,130,0,117000,0
"OD_3_01724300",397,22,0,19800,0
"OD_3_01723700",795,34,0,30600,0
"OD_3_01723000",457,21,0,18900,0
"OD_3_01617800",2464,3,0,2700,0
"OD_3_01632500",3537,383,9,344700,8100
"OD_3_01725500",1295,4,0,3600,0
"OD_3_01723400",848,67,0,60300,0
"OD_3_01616800",803,9,93,8100,83700
"OD_3_01723200",1178,45,0,40500,0
"OD_3_01722000",334,8,0,7200,0
"OD_3_01724500",456,91,105,81900,94500
"OD_3_01632100",3533,7,4,6300,3600
"OD_3_01722300",170,0,0,0,0
"OD_3_01722400",1054,25,0,22500,0
"OD_3_01618000",1937,43,0,38700,0
"OD_3_01609300",2310,18,29,16200,26100
"OD_3_01728100",1613,81,0,72900,0
"OD_3_01722500",931,0,0,0,0
"OD_3_01724200",552,56,0,50400,0
"OD_3_01616900",1831,44,544,39600,489600
"OD_3_01723100",1172,58,0,52200,0
"OD_3_01723600",724,55,0,49500,0
"OD_3_01622100",3424,88,578,79200,520200
"OD_3_01617900",781,4,0,3600,0
"OD_3_01727600",1264,60,0,54000,0
"OD_3_01609200",2059,11,465,9900,418500
"OD_3_01727500",1333,19,0,17100,0
"OD_3_01618100",1337,0,1,0,900
"OD_3_01617600",1844,8,0,7200,0
"OD_3_01632400",3623,84,1,75600,900
"OD_3_01632000",3005,16,0,14400,0
"OD_3_01723500",478,49,0,44100,0
"OD_3_01622200",2948,121,4,108900,3600
"OD_3_01728200",1872,157,13,141300,11700
"OD_3_01616500",1652,12,139,10800,125100
"OD_3_01728600",670,55,0,49500,0
"OD_3_01721800",529,25,0,22500,0
"OD_3_01727300",1170,81,0,72900,0
"OD_3_01726600",651,3,0,2700,0
"OD_3_01617700",514,5,0,4500,0
"OD_3_01730000",573,1,0,900,0
"OD_3_01631900",2226,16,0,14400,0
"OD_3_01730900",382,7,0,6300,0
"OD_3_01728800",719,48,0,43200,0
"OD_3_01731200",683,45,0,40500,0
"OD_3_01728700",1616,82,0,73800,0
"OD_3_41001000",23620,532,83,478800,74700
"OD_3_01618300",436,4,11,3600,9900
"OD_3_01709100",1461,110,0,99000,0
"OD_3_01709600",1325,449,0,404100,0
"OD_3_01708300",1734,170,0,153000,0
"OD_3_01713400",1442,469,0,422100,0
"OD_3_01713100",438,85,3,76500,2700
"OD_3_01712500",683,183,0,164700,0
"OD_3_01714500",1032,783,0,704700,0
"OD_3_01714400",1249,240,0,216000,0
"OD_3_01715200",2486,198,0,178200,0
"OD_3_01714700",737,67,0,60300,0
"OD_3_01717800",3952,898,0,808200,0
"OD_3_01720100",919,281,0,252900,0
"OD_3_01720700",2201,150,0,135000,0
"OD_3_01720200",2692,21,0,18900,0
"OD_3_01719900",541,147,0,132300,0
"OD_3_01719500",574,6,0,5400,0
"OD_3_01725200",601,42,0,37800,0
"OD_3_01722600",1666,42,0,37800,0
"OD_3_01721900",395,15,0,13500,0
"OD_3_01726800",1678,111,3,99900,2700
"OD_3_01632600",2531,136,19,122400,17100
"OD_3_01730800",735,11,0,9900,0
"OD_3_01616600",1377,3,42,2700,37800
"OD_3_01729400",836,45,0,40500,0
"OD_3_01729900",783,10,0,9000,0
"OD_3_01730200",1965,2,0,1800,0
"OD_3_01622300",3294,18,0,16200,0
"OD_3_01631500",844,0,0,0,0
"OD_3_01731100",627,33,0,29700,0
"OD_3_01618400",1787,2,0,1800,0
"OD_3_01618200",2016,2,0,1800,0
"OD_3_01727100",1603,7,0,6300,0
"OD_3_01729300",676,16,0,14400,0
"OD_3_01631000",1248,8,0,7200,0
"OD_3_01727400",1292,27,0,24300,0
"OD_3_01731000",835,7,0,6300,0
"OD_3_01726900",1389,1,0,900,0
"OD_3_01622000",2147,79,323,71100,290700
"OD_3_01728000",1357,36,0,32400,0
"OD_3_01631400",1725,1,0,900,0
"OD_3_01730100",674,0,0,0,0
"OD_3_01631300",2398,516,0,464400,0
"OD_3_01617500",1851,11,0,9900,0
"OD_3_01728300",1140,98,0,88200,0
"OD_3_01730700",1415,16,0,14400,0
"OD_3_01727900",2159,153,12,137700,10800
"OD_3_01617400",4014,173,0,155700,0
"OD_3_01731300",854,7,0,6300,0
"OD_3_01729200",1114,2,0,1800,0
"OD_3_01631200",1109,1,0,900,0
"OD_3_01730600",773,21,0,18900,0
"OD_3_01729100",1440,41,0,36900,0
"OD_3_01729000",1213,26,0,23400,0
"OD_3_01617000",1820,8,0,7200,0
"OD_3_01729800",750,22,0,19800,0
"OD_3_01728400",1809,69,0,62100,0
"OD_3_01609100",2621,17,25,15300,22500
"OD_3_01730300",667,0,0,0,0
"OD_3_01622400",2400,17,0,15300,0
"OD_3_01633600",1885,10,0,9000,0
"OD_3_01617100",994,33,0,29700,0
"OD_3_01728500",649,0,0,0,0
"OD_3_01632700",2247,14,0,12600,0
"OD_3_01633900",3743,113,0,101700,0
"OD_3_01618500",1246,20,0,18000,0
"OD_3_01730400",512,29,0,26100,0
"OD_3_01727800",1711,32,0,28800,0
"OD_3_01729500",1016,43,0,38700,0
"OD_3_01633400",1398,29,0,26100,0
"OD_3_01729600",1004,12,0,10800,0
"OD_3_01631100",2456,38,0,34200,0
"OD_3_01634200",3313,28,0,25200,0
"OD_3_01635100",1060,3,0,2700,0
"OD_3_01617300",1667,60,1,54000,900
"OD_3_01623200",1082,114,0,102600,0
"OD_3_01729700",1610,35,0,31500,0
"OD_3_01617200",1123,95,4,85500,3600
"OD_3_01733400",843,102,0,91800,0
"OD_3_01618600",2720,182,0,163800,0
"OD_3_01633300",1011,5,0,4500,0
"OD_3_01633700",717,171,1,153900,900
"OD_3_01635200",782,10,0,9000,0
"OD_3_01621900",1105,15,0,13500,0
"OD_3_01731500",507,14,0,12600,0
"OD_3_01727000",1582,5,0,4500,0
"OD_3_01730500",970,47,0,42300,0
"OD_3_01731600",1474,38,0,34200,0
"OD_3_01732900",3625,65,0,58500,0
"OD_3_01733300",486,76,0,68400,0
"OD_3_01609000",2491,10,291,9000,261900
"OD_3_01621300",1146,40,568,36000,511200
"OD_3_01636600",1766,2,0,1800,0
"OD_3_01634400",1712,7,0,6300,0
"OD_3_01623300",1197,15,1,13500,900
"OD_3_01621700",530,3,0,2700,0
"OD_3_01731700",744,3,0,2700,0
"OD_3_01633500",2975,316,9,284400,8100
"OD_3_01635700",1121,24,0,21600,0
"OD_3_01732400",3624,61,0,54900,0
"OD_3_01621800",2557,119,0,107100,0
"OD_3_01732300",432,6,0,5400,0
"OD_3_01635800",674,0,0,0,0
"OD_3_01732500",922,14,0,12600,0
"OD_3_01636500",2218,14,2,12600,1800
"OD_3_01622500",1220,137,0,123300,0
"OD_3_01635000",1471,9,0,8100,0
"OD_3_01633800",2807,102,2,91800,1800
"OD_3_01732800",587,14,0,12600,0
"OD_3_01634500",1520,2,0,1800,0
"OD_3_01733500",1236,146,0,131400,0
"OD_3_01619900",1482,22,0,19800,0
"OD_3_01623100",2993,81,0,72900,0
"OD_3_01636100",2655,128,0,115200,0
"OD_3_01633100",1309,150,0,135000,0
"OD_3_01732100",947,15,0,13500,0
"OD_3_01623400",1077,52,0,46800,0
"OD_3_01622600",694,12,0,10800,0
"OD_3_01633200",374,1,0,900,0
"OD_3_01731800",2094,47,0,42300,0
"OD_3_01732200",2620,78,0,70200,0
"OD_3_01623500",751,13,0,11700,0
"OD_3_01621200",280,0,8,0,7200
"OD_3_01620000",1955,903,0,812700,0
"OD_3_01634000",687,0,0,0,0
"OD_3_01635600",1000,20,0,18000,0
"OD_3_01635300",912,2,0,1800,0
"OD_3_01732600",481,12,0,10800,0
"OD_3_01632800",579,4,0,3600,0
"OD_3_01619300",956,51,0,45900,0
"OD_3_01634900",185,9,0,8100,0
"OD_3_01633000",4006,28,1,25200,900
"OD_3_01619800",608,0,0,0,0
"OD_3_01619200",2546,27,0,24300,0
"OD_3_01621500",3366,152,8,136800,7200
"OD_3_01618800",1557,70,0,63000,0
"OD_3_01634100",867,5,0,4500,0
"OD_3_01635900",1062,36,0,32400,0
"OD_3_01632900",538,23,0,20700,0
"OD_3_01618700",932,15,0,13500,0
"OD_3_01622800",471,18,0,16200,0
"OD_3_01620100",1885,215,2,193500,1800
"OD_3_01634600",1784,0,0,0,0
"OD_3_01622700",65,1,0,900,0
"OD_3_01731900",742,0,0,0,0
"OD_3_01636900",436,0,0,0,0
"OD_3_01643200",1920,18,0,16200,0
"OD_3_01622900",1157,15,0,13500,0
"OD_3_01621600",84,7,0,6300,0
"OD_3_01623600",1074,22,0,19800,0
"OD_3_01634800",1649,14,0,12600,0
"OD_3_01643400",2364,16,0,14400,0
"OD_3_01635500",2504,318,0,286200,0
"OD_3_01733600",817,149,0,134100,0
"OD_3_01623800",1139,24,0,21600,0
"OD_3_01636000",2757,68,5,61200,4500
"OD_3_01634300",1087,7,6,6300,5400
