"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02898100",1859,26,0,23400,0
"OD_5_41801000",7878,989,78,890100,70200
"OD_5_02896400",692,159,25,143100,22500
"OD_5_02879800",379,2,11,1800,9900
"OD_5_02879700",901,24,6,21600,5400
"OD_5_02879000",2128,3,0,2700,0
"OD_5_02880300",5481,246,55,221400,49500
"OD_5_02795500",3829,3,0,2700,0
"OD_5_02896300",265,56,7,50400,6300
"OD_5_02897800",306,1,0,900,0
"OD_5_02880000",437,1,3,900,2700
"OD_5_02879200",2794,8,1,7200,900
"OD_5_02898000",1827,32,1,28800,900
"OD_5_02879900",616,7,23,6300,20700
"OD_5_02897900",892,5,8,4500,7200
"OD_5_02796200",2187,45,4,40500,3600
"OD_5_02879600",2619,4,0,3600,0
"OD_5_02881100",1265,32,12,28800,10800
"OD_5_02898200",992,1,0,900,0
"OD_5_02881400",2048,7,0,6300,0
"OD_5_02881200",2200,228,5,205200,4500
"OD_5_02911400",4279,35,0,31500,0
"OD_5_02881000",320,9,29,8100,26100
"OD_5_02809500",1080,8,0,7200,0
"OD_5_02912200",1260,22,0,19800,0
"OD_5_02898500",883,32,0,28800,0
"OD_5_02898600",1618,142,0,127800,0
"OD_5_02900100",663,1,0,900,0
"OD_5_02880900",1686,7,47,6300,42300
"OD_5_02912300",892,18,0,16200,0
"OD_5_02900000",509,31,26,27900,23400
"OD_5_02879300",872,3,0,2700,0
"OD_5_02912500",1057,109,0,98100,0
"OD_5_02913300",1838,8,0,7200,0
"OD_5_02881500",3194,61,3,54900,2700
"OD_5_02898400",1443,77,0,69300,0
"OD_5_02913200",876,53,0,47700,0
"OD_5_02879500",2065,67,0,60300,0
"OD_5_02912400",634,41,0,36900,0
"OD_5_02912900",794,59,0,53100,0
"OD_5_02879400",154,0,0,0,0
"OD_5_02913600",1844,31,0,27900,0
"OD_5_02880500",850,0,0,0,0
"OD_5_02912800",195,12,0,10800,0
"OD_5_02898300",144,5,0,4500,0
"OD_5_02898800",1682,85,9,76500,8100
"OD_5_02898200",597,29,38,26100,34200
"OD_5_02913700",682,6,0,5400,0
"OD_5_02898700",515,3,0,2700,0
"OD_5_02900200",1164,49,0,44100,0
"OD_5_02911800",947,5,4,4500,3600
"OD_5_02913100",1477,20,0,18000,0
"OD_5_02913900",2127,270,1,243000,900
"OD_5_02899900",1211,26,4,23400,3600
"OD_5_02911900",1599,15,3,13500,2700
"OD_5_02912700",690,196,0,176400,0
"OD_5_02898200",704,137,2,123300,1800
"OD_5_02880700",1385,10,34,9000,30600
"OD_5_02914100",3861,78,6,70200,5400
"OD_5_02899300",818,5,0,4500,0
"OD_5_02911700",2625,11,0,9900,0
"OD_5_02899200",303,22,0,19800,0
"OD_5_02880800",1399,148,0,133200,0
"OD_5_02880600",501,3,12,2700,10800
"OD_5_02881900",521,60,0,54000,0
"OD_5_02899000",1430,112,0,100800,0
"OD_5_02911500",1525,54,0,48600,0
"OD_5_02978700",2058,0,0,0,0
"OD_5_02913800",770,7,0,6300,0
"OD_5_02809700",471,0,24,0,21600
"OD_5_02899100",468,29,0,26100,0
"OD_5_02899700",2111,147,0,132300,0
"OD_5_02912100",1561,55,0,49500,0
"OD_5_02913000",731,113,0,101700,0
"OD_5_02898900",523,54,0,48600,0
"OD_5_02912600",315,68,0,61200,0
"OD_5_02914500",1458,414,0,372600,0
"OD_5_02914300",431,0,0,0,0
"OD_5_02899500",305,36,0,32400,0
"OD_5_02809600",74,0,11,0,9900
"OD_5_02914700",2826,9,0,8100,0
"OD_5_02914400",1277,2,0,1800,0
"OD_5_02914600",464,6,0,5400,0
"OD_5_02914800",181,7,0,6300,0
"OD_5_02881300",952,45,0,40500,0
"OD_5_02881800",901,117,0,105300,0
"OD_5_02881700",965,238,0,214200,0
"OD_5_02899600",317,201,0,180900,0
"OD_5_02912000",1278,6,0,5400,0
"OD_5_02914000",178,30,0,27000,0
"OD_5_02899400",2231,22,0,19800,0
"OD_5_02913500",294,1,0,900,0
"OD_5_02917300",1399,48,0,43200,0
"OD_5_02914900",215,0,0,0,0
"OD_5_02918000",1267,115,0,103500,0
"OD_5_02914200",483,1,0,900,0
"OD_5_02881600",1491,96,0,86400,0
"OD_5_02900800",4276,71,1,63900,900
"OD_5_02900300",2734,133,41,119700,36900
"OD_5_02915000",972,0,0,0,0
"OD_5_02882000",841,214,0,192600,0
"OD_5_02901500",1375,106,1,95400,900
"OD_5_02918200",645,76,0,68400,0
"OD_5_02911600",993,20,0,18000,0
"OD_5_02899800",673,12,10,10800,9000
"OD_5_02913400",138,3,0,2700,0
"OD_5_02916800",6062,73,0,65700,0
"OD_5_02883600",6283,673,61,605700,54900
"OD_5_02917000",2772,100,0,90000,0
"OD_5_02883700",1577,24,1,21600,900
"OD_5_02918300",769,123,0,110700,0
"OD_5_02917100",615,45,0,40500,0
"OD_5_02918500",489,70,0,63000,0
"OD_5_02916200",628,67,0,60300,0
"OD_5_02917400",455,16,0,14400,0
"OD_5_02883400",1382,241,0,216900,0
"OD_5_02915100",251,0,0,0,0
"OD_5_02915400",583,0,0,0,0
"OD_5_02916600",1500,16,3,14400,2700
"OD_5_02918600",242,4,0,3600,0
"OD_5_02918700",521,6,0,5400,0
"OD_5_02901400",483,0,0,0,0
"OD_5_02882100",537,37,0,33300,0
"OD_5_02882700",1097,2,0,1800,0
"OD_5_02883000",2317,164,4,147600,3600
"OD_5_02916900",172,4,1,3600,900
"OD_5_02882200",3601,39,0,35100,0
"OD_5_02918400",1061,209,0,188100,0
"OD_5_02901600",813,67,0,60300,0
"OD_5_02917500",498,89,0,80100,0
"OD_5_02915300",396,8,0,7200,0
"OD_5_02915500",241,26,0,23400,0
"OD_5_02978800",11572,1112,17,1000800,15300
"OD_5_02918100",459,13,0,11700,0
"OD_5_02916500",1066,396,3,356400,2700
"OD_5_02917200",1432,142,0,127800,0
"OD_5_02917900",612,5,0,4500,0
"OD_5_02917700",552,20,0,18000,0
"OD_5_02918800",929,51,0,45900,0
"OD_5_02919900",1543,503,0,452700,0
"OD_5_02916700",1195,4,0,3600,0
"OD_5_02901300",983,7,0,6300,0
"OD_5_02916100",1819,80,0,72000,0
"OD_5_02900400",1545,100,10,90000,9000
"OD_5_02901100",536,6,0,5400,0
"OD_5_02917600",434,231,0,207900,0
"OD_5_02882800",554,2,0,1800,0
"OD_5_02917800",783,11,0,9900,0
"OD_5_02918900",725,4,0,3600,0
"OD_5_02882600",648,11,0,9900,0
"OD_5_02901200",571,53,0,47700,0
"OD_5_02903100",2940,53,2,47700,1800
"OD_5_02901000",336,17,0,15300,0
"OD_5_02882500",1798,61,0,54900,0
"OD_5_02916400",3428,359,0,323100,0
"OD_5_02900900",1251,5,0,4500,0
"OD_5_02902200",754,35,0,31500,0
"OD_5_02921600",4235,31,4,27900,3600
"OD_5_02883300",446,1,0,900,0
"OD_5_02916300",753,9,0,8100,0
"OD_5_02919000",2944,39,2,35100,1800
"OD_5_02882900",577,18,0,16200,0
"OD_5_02901900",565,62,0,55800,0
"OD_5_02900700",349,1,0,900,0
"OD_5_02884100",73,0,0,0,0
"OD_5_02883500",1389,28,0,25200,0
"OD_5_02902000",552,1,0,900,0
"OD_5_02921000",1328,68,0,61200,0
"OD_5_02901700",3457,30,2,27000,1800
"OD_5_02884200",177,1,2,900,1800
"OD_5_02883200",624,0,0,0,0
"OD_5_02902300",147,45,0,40500,0
"OD_5_02902400",834,64,0,57600,0
"OD_5_02883100",1598,53,0,47700,0
"OD_5_02902800",865,7,0,6300,0
"OD_5_02920000",505,3,0,2700,0
"OD_5_02920300",1392,193,0,173700,0
"OD_5_02920400",315,26,0,23400,0
"OD_5_02882400",1409,0,0,0,0
"OD_5_02884300",161,9,0,8100,0
"OD_5_02902100",1419,22,0,19800,0
"OD_5_41802000",11839,383,18,344700,16200
"OD_5_02902900",825,9,0,8100,0
"OD_5_02900500",193,5,0,4500,0
"OD_5_02885800",1080,110,0,99000,0
"OD_5_02916000",934,16,0,14400,0
"OD_5_02903400",2061,176,0,158400,0
"OD_5_02883900",88,0,0,0,0
"OD_5_02884400",1497,23,0,20700,0
"OD_5_02900600",222,79,0,71100,0
"OD_5_02884500",563,0,0,0,0
"OD_5_02922100",720,122,0,109800,0
"OD_5_02882300",1625,7,0,6300,0
"OD_5_02885700",1998,120,0,108000,0
"OD_5_02915800",379,4,0,3600,0
"OD_5_02921500",646,6,0,5400,0
"OD_5_02884000",339,0,0,0,0
"OD_5_02922500",974,10,0,9000,0
"OD_5_02919100",2133,26,0,23400,0
"OD_5_02902700",3175,75,3,67500,2700
"OD_5_02978900",3164,27,11,24300,9900
"OD_5_02924100",4176,97,5,87300,4500
"OD_5_02920100",1439,84,0,75600,0
"OD_5_02920900",837,7,0,6300,0
"OD_5_02915900",740,38,0,34200,0
"OD_5_02921100",354,0,0,0,0
"OD_5_02903200",359,1,0,900,0
"OD_5_02922800",1227,40,0,36000,0
"OD_5_02922600",1303,12,0,10800,0
"OD_5_02885200",1854,176,3,158400,2700
"OD_5_02979100",796,16,0,14400,0
"OD_5_02921200",235,0,0,0,0
"OD_5_02920200",1994,56,0,50400,0
"OD_5_02920500",786,185,0,166500,0
"OD_5_02902500",654,16,1,14400,900
"OD_5_02979200",1762,2,0,1800,0
"OD_5_02979700",3588,55,1,49500,900
"OD_5_02901800",479,11,0,9900,0
"OD_5_02885900",2699,179,6,161100,5400
"OD_5_02903000",2873,111,4,99900,3600
"OD_5_02919800",640,158,0,142200,0
"OD_5_02885100",2526,51,0,45900,0
"OD_5_02920800",506,12,0,10800,0
"OD_5_02921300",1539,38,0,34200,0
"OD_5_02921400",396,1,0,900,0
"OD_5_02886000",201,27,0,24300,0
"OD_5_02885600",768,37,0,33300,0
"OD_5_02886400",1671,67,1,60300,900
"OD_5_02921700",2284,21,4,18900,3600
"OD_5_02904700",1090,1,0,900,0
"OD_5_02919500",369,57,0,51300,0
"OD_5_02903300",795,79,0,71100,0
"OD_5_02902600",344,0,0,0,0
"OD_5_02922200",385,53,0,47700,0
"OD_5_02884600",865,22,0,19800,0
"OD_5_02922300",1972,60,0,54000,0
"OD_5_02923900",470,0,2,0,1800
"OD_5_02919400",124,0,0,0,0
"OD_5_02921800",223,13,0,11700,0
"OD_5_02923400",1010,2,0,1800,0
"OD_5_02919700",1573,4,0,3600,0
"OD_5_02919200",798,4,0,3600,0
"OD_5_02885000",1587,58,0,52200,0
"OD_5_02929100",2507,199,0,179100,0
"OD_5_02922900",1067,1,0,900,0
"OD_5_02920600",274,4,0,3600,0
"OD_5_02929900",4922,63,1,56700,900
"OD_5_02922000",1043,169,0,152100,0
"OD_5_02922400",166,0,0,0,0
"OD_5_02904900",2051,37,0,33300,0
"OD_5_02884900",588,16,0,14400,0
"OD_5_02904100",282,0,0,0,0
"OD_5_02904800",610,11,0,9900,0
"OD_5_02903900",1046,34,12,30600,10800
"OD_5_02926900",1438,9,0,8100,0
"OD_5_02904000",739,9,0,8100,0
"OD_5_02903500",1163,58,8,52200,7200
"OD_5_02921900",498,8,0,7200,0
"OD_5_02904600",1478,20,0,18000,0
"OD_5_02886100",240,8,0,7200,0
"OD_5_02886500",96,0,0,0,0
"OD_5_02919300",123,2,0,1800,0
"OD_5_02885500",1044,54,0,48600,0
"OD_5_02919600",623,0,0,0,0
"OD_5_02904500",343,106,0,95400,0
"OD_5_02926800",2416,33,0,29700,0
"OD_5_02923300",1724,25,0,22500,0
"OD_5_02904400",1761,57,1,51300,900
"OD_5_02920700",362,188,0,169200,0
"OD_5_02922700",787,10,0,9000,0
"OD_5_02953900",950,0,0,0,0
"OD_5_02885300",535,22,0,19800,0
"OD_5_02928000",1018,60,0,54000,0
"OD_5_02953700",2737,16,1,14400,900
"OD_5_02929000",278,90,0,81000,0
"OD_5_02886300",2250,46,0,41400,0
"OD_5_02885400",290,72,0,64800,0
"OD_5_02904200",443,23,1,20700,900
"OD_5_02979300",1161,8,0,7200,0
"OD_5_02924200",990,5,7,4500,6300
"OD_5_02925200",416,23,0,20700,0
"OD_5_02886800",1823,36,0,32400,0
"OD_5_02905000",964,4,1,3600,900
"OD_5_02928400",870,132,0,118800,0
"OD_5_02884800",2351,70,0,63000,0
"OD_5_02888400",3639,277,2,249300,1800
"OD_5_02923000",491,3,0,2700,0
"OD_5_02927900",995,37,0,33300,0
"OD_5_02979900",693,2,0,1800,0
"OD_5_02928500",468,19,0,17100,0
"OD_5_02979800",1569,14,0,12600,0
"OD_5_02905700",629,33,0,29700,0
"OD_5_02907400",4036,82,47,73800,42300
"OD_5_02904300",702,14,0,12600,0
"OD_5_02903800",1066,4,27,3600,24300
"OD_5_02905800",710,89,2,80100,1800
"OD_5_02926100",527,1,0,900,0
"OD_5_02928900",322,93,0,83700,0
"OD_5_02886200",355,13,0,11700,0
"OD_5_02956600",4794,111,1,99900,900
"OD_5_02886600",375,5,0,4500,0
"OD_5_02925100",1110,98,1,88200,900
"OD_5_02923100",693,2,1,1800,900
"OD_5_02929600",535,0,0,0,0
"OD_5_02924300",2145,1,4,900,3600
"OD_5_02929700",1523,9,0,8100,0
"OD_5_02903700",361,27,31,24300,27900
"OD_5_02926000",187,66,0,59400,0
"OD_5_02905600",289,27,0,24300,0
"OD_5_02929500",885,35,0,31500,0
"OD_5_02929200",642,88,0,79200,0
"OD_5_02888300",3139,132,3,118800,2700
"OD_5_02903600",463,2,5,1800,4500
"OD_5_02884700",408,23,0,20700,0
"OD_5_02928100",2099,78,0,70200,0
"OD_5_02888100",978,64,0,57600,0
"OD_5_02923200",570,0,0,0,0
"OD_5_02927000",864,6,0,5400,0
"OD_5_02979600",1153,43,0,38700,0
"OD_5_02926200",337,19,0,17100,0
"OD_5_02907100",1497,15,0,13500,0
"OD_5_02925300",207,210,0,189000,0
"OD_5_02924500",591,2,0,1800,0
"OD_5_02939300",789,1,0,900,0
"OD_5_02906400",1114,148,1,133200,900
"OD_5_02907200",809,4,0,3600,0
"OD_5_02924400",2203,198,0,178200,0
"OD_5_02906500",622,89,0,80100,0
"OD_5_02925900",490,150,0,135000,0
"OD_5_02924600",1127,49,0,44100,0
"OD_5_02905100",477,7,2,6300,1800
"OD_5_02926300",543,35,0,31500,0
"OD_5_02926700",561,59,0,53100,0
"OD_5_02928800",1597,186,0,167400,0
"OD_5_02928600",829,29,0,26100,0
"OD_5_02955800",8177,31,121,27900,108900
"OD_5_02905900",234,147,0,132300,0
"OD_5_02888000",1058,43,2,38700,1800
"OD_5_02928300",310,39,0,35100,0
"OD_5_02939400",2060,9,0,8100,0
"OD_5_02886700",95,0,0,0,0
"OD_5_02905400",758,8,0,7200,0
"OD_5_02980000",3974,107,0,96300,0
"OD_5_02927200",1018,5,0,4500,0
"OD_5_02929800",2598,9,0,8100,0
"OD_5_02930000",576,6,0,5400,0
"OD_5_02938800",2937,41,2,36900,1800
"OD_5_02907300",282,0,0,0,0
"OD_5_02926600",3428,110,17,99000,15300
"OD_5_02905500",599,88,0,79200,0
"OD_5_02925000",303,64,0,57600,0
"OD_5_02905200",279,10,0,9000,0
"OD_5_02887900",1975,52,0,46800,0
"OD_5_02906000",390,116,4,104400,3600
"OD_5_02924800",954,71,0,63900,0
"OD_5_02925400",246,66,0,59400,0
"OD_5_02888500",435,13,0,11700,0
"OD_5_02927100",857,5,0,4500,0
"OD_5_02980600",1020,20,0,18000,0
"OD_5_02887800",706,14,0,12600,0
"OD_5_02956700",676,0,0,0,0
"OD_5_02888200",3981,86,0,77400,0
"OD_5_02929400",555,0,0,0,0
"OD_5_02905300",1167,1,0,900,0
"OD_5_02938700",2102,10,0,9000,0
"OD_5_02927800",418,6,0,5400,0
"OD_5_02928200",969,65,0,58500,0
"OD_5_02926500",553,16,0,14400,0
"OD_5_02906300",1164,58,1,52200,900
"OD_5_02981200",1050,76,0,68400,0
"OD_5_02935200",1368,16,0,14400,0
"OD_5_02956400",871,25,0,22500,0
"OD_5_02888600",708,24,1,21600,900
"OD_5_02925500",450,194,0,174600,0
"OD_5_02925600",339,282,0,253800,0
"OD_5_02906600",783,30,0,27000,0
"OD_5_02928700",209,70,0,63000,0
"OD_5_02929300",211,11,0,9900,0
"OD_5_02926400",321,31,0,27900,0
"OD_5_02979500",401,1,0,900,0
"OD_5_02906700",1140,13,0,11700,0
"OD_5_02906200",191,1,0,900,0
"OD_5_02927400",1753,63,1,56700,900
"OD_5_02888800",3407,689,6,620100,5400
"OD_5_02925800",221,44,0,39600,0
"OD_5_02931300",291,0,0,0,0
"OD_5_02927700",665,27,0,24300,0
"OD_5_02907500",348,3,0,2700,0
"OD_5_02886900",321,0,0,0,0
"OD_5_02888700",770,33,0,29700,0
"OD_5_02906800",450,0,0,0,0
"OD_5_02925700",456,253,0,227700,0
"OD_5_02906100",136,6,0,5400,0
"OD_5_02887700",1092,2,3,1800,2700
"OD_5_02908900",1237,5,0,4500,0
"OD_5_02955900",1763,2,37,1800,33300
"OD_5_02887600",844,2,0,1800,0
"OD_5_02924700",610,148,0,133200,0
"OD_5_02907600",848,6,10,5400,9000
"OD_5_02956900",398,4,0,3600,0
"OD_5_02907000",269,0,0,0,0
"OD_5_02981000",938,261,0,234900,0
"OD_5_02981100",612,174,0,156600,0
"OD_5_02931400",620,232,0,208800,0
"OD_5_02956300",759,4,0,3600,0
"OD_5_02908800",315,21,1,18900,900
"OD_5_02927600",1810,66,2,59400,1800
"OD_5_02955200",2742,17,9,15300,8100
"OD_5_02930100",353,6,0,5400,0
"OD_5_02932500",535,172,0,154800,0
"OD_5_02927300",439,0,1,0,900
"OD_5_02954900",1507,51,15,45900,13500
"OD_5_02906900",812,1,0,900,0
"OD_5_02889100",2098,23,3,20700,2700
"OD_5_02934700",746,275,0,247500,0
"OD_5_02932400",744,150,0,135000,0
"OD_5_02907700",196,3,6,2700,5400
"OD_5_02924900",337,49,0,44100,0
"OD_5_02907800",2377,157,60,141300,54000
"OD_5_02908300",272,6,0,5400,0
"OD_5_02933700",765,11,3,9900,2700
"OD_5_02889200",2797,29,0,26100,0
"OD_5_02887000",839,2,0,1800,0
"OD_5_02939600",1219,16,0,14400,0
"OD_5_02927500",348,38,0,34200,0
"OD_5_02934200",488,199,1,179100,900
"OD_5_02934000",316,10,0,9000,0
"OD_5_02938500",880,7,0,6300,0
"OD_5_02930300",1106,0,0,0,0
"OD_5_02930200",1306,39,1,35100,900
"OD_5_02981400",2861,1141,0,1026900,0
"OD_5_02934100",580,28,0,25200,0
"OD_5_02909100",622,5,4,4500,3600
"OD_5_02910000",2016,103,2,92700,1800
"OD_5_02930400",293,2,0,1800,0
"OD_5_02933600",1008,12,0,10800,0
"OD_5_02908700",325,3,0,2700,0
"OD_5_02933800",465,3,0,2700,0
"OD_5_02981300",1362,534,4,480600,3600
"OD_5_02887500",819,9,0,8100,0
"OD_5_02931500",722,166,0,149400,0
"OD_5_02957100",3142,4,1,3600,900
"OD_5_02887400",1277,25,0,22500,0
"OD_5_02908200",453,1,0,900,0
"OD_5_02956200",724,0,1,0,900
"OD_5_02887100",421,0,0,0,0
"OD_5_02932900",721,60,0,54000,0
"OD_5_02938400",1889,66,0,59400,0
"OD_5_02931100",451,9,0,8100,0
"OD_5_02934500",917,90,0,81000,0
"OD_5_02908600",810,39,5,35100,4500
"OD_5_02909000",210,0,0,0,0
"OD_5_02933900",852,8,0,7200,0
"OD_5_02931200",140,0,0,0,0
"OD_5_02980300",571,15,0,13500,0
"OD_5_02957300",2296,36,13,32400,11700
"OD_5_02938300",1832,76,0,68400,0
"OD_5_02934300",199,17,0,15300,0
"OD_5_02887200",839,7,0,6300,0
"OD_5_02889300",5171,113,0,101700,0
"OD_5_02934400",404,2,0,1800,0
"OD_5_02983100",1434,319,0,287100,0
"OD_5_02908500",826,23,2,20700,1800
"OD_5_02932600",388,113,0,101700,0
"OD_5_02908400",1457,5,0,4500,0
"OD_5_02956100",497,1,0,900,0
"OD_5_02934800",316,70,0,63000,0
"OD_5_02939700",910,2,0,1800,0
"OD_5_02933000",499,56,0,50400,0
"OD_5_02933400",1607,160,1,144000,900
"OD_5_02931000",629,2,0,1800,0
"OD_5_02938600",1134,1,0,900,0
"OD_5_02931600",1442,47,0,42300,0
"OD_5_02932300",374,726,0,653400,0
"OD_5_02930500",2380,21,0,18900,0
"OD_5_02909400",326,7,0,6300,0
"OD_5_02983700",69,22,0,19800,0
"OD_5_02938200",942,25,0,22500,0
"OD_5_02958700",1339,14,0,12600,0
"OD_5_02959800",997,18,4,16200,3600
"OD_5_02937100",1536,26,0,23400,0
"OD_5_02936900",763,1,0,900,0
"OD_5_02956000",377,0,0,0,0
"OD_5_02937800",1337,87,0,78300,0
"OD_5_02890000",610,52,3,46800,2700
"OD_5_02887300",796,3,0,2700,0
"OD_5_02908100",879,49,0,44100,0
"OD_5_02933300",1153,67,0,60300,0
"OD_5_02909300",378,0,0,0,0
"OD_5_02933500",768,16,0,14400,0
"OD_5_02982400",679,35,2,31500,1800
"OD_5_02932100",324,195,0,175500,0
"OD_5_02889900",922,13,0,11700,0
"OD_5_02908000",1615,54,10,48600,9000
"OD_5_02982000",609,142,8,127800,7200
"OD_5_02939800",966,7,1,6300,900
"OD_5_02983600",339,201,0,180900,0
"OD_5_02959700",480,59,3,53100,2700
"OD_5_02959300",994,78,1,70200,900
"OD_5_02983000",965,157,0,141300,0
"OD_5_02909200",341,13,0,11700,0
"OD_5_02937900",1078,35,0,31500,0
"OD_5_02937200",966,94,0,84600,0
"OD_5_02934600",212,0,0,0,0
"OD_5_02937400",380,30,0,27000,0
"OD_5_02983200",572,179,0,161100,0
"OD_5_02932700",1404,482,0,433800,0
"OD_5_02889000",373,0,0,0,0
"OD_5_02957600",510,4,0,3600,0
"OD_5_02931700",550,1,0,900,0
"OD_5_02930900",490,1,0,900,0
"OD_5_02930800",746,1,0,900,0
"OD_5_02909700",585,0,0,0,0
"OD_5_02889800",275,2,0,1800,0
"OD_5_02938000",1724,216,0,194400,0
"OD_5_02910600",998,1,0,900,0
"OD_5_02932800",467,13,0,11700,0
"OD_5_02888900",1161,32,0,28800,0
"OD_5_02937500",336,229,0,206100,0
"OD_5_02933100",666,0,0,0,0
"OD_5_02957200",620,17,0,15300,0
"OD_5_02889700",696,27,0,24300,0
"OD_5_02907900",429,2,23,1800,20700
"OD_5_02890200",2011,14,0,12600,0
"OD_5_02958200",221,0,0,0,0
"OD_5_02959100",2404,86,0,77400,0
"OD_5_02958400",285,0,0,0,0
"OD_5_02932200",767,423,0,380700,0
"OD_5_03016400",1677,107,0,96300,0
"OD_5_02981900",2362,251,95,225900,85500
"OD_5_02937000",852,0,0,0,0
"OD_5_02890300",449,5,0,4500,0
"OD_5_02909500",328,3,0,2700,0
"OD_5_02909600",371,2,5,1800,4500
"OD_5_02909900",225,6,1,5400,900
"OD_5_02959600",359,74,0,66600,0
"OD_5_02936600",6110,488,1,439200,900
"OD_5_02958800",277,2,0,1800,0
"OD_5_02910700",3722,8,1,7200,900
"OD_5_02958500",2201,33,0,29700,0
"OD_5_02940400",757,0,0,0,0
"OD_5_02958600",1461,215,0,193500,0
"OD_5_02931800",2075,19,0,17100,0
"OD_5_02824800",278,83,0,74700,0
"OD_5_02932000",789,83,0,74700,0
"OD_5_02890800",1030,15,4,13500,3600
"OD_5_02989800",747,25,0,22500,0
"OD_5_02910100",487,11,0,9900,0
"OD_5_02959900",873,79,0,71100,0
"OD_5_02824900",77,68,0,61200,0
"OD_5_02939900",1692,62,0,55800,0
"OD_5_02982100",561,225,9,202500,8100
"OD_5_02937600",349,101,1,90900,900
"OD_5_02933200",403,2,0,1800,0
"OD_5_02957400",2942,33,0,29700,0
"OD_5_02937700",416,62,0,55800,0
"OD_5_02958900",2437,109,1,98100,900
"OD_5_02911100",347,13,0,11700,0
"OD_5_02941800",6180,58,2,52200,1800
"OD_5_02959400",519,0,0,0,0
"OD_5_02941200",2713,428,0,385200,0
"OD_5_02911200",418,10,43,9000,38700
"OD_5_02889500",391,5,0,4500,0
"OD_5_02890100",814,17,0,15300,0
"OD_5_02911000",1082,7,0,6300,0
"OD_5_02910300",580,132,0,118800,0
"OD_5_02984000",1205,217,0,195300,0
"OD_5_02940500",653,1,0,900,0
"OD_5_02982900",1945,219,7,197100,6300
"OD_5_02940700",1431,57,0,51300,0
"OD_5_02957500",1131,30,0,27000,0
"OD_5_02959500",985,152,3,136800,2700
"OD_5_02981500",4627,763,7,686700,6300
"OD_5_02960600",3891,303,35,272700,31500
"OD_5_02910500",1947,14,4,12600,3600
"OD_5_02930700",298,3,0,2700,0
"OD_5_02909800",1321,2,18,1800,16200
"OD_5_03015800",57,3,0,2700,0
"OD_5_02985700",3429,1035,85,931500,76500
"OD_5_02910200",551,4,0,3600,0
"OD_5_02989900",3480,51,0,45900,0
"OD_5_02936300",710,15,0,13500,0
"OD_5_02940600",960,5,0,4500,0
"OD_5_02982200",691,288,1,259200,900
"OD_5_02930600",841,4,0,3600,0
"OD_5_02935800",704,115,0,103500,0
"OD_5_02941700",9149,840,2,756000,1800
"OD_5_02890400",310,2,1,1800,900
"OD_5_02990000",1529,6,3,5400,2700
"OD_5_02948200",1678,12,0,10800,0
