"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02898200",0.0297976639121771,26.8178975209594
"OD_5_02880700",2,1800
"OD_5_02914100",262.440979003906,236196.881103516
"OD_5_02899300",39.4650688171387,35518.5619354248
"OD_5_02911700",297.123413085938,267411.071777344
"OD_5_02899200",1,900
"OD_5_02880800",90.5548629760742,81499.3766784668
"OD_5_02880600",0.0147168394178152,13.2451554760337
"OD_5_02881900",31.509593963623,28358.6345672607
"OD_5_02899000",90.5262680053711,81473.641204834
"OD_5_02911500",62.8238372802734,56541.4535522461
"OD_5_02978700",823.425598144531,741083.038330078
"OD_5_02913800",7,6300
"OD_5_02809700",131.415573120117,118274.015808105
"OD_5_02899100",32.8131141662598,29531.8027496338
"OD_5_02899700",59.3684539794922,53431.608581543
"OD_5_02912100",74.1017608642578,66691.584777832
"OD_5_02913000",1,900
"OD_5_02898900",10.0375947952271,9033.83531570435
"OD_5_02912600",36.3228149414062,32690.5334472656
"OD_5_02914500",30,27000
"OD_5_02914300",0,0
"OD_5_02899500",1.9702023267746,1773.18209409714
"OD_5_02809600",2.99097275733948,2691.87548160553
"OD_5_02914700",6,5400
"OD_5_02914400",11,9900
"OD_5_02914600",5,4500
"OD_5_02914800",0,0
"OD_5_02881300",18,16200
"OD_5_02881800",40.5333938598633,36480.054473877
"OD_5_02881700",76.1238784790039,68511.4906311035
"OD_5_02899600",0,0
"OD_5_02912000",122.938217163086,110644.395446777
"OD_5_02914000",2,1800
"OD_5_02899400",37.9304008483887,34137.3607635498
"OD_5_02913500",24.1110305786133,21699.927520752
"OD_5_02917300",222.187347412109,199968.612670898
"OD_5_02914900",2.99031734466553,2691.28561019897
"OD_5_02918000",26.3108081817627,23679.7273635864
"OD_5_02914200",0,0
"OD_5_02881600",112.57381439209,101316.432952881
"OD_5_02900800",84.4927139282227,76043.4425354004
"OD_5_02900300",85.0256576538086,76523.0918884277
"OD_5_02915000",108.014404296875,97212.9638671875
"OD_5_02882000",0,0
"OD_5_02901500",56.4794769287109,50831.5292358398
"OD_5_02918200",17.678825378418,15910.9428405762
"OD_5_02911600",33.4886283874512,30139.7655487061
"OD_5_02899800",0,0
"OD_5_02913400",2.50736021995544,2256.6241979599
"OD_5_02916800",331.541076660156,298386.968994141
"OD_5_02883600",210.125457763672,189112.911987305
"OD_5_02917000",133.302642822266,119972.378540039
"OD_5_02883700",1,900
"OD_5_02918300",15.1049270629883,13594.4343566895
"OD_5_02917100",6.91857004165649,6226.71303749084
"OD_5_02918500",12.9812288284302,11683.1059455872
"OD_5_02916200",7,6300
"OD_5_02917400",28.2301712036133,25407.154083252
"OD_5_02883400",3.52484035491943,3172.35631942749
"OD_5_02915100",0,0
"OD_5_02915400",0,0
"OD_5_02916600",2,1800
"OD_5_02918600",16.4134216308594,14772.0794677734
"OD_5_02918700",13.1304197311401,11817.3777580261
"OD_5_02901400",39.473560333252,35526.2042999268
"OD_5_02882100",65.3630294799805,58826.7265319824
"OD_5_02882700",0,0
"OD_5_02883000",99.805061340332,89824.5552062988
"OD_5_02916900",4,3600
"OD_5_02882200",100.431419372559,90388.2774353027
"OD_5_02918400",40.725643157959,36653.0788421631
"OD_5_02901600",56.5205230712891,50868.4707641602
"OD_5_02917500",84.4969635009766,76047.2671508789
"OD_5_02915300",8.31542682647705,7483.88414382935
"OD_5_02915500",0,0
"OD_5_02978800",2692.38427734375,2423145.84960938
"OD_5_02918100",2.57363605499268,2316.27244949341
"OD_5_02916500",14.353476524353,12918.1288719177
"OD_5_02917200",161.549270629883,145394.343566895
"OD_5_02917900",10,9000
"OD_5_02917700",32.9177742004395,29625.9967803955
"OD_5_02918800",173.97590637207,156578.315734863
"OD_5_02919900",71.2383270263672,64114.4943237305
"OD_5_02916700",10.0649843215942,9058.48588943481
"OD_5_02901300",5.52200222015381,4969.80199813843
"OD_5_02916100",23,20700
"OD_5_02900400",64.3870391845703,57948.3352661133
"OD_5_02901100",0,0
"OD_5_02917600",87.299430847168,78569.4877624512
"OD_5_02882800",0,0
"OD_5_02917800",56.7714195251465,51094.2775726318
"OD_5_02918900",24.9921817779541,22492.9636001587
"OD_5_02882600",5.58624935150146,5027.62441635132
"OD_5_02901200",0.477998048067093,430.198243260384
"OD_5_02903100",57.7671394348145,51990.425491333
"OD_5_02901000",0.242098182439804,217.888364195824
"OD_5_02882500",82.8784027099609,74590.5624389648
"OD_5_02916400",300.749359130859,270674.423217773
"OD_5_02900900",60.3693313598633,54332.398223877
"OD_5_02902200",1.04708957672119,942.380619049072
"OD_5_02921600",261.832458496094,235649.212646484
"OD_5_02883300",16.120002746582,14508.0024719238
"OD_5_02916300",10.6261100769043,9563.49906921387
"OD_5_02919000",9.07777786254883,8170.00007629395
"OD_5_02882900",10.8407039642334,9756.63356781006
"OD_5_02901900",0,0
"OD_5_02900700",1,900
"OD_5_02884100",0,0
"OD_5_02883500",0,0
"OD_5_02902000",2,1800
"OD_5_02921000",156.190185546875,140571.166992188
"OD_5_02901700",87.0186080932617,78316.7472839355
"OD_5_02884200",0,0
"OD_5_02883200",10.2155656814575,9194.00911331177
"OD_5_02902300",0,0
"OD_5_02902400",4.95291042327881,4457.61938095093
"OD_5_02883100",31.9498291015625,28754.8461914062
"OD_5_02902800",4.87284517288208,4385.56065559387
"OD_5_02920000",9.71348285675049,8742.13457107544
"OD_5_02920300",252.629669189453,227366.702270508
"OD_5_02920400",46.4499778747559,41804.9800872803
"OD_5_02882400",38.8378372192383,34954.0534973145
"OD_5_02884300",0,0
"OD_5_02902100",2,1800
"OD_5_41802000",1246.65551757812,1121989.96582031
"OD_5_02902900",92.2286758422852,83005.8082580566
"OD_5_02900500",0.822420537471771,740.178483724594
"OD_5_02885800",66.508430480957,59857.5874328613
"OD_5_02916000",81.3282699584961,73195.4429626465
"OD_5_02903400",74.650520324707,67185.4682922363
"OD_5_02883900",15.8513097763062,14266.1787986755
"OD_5_02884400",46.9144287109375,42222.9858398438
"OD_5_02900600",9.03127670288086,8128.14903259277
"OD_5_02884500",0,0
"OD_5_02922100",294.33349609375,264900.146484375
"OD_5_02882300",19.4365234375,17492.87109375
"OD_5_02885700",14.8548202514648,13369.3382263184
"OD_5_02915800",0,0
"OD_5_02921500",47.0308456420898,42327.7610778809
"OD_5_02884000",72.8227462768555,65540.4716491699
"OD_5_02922500",209.431747436523,188488.572692871
"OD_5_02919100",98.1271514892578,88314.436340332
"OD_5_02902700",9.35244178771973,8417.19760894775
"OD_5_02978900",114.752922058105,103277.629852295
"OD_5_02924100",953.532592773438,858179.333496094
"OD_5_02920100",18.8267192840576,16944.0473556519
"OD_5_02920900",66.9701995849609,60273.1796264648
"OD_5_02915900",35.1449203491211,31630.428314209
"OD_5_02921100",0,0
"OD_5_02903200",0,0
"OD_5_02922800",399.854461669922,359869.01550293
"OD_5_02922600",178.532211303711,160678.99017334
"OD_5_02885200",44.6135177612305,40152.1659851074
"OD_5_02979100",0,0
"OD_5_02921200",0,0
"OD_5_02920200",77.039794921875,69335.8154296875
"OD_5_02920500",97.299072265625,87569.1650390625
"OD_5_02902500",2.97007203102112,2673.06482791901
"OD_5_02979200",69.2756805419922,62348.112487793
"OD_5_02979700",29.1513385772705,26236.2047195435
"OD_5_02901800",4,3600
"OD_5_02885900",83.3933944702148,75054.0550231934
"OD_5_02903000",61.4079933166504,55267.1939849854
"OD_5_02919800",16.2853374481201,14656.8037033081
"OD_5_02885100",13.2366199493408,11912.9579544067
"OD_5_02920800",165.879653930664,149291.688537598
"OD_5_02921300",226.986740112305,204288.066101074
"OD_5_02921400",59.1423797607422,53228.141784668
"OD_5_02886000",26.1001663208008,23490.1496887207
"OD_5_02885600",8.72583484649658,7853.25136184692
"OD_5_02886400",50.6452980041504,45580.7682037354
"OD_5_02921700",318.683654785156,286815.289306641
"OD_5_02904700",16,14400
"OD_5_02919500",7.95231866836548,7157.08680152893
"OD_5_02903300",18.8160018920898,16934.4017028809
"OD_5_02902600",0.0299280304461718,26.9352274015546
"OD_5_02922200",32.8186225891113,29536.7603302002
"OD_5_02884600",0,0
"OD_5_02922300",189.6650390625,170698.53515625
"OD_5_02923900",0.703048646450043,632.743781805038
"OD_5_02919400",7.13409757614136,6420.68781852722
"OD_5_02921800",1.13652789592743,1022.87510633469
"OD_5_02923400",0.364992260932922,328.49303483963
"OD_5_02919700",18.7861976623535,16907.5778961182
"OD_5_02919200",36.396614074707,32756.9526672363
"OD_5_02885000",319.832916259766,287849.624633789
"OD_5_02929100",75.2106475830078,67689.582824707
"OD_5_02922900",5.80532312393188,5224.7908115387
"OD_5_02920600",15,13500
"OD_5_02929900",144.989395141602,130490.455627441
"OD_5_02922000",18.9747505187988,17077.2754669189
"OD_5_02922400",0.503082573413849,452.774316072464
"OD_5_02904900",49.5480537414551,44593.2483673096
"OD_5_02884900",117.829116821289,106046.20513916
"OD_5_02904100",5.42587327957153,4883.28595161438
"OD_5_02904800",3.13208365440369,2818.87528896332
"OD_5_02903900",8.7693395614624,7892.40560531616
"OD_5_02926900",64.1425552368164,57728.2997131348
"OD_5_02904000",0,0
"OD_5_02903500",66.084098815918,59475.6889343262
"OD_5_02921900",94.0811309814453,84673.0178833008
"OD_5_02904600",2.64755821228027,2382.80239105225
"OD_5_02886100",0,0
"OD_5_02886500",7.77019596099854,6993.17636489868
"OD_5_02919300",0,0
"OD_5_02885500",39.2741661071777,35346.74949646
"OD_5_02919600",0,0
"OD_5_02904500",0,0
"OD_5_02926800",328.177856445312,295360.070800781
"OD_5_02923300",9.29695129394531,8367.25616455078
"OD_5_02904400",35.6095962524414,32048.6366271973
"OD_5_02920700",1.00054121017456,900.487089157104
"OD_5_02922700",21.1554203033447,19039.8782730103
"OD_5_02953900",18.6990509033203,16829.1458129883
"OD_5_02885300",37.3864822387695,33647.8340148926
"OD_5_02928000",90.0110549926758,81009.9494934082
"OD_5_02953700",278.655639648438,250790.075683594
"OD_5_02929000",13.2790699005127,11951.1629104614
"OD_5_02886300",33.1479835510254,29833.1851959229
"OD_5_02885400",5.99665021896362,5396.98519706726
"OD_5_02904200",6.89335536956787,6204.01983261108
"OD_5_02979300",113.871139526367,102484.02557373
"OD_5_02924200",84.8049926757812,76324.4934082031
"OD_5_02925200",17.1684417724609,15451.5975952148
"OD_5_02886800",12,10800
"OD_5_02905000",4.86983299255371,4382.84969329834
"OD_5_02928400",35.3059043884277,31775.313949585
"OD_5_02884800",301.915588378906,271724.029541016
"OD_5_02888400",157.433685302734,141690.316772461
"OD_5_02923000",17.708179473877,15937.3615264893
"OD_5_02927900",150.719253540039,135647.328186035
"OD_5_02979900",0,0
"OD_5_02928500",2,1800
"OD_5_02979800",2,1800
"OD_5_02905700",0.619714856147766,557.74337053299
"OD_5_02907400",101.604560852051,91444.1047668457
"OD_5_02904300",11,9900
"OD_5_02903800",36.7549743652344,33079.4769287109
"OD_5_02905800",1,900
"OD_5_02926100",63.8910789489746,57501.9710540771
"OD_5_02928900",5,4500
"OD_5_02886200",0,0
"OD_5_02956600",122.766181945801,110489.563751221
"OD_5_02886600",0,0
"OD_5_02925100",47.5711936950684,42814.0743255615
"OD_5_02923100",28.137731552124,25323.9583969116
"OD_5_02929600",27.1600856781006,24444.0771102905
"OD_5_02924300",531.137390136719,478023.651123047
"OD_5_02929700",7.53620290756226,6782.58261680603
"OD_5_02903700",30.9069347381592,27816.2412643433
"OD_5_02926000",0.93832004070282,844.488036632538
"OD_5_02905600",0.0266776196658611,24.009857699275
"OD_5_02929500",110.630020141602,99567.0181274414
"OD_5_02929200",14.9625415802002,13466.2874221802
"OD_5_02888300",14.0033502578735,12603.0152320862
"OD_5_02903600",14.2658920288086,12839.3028259277
"OD_5_02884700",115.689987182617,104120.988464355
"OD_5_02928100",264.168304443359,237751.473999023
"OD_5_02888100",1,900
"OD_5_02923200",0.0140980053693056,12.688204832375
"OD_5_02927000",25.6161804199219,23054.5623779297
"OD_5_02979600",95.4429092407227,85898.6183166504
"OD_5_02926200",10.4143238067627,9372.89142608643
"OD_5_02907100",0,0
"OD_5_02925300",16.5306186676025,14877.5568008423
"OD_5_02924500",0,0
"OD_5_02939300",117.404205322266,105663.784790039
"OD_5_02906400",1,900
"OD_5_02907200",26.9538097381592,24258.4287643433
"OD_5_02924400",14,12600
"OD_5_02906500",0,0
"OD_5_02925900",19.8180637359619,17836.2573623657
"OD_5_02924600",0,0
"OD_5_02905100",0,0
"OD_5_02926300",10.8642568588257,9777.83117294312
"OD_5_02926700",79.2292098999023,71306.2889099121
"OD_5_02928800",74,66600
"OD_5_02928600",16.4451560974121,14800.6404876709
"OD_5_02955800",1177.03332519531,1059329.99267578
"OD_5_02905900",0,0
"OD_5_02888000",0,0
"OD_5_02928300",71.3578796386719,64222.0916748047
"OD_5_02939400",27.0034599304199,24303.1139373779
"OD_5_02886700",0,0
"OD_5_02905400",1.39211821556091,1252.90639400482
"OD_5_02980000",19.6412010192871,17677.0809173584
"OD_5_02927200",14.0824222564697,12674.1800308228
"OD_5_02929800",68.0110397338867,61209.935760498
"OD_5_02930000",6,5400
"OD_5_02938800",48.2079925537109,43387.1932983398
"OD_5_02907300",23.6861438751221,21317.5294876099
"OD_5_02926600",143.866363525391,129479.727172852
"OD_5_02905500",1.96148931980133,1765.3403878212
"OD_5_02925000",32.5909767150879,29331.8790435791
"OD_5_02905200",6,5400
"OD_5_02887900",4,3600
"OD_5_02906000",0,0
"OD_5_02924800",135.526657104492,121973.991394043
"OD_5_02925400",3.78142595291138,3403.28335762024
"OD_5_02888500",9.14623832702637,8231.61449432373
"OD_5_02927100",20.7521629333496,18676.9466400146
"OD_5_02980600",31.5662651062012,28409.6385955811
"OD_5_02887800",0,0
"OD_5_02956700",1,900
"OD_5_02888200",134.460083007812,121014.074707031
"OD_5_02929400",72.9419326782227,65647.7394104004
"OD_5_02905300",0,0
"OD_5_02938700",19.9715023040771,17974.3520736694
"OD_5_02927800",71.4263458251953,64283.7112426758
"OD_5_02928200",188.787124633789,169908.41217041
"OD_5_02926500",180.754577636719,162679.119873047
"OD_5_02906300",0,0
"OD_5_02981200",397.35888671875,357622.998046875
"OD_5_02935200",57.9117012023926,52120.5310821533
"OD_5_02956400",27.2004089355469,24480.3680419922
"OD_5_02888600",74.6895751953125,67220.6176757812
"OD_5_02925500",135.991134643555,122392.021179199
"OD_5_02925600",75.8406372070312,68256.5734863281
"OD_5_02906600",4,3600
"OD_5_02928700",12.9904975891113,11691.4478302002
"OD_5_02929300",12.4543323516846,11208.8991165161
"OD_5_02926400",155.067474365234,139560.726928711
"OD_5_02979500",102.35173034668,92116.5573120117
"OD_5_02906700",23,20700
"OD_5_02906200",0,0
"OD_5_02927400",301.905120849609,271714.608764648
"OD_5_02888800",160.640884399414,144576.795959473
"OD_5_02925800",102.031433105469,91828.2897949219
"OD_5_02931300",0,0
"OD_5_02927700",75.0548477172852,67549.3629455566
"OD_5_02907500",0,0
"OD_5_02886900",0,0
"OD_5_02888700",20.3077278137207,18276.9550323486
"OD_5_02906800",10.4706974029541,9423.62766265869
"OD_5_02925700",83.1072082519531,74796.4874267578
"OD_5_02906100",0,0
"OD_5_02887700",0,0
"OD_5_02908900",0,0
"OD_5_02955900",7.50942707061768,6758.48436355591
"OD_5_02887600",0,0
"OD_5_02924700",54.9285125732422,49435.661315918
"OD_5_02907600",24,21600
"OD_5_02956900",0.237160116434097,213.444104790688
"OD_5_02907000",1,900
"OD_5_02981000",392.232818603516,353009.536743164
"OD_5_02981100",312.321624755859,281089.462280273
"OD_5_02931400",38.9354286193848,35041.8857574463
"OD_5_02956300",22.7995910644531,20519.6319580078
"OD_5_02908800",0,0
"OD_5_02927600",312.984924316406,281686.431884766
"OD_5_02955200",293.244049072266,263919.644165039
"OD_5_02930100",0,0
"OD_5_02932500",73.7889251708984,66410.0326538086
"OD_5_02927300",63,56700
"OD_5_02954900",162.827789306641,146545.010375977
"OD_5_02906900",0.529302656650543,476.372390985489
"OD_5_02889100",22.7498474121094,20474.8626708984
"OD_5_02934700",39.1068153381348,35196.1338043213
"OD_5_02932400",3.00290465354919,2702.61418819427
"OD_5_02907700",0,0
"OD_5_02924900",20.1517086029053,18136.5377426147
"OD_5_02907800",1.03803515434265,934.231638908386
"OD_5_02908300",0,0
"OD_5_02933700",6.00333690643311,5403.00321578979
"OD_5_02889200",12.4954357147217,11245.8921432495
"OD_5_02887000",0,0
"OD_5_02939600",0,0
"OD_5_02927500",101.199432373047,91079.4891357422
"OD_5_02934200",8.81258392333984,7931.32553100586
"OD_5_02934000",121.676231384277,109508.60824585
"OD_5_02938500",6,5400
"OD_5_02930300",9.03009033203125,8127.08129882812
"OD_5_02930200",41.9119911193848,37720.7920074463
"OD_5_02981400",90.8717651367188,81784.5886230469
"OD_5_02934100",94.0749206542969,84667.4285888672
"OD_5_02909100",0,0
"OD_5_02910000",13.6155033111572,12253.9529800415
"OD_5_02930400",0,0
"OD_5_02933600",15.7152099609375,14143.6889648438
"OD_5_02908700",0,0
"OD_5_02933800",18.3120155334473,16480.8139801025
"OD_5_02981300",329.684814453125,296716.333007812
"OD_5_02887500",1,900
"OD_5_02931500",22.3134346008301,20082.0911407471
"OD_5_02957100",36.4678344726562,32821.0510253906
"OD_5_02887400",0,0
"OD_5_02908200",0,0
"OD_5_02956200",0,0
"OD_5_02887100",0,0
"OD_5_02932900",218.758453369141,196882.608032227
"OD_5_02938400",57.442699432373,51698.4294891357
"OD_5_02931100",1,900
"OD_5_02934500",59.410774230957,53469.6968078613
"OD_5_02908600",4.38449716567993,3946.04744911194
"OD_5_02909000",0,0
"OD_5_02933900",44.1487693786621,39733.8924407959
"OD_5_02931200",3,2700
"OD_5_02980300",38.0422668457031,34238.0401611328
"OD_5_02957300",65.0466003417969,58541.9403076172
"OD_5_02938300",1.99396765232086,1794.57088708878
"OD_5_02934300",8.70596981048584,7835.37282943726
"OD_5_02887200",5.46189403533936,4915.70463180542
"OD_5_02889300",147.677886962891,132910.098266602
"OD_5_02934400",21.8820323944092,19693.8291549683
"OD_5_02983100",158.542129516602,142687.916564941
"OD_5_02908500",33.7531547546387,30377.8392791748
"OD_5_02932600",36.2392196655273,32615.2976989746
"OD_5_02908400",19.1019725799561,17191.7753219604
"OD_5_02956100",0,0
"OD_5_02934800",6.31819772720337,5686.37795448303
"OD_5_02939700",0,0
"OD_5_02933000",93.0426025390625,83738.3422851562
"OD_5_02933400",208.069915771484,187262.924194336
"OD_5_02931000",3,2700
"OD_5_02938600",6,5400
"OD_5_02931600",52.200309753418,46980.2787780762
"OD_5_02932300",30.645751953125,27581.1767578125
"OD_5_02930500",241.175582885742,217058.024597168
"OD_5_02909400",4.87935781478882,4391.42203330994
"OD_5_02983700",0,0
"OD_5_02938200",5,4500
"OD_5_02958700",0,0
"OD_5_02959800",266.042449951172,239438.204956055
"OD_5_02937100",197.01008605957,177309.077453613
"OD_5_02936900",65.7529830932617,59177.6847839355
"OD_5_02956000",0,0
"OD_5_02937800",19.6461372375488,17681.5235137939
"OD_5_02890000",0,0
"OD_5_02887300",1.65874791145325,1492.87312030792
"OD_5_02908100",0,0
"OD_5_02933300",68.9557342529297,62060.1608276367
"OD_5_02909300",0,0
"OD_5_02933500",17.5251235961914,15772.6112365723
"OD_5_02982400",46.0704765319824,41463.4288787842
"OD_5_02932100",44.2169380187988,39795.2442169189
"OD_5_02889900",0,0
"OD_5_02908000",0,0
"OD_5_02982000",67.5525741577148,60797.3167419434
"OD_5_02939800",1,900
"OD_5_02983600",92.9055938720703,83615.0344848633
"OD_5_02959700",6.639075756073,5975.1681804657
"OD_5_02959300",3,2700
"OD_5_02983000",149.417144775391,134475.430297852
"OD_5_02909200",0,0
"OD_5_02937900",2.9317729473114,2638.59565258026
"OD_5_02937200",119.041656494141,107137.490844727
"OD_5_02934600",0,0
"OD_5_02937400",0,0
"OD_5_02983200",71.8910522460938,64701.9470214844
"OD_5_02932700",207.087997436523,186379.197692871
"OD_5_02889000",2.06590366363525,1859.31329727173
"OD_5_02957600",1.78301167488098,1604.71050739288
"OD_5_02931700",0,0
"OD_5_02930900",0,0
"OD_5_02930800",28.1267433166504,25314.0689849854
"OD_5_02909700",0,0
"OD_5_02889800",0,0
"OD_5_02938000",26.0621223449707,23455.9101104736
"OD_5_02910600",27.4347743988037,24691.2969589233
"OD_5_02932800",223.041748046875,200737.573242188
"OD_5_02888900",56.7667999267578,51090.119934082
"OD_5_02937500",2,1800
"OD_5_02933100",40.2941551208496,36264.7396087646
"OD_5_02957200",0,0
"OD_5_02889700",0,0
"OD_5_02907900",4.75598859786987,4280.38973808289
"OD_5_02890200",1,900
"OD_5_02958200",30.0667972564697,27060.1175308228
"OD_5_02959100",3.45046830177307,3105.42147159576
"OD_5_02958400",1.16005837917328,1044.05254125595
"OD_5_02932200",38.5689163208008,34712.0246887207
"OD_5_03016400",1024.36462402344,921928.161621094
"OD_5_02981900",9,8100
"OD_5_02937000",59.0624465942383,53156.2019348145
"OD_5_02890300",0,0
"OD_5_02909500",0,0
"OD_5_02909600",0,0
"OD_5_02909900",0,0
"OD_5_02959600",20.6735095977783,18606.1586380005
"OD_5_02936600",605.655090332031,545089.581298828
"OD_5_02958800",0,0
"OD_5_02910700",132.623611450195,119361.250305176
"OD_5_02958500",92.2950744628906,83065.5670166016
"OD_5_02940400",0,0
"OD_5_02958600",193.863586425781,174477.227783203
"OD_5_02931800",112.275299072266,101047.769165039
"OD_5_02824800",70.7280578613281,63655.2520751953
"OD_5_02932000",107.623893737793,96861.5043640137
"OD_5_02890800",0.0282498504966497,25.4248654469848
"OD_5_02989800",52.5944404602051,47334.9964141846
"OD_5_02910100",0.710096538066864,639.086884260178
"OD_5_02959900",26.3541011810303,23718.6910629272
"OD_5_02824900",11.1038980484009,9993.50824356079
"OD_5_02939900",40,36000
"OD_5_02982100",0,0
"OD_5_02937600",3,2700
"OD_5_02933200",9.52923774719238,8576.31397247314
"OD_5_02957400",193.662445068359,174296.200561523
"OD_5_02937700",2.18452143669128,1966.06929302216
"OD_5_02958900",17.3200206756592,15588.0186080933
"OD_5_02911100",0,0
"OD_5_02941800",580.541931152344,522487.738037109
"OD_5_02959400",0,0
"OD_5_02941200",21.6043033599854,19443.8730239868
"OD_5_02911200",3,2700
"OD_5_02889500",5.36857557296753,4831.71801567078
"OD_5_02890100",0,0
"OD_5_02911000",0,0
"OD_5_02910300",3,2700
"OD_5_02984000",824.858032226562,742372.229003906
