"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00487700",4210.66357421875,3789597.21679688
"TN_3_00487600",4339.29345703125,3905364.11132812
"TN_3_00487900",622.2177734375,559995.99609375
"TN_3_00444400",1214.27429199219,1092846.86279297
"TN_3_00489000",159.682067871094,143713.861083984
"TN_3_00488800",620.532104492188,558478.894042969
"TN_3_00488900",518.724670410156,466852.203369141
"TN_3_00489100",1467.37585449219,1320638.26904297
"TN_3_00489200",651.153442382812,586038.098144531
"TN_3_00490500",78.1290512084961,70316.1460876465
"TN_3_00490400",242.137176513672,217923.458862305
"TN_3_00467600",6445.5849609375,5801026.46484375
"TN_3_00490600",291.839447021484,262655.502319336
"TN_3_00489400",1018.03051757812,916227.465820312
"TN_3_00489300",620.585144042969,558526.629638672
"TN_3_00490300",82.164794921875,73948.3154296875
"TN_3_00489500",2508.34912109375,2257514.20898438
"TN_3_00491200",402.405120849609,362164.608764648
"TN_3_00489700",1140.79162597656,1026712.46337891
"TN_3_00491300",366.004852294922,329404.36706543
"TN_3_00491400",111.056098937988,99950.4890441895
"TN_3_00489800",1698.20275878906,1528382.48291016
"TN_3_00490200",370.912811279297,333821.530151367
"TN_3_00491000",227.543609619141,204789.248657227
"TN_3_00489900",301.254302978516,271128.872680664
"TN_3_00491100",97.1257476806641,87413.1729125977
"TN_3_00490100",173.521636962891,156169.473266602
"TN_3_00492900",809.037292480469,728133.563232422
"TN_3_00490900",424.062042236328,381655.838012695
"TN_3_00489600",734.450744628906,661005.670166016
"TN_3_00491500",469.608428955078,422647.58605957
"TN_3_00490000",38.0581398010254,34252.3258209229
"TN_3_00493000",122.811279296875,110530.151367188
"TN_3_00492100",1344.80358886719,1210323.22998047
"TN_3_00493500",1415.14794921875,1273633.15429688
"TN_3_00493400",336.366851806641,302730.166625977
"TN_3_00493100",377.038116455078,339334.30480957
"TN_3_00492000",693.80615234375,624425.537109375
"TN_3_00491900",777.970336914062,700173.303222656
"TN_3_00491800",403.930999755859,363537.899780273
"TN_3_00491700",139.412506103516,125471.255493164
"TN_3_00493200",498.638122558594,448774.310302734
"TN_3_00491600",686.853881835938,618168.493652344
"TN_3_00492200",1034.08410644531,930675.695800781
"TN_3_00493900",244.025497436523,219622.947692871
"TN_3_00492800",2160.462890625,1944416.6015625
"TN_3_00496400",770.353393554688,693318.054199219
"TN_3_00493300",1333.95788574219,1200562.09716797
"TN_3_00492600",2412.30078125,2171070.703125
"TN_3_00494000",596.195434570312,536575.891113281
"TN_3_00496500",415.882904052734,374294.613647461
"TN_3_00492700",261.748809814453,235573.928833008
"TN_3_00496600",646.817321777344,582135.589599609
"TN_3_00496000",1243.83959960938,1119455.63964844
"TN_3_00494100",469.587066650391,422628.359985352
"TN_3_00512400",140.537902832031,126484.112548828
"TN_3_00492500",871.012817382812,783911.535644531
"TN_3_00492400",3743.9091796875,3369518.26171875
"TN_3_00496200",563.558471679688,507202.624511719
"TN_3_00512900",399.870025634766,359883.023071289
"TN_3_00470100",3899.18676757812,3509268.09082031
"TN_3_00516700",353.592010498047,318232.809448242
"TN_3_00494300",246.718643188477,222046.778869629
"TN_3_00494400",606.640563964844,545976.507568359
"TN_3_00470200",2431.70556640625,2188535.00976562
"TN_3_00495900",802.066650390625,721859.985351562
"TN_3_00496100",693.844787597656,624460.308837891
"TN_3_00494200",470.578338623047,423520.504760742
"TN_3_00516500",108.700332641602,97830.2993774414
"TN_3_00516600",62.7662734985352,56489.6461486816
"TN_3_00496700",169.173690795898,152256.321716309
"TN_3_00516400",54.0709381103516,48663.8442993164
"TN_3_00497000",460.529022216797,414476.119995117
"TN_3_00514300",2329.32250976562,2096390.25878906
"TN_3_00513700",2098.86962890625,1888982.66601562
"TN_3_00494500",93.45458984375,84109.130859375
"TN_3_00513800",822.887329101562,740598.596191406
"TN_3_00496900",470.212951660156,423191.656494141
"TN_3_00495300",377.162689208984,339446.420288086
"TN_3_00516800",182.3212890625,164089.16015625
"TN_3_00496300",39.2465400695801,35321.8860626221
"TN_3_00470300",333.505889892578,300155.30090332
"TN_3_00514200",215.401000976562,193860.900878906
"TN_3_00516300",184.991104125977,166491.993713379
"TN_3_00470400",968.337097167969,871503.387451172
"TN_3_00495700",208.354278564453,187518.850708008
"TN_3_00495400",313.887573242188,282498.815917969
"TN_3_00494600",93.1154174804688,83803.8757324219
"TN_3_00513500",2513.13647460938,2261822.82714844
"TN_3_00495100",337.127716064453,303414.944458008
"TN_3_00496800",264.860443115234,238374.398803711
"TN_3_00494700",305.844421386719,275259.979248047
"TN_3_00495800",338.843444824219,304959.100341797
"TN_3_00497200",268.391571044922,241552.41394043
"TN_3_00494800",596.289978027344,536660.980224609
"TN_3_00514000",274.401306152344,246961.175537109
"TN_3_00517000",111.751731872559,100576.558685303
"TN_3_00517200",106.684501647949,96016.0514831543
"TN_3_00516900",520.887573242188,468798.815917969
"TN_3_00500400",673.188232421875,605869.409179688
"TN_3_00500200",510.942016601562,459847.814941406
"TN_3_00495600",124.046745300293,111642.070770264
"TN_3_00497100",1096.19091796875,986571.826171875
"TN_3_00513600",200.200531005859,180180.477905273
"TN_3_00494900",455.582397460938,410024.157714844
"TN_3_00495200",261.752471923828,235577.224731445
"TN_3_00495500",91.5967330932617,82437.0597839355
"TN_3_00517400",69.6610488891602,62694.9440002441
"TN_3_00514100",484.248260498047,435823.434448242
"TN_3_00514600",1266.27221679688,1139644.99511719
"TN_3_00499900",129.323669433594,116391.302490234
"TN_3_00500300",104.047325134277,93642.5926208496
"TN_3_00500500",221.99967956543,199799.711608887
"TN_3_00517100",38.6669731140137,34800.2758026123
"TN_3_00517300",42.5776596069336,38319.8936462402
"TN_3_00514400",1058.22644042969,952403.796386719
"TN_3_00470500",2001.0595703125,1800953.61328125
"TN_3_00497400",75.4999389648438,67949.9450683594
"TN_3_00497600",998.271057128906,898443.951416016
"TN_3_00500600",242.742095947266,218467.886352539
"TN_3_00516200",191.637817382812,172474.035644531
"TN_3_00497300",271.662994384766,244496.694946289
"TN_3_00515300",109.857238769531,98871.5148925781
"TN_3_00495000",234.996765136719,211497.088623047
"TN_3_00515700",557.791564941406,502012.408447266
"TN_3_00515500",420.353790283203,378318.411254883
"TN_3_00522500",216.975524902344,195277.972412109
"TN_3_00515200",74.0210647583008,66618.9582824707
"TN_3_00515600",101.215217590332,91093.6958312988
"TN_3_00516100",397.484558105469,357736.102294922
"TN_3_00515100",87.6114959716797,78850.3463745117
"TN_3_00522600",175.741012573242,158166.911315918
"TN_3_00497500",368.940338134766,332046.304321289
"TN_3_00515400",1832.60778808594,1649347.00927734
"TN_3_00500100",33.4170150756836,30075.3135681152
"TN_3_00522700",205.480361938477,184932.325744629
"TN_3_00498300",567.740112304688,510966.101074219
"TN_3_00500000",173.841445922852,156457.301330566
"TN_3_00515000",449.3544921875,404419.04296875
"TN_3_00498200",115.263053894043,103736.748504639
"TN_3_00499700",685.05517578125,616549.658203125
"TN_3_00497900",949.740234375,854766.2109375
"TN_3_00517500",246.296112060547,221666.500854492
"TN_3_00499800",217.730255126953,195957.229614258
"TN_3_00516000",893.910583496094,804519.525146484
"TN_3_00499400",827.884765625,745096.2890625
"TN_3_00500700",78.2393112182617,70415.3800964355
"TN_3_00501000",128.501281738281,115651.153564453
"TN_3_00515800",282.599517822266,254339.566040039
"TN_3_00522400",153.30339050293,137973.051452637
"TN_3_00518600",149.77717590332,134799.458312988
"TN_3_00499500",915.006652832031,823505.987548828
"TN_3_00514800",2556.44189453125,2300797.70507812
"TN_3_00523000",294.364776611328,264928.298950195
"TN_3_00500900",45.9651107788086,41368.5997009277
"TN_3_00497700",1559.2861328125,1403357.51953125
"TN_3_00501200",141.499954223633,127349.95880127
"TN_3_00518500",102.800735473633,92520.6619262695
"TN_3_00518700",210.465194702148,189418.675231934
"TN_3_00518900",1029.95910644531,926963.195800781
"TN_3_40701000",2729.5537109375,2456598.33984375
"TN_3_00498400",135.175430297852,121657.887268066
"TN_3_00515900",92.9565811157227,83660.9230041504
"TN_3_00514900",659.973266601562,593975.939941406
"TN_3_00498500",2299.29223632812,2069363.01269531
"TN_3_00500800",622.938049316406,560644.244384766
"TN_3_00501100",152.28108215332,137052.973937988
"TN_3_00501400",96.7484741210938,87073.6267089844
"TN_3_00518400",157.217147827148,141495.433044434
"TN_3_00498100",55.4628753662109,49916.5878295898
"TN_3_00497800",956.305603027344,860675.042724609
"TN_3_00522300",17.5812568664551,15823.1311798096
"TN_3_00517600",980.779968261719,882701.971435547
"TN_3_00517800",293.497009277344,264147.308349609
"TN_3_00522800",606.411071777344,545769.964599609
"TN_3_00498600",1026.18774414062,923568.969726562
"TN_3_00499600",1476.33325195312,1328699.92675781
"TN_3_00522200",618.965759277344,557069.183349609
"TN_3_00501300",316.578796386719,284920.916748047
"TN_3_00498000",108.135238647461,97321.7147827148
"TN_3_00522900",270.828094482422,243745.28503418
"TN_3_00518300",668.819641113281,601937.677001953
"TN_3_40703000",3510.21118164062,3159190.06347656
"TN_3_00517900",468.721435546875,421849.291992188
"TN_3_00519000",737.908935546875,664118.041992188
"TN_3_00518100",652.505126953125,587254.614257812
"TN_3_00523100",182.185897827148,163967.308044434
"TN_3_00519200",289.324829101562,260392.346191406
"TN_3_00523300",573.458923339844,516113.031005859
"TN_3_00501600",2,1800
"TN_3_00523200",158.904235839844,143013.812255859
"TN_3_00501500",128.206405639648,115385.765075684
"TN_3_00498800",1804.61791992188,1624156.12792969
"TN_3_00518800",327.233673095703,294510.305786133
"TN_3_00518200",629.688293457031,566719.464111328
"TN_3_00519400",127.62272644043,114860.453796387
"TN_3_00507400",184.641098022461,166176.988220215
"TN_3_00501700",143.359100341797,129023.190307617
"TN_3_00517700",402.766479492188,362489.831542969
"TN_3_00519300",199.520599365234,179568.539428711
"TN_3_00522100",455.278106689453,409750.296020508
"TN_3_00518000",912.321655273438,821089.489746094
"TN_3_00499300",3261.29296875,2935163.671875
"TN_3_00519700",1342.82678222656,1208544.10400391
"TN_3_00501900",464.240417480469,417816.375732422
"TN_3_00519100",22.6596698760986,20393.7028884888
"TN_3_00499200",786.684326171875,708015.893554688
"TN_3_00501800",411.282958984375,370154.663085938
"TN_3_00507300",1035.57421875,932016.796875
"TN_3_00521500",786.100402832031,707490.362548828
"TN_3_00502200",191.922027587891,172729.824829102
"TN_3_00507500",13.3408517837524,12006.7666053772
"TN_3_00507600",198.136703491211,178323.03314209
"TN_3_00521400",57.6118049621582,51850.6244659424
"TN_3_40704000",20802.4765625,18722228.90625
"TN_3_00499000",128.630493164062,115767.443847656
"TN_3_00529100",58.8548469543457,52969.3622589111
"TN_3_00521000",668.025207519531,601222.686767578
"TN_3_00502400",493.430847167969,444087.762451172
"TN_3_00498700",332.575531005859,299317.977905273
"TN_3_00521300",110.437103271484,99393.3929443359
"TN_3_00521600",103.754585266113,93379.126739502
"TN_3_00502000",192.393005371094,173153.704833984
"TN_3_00503700",967.614868164062,870853.381347656
"TN_3_00521900",661.250915527344,595125.823974609
"TN_3_00529000",3224.236328125,2901812.6953125
"TN_3_00502100",391.930297851562,352737.268066406
"TN_3_00521100",167.688095092773,150919.285583496
"TN_3_00523400",496.921722412109,447229.550170898
"TN_3_00521200",92.2328643798828,83009.5779418945
"TN_3_00507100",579.695434570312,521725.891113281
"TN_3_00529200",279.493927001953,251544.534301758
"TN_3_00524300",369.203765869141,332283.389282227
"TN_3_00522000",268.105255126953,241294.729614258
"TN_3_00499100",281.434692382812,253291.223144531
"TN_3_00521700",805.56884765625,725011.962890625
"TN_3_00519800",1249.775390625,1124797.8515625
"TN_3_00498900",660.096008300781,594086.407470703
"TN_3_00503400",304.715789794922,274244.21081543
"TN_3_00524500",291.94482421875,262750.341796875
"TN_3_00502300",187.246932983398,168522.239685059
"TN_3_00507900",33.4423294067383,30098.0964660645
"TN_3_00524400",213.316360473633,191984.72442627
"TN_3_00524200",383.924591064453,345532.131958008
"TN_3_00520900",988.799621582031,889919.659423828
"TN_3_00507200",170.657943725586,153592.149353027
"TN_3_00502500",789.265930175781,710339.337158203
"TN_3_00507000",574.457397460938,517011.657714844
"TN_3_00524100",118.809623718262,106928.661346436
