"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01584700",12.5083084106445,11257.4775695801
"TN_11_01584600",16.7194309234619,15047.4878311157
"TN_11_01584100",3,2700
"TN_11_01584500",1.08071959018707,972.647631168365
"TN_11_01585100",21,18900
"TN_11_01585000",1,900
"TN_11_01584400",13,11700
"TN_11_01584000",2,1800
"TN_11_01585700",31.1450424194336,28030.5381774902
"TN_11_01590300",5.39471435546875,4855.24291992188
"TN_11_01583900",8,7200
"TN_11_01585800",72.8549575805664,65569.4618225098
"TN_11_01593000",55.6555633544922,50090.007019043
"TN_11_01585900",9,8100
"TN_11_01586000",0,0
"TN_11_01586200",8.07060241699219,7263.54217529297
"TN_11_01586100",1,900
"TN_11_01585500",149.465713500977,134519.142150879
"TN_11_01585300",1,900
"TN_11_01585600",27.1112689971924,24400.1420974731
"TN_11_42916000",102.744209289551,92469.7883605957
"TN_11_01590500",16.6052856445312,14944.7570800781
"TN_11_01586400",12.9293975830078,11636.457824707
"TN_11_01593100",0,0
"TN_11_01586300",2,1800
"TN_11_01590500",0,0
"TN_11_01591100",43,38700
"TN_11_01586500",5,4500
"TN_11_01585400",2,1800
"TN_11_01587800",0.708972334861755,638.07510137558
"TN_11_01586700",31,27900
"TN_11_01587900",8,7200
"TN_11_42916000",0,0
"TN_11_01586800",1,900
"TN_11_01591200",5.71464347839355,5143.1791305542
"TN_11_01586600",11,9900
"TN_11_42917000",4.54114961624146,4087.03465461731
"TN_11_01587100",35.4230194091797,31880.7174682617
"TN_11_01590600",0,0
"TN_11_01587000",22.9672012329102,20670.4811096191
"TN_11_01593100",0,0
"TN_11_01591000",46,41400
"TN_11_01586900",1,900
"TN_11_01590700",0,0
"TN_11_01593200",14,12600
"TN_11_01590800",0,0
"TN_11_01588200",0,0
"TN_11_01591000",0,0
"TN_11_42918000",42,37800
"TN_11_01593500",0,0
"TN_11_01588400",14,12600
"TN_11_01593300",272.931030273438,245637.927246094
"TN_11_42909000",393.716094970703,354344.485473633
"TN_11_01590900",15,13500
"TN_11_01588000",3,2700
"TN_11_42920000",18.3466300964355,16511.967086792
"TN_11_01593600",28.3444347381592,25509.9912643433
"TN_11_01588500",27,24300
"TN_11_01588600",20,18000
"TN_11_42919000",0,0
"TN_11_01588300",17.1135730743408,15402.2157669067
"TN_11_01593900",5,4500
"TN_11_01588100",0,0
"TN_11_01591300",7,6300
"TN_11_01587400",21.9727172851562,19775.4455566406
"TN_11_42910000",134,120600
"TN_11_01587200",36.2843208312988,32655.8887481689
"TN_11_01593800",3,2700
"TN_11_42907000",126.440551757812,113796.496582031
"TN_11_01588700",7,6300
"TN_11_01593400",0.0689748004078865,62.0773203670979
"TN_11_01588800",3.17745447158813,2859.70902442932
"TN_11_01591400",19.874641418457,17887.1772766113
"TN_11_01593700",52.6533699035645,47388.032913208
"TN_11_42911000",72.125358581543,64912.8227233887
"TN_11_01589100",7,6300
"TN_11_01589300",0,0
"TN_11_01589200",1,900
"TN_11_42912000",79.2839126586914,71355.5213928223
"TN_11_01591500",136,122400
"TN_11_01538500",0,0
"TN_11_01587500",1,900
"TN_11_01594000",1,900
"TN_11_42907000",0,0
"TN_11_42907000",1,900
"TN_11_01594200",10,9000
"TN_11_01594100",0,0
"TN_11_01589000",36,32400
"TN_11_01589800",194,174600
"TN_11_42913000",10,9000
"TN_11_01591600",0,0
"TN_11_01589400",114.559448242188,103103.503417969
"TN_11_01588900",0,0
"TN_11_01594300",0,0
"TN_11_01589700",0,0
"TN_11_01589600",1,900
"TN_11_01591700",75,67500
"TN_11_42914000",0.00111062603536993,0.999563431832939
"TN_11_01591800",9,8100
"TN_11_01591900",16,14400
"TN_11_01597800",1,900
"TN_11_01592200",39.9988899230957,35999.0009307861
"TN_11_01589500",0,0
"TN_11_01592100",0,0
"TN_11_01592500",12.7983198165894,11518.4878349304
"TN_11_01597700",2,1800
"TN_11_01594900",2,1800
"TN_11_01592300",2,1800
"TN_11_01594800",4,3600
"TN_11_42915000",1,900
"TN_11_01597600",1,900
"TN_11_01595000",4,3600
"TN_11_01594700",1,900
"TN_11_01592000",0,0
"TN_11_42921000",282.310394287109,254079.354858398
"TN_11_01592400",1.20168018341064,1081.51216506958
"TN_11_01597900",7,6300
"TN_11_01598100",8.61538028717041,7753.84225845337
"TN_11_01598000",13,11700
"TN_11_01592700",13.6895904541016,12320.6314086914
"TN_11_01594500",0,0
"TN_11_01594400",4,3600
"TN_11_01595400",2,1800
"TN_11_01589900",0,0
"TN_11_01595500",0.193002715706825,173.702444136143
"TN_11_01592800",36,32400
"TN_11_01596000",18,16200
"TN_11_01592600",4,3600
"TN_11_01595100",0,0
"TN_11_01595200",0,0
"TN_11_01594600",1.80699729919434,1626.2975692749
"TN_11_01595300",0,0
"TN_11_01598400",30.3133411407471,27282.0070266724
"TN_11_01598900",0,0
"TN_11_01598700",4,3600
"TN_11_01598500",65.6866607666016,59117.9946899414
"TN_11_01592900",14,12600
"TN_11_01598800",0,0
"TN_11_01598200",26.8781566619873,24190.3409957886
"TN_11_01595600",3,2700
"TN_11_01597000",0,0
"TN_11_01595900",2,1800
"TN_11_01596900",3,2700
"TN_11_42922000",0,0
"TN_11_01598300",265.031829833984,238528.646850586
"TN_11_01595700",0,0
"TN_11_01598600",2,1800
"TN_11_01608100",731.494140625,658344.7265625
"TN_11_01597100",0,0
"TN_11_01599100",41,36900
"TN_11_01595800",0,0
"TN_11_01608200",13.5885314941406,12229.6783447266
"TN_11_01599000",12,10800
"TN_11_01596100",29,26100
"TN_11_01597200",17.6203994750977,15858.3595275879
"TN_11_01596700",3,2700
"TN_11_01608300",60.0243339538574,54021.9005584717
"TN_11_01599800",49.3796005249023,44441.6404724121
"TN_11_01609200",25.6460819244385,23081.4737319946
"TN_11_01596800",2,1800
"TN_11_01599300",109.125282287598,98212.7540588379
"TN_11_01596600",0,0
"TN_11_01608800",9,8100
"TN_11_01599600",160.872314453125,144785.083007812
"TN_11_01599500",1,900
"TN_11_01604000",64.9240570068359,58431.6513061523
"TN_11_01597300",16.1734771728516,14556.1294555664
"TN_11_01596200",6,5400
"TN_11_01599700",0,0
"TN_11_01599200",45,40500
"TN_11_01609300",0,0
"TN_11_01599400",337.865905761719,304079.315185547
"TN_11_01609000",137.437530517578,123693.77746582
"TN_11_01596300",115.259315490723,103733.38394165
"TN_11_01600500",264.605743408203,238145.169067383
"TN_11_01609400",63.6243515014648,57261.9163513184
"TN_11_01609100",48.6687698364258,43801.8928527832
"TN_11_01600600",288.5908203125,259731.73828125
"TN_11_01608700",26,23400
"TN_11_01608900",5,4500
"TN_11_01597400",6.82652282714844,6143.87054443359
"TN_11_42923000",182.534088134766,164280.679321289
"TN_11_01600000",47.4679794311523,42721.1814880371
"TN_11_01600700",257.632232666016,231869.009399414
"TN_11_01597500",2,1800
"TN_11_01600200",1,900
"TN_11_01608500",170.581726074219,153523.553466797
"TN_11_01600400",6.00767612457275,5406.90851211548
"TN_11_01599900",42,37800
"TN_11_01600100",17.5320205688477,15778.8185119629
"TN_11_01600900",32.0229568481445,28820.6611633301
"TN_11_01609500",158.066818237305,142260.136413574
"TN_11_42926000",34.6594848632812,31193.5363769531
"TN_11_01609600",44.2268867492676,39804.1980743408
"TN_11_01601200",32.6000099182129,29340.0089263916
"TN_11_01596500",0,0
"TN_11_01601000",51.8129844665527,46631.6860198975
"TN_11_01600300",19.8537635803223,17868.38722229
"TN_11_01601700",199.749237060547,179774.313354492
"TN_11_01600800",6.34549760818481,5710.94784736633
"TN_11_01609700",25,22500
"TN_11_42925000",895.231750488281,805708.575439453
"TN_11_01601100",0.179337695240974,161.403925716877
"TN_11_01600300",62.5443267822266,56289.8941040039
"TN_11_01602000",79.1462326049805,71231.6093444824
"TN_11_01601500",8.38822841644287,7549.40557479858
"TN_11_42924000",216.550811767578,194895.73059082
"TN_11_01601400",3.15266680717468,2837.40012645721
"TN_11_01601300",4,3600
"TN_11_01608400",366.822357177734,330140.121459961
"TN_11_01596400",84.7406845092773,76266.6160583496
"TN_11_01611800",11.0809869766235,9972.88827896118
"TN_11_01604100",3.13822531700134,2824.40278530121
"TN_11_42927000",22,19800
"TN_11_01602100",5,4500
"TN_11_01602700",45.2294769287109,40706.5292358398
"TN_11_01602300",0,0
"TN_11_01604200",24.8617744445801,22375.5970001221
"TN_11_01604300",3,2700
"TN_11_01604500",28,25200
"TN_11_01604400",2.84733319282532,2562.59987354279
"TN_11_01602200",1,900
"TN_11_01609800",0.99979430437088,899.814873933792
"TN_11_01608600",2.94499659538269,2650.49693584442
"TN_11_01603000",102.52027130127,92268.2441711426
"TN_11_01602500",0,0
"TN_11_01601900",0,0
"TN_11_01611500",343,308700
"TN_11_01611700",29,26100
"TN_11_01604600",3,2700
"TN_11_01601800",16.8429508209229,15158.6557388306
"TN_11_01602400",0,0
"TN_11_01602600",1,900
"TN_11_01603200",63.1016883850098,56791.5195465088
"TN_11_01602900",24,21600
"TN_11_01604800",0,0
"TN_11_01611200",41.5672416687012,37410.5175018311
"TN_11_42925000",999.873046875,899885.7421875
"TN_11_01611600",0,0
"TN_11_01609900",11.9062376022339,10715.6138420105
"TN_11_01605300",0,0
"TN_11_01602800",1.138840675354,1024.9566078186
"TN_11_01611900",40,36000
"TN_11_42929000",30,27000
"TN_11_01604700",1,900
"TN_11_01601600",0,0
"TN_11_01611400",0,0
"TN_11_01610000",0,0
"TN_11_01611300",2,1800
"TN_11_01605400",11,9900
"TN_11_01612000",0,0
"TN_11_01603400",17.899730682373,16109.7576141357
"TN_11_01603300",47.8983116149902,43108.4804534912
"TN_11_42928000",116.55965423584,104903.688812256
"TN_11_01603100",1.65738153457642,1491.64338111877
"TN_11_01610800",0,0
"TN_11_01610600",0,0
"TN_11_01610500",0,0
"TN_11_01611100",0,0
"TN_11_01612100",40.796688079834,36717.0192718506
"TN_11_01610900",8,7200
"TN_11_01603500",2,1800
"TN_11_01610400",0,0
"TN_11_01603900",7.81885385513306,7036.96846961975
"TN_11_01610300",0,0
"TN_11_01610700",0,0
"TN_11_01603800",0,0
"TN_11_01611000",0,0
"TN_11_01605800",3,2700
"TN_11_01612200",16,14400
"TN_11_01610100",0,0
"TN_11_01610200",0,0
"TN_11_42930000",2,1800
"TN_11_01603700",3,2700
"TN_11_42932000",163.61767578125,147255.908203125
"TN_11_01612500",1,900
"TN_11_01606200",8.17594146728516,7358.34732055664
"TN_11_01605900",3,2700
"TN_11_01606300",0.00520480750128627,4.68432675115764
"TN_11_01612300",0,0
"TN_11_42933000",50,45000
"TN_11_01612600",3,2700
"TN_11_01612700",0,0
"TN_11_01606500",0.0730508342385292,65.7457508146763
"TN_11_01606600",156.917663574219,141225.897216797
"TN_11_42931000",74,66600
"TN_11_01612400",17.6436614990234,15879.2953491211
"TN_11_42934000",16.5782260894775,14920.4034805298
"TN_11_01603600",1,900
"TN_11_42935000",68.9701232910156,62073.1109619141
"TN_11_01613000",116.38232421875,104744.091796875
"TN_11_42936000",309.742828369141,278768.545532227
"TN_11_42937000",1501.12023925781,1351008.21533203
"TN_11_01606400",205.06413269043,184557.719421387
"TN_11_01612900",6,5400
"TN_11_01613400",58,52200
"TN_11_01606900",8,7200
"TN_11_01613600",1488.1376953125,1339323.92578125
"TN_11_01613200",23,20700
"TN_11_01606700",0,0
"TN_11_01613300",11.1242256164551,10011.8030548096
"TN_11_01606800",0,0
"TN_11_01613100",164.60221862793,148141.996765137
"TN_11_01607000",91.5960693359375,82436.4624023438
"TN_11_01612800",0,0
"TN_11_01613500",1330.09985351562,1197089.86816406
"TN_11_01613700",4.39778900146484,3958.01010131836
"TN_11_01607600",177.734024047852,159960.621643066
"TN_11_01607800",86.0463027954102,77441.6725158691
"TN_11_01607000",1,900
"TN_11_01614000",8,7200
"TN_11_01614100",41,36900
"TN_11_01607100",53,47700
"TN_11_01608000",85,76500
"TN_11_01614200",99.0548706054688,89149.3835449219
"TN_11_01607300",116.029876708984,104426.889038086
"TN_11_01607900",28.0931835174561,25283.8651657104
"TN_11_01607200",30.9290161132812,27836.1145019531
"TN_11_01613900",0,0
"TN_11_01607500",0,0
"TN_11_01607700",18.4930000305176,16643.7000274658
"TN_11_01614800",64.4429168701172,57998.6251831055
"TN_11_01607400",0,0
"TN_11_01614600",111.366897583008,100230.207824707
"TN_11_01615300",60.9068145751953,54816.1331176758
"TN_11_01614300",40.3718414306641,36334.6572875977
"TN_11_01613800",0,0
"TN_11_01614400",1.62815999984741,1465.34399986267
"TN_11_01615100",14,12600
"TN_11_01616200",0,0
"TN_11_01615000",126,113400
"TN_11_01614700",56.2660293579102,50639.4264221191
"TN_11_01615200",5.0079288482666,4507.13596343994
"TN_11_01616700",53.9961051940918,48596.4946746826
"TN_11_01614500",215.790328979492,194211.296081543
"TN_11_01616400",37,33300
"TN_11_01614900",437.621307373047,393859.176635742
"TN_11_01616100",141.669723510742,127502.751159668
"TN_11_01616300",183.113754272461,164802.378845215
"TN_11_42938000",335.135437011719,301621.893310547
"TN_11_01615800",264.050170898438,237645.153808594
"TN_11_01616500",7,6300
"TN_11_01616600",89.7682647705078,80791.438293457
"TN_11_01615700",221.086975097656,198978.277587891
"TN_11_01615600",5,4500
"TN_11_42939000",100.231735229492,90208.561706543
"TN_11_01616000",93.0959167480469,83786.3250732422
"TN_11_01615900",1,900
"TN_11_01616800",4.98901462554932,4490.11316299438
"TN_11_01618000",9.99654388427734,8996.88949584961
"TN_11_01618300",91.9516448974609,82756.4804077148
"TN_11_42940000",358.30908203125,322478.173828125
"TN_11_01617300",27.0727272033691,24365.4544830322
"TN_11_01616900",102,91800
"TN_11_01617500",34.0637702941895,30657.3932647705
"TN_11_01617200",25,22500
"TN_11_01618100",75,67500
"TN_11_01617700",32.6431884765625,29378.8696289062
"TN_11_01617000",44.8557319641113,40370.1587677002
"TN_11_01617600",0,0
"TN_11_01617900",177.905532836914,160114.979553223
"TN_11_01617400",273,245700
"TN_11_01617100",11.144268989563,10029.8420906067
"TN_11_01618200",211.872650146484,190685.385131836
"TN_11_01617800",37,33300
"TN_11_01618800",0,0
"TN_11_01618900",0,0
"TN_11_01619100",0,0
"TN_11_01618800",36.0031661987305,32402.8495788574
"TN_11_01618600",172.112121582031,154900.909423828
"TN_11_01619200",97.0917587280273,87382.5828552246
"TN_11_01619500",0,0
"TN_11_01619000",0,0
"TN_11_01619300",0,0
"TN_11_01618700",58.716983795166,52845.2854156494
"TN_11_01619400",8,7200
"TN_11_01619700",47.4229431152344,42680.6488037109
"TN_11_01618500",262.25390625,236028.515625
"TN_11_01620100",291.221557617188,262099.401855469
"TN_11_01619900",20.8630466461182,18776.7419815063
"TN_11_01619800",3.42355394363403,3081.19854927063
"TN_11_42942000",1,900
"TN_11_42941000",19,17100
"TN_11_01620200",157.407760620117,141666.984558105
"TN_11_01620300",678.460510253906,610614.459228516
"TN_11_01619600",15,13500
"TN_11_01620700",161,144900
"TN_11_01620000",66.2815933227539,59653.4339904785
"TN_11_01620600",21.7184047698975,19546.5642929077
"TN_11_42943000",82.2312240600586,74008.1016540527
"TN_11_01620800",290.675506591797,261607.955932617
"TN_11_01620500",7,6300
"TN_11_01628200",5,4500
"TN_11_01620900",880.844909667969,792760.418701172
"TN_11_42945000",48,43200
"TN_11_01621800",169.861618041992,152875.456237793
"TN_11_01622000",3,2700
"TN_11_01622200",60.7687759399414,54691.8983459473
"TN_11_01621700",276.198150634766,248578.335571289
"TN_11_01622100",15,13500
"TN_11_01621500",252.087265014648,226878.538513184
"TN_11_01621900",4,3600
"TN_11_01621300",341,306900
"TN_11_01621600",929.706481933594,836735.833740234
"TN_11_01621100",10.7455549240112,9670.99943161011
"TN_11_01621400",22.6122283935547,20351.0055541992
"TN_11_01622300",46.3406867980957,41706.6181182861
"TN_11_01623400",89.7998199462891,80819.8379516602
"TN_11_01622400",232.776443481445,209498.799133301
"TN_11_01622500",25.2678031921387,22741.0228729248
"TN_11_01622700",286.480712890625,257832.641601562
"TN_11_01622800",37,33300
"TN_11_01622500",304.990417480469,274491.375732422
"TN_11_01621900",59,53100
"TN_11_01623300",147.262176513672,132535.958862305
"TN_11_01622600",676.274291992188,608646.862792969
"TN_11_01623500",15.9295921325684,14336.6329193115
"TN_11_01623200",1.9175933599472,1725.83402395248
"TN_11_01623600",14.0855417251587,12676.9875526428
"TN_11_01623800",67.3044967651367,60574.047088623
"TN_11_01623700",1.18504679203033,1066.5421128273
"TN_11_01629700",0,0
"TN_11_01622900",1450.96459960938,1305868.13964844
"TN_11_01623100",472.808563232422,425527.70690918
"TN_11_01623700",1.05217981338501,946.961832046509
"TN_11_01623000",1894.81335449219,1705332.01904297
"TN_11_01630200",10.4441413879395,9399.72724914551
"TN_11_01623900",228.296539306641,205466.885375977
"TN_11_01624100",227.780349731445,205002.314758301
"TN_11_01624000",74.1058731079102,66695.2857971191
"TN_11_01631600",14,12600
"TN_11_43058000",201.910568237305,181719.511413574
