"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01810900",13,11700
"AP_4_41402000",2.85056591033936,2565.50931930542
"AP_4_01799400",0.0096346652135253,8.67119869217277
"AP_4_01811400",1,900
"AP_4_01762000",0,0
"AP_4_01811000",0,0
"AP_4_01819000",5.14943408966064,4634.49068069458
"AP_4_01818900",0,0
"AP_4_01795100",0,0
"AP_4_01801600",2,1800
"AP_4_01817900",5,4500
"AP_4_01795500",5,4500
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",1,900
"AP_4_01819300",4,3600
"AP_4_01819100",0,0
"AP_4_01800900",3,2700
"AP_4_01795400",0,0
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",14,12600
"AP_4_01799700",14.5041265487671,13053.7138938904
"AP_4_01799800",51.5457496643066,46391.174697876
"AP_4_01817800",0,0
"AP_4_01819400",0.434573978185654,391.116580367088
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",0,0
"AP_4_01762900",10,9000
"AP_4_01820000",0,0
"AP_4_01811100",0,0
"AP_4_01795600",0,0
"AP_4_01819800",0,0
"AP_4_01803400",0,0
"AP_4_01820200",0,0
"AP_4_01803800",0,0
"AP_4_01819700",42.5654258728027,38308.8832855225
"AP_4_01795700",2.78051090240479,2502.45981216431
"AP_4_01800000",7.95012378692627,7155.11140823364
"AP_4_01800100",83,74700
"AP_4_01795800",0,0
"AP_4_01762200",442.262725830078,398036.45324707
"AP_4_01795900",0.219489231705666,197.540308535099
"AP_4_01801700",0.805414915084839,724.873423576355
"AP_4_01762800",2,1800
"AP_4_01820700",0,0
"AP_4_01811300",1,900
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",0,0
"AP_4_01762700",2,1800
"AP_4_01802200",1,900
"AP_4_01803300",0,0
"AP_4_01820400",4,3600
"AP_4_01803900",0,0
"AP_4_01800800",0,0
"AP_4_01819600",0,0
"AP_4_01811800",0,0
"AP_4_01820800",0,0
"AP_4_01820600",0,0
"AP_4_01763000",0,0
"AP_4_01820900",0,0
"AP_4_01800500",13,11700
"AP_4_01829600",0,0
"AP_4_01800700",9,8100
"AP_4_01800400",0,0
"AP_4_01800300",0,0
"AP_4_01762300",0,0
"AP_4_01801800",31.7634773254395,28587.1295928955
"AP_4_01796000",0,0
"AP_4_01763200",1,900
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",0,0
"AP_4_01801900",40.4533424377441,36408.0081939697
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",7,6300
"AP_4_01803200",0,0
"AP_4_01807600",205.88671875,185298.046875
"AP_4_01763100",0,0
"AP_4_01800200",4,3600
"AP_4_01811500",0,0
"AP_4_01811700",0,0
"AP_4_01789200",14.8784074783325,13390.5667304993
"AP_4_01763300",1,900
"AP_4_01820500",0,0
"AP_4_01762400",0,0
"AP_4_01821100",1,900
"AP_4_01763500",0,0
"AP_4_01789900",0,0
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",1.1215922832489,1009.43305492401
"AP_4_01763600",0,0
"AP_4_01804400",0,0
"AP_4_01804600",2,1800
"AP_4_01804200",0,0
"AP_4_01802100",47.8251724243164,43042.6551818848
"AP_4_01811600",0,0
"AP_4_01812200",16,14400
"AP_4_01829500",0,0
"AP_4_01804500",2,1800
"AP_4_01803100",0,0
"AP_4_01764100",0.328837931156158,295.954138040543
"AP_4_01763700",56.6428604125977,50978.5743713379
"AP_4_01821200",0,0
"AP_4_01821000",1,900
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",73.9233169555664,66530.9852600098
"AP_4_01821400",2,1800
"AP_4_01789300",6,5400
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",22.450662612915,20205.5963516235
"AP_4_01804300",0,0
"AP_4_01812000",2,1800
"AP_4_01829900",0,0
"AP_4_01764200",7.9655933380127,7169.03400421143
"AP_4_01821300",30,27000
"AP_4_01822300",0,0
"AP_4_01789600",0,0
"AP_4_01830800",0,0
"AP_4_01789800",0,0
"AP_4_01764000",2.69164824485779,2422.48342037201
"AP_4_01763800",0,0
"AP_4_01821600",2,1800
"AP_4_41401000",776.233764648438,698610.388183594
"AP_4_01821500",10,9000
"AP_4_01829800",0,0
"AP_4_01789400",16.1020202636719,14491.8182373047
"AP_4_01804700",0,0
"AP_4_01805500",1,900
"AP_4_01812300",4,3600
"AP_4_01829700",1,900
"AP_4_01830000",0,0
"AP_4_01812100",9.99644088745117,8996.79679870605
"AP_4_01763900",2.55908679962158,2303.17811965942
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",1,900
"AP_4_01805000",1,900
"AP_4_01789500",0,0
"AP_4_01830300",0,0
"AP_4_01821900",8,7200
"AP_4_01812400",32.0035591125488,28803.2032012939
"AP_4_01802400",49,44100
"AP_4_01804900",0,0
"AP_4_01812500",36,32400
"AP_4_01807700",3311.21459960938,2980093.13964844
"AP_4_01764600",0,0
"AP_4_01830400",0,0
"AP_4_01764400",23.454833984375,21109.3505859375
"AP_4_01821700",0,0
"AP_4_01805200",0,0
"AP_4_01814400",0,0
"AP_4_01802500",1117.52307128906,1005770.76416016
"AP_4_01805400",2,1800
"AP_4_01764300",0,0
"AP_4_01805100",1,900
"AP_4_01812600",29,26100
"AP_4_01805600",0,0
"AP_4_01805300",8,7200
"AP_4_01807900",1,900
"AP_4_01764700",1705.52673339844,1534974.06005859
"AP_4_01814300",35,31500
"AP_4_01807800",4590.38818359375,4131349.36523438
"AP_4_01822200",0.00343331415206194,3.08998273685575
"AP_4_01830200",1,900
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",81.2461318969727,73121.5187072754
"AP_4_01831000",0,0
"AP_4_01821800",11.7049961090088,10534.4964981079
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",10,9000
"AP_4_01813800",61.6254501342773,55462.9051208496
"AP_4_01822000",1,900
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",2,1800
"AP_4_01805800",25.7354278564453,23161.8850708008
"AP_4_01813500",1,900
"AP_4_01812800",0,0
"AP_4_01814500",3,2700
"AP_4_01812700",0,0
"AP_4_01813700",0,0
"AP_4_01806100",25.6098136901855,23048.832321167
"AP_4_01806200",33.2645721435547,29938.1149291992
"AP_4_01812900",2.99656677246094,2696.91009521484
"AP_4_01765100",7.03172922134399,6328.55629920959
"AP_4_01808100",539.396789550781,485457.110595703
"AP_4_01814600",4343.3212890625,3908989.16015625
"AP_4_01808000",3,2700
"AP_4_01765200",9.28597831726074,8357.38048553467
"AP_4_01806500",0,0
"AP_4_01830900",4,3600
"AP_4_01830700",21.9515380859375,19756.3842773438
"AP_4_01802600",1,900
"AP_4_01802900",947.255187988281,852529.669189453
"AP_4_01802800",5.80868196487427,5227.81376838684
"AP_4_01822100",0,0
"AP_4_01765000",105.869300842285,95282.3707580566
"AP_4_01813400",0,0
"AP_4_01831300",9,8100
"AP_4_01824200",434.679321289062,391211.389160156
"AP_4_01831700",3.04846143722534,2743.61529350281
"AP_4_01825200",52.9516830444336,47656.5147399902
"AP_4_01831800",1,900
"AP_4_01806300",0,0
"AP_4_01765300",62.4310836791992,56187.9753112793
"AP_4_01831400",6.16828012466431,5551.45211219788
"AP_4_01813100",0,0
"AP_4_01832000",0,0
"AP_4_01825300",1177.87854003906,1060090.68603516
"AP_4_01824100",53.8925971984863,48503.3374786377
"AP_4_01806600",18.4701175689697,16623.1058120728
"AP_4_01766200",29.9477787017822,26953.000831604
"AP_4_01807400",38,34200
"AP_4_01813000",0,0
"AP_4_01814700",1516.51513671875,1364863.62304688
"AP_4_01813900",5,4500
"AP_4_01802700",335.986389160156,302387.750244141
"AP_4_01765400",16.8136940002441,15132.3246002197
"AP_4_01813300",4,3600
"AP_4_01814200",0,0
"AP_4_01831900",2,1800
"AP_4_01831500",2,1800
"AP_4_01832800",138.629699707031,124766.729736328
"AP_4_01832500",9,8100
"AP_4_01825100",0,0
"AP_4_01813200",1,900
"AP_4_01831600",9,8100
"AP_4_01832200",2,1800
"AP_4_01814000",4,3600
"AP_4_01832100",5.52988290786743,4976.89461708069
"AP_4_01910700",720.233276367188,648209.948730469
"AP_4_01833200",61.2086486816406,55087.7838134766
"AP_4_01825700",61,54900
"AP_4_01766100",30,27000
"AP_4_01825600",114.62377166748,103161.394500732
"AP_4_01806700",0.390186965465546,351.168268918991
"AP_4_01807100",8,7200
"AP_4_01808400",0,0
"AP_4_01833700",264.549499511719,238094.549560547
"AP_4_01807300",75.7662887573242,68189.6598815918
"AP_4_01766300",9,8100
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",10.3138875961304,9282.49883651733
"AP_4_01765500",77.6061019897461,69845.4917907715
"AP_4_01833300",2,1800
"AP_4_01765700",14,12600
"AP_4_01806800",5,4500
"AP_4_01766000",7,6300
"AP_4_01765600",4,3600
"AP_4_01832400",0.831719815731049,748.547834157944
"AP_4_01832600",6,5400
"AP_4_01834200",12,10800
"AP_4_01824300",147.435363769531,132691.827392578
"AP_4_01808300",0,0
"AP_4_01825400",0,0
"AP_4_01833400",2,1800
"AP_4_01833500",539.80224609375,485822.021484375
"AP_4_01832900",14.4936647415161,13044.2982673645
"AP_4_01822400",1871.34045410156,1684206.40869141
"AP_4_01765800",42.0985679626465,37888.7111663818
"AP_4_01826200",14.1898708343506,12770.8837509155
"AP_4_01824900",3,2700
"AP_4_01806900",0,0
"AP_4_01833900",786.874877929688,708187.390136719
"AP_4_01765900",10.0522222518921,9047.00002670288
"AP_4_01808700",36,32400
"AP_4_01808200",60,54000
"AP_4_01826300",57.6988563537598,51928.9707183838
"AP_4_01824800",216.722518920898,195050.267028809
"AP_4_01827500",44.0417633056641,39637.5869750977
"AP_4_01834300",15.0250635147095,13522.5571632385
"AP_4_01824400",92.2702102661133,83043.189239502
"AP_4_01807200",14.712742805481,13241.4685249329
"AP_4_01833600",1,900
"AP_4_01807000",148.594619750977,133735.157775879
"AP_4_01834000",3710.60815429688,3339547.33886719
"AP_4_01808500",47.831298828125,43048.1689453125
"AP_4_01825800",224.301345825195,201871.211242676
"AP_4_01834100",68.2077255249023,61386.9529724121
"AP_4_01826000",33.518180847168,30166.3627624512
"AP_4_01833000",3.36807036399841,3031.26332759857
"AP_4_01839400",128.485916137695,115637.324523926
"AP_4_01824500",129.520629882812,116568.566894531
"AP_4_01832700",173.949005126953,156554.104614258
"AP_4_01825900",124.32893371582,111896.040344238
"AP_4_01834700",36.2441749572754,32619.7574615479
"AP_4_01834900",66.0009765625,59400.87890625
"AP_4_01808600",207.69255065918,186923.295593262
"AP_4_01826100",46.9775733947754,42279.8160552979
"AP_4_01834800",124.733520507812,112260.168457031
"AP_4_01826700",49.836254119873,44852.6287078857
"AP_4_01822900",133.662734985352,120296.461486816
"AP_4_01826600",63.283073425293,56954.7660827637
"AP_4_01840100",493.687622070312,444318.859863281
"AP_4_01828000",128.287078857422,115458.37097168
"AP_4_01834400",5,4500
"AP_4_01827900",47.1482696533203,42433.4426879883
"AP_4_01822800",117.721336364746,105949.202728271
"AP_4_01825500",0,0
"AP_4_01834500",21,18900
"AP_4_01826500",41.0224266052246,36920.1839447021
"AP_4_01835300",146,131400
"AP_4_01826400",87.396369934082,78656.7329406738
"AP_4_01827600",183.277984619141,164950.186157227
"AP_4_01824600",142.917022705078,128625.32043457
"AP_4_01822500",859.742797851562,773768.518066406
"AP_4_01835200",6.48932123184204,5840.38910865784
"AP_4_01833100",3.51067900657654,3159.61110591888
"AP_4_01846800",67.5249710083008,60772.4739074707
"AP_4_01835100",188.247283935547,169422.555541992
"AP_4_01829000",71.4412841796875,64297.1557617188
"AP_4_01839600",67.2808990478516,60552.8091430664
"AP_4_01828100",8.46389389038086,7617.50450134277
"AP_4_01839500",37.9088363647461,34117.9527282715
"AP_4_01824700",1162.38134765625,1046143.21289062
"AP_4_01826800",20,18000
"AP_4_01827800",0,0
"AP_4_01834600",411.905548095703,370714.993286133
"AP_4_01838400",289.072692871094,260165.423583984
"AP_4_01823000",35.9969139099121,32397.2225189209
"AP_4_01835000",4,3600
"AP_4_01827700",0,0
"AP_4_01828400",53.4589881896973,48113.0893707275
"AP_4_01822600",2,1800
"AP_4_01826900",40,36000
"AP_4_01827400",118.727409362793,106854.668426514
"AP_4_01846700",4,3600
"AP_4_01835800",21,18900
"AP_4_01840000",1504.4091796875,1353968.26171875
"AP_4_01835400",54,48600
"AP_4_01828300",2,1800
"AP_4_01827100",581.581787109375,523423.608398438
"AP_4_01839700",362.653503417969,326388.153076172
"AP_4_01822700",12.6386413574219,11374.7772216797
"AP_4_01827000",18.5364952087402,16682.8456878662
"AP_4_01828200",0,0
"AP_4_01838000",6.26986169815063,5642.87552833557
"AP_4_01840200",798.415649414062,718574.084472656
"AP_4_01846500",0,0
"AP_4_01839300",662.900329589844,596610.296630859
"AP_4_01823100",2582.56494140625,2324308.44726562
"AP_4_01839800",1065.36376953125,958827.392578125
"AP_4_01828600",0,0
"AP_4_01828900",0,0
"AP_4_01846900",5,4500
"AP_4_01839900",727.004089355469,654303.680419922
"AP_4_01835700",3.46668267250061,3120.01440525055
"AP_4_01828700",0,0
"AP_4_01846600",0,0
"AP_4_01836200",0,0
"AP_4_01828500",10,9000
"AP_4_01838700",135.048202514648,121543.382263184
"AP_4_01849300",1007.78552246094,907006.970214844
"AP_4_01838600",88.7043914794922,79833.952331543
"AP_4_01838500",36.4673614501953,32820.6253051758
"AP_4_01838300",32.824592590332,29542.1333312988
"AP_4_01828800",0,0
"AP_4_01847000",8,7200
"AP_4_01840700",4166.44970703125,3749804.73632812
"AP_4_01829100",0,0
"AP_4_01835500",23,20700
"AP_4_01838200",344.554534912109,310099.081420898
"AP_4_01840600",2203.38916015625,1983050.24414062
"AP_4_01838100",285.946411132812,257351.770019531
"AP_4_01836300",0,0
"AP_4_01836100",0,0
"AP_4_01823300",1799.43444824219,1619491.00341797
"AP_4_01847100",6,5400
"AP_4_01836400",0,0
"AP_4_01835600",0,0
"AP_4_01847300",1,900
"AP_4_01827200",20.0582904815674,18052.4614334106
"AP_4_01840300",104.436180114746,93992.5621032715
"AP_4_01849400",858.216674804688,772395.007324219
"AP_4_01827300",20.7103366851807,18639.3030166626
"AP_4_01847400",0,0
"AP_4_01838800",109.240966796875,98316.8701171875
"AP_4_01836500",0,0
"AP_4_01847600",0,0
"AP_4_01823200",1021.82373046875,919641.357421875
"AP_4_01841700",107.782585144043,97004.3266296387
"AP_4_01839100",113.047920227051,101743.128204346
"AP_4_01847200",0,0
"AP_4_01840500",2964.87231445312,2668385.08300781
"AP_4_01840400",551.835388183594,496651.849365234
"AP_4_01841600",321.212127685547,289090.914916992
"AP_4_01836800",0,0
"AP_4_01836700",0,0
"AP_4_01849200",56.0411071777344,50436.9964599609
"AP_4_01823400",1029.74816894531,926773.352050781
"AP_4_01847700",0,0
"AP_4_01836600",0,0
"AP_4_01849100",0,0
"AP_4_01839000",184,165600
"AP_4_01838900",173.884216308594,156495.794677734
"AP_4_01840800",1656.62451171875,1490962.06054688
"AP_4_01847500",0,0
"AP_4_01823500",4613.92431640625,4152531.88476562
"AP_4_01835900",14.289662361145,12860.6961250305
"AP_4_01836000",43,38700
"AP_4_01847800",0,0
"AP_4_41407000",79,71100
"AP_4_01848000",0,0
"AP_4_01837000",0,0
"AP_4_01836900",0,0
"AP_4_01847900",0,0
"AP_4_01848100",8,7200
"AP_4_41403000",1022.98529052734,920686.761474609
"AP_4_01837200",0,0
"AP_4_01848200",0,0
"AP_4_01849500",1102.36328125,992126.953125
"AP_4_01849700",117.122398376465,105410.158538818
"AP_4_01824000",1221.90979003906,1099718.81103516
"AP_4_01843500",730.397644042969,657357.879638672
"AP_4_01841900",828.429443359375,745586.499023438
"AP_4_01843400",2977.82055664062,2680038.50097656
"AP_4_01849900",9,8100
"AP_4_01843600",93.8912734985352,84502.1461486816
"AP_4_01823900",1801.9814453125,1621783.30078125
"AP_4_01849600",681.269775390625,613142.797851562
"AP_4_01837800",189.133422851562,170220.080566406
"AP_4_01837100",1,900
"AP_4_01848800",4,3600
"AP_4_01839200",147.120758056641,132408.682250977
"AP_4_01848300",1,900
"AP_4_01841100",1248.40600585938,1123565.40527344
"AP_4_01840900",2132.029296875,1918826.3671875
"AP_4_01848700",0,0
"AP_4_01849000",0,0
"AP_4_01823600",366.886199951172,330197.579956055
"AP_4_01848500",0,0
"AP_4_01841800",734.295104980469,660865.594482422
"AP_4_01843700",94.2921752929688,84862.9577636719
"AP_4_01848400",0,0
"AP_4_01842000",1590.97619628906,1431878.57666016
"AP_4_01823800",405.982757568359,365384.481811523
"AP_4_01823700",151.232086181641,136108.877563477
"AP_4_01837900",0,0
"AP_4_01849800",0,0
"AP_4_01848600",2,1800
"AP_4_01843300",684.727722167969,616254.949951172
"AP_4_01850400",665.64111328125,599077.001953125
"AP_4_01850500",505.669586181641,455102.627563477
"AP_4_01848900",17,15300
"AP_4_01850200",0,0
"AP_4_01841200",5086.19873046875,4577578.85742188
"AP_4_01850100",925.316467285156,832784.820556641
"AP_4_01850300",69.7282028198242,62755.3825378418
"AP_4_01845300",1,900
"AP_4_41406000",864.472961425781,778025.665283203
"AP_4_01837500",167.383255004883,150644.929504395
"AP_4_01841000",2943.91064453125,2649519.58007812
"AP_4_01837300",47.0148658752441,42313.3792877197
"AP_4_01843800",109.862449645996,98876.2046813965
"AP_4_01845200",0,0
"AP_4_01837400",158,142200
"AP_4_01842100",400.031402587891,360028.262329102
"AP_4_01842200",149.11930847168,134207.377624512
"AP_4_01844000",103.419609069824,93077.6481628418
"AP_4_01842500",2360.11547851562,2124103.93066406
"AP_4_01850000",0,0
"AP_4_01843900",94.811897277832,85330.7075500488
"AP_4_01842300",722.690490722656,650421.441650391
"AP_4_01841300",12761.001953125,11484901.7578125
"AP_4_01845400",0,0
"AP_4_01845500",0,0
"AP_4_01837600",302.862365722656,272576.129150391
"AP_4_01850800",0,0
"AP_4_01844400",181,162900
"AP_4_01845600",0,0
"AP_4_01850900",787.147155761719,708432.440185547
"AP_4_01850700",4.84879207611084,4363.91286849976
"AP_4_01845700",0,0
"AP_4_01844100",230.977615356445,207879.853820801
"AP_4_01845100",64.3936309814453,57954.2678833008
"AP_4_01837700",35.1522369384766,31637.0132446289
"AP_4_01845900",0,0
"AP_4_01851000",598.119079589844,538307.171630859
"AP_4_01845000",283.797607421875,255417.846679688
"AP_4_01844500",59.2377891540527,53314.0102386475
"AP_4_01851100",0,0
"AP_4_01845800",1,900
"AP_4_01844600",25.8809223175049,23292.8300857544
"AP_4_41404000",3620.19653320312,3258176.87988281
"AP_4_01844300",50.8618011474609,45775.6210327148
"AP_4_01842400",66,59400
"AP_4_41404000",19652.310546875,17687079.4921875
"AP_4_01851200",324.791961669922,292312.76550293
"AP_4_01846000",0,0
"AP_4_01843100",130,117000
"AP_4_01844900",67.3978881835938,60658.0993652344
"AP_4_01846200",1,900
"AP_4_01846100",0,0
"AP_4_01843000",64,57600
"AP_4_01844700",29.1190776824951,26207.1699142456
"AP_4_41408000",2466.88647460938,2220197.82714844
"AP_4_01853400",12,10800
"AP_4_01844200",61.6260833740234,55463.4750366211
"AP_4_01844800",29,26100
"AP_4_01853500",6,5400
"AP_4_01846300",0,0
"AP_4_01842600",19.3701591491699,17433.1432342529
"AP_4_41409000",879.920532226562,791928.479003906
"AP_4_01843200",38,34200
"AP_4_01846400",0,0
"AP_4_01853600",2,1800
"AP_4_01853800",49.7376747131348,44763.9072418213
"AP_4_01853700",5,4500
"AP_4_01852100",114.187873840332,102769.086456299
"AP_4_01853900",209.687026977539,188718.324279785
"AP_4_01842900",38.5419425964355,34687.748336792
"AP_4_01841400",137.834854125977,124051.368713379
"AP_4_01854000",75.5169372558594,67965.2435302734
"AP_4_01851900",16,14400
"AP_4_01851300",0,0
"AP_4_41405000",7635.87158203125,6872284.42382812
"AP_4_01852000",0,0
"AP_4_01928500",3624.78125,3262303.125
"AP_4_01854800",102,91800
"AP_4_01858000",432.351470947266,389116.323852539
"AP_4_41410000",7534.7333984375,6781260.05859375
"AP_4_01842700",158,142200
"AP_4_01852200",32.812126159668,29530.9135437012
"AP_4_01856400",4927.71728515625,4434945.55664062
"AP_4_01851400",0,0
"AP_4_01851800",0,0
"AP_4_01851700",100,90000
"AP_4_01855800",825.062622070312,742556.359863281
"AP_4_01842800",347.834289550781,313050.860595703
"AP_4_01851500",16,14400
"AP_4_01857900",233.165771484375,209849.194335938
"AP_4_01854900",492.233825683594,443010.443115234
"AP_4_01860200",2,1800
