"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_11_01577800",13197,17,326,15300,293400
"TN_11_01582900",3855,6,111,5400,99900
"TN_11_01583000",1687,16,8,14400,7200
"TN_11_01582900",4005,20,209,18000,188100
"TN_11_01583600",5159,0,62,0,55800
"TN_11_01583100",1155,19,62,17100,55800
"TN_11_01584300",29682,25,939,22500,845100
"TN_11_01590100",30786,10,102,9000,91800
"TN_11_01583800",18957,10,227,9000,204300
"TN_11_01584900",4536,23,18,20700,16200
"TN_11_01584800",20669,86,662,77400,595800
"TN_11_01577900",10115,1,127,900,114300
"TN_11_01584200",9463,18,24,16200,21600
"TN_11_01590400",39597,0,0,0,0
"TN_11_01583700",831,0,9,0,8100
"TN_11_01578000",2651,12,31,10800,27900
"TN_11_42908000",55978,161,137,144900,123300
"TN_11_01584700",2149,49,103,44100,92700
"TN_11_01584600",7214,54,288,48600,259200
"TN_11_01584100",11526,45,136,40500,122400
"TN_11_01584500",6212,3,96,2700,86400
"TN_11_01585100",14017,14,212,12600,190800
"TN_11_01585000",1009,0,0,0,0
"TN_11_01584400",6399,1,496,900,446400
"TN_11_01584000",12682,19,32,17100,28800
"TN_11_01585700",18882,59,172,53100,154800
"TN_11_01590300",12961,11,115,9900,103500
"TN_11_01583900",13598,3,67,2700,60300
"TN_11_01585800",12797,112,113,100800,101700
"TN_11_01593000",40674,0,0,0,0
"TN_11_01585900",25465,69,13,62100,11700
"TN_11_01586000",10882,0,3,0,2700
"TN_11_01586200",13990,47,387,42300,348300
"TN_11_01586100",7876,7,2,6300,1800
"TN_11_01585500",30503,560,242,504000,217800
"TN_11_01585300",17790,1,22,900,19800
"TN_11_01585600",8506,70,192,63000,172800
"TN_11_42916000",21056,0,7,0,6300
"TN_11_01590500",28071,0,202,0,181800
"TN_11_01586400",17689,37,366,33300,329400
"TN_11_01593100",6042,0,0,0,0
"TN_11_01586300",8662,30,75,27000,67500
"TN_11_01590500",4321,0,0,0,0
"TN_11_01591100",9188,0,0,0,0
"TN_11_01586500",26275,9,313,8100,281700
"TN_11_01585400",4578,74,40,66600,36000
"TN_11_01587800",12805,1,18,900,16200
"TN_11_01586700",20776,6,378,5400,340200
"TN_11_01587900",28082,35,108,31500,97200
"TN_11_42916000",10092,0,0,0,0
"TN_11_01586800",14890,6,11,5400,9900
"TN_11_01591200",3918,0,45,0,40500
"TN_11_01586600",16881,57,18,51300,16200
"TN_11_42917000",18563,0,5,0,4500
"TN_11_01587100",18061,76,77,68400,69300
"TN_11_01590600",1399,0,4,0,3600
"TN_11_01587000",20245,85,112,76500,100800
"TN_11_01593100",7694,0,0,0,0
"TN_11_01591000",7341,0,0,0,0
"TN_11_01586900",11415,9,0,8100,0
"TN_11_01590700",10452,4,30,3600,27000
"TN_11_01593200",4010,0,5,0,4500
"TN_11_01590800",13439,0,116,0,104400
"TN_11_01588200",12204,8,7,7200,6300
"TN_11_01591000",3636,1,99,900,89100
"TN_11_42918000",6861,0,38,0,34200
"TN_11_01593500",10974,0,2,0,1800
"TN_11_01588400",6108,41,271,36900,243900
"TN_11_01593300",17547,10,197,9000,177300
"TN_11_42909000",22112,7,212,6300,190800
"TN_11_01590900",5780,0,0,0,0
"TN_11_01588000",5683,31,4,27900,3600
"TN_11_42920000",26922,2,8,1800,7200
"TN_11_01593600",12462,0,29,0,26100
"TN_11_01588500",13020,0,394,0,354600
"TN_11_01588600",9705,46,52,41400,46800
"TN_11_42919000",4188,0,1,0,900
"TN_11_01588300",12488,17,534,15300,480600
"TN_11_01593900",13146,1,1,900,900
"TN_11_01588100",25432,1,19,900,17100
"TN_11_01591300",3976,0,0,0,0
"TN_11_01587400",24462,42,52,37800,46800
"TN_11_42910000",21275,2,15,1800,13500
"TN_11_01587200",10255,87,108,78300,97200
"TN_11_01593800",11494,0,18,0,16200
"TN_11_42907000",23767,25,45,22500,40500
"TN_11_01588700",9590,6,194,5400,174600
"TN_11_01593400",305,0,0,0,0
"TN_11_01588800",19474,18,75,16200,67500
"TN_11_01591400",11689,0,31,0,27900
"TN_11_01593700",22230,0,2,0,1800
"TN_11_42911000",27706,85,7,76500,6300
"TN_11_01589100",11196,1,67,900,60300
"TN_11_01589300",7580,3,0,2700,0
"TN_11_01589200",7239,0,1,0,900
"TN_11_42912000",8104,0,0,0,0
"TN_11_01591500",7173,0,6,0,5400
"TN_11_01538500",4789,4,13,3600,11700
"TN_11_01587500",21551,27,9,24300,8100
"TN_11_01594000",2693,0,1,0,900
"TN_11_42907000",876,0,0,0,0
"TN_11_42907000",9907,1,5,900,4500
"TN_11_01594200",4337,0,0,0,0
"TN_11_01594100",1345,0,0,0,0
"TN_11_01589000",19761,57,560,51300,504000
"TN_11_01589800",30012,17,301,15300,270900
"TN_11_42913000",9448,0,15,0,13500
"TN_11_01591600",2702,0,0,0,0
"TN_11_01589400",4083,1,0,900,0
"TN_11_01588900",7443,1,1,900,900
"TN_11_01594300",3229,0,0,0,0
"TN_11_01589700",6360,0,0,0,0
"TN_11_01589600",10105,0,60,0,54000
"TN_11_01591700",10567,0,2,0,1800
"TN_11_42914000",5714,0,4,0,3600
"TN_11_01591800",14661,1,80,900,72000
"TN_11_01591900",11882,13,9,11700,8100
"TN_11_01597800",14671,26,7,23400,6300
"TN_11_01592200",2328,1,0,900,0
"TN_11_01589500",4029,0,0,0,0
"TN_11_01592100",2268,0,14,0,12600
"TN_11_01592500",12556,0,22,0,19800
"TN_11_01597700",16599,13,7,11700,6300
"TN_11_01594900",7115,0,0,0,0
"TN_11_01592300",54825,0,0,0,0
"TN_11_01594800",4071,0,34,0,30600
"TN_11_42915000",7431,0,2,0,1800
"TN_11_01597600",10458,0,3,0,2700
"TN_11_01595000",14039,1,63,900,56700
"TN_11_01594700",4131,0,0,0,0
"TN_11_01592000",1374,0,2,0,1800
"TN_11_42921000",24193,1,189,900,170100
"TN_11_01592400",8969,0,24,0,21600
"TN_11_01597900",9857,11,1,9900,900
"TN_11_01598100",39903,23,27,20700,24300
"TN_11_01598000",22701,46,45,41400,40500
"TN_11_01592700",10544,0,86,0,77400
"TN_11_01594500",4676,0,32,0,28800
"TN_11_01594400",16972,2,26,1800,23400
"TN_11_01595400",5226,0,6,0,5400
"TN_11_01589900",1666,0,8,0,7200
"TN_11_01595500",2414,0,33,0,29700
"TN_11_01592800",20271,0,257,0,231300
"TN_11_01596000",10440,0,48,0,43200
"TN_11_01592600",4058,0,0,0,0
"TN_11_01595100",2829,0,0,0,0
"TN_11_01595200",9987,0,41,0,36900
"TN_11_01594600",13817,3,47,2700,42300
"TN_11_01595300",4404,0,0,0,0
"TN_11_01598400",14519,49,26,44100,23400
"TN_11_01598900",5318,0,10,0,9000
"TN_11_01598700",10908,0,83,0,74700
"TN_11_01598500",9912,117,8,105300,7200
"TN_11_01592900",11936,1,40,900,36000
"TN_11_01598800",4925,0,25,0,22500
"TN_11_01598200",10337,14,10,12600,9000
"TN_11_01595600",4705,2,44,1800,39600
"TN_11_01597000",5753,0,0,0,0
"TN_11_01595900",14365,16,10,14400,9000
"TN_11_01596900",26704,5,11,4500,9900
"TN_11_42922000",13594,8,10,7200,9000
"TN_11_01598300",55079,122,275,109800,247500
"TN_11_01595700",542,0,0,0,0
"TN_11_01598600",16113,3,13,2700,11700
"TN_11_01608100",402476,0,32,0,28800
"TN_11_01597100",4441,0,4,0,3600
"TN_11_01599100",16582,1,98,900,88200
"TN_11_01595800",6311,0,0,0,0
"TN_11_01608200",17388,6,11,5400,9900
"TN_11_01599000",14152,0,58,0,52200
"TN_11_01596100",22676,6,4,5400,3600
"TN_11_01597200",24881,1,213,900,191700
"TN_11_01596700",15511,16,61,14400,54900
"TN_11_01608300",15734,2,34,1800,30600
"TN_11_01599800",15944,3,231,2700,207900
"TN_11_01609200",11031,0,3,0,2700
"TN_11_01596800",17505,28,61,25200,54900
"TN_11_01599300",16930,46,23,41400,20700
"TN_11_01596600",9929,8,8,7200,7200
"TN_11_01608800",9791,17,8,15300,7200
"TN_11_01599600",21815,68,87,61200,78300
"TN_11_01599500",6602,0,36,0,32400
"TN_11_01604000",33308,1,26,900,23400
"TN_11_01597300",12157,24,5,21600,4500
"TN_11_01596200",6389,9,4,8100,3600
"TN_11_01599700",4745,0,1,0,900
"TN_11_01599200",12981,31,18,27900,16200
"TN_11_01609300",4923,0,6,0,5400
"TN_11_01599400",7305,166,64,149400,57600
"TN_11_01609000",5266,0,0,0,0
"TN_11_01596300",11823,15,30,13500,27000
"TN_11_01600500",5381,41,28,36900,25200
"TN_11_01609400",6710,0,5,0,4500
"TN_11_01609100",9060,0,3,0,2700
"TN_11_01600600",2628,0,1,0,900
"TN_11_01608700",25960,58,311,52200,279900
"TN_11_01608900",10193,10,92,9000,82800
"TN_11_01597400",7987,11,15,9900,13500
"TN_11_42923000",7137,11,12,9900,10800
"TN_11_01600000",7296,20,217,18000,195300
"TN_11_01600700",6583,0,2,0,1800
"TN_11_01597500",7681,0,18,0,16200
"TN_11_01600200",2008,0,7,0,6300
"TN_11_01608500",20111,32,86,28800,77400
"TN_11_01600400",3167,0,215,0,193500
"TN_11_01599900",10051,2,271,1800,243900
"TN_11_01600100",3863,10,128,9000,115200
"TN_11_01600900",522,0,0,0,0
"TN_11_01609500",10385,8,78,7200,70200
"TN_11_42926000",16500,0,10,0,9000
"TN_11_01609600",1289,0,0,0,0
"TN_11_01601200",1134,0,0,0,0
"TN_11_01596500",1826,0,0,0,0
"TN_11_01601000",699,0,0,0,0
"TN_11_01600300",4303,45,100,40500,90000
"TN_11_01601700",14125,15,10,13500,9000
"TN_11_01600800",228,0,0,0,0
"TN_11_01609700",8525,0,12,0,10800
"TN_11_42925000",34328,114,44,102600,39600
"TN_11_01601100",1473,0,2,0,1800
"TN_11_01600300",3135,13,19,11700,17100
"TN_11_01602000",6485,21,55,18900,49500
"TN_11_01601500",1637,0,0,0,0
"TN_11_42924000",16298,7,100,6300,90000
"TN_11_01601400",6323,0,17,0,15300
"TN_11_01601300",1949,0,6,0,5400
"TN_11_01608400",29914,34,156,30600,140400
"TN_11_01596400",4618,4,0,3600,0
"TN_11_01611800",16684,109,253,98100,227700
"TN_11_01604100",3154,0,0,0,0
"TN_11_42927000",9207,1,16,900,14400
"TN_11_01602100",4598,3,38,2700,34200
"TN_11_01602700",17273,10,186,9000,167400
"TN_11_01602300",1934,0,2,0,1800
"TN_11_01604200",3748,0,0,0,0
"TN_11_01604300",3611,0,0,0,0
"TN_11_01604500",8946,8,0,7200,0
"TN_11_01604400",1575,0,0,0,0
"TN_11_01602200",1700,0,14,0,12600
"TN_11_01609800",2768,4,97,3600,87300
"TN_11_01608600",1075,0,8,0,7200
"TN_11_01603000",11413,0,21,0,18900
"TN_11_01602500",3199,0,3,0,2700
"TN_11_01601900",1026,0,0,0,0
"TN_11_01611500",6522,4,8,3600,7200
"TN_11_01611700",6819,2,99,1800,89100
"TN_11_01604600",5051,0,2,0,1800
"TN_11_01601800",1795,0,11,0,9900
"TN_11_01602400",2027,0,0,0,0
"TN_11_01602600",2532,0,4,0,3600
"TN_11_01603200",14708,35,29,31500,26100
"TN_11_01602900",2926,22,2,19800,1800
"TN_11_01604800",2293,0,2,0,1800
"TN_11_01611200",5606,0,53,0,47700
"TN_11_42925000",73097,410,132,369000,118800
"TN_11_01611600",4161,0,0,0,0
"TN_11_01609900",1781,0,6,0,5400
"TN_11_01605300",4317,0,0,0,0
"TN_11_01602800",3192,10,3,9000,2700
"TN_11_01611900",11656,46,239,41400,215100
"TN_11_42929000",30121,8,199,7200,179100
"TN_11_01604700",3701,7,7,6300,6300
"TN_11_01601600",301,0,0,0,0
"TN_11_01611400",3205,0,0,0,0
"TN_11_01610000",747,0,0,0,0
"TN_11_01611300",1495,0,0,0,0
"TN_11_01605400",6420,0,60,0,54000
"TN_11_01612000",4508,0,0,0,0
"TN_11_01603400",10287,2,12,1800,10800
"TN_11_01603300",4847,3,20,2700,18000
"TN_11_42928000",20016,28,29,25200,26100
"TN_11_01603100",5490,1,76,900,68400
"TN_11_01610800",2866,0,1,0,900
"TN_11_01610600",1616,0,0,0,0
"TN_11_01610500",1382,0,0,0,0
"TN_11_01611100",2639,2,6,1800,5400
"TN_11_01612100",2739,0,0,0,0
"TN_11_01610900",2891,0,21,0,18900
"TN_11_01603500",8146,2,23,1800,20700
"TN_11_01610400",1826,0,0,0,0
"TN_11_01603900",2342,0,0,0,0
"TN_11_01610300",1347,0,0,0,0
"TN_11_01610700",1147,0,0,0,0
"TN_11_01603800",3070,0,0,0,0
"TN_11_01611000",941,0,3,0,2700
"TN_11_01605800",1326,0,0,0,0
"TN_11_01612200",2843,0,13,0,11700
"TN_11_01610100",1216,0,0,0,0
"TN_11_01610200",2278,0,0,0,0
"TN_11_42930000",8945,3,0,2700,0
"TN_11_01603700",3946,1,0,900,0
"TN_11_42932000",14527,11,22,9900,19800
"TN_11_01612500",4899,0,7,0,6300
"TN_11_01606200",3132,1,0,900,0
"TN_11_01605900",5382,1,43,900,38700
"TN_11_01606300",3236,0,5,0,4500
"TN_11_01612300",1454,0,0,0,0
"TN_11_42933000",19134,7,98,6300,88200
"TN_11_01612600",4276,0,10,0,9000
"TN_11_01612700",1870,0,4,0,3600
"TN_11_01606500",1686,0,1,0,900
"TN_11_01606600",14961,201,164,180900,147600
"TN_11_42931000",9405,7,2,6300,1800
"TN_11_01612400",1491,0,1,0,900
"TN_11_42934000",20900,2,53,1800,47700
"TN_11_01603600",1849,0,1,0,900
"TN_11_42935000",20739,14,24,12600,21600
"TN_11_01613000",26153,47,333,42300,299700
"TN_11_42936000",18098,0,2,0,1800
"TN_11_42937000",12899,29,228,26100,205200
"TN_11_01606400",17607,233,77,209700,69300
"TN_11_01612900",3920,0,2,0,1800
"TN_11_01613400",2764,0,108,0,97200
"TN_11_01606900",8233,4,159,3600,143100
"TN_11_01613600",274926,2,138,1800,124200
"TN_11_01613200",6659,0,31,0,27900
"TN_11_01606700",887,0,0,0,0
"TN_11_01613300",4073,6,1,5400,900
"TN_11_01606800",4723,2,17,1800,15300
"TN_11_01613100",19344,2,76,1800,68400
"TN_11_01607000",23240,1,52,900,46800
"TN_11_01612800",10201,1,1,900,900
"TN_11_01613500",11591,6,61,5400,54900
"TN_11_01613700",9618,0,46,0,41400
"TN_11_01607600",12634,2,8,1800,7200
"TN_11_01607800",14988,114,109,102600,98100
"TN_11_01607000",180,0,21,0,18900
"TN_11_01614000",10159,0,0,0,0
"TN_11_01614100",13072,0,34,0,30600
"TN_11_01607100",2396,29,66,26100,59400
"TN_11_01608000",22518,0,59,0,53100
"TN_11_01614200",7390,6,219,5400,197100
"TN_11_01607300",5993,17,62,15300,55800
"TN_11_01607900",8110,0,78,0,70200
"TN_11_01607200",1758,3,4,2700,3600
"TN_11_01613900",6139,0,0,0,0
"TN_11_01607500",6160,2,3,1800,2700
"TN_11_01607700",8902,3,146,2700,131400
"TN_11_01614800",9458,4,43,3600,38700
"TN_11_01607400",279,0,0,0,0
"TN_11_01614600",6720,8,17,7200,15300
"TN_11_01615300",12914,53,435,47700,391500
"TN_11_01614300",5168,1,71,900,63900
"TN_11_01613800",15488,0,0,0,0
"TN_11_01614400",8076,1,83,900,74700
"TN_11_01615100",14137,3,85,2700,76500
"TN_11_01616200",1246,0,0,0,0
"TN_11_01615000",16074,0,87,0,78300
"TN_11_01614700",2401,0,77,0,69300
"TN_11_01615200",20219,0,360,0,324000
"TN_11_01616700",252453,0,0,0,0
"TN_11_01614500",3039,0,11,0,9900
"TN_11_01616400",11760,0,146,0,131400
"TN_11_01614900",7632,6,25,5400,22500
"TN_11_01616100",13296,0,39,0,35100
"TN_11_01616300",14971,0,183,0,164700
"TN_11_42938000",45144,41,1773,36900,1595700
"TN_11_01615800",21233,73,259,65700,233100
"TN_11_01616500",6844,0,0,0,0
"TN_11_01616600",9472,0,50,0,45000
"TN_11_01615700",18845,0,636,0,572400
"TN_11_01615600",217,0,225,0,202500
"TN_11_42939000",27513,0,29,0,26100
"TN_11_01616000",13792,136,343,122400,308700
"TN_11_01615900",2360,1,23,900,20700
"TN_11_01616800",7421,11,43,9900,38700
"TN_11_01618000",10642,1,339,900,305100
"TN_11_01618300",27040,19,205,17100,184500
"TN_11_42940000",31921,115,719,103500,647100
"TN_11_01617300",8830,1,622,900,559800
"TN_11_01616900",6682,0,259,0,233100
"TN_11_01617500",622,0,193,0,173700
"TN_11_01617200",3742,2,24,1800,21600
"TN_11_01618100",8798,0,388,0,349200
"TN_11_01617700",1138,0,23,0,20700
"TN_11_01617000",9719,0,333,0,299700
"TN_11_01617600",936,0,81,0,72900
"TN_11_01617900",11785,12,248,10800,223200
"TN_11_01617400",6870,0,250,0,225000
"TN_11_01617100",9309,0,275,0,247500
"TN_11_01618200",20053,17,473,15300,425700
"TN_11_01617800",5710,0,40,0,36000
"TN_11_01618800",1089,0,0,0,0
"TN_11_01618900",11941,0,91,0,81900
"TN_11_01619100",1347,0,98,0,88200
"TN_11_01618800",6142,0,80,0,72000
"TN_11_01618600",15621,28,186,25200,167400
"TN_11_01619200",3839,1,401,900,360900
"TN_11_01619500",10437,1,24,900,21600
"TN_11_01619000",1068,0,107,0,96300
"TN_11_01619300",767,0,16,0,14400
"TN_11_01618700",6376,1,144,900,129600
"TN_11_01619400",7064,1,257,900,231300
"TN_11_01619700",7888,10,505,9000,454500
"TN_11_01618500",18760,39,458,35100,412200
"TN_11_01620100",20727,4,196,3600,176400
"TN_11_01619900",17655,14,187,12600,168300
"TN_11_01619800",1561,0,8,0,7200
"TN_11_42942000",11935,0,153,0,137700
"TN_11_42941000",6195,0,76,0,68400
"TN_11_01620200",19516,2,109,1800,98100
"TN_11_01620300",60541,81,717,72900,645300
"TN_11_01619600",15930,12,22,10800,19800
"TN_11_01620700",26039,33,313,29700,281700
"TN_11_01620000",16594,4,125,3600,112500
"TN_11_01620600",14058,0,188,0,169200
"TN_11_42943000",47443,91,339,81900,305100
"TN_11_01620800",15324,101,118,90900,106200
"TN_11_01620500",12531,0,61,0,54900
"TN_11_01628200",50226,7,0,6300,0
"TN_11_01620900",43518,205,459,184500,413100
"TN_11_42945000",49529,35,494,31500,444600
"TN_11_01621800",36961,56,230,50400,207000
"TN_11_01622000",8098,0,4,0,3600
"TN_11_01622200",31556,3,269,2700,242100
"TN_11_01621700",16590,125,411,112500,369900
"TN_11_01622100",7228,4,145,3600,130500
"TN_11_01621500",25964,29,107,26100,96300
"TN_11_01621900",5679,0,22,0,19800
"TN_11_01621300",34396,319,4,287100,3600
"TN_11_01621600",42572,148,907,133200,816300
"TN_11_01621100",3001,0,3,0,2700
"TN_11_01621400",17224,19,112,17100,100800
"TN_11_01622300",24468,8,556,7200,500400
"TN_11_01623400",36862,143,436,128700,392400
"TN_11_01622400",33868,30,758,27000,682200
"TN_11_01622500",5575,6,85,5400,76500
"TN_11_01622700",30120,126,183,113400,164700
"TN_11_01622800",20505,396,21,356400,18900
"TN_11_01622500",34723,50,616,45000,554400
"TN_11_01621900",8566,9,237,8100,213300
"TN_11_01623300",31382,12,392,10800,352800
"TN_11_01622600",32985,508,546,457200,491400
"TN_11_01623500",1526,0,23,0,20700
"TN_11_01623200",8376,5,16,4500,14400
"TN_11_01623600",2474,1,0,900,0
"TN_11_01623800",36181,33,535,29700,481500
"TN_11_01623700",5980,0,20,0,18000
"TN_11_01629700",7467,0,0,0,0
"TN_11_01622900",33721,78,1184,70200,1065600
"TN_11_01623100",42286,82,664,73800,597600
"TN_11_01623700",3733,1,179,900,161100
"TN_11_01623000",35590,384,264,345600,237600
"TN_11_01630200",9175,9,0,8100,0
"TN_11_01623900",13677,191,175,171900,157500
"TN_11_01624100",22759,105,236,94500,212400
"TN_11_01624000",13295,28,59,25200,53100
"TN_11_01631600",8186,0,0,0,0
"TN_11_43058000",7638,52,5,46800,4500
