"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00212400",4450,0,0,0,0
"TN_2_00081700",1077,38,0,34200,0
"TN_2_40305000",19336,320,464,288000,417600
"TN_2_00067500",1280,18,27,16200,24300
"TN_2_00212300",6994,8,1,7200,900
"TN_2_40313000",4539,120,6,108000,5400
"TN_2_40307000",3222,51,25,45900,22500
"TN_2_00070400",4722,62,68,55800,61200
"TN_2_00070500",1176,36,0,32400,0
"TN_2_00070200",1973,0,0,0,0
"TN_2_00069100",3792,43,234,38700,210600
"TN_2_00104100",542,0,0,0,0
"TN_2_00069700",664,8,5,7200,4500
"TN_2_00069200",1595,8,146,7200,131400
"TN_2_40310000",1917,14,78,12600,70200
"TN_2_00069500",4813,192,12,172800,10800
"TN_2_00071300",4133,47,89,42300,80100
"TN_2_00069800",568,232,0,208800,0
"TN_2_00103200",1695,0,0,0,0
"TN_2_00102700",115,0,0,0,0
"TN_2_00070300",3463,58,15,52200,13500
"TN_2_40311000",4235,56,152,50400,136800
"TN_2_00103100",1005,0,0,0,0
"TN_2_40312000",1763,41,0,36900,0
"TN_2_40314000",849,114,17,102600,15300
"TN_2_00102600",1205,0,0,0,0
"TN_2_00071200",5216,38,1,34200,900
"TN_2_00073100",8777,22,119,19800,107100
"TN_2_00069400",2681,0,27,0,24300
"TN_2_00071100",4211,5,58,4500,52200
"TN_2_00070600",4385,329,16,296100,14400
"TN_2_40316000",1910,243,22,218700,19800
"TN_2_00070800",4993,22,0,19800,0
"TN_2_00069300",1533,0,23,0,20700
"TN_2_00073200",1289,17,84,15300,75600
"TN_2_00103300",1514,0,0,0,0
"TN_2_40322000",4928,395,40,355500,36000
"TN_2_40315000",3574,164,281,147600,252900
"TN_2_00104000",14513,314,208,282600,187200
"TN_2_00103400",421,5,0,4500,0
"TN_2_00103900",4501,0,0,0,0
"TN_2_00102800",4385,13,27,11700,24300
"TN_2_00073000",6352,39,58,35100,52200
"TN_2_40324000",13849,256,6,230400,5400
"TN_2_00070900",3189,3,92,2700,82800
"TN_2_00103500",5606,1,0,900,0
"TN_2_40325000",4573,115,21,103500,18900
"TN_2_00103800",1363,0,0,0,0
"TN_2_40321000",12071,654,99,588600,89100
"TN_2_00073300",1687,31,81,27900,72900
"TN_2_00071000",9232,19,133,17100,119700
"TN_2_40323000",546,0,0,0,0
"TN_2_00103700",2452,1,0,900,0
"TN_2_00072600",8241,133,135,119700,121500
"TN_2_00212600",1898,0,0,0,0
"TN_2_00070700",8485,86,93,77400,83700
"TN_2_00071500",2254,2,0,1800,0
"TN_2_00212500",666,0,0,0,0
"TN_2_40317000",2099,122,21,109800,18900
"TN_2_00072900",3359,2,67,1800,60300
"TN_2_00071400",3263,23,0,20700,0
"TN_2_00104200",3873,31,42,27900,37800
"TN_2_00072100",2853,29,20,26100,18000
"TN_2_00072000",4455,0,208,0,187200
"TN_2_00072700",4421,77,18,69300,16200
"TN_2_00072800",3168,69,114,62100,102600
"TN_2_00071600",6287,3,115,2700,103500
"TN_2_00072400",8608,107,73,96300,65700
"TN_2_00072500",740,4,43,3600,38700
"TN_2_00103600",1626,0,0,0,0
"TN_2_00073400",1624,0,17,0,15300
"TN_2_00071700",1241,14,85,12600,76500
"TN_2_00073700",2855,214,4,192600,3600
"TN_2_00104600",6533,43,0,38700,0
"TN_2_00104700",5979,0,5,0,4500
"TN_2_40326000",19588,150,261,135000,234900
"TN_2_00071900",1582,8,5,7200,4500
"TN_2_40318000",4589,106,76,95400,68400
"TN_2_00073500",3735,22,11,19800,9900
"TN_2_00073900",5897,61,91,54900,81900
"TN_2_00074000",1522,7,19,6300,17100
"TN_2_00075500",8413,36,103,32400,92700
"TN_2_40332000",6474,115,33,103500,29700
"TN_2_00081800",232,5,0,4500,0
"TN_2_00082000",1364,26,10,23400,9000
"TN_2_00104300",4264,40,57,36000,51300
"TN_2_00073800",3231,0,29,0,26100
"TN_2_40320000",4776,142,121,127800,108900
"TN_2_40327000",2801,35,13,31500,11700
"TN_2_00073600",2099,8,4,7200,3600
"TN_2_00074100",14117,97,82,87300,73800
"TN_2_00081900",3814,26,0,23400,0
"TN_2_00104500",7069,139,201,125100,180900
"TN_2_00072300",3111,9,3,8100,2700
"TN_2_00075200",3344,0,129,0,116100
"TN_2_00075100",2220,0,1,0,900
"TN_2_00071800",2497,0,99,0,89100
"TN_2_00072200",1718,3,0,2700,0
"TN_2_00214700",2162,8,0,7200,0
"TN_2_00106100",1247,2,6,1800,5400
"TN_2_00104400",4554,142,19,127800,17100
"TN_2_00106200",3561,7,1,6300,900
"TN_2_00106300",2951,18,82,16200,73800
"TN_2_00075400",11415,79,381,71100,342900
"TN_2_00074300",1449,568,74,511200,66600
"TN_2_40328000",6470,34,17,30600,15300
"TN_2_00074700",7544,7,163,6300,146700
"TN_2_00214500",3929,0,0,0,0
"TN_2_00105300",3045,1,0,900,0
"TN_2_00082100",4695,78,95,70200,85500
"TN_2_00105200",9290,7,1,6300,900
"TN_2_40319000",8163,393,92,353700,82800
"TN_2_00075000",4053,41,200,36900,180000
"TN_2_00214600",1382,3,0,2700,0
"TN_2_00074200",2590,75,7,67500,6300
"TN_2_00105400",2046,10,0,9000,0
"TN_2_00106000",5263,69,60,62100,54000
"TN_2_00104800",241,0,0,0,0
"TN_2_00074400",12266,49,102,44100,91800
"TN_2_00105100",730,1,0,900,0
"TN_2_00077200",2498,3,31,2700,27900
"TN_2_00077400",1122,7,1,6300,900
"TN_2_00075300",4110,57,156,51300,140400
"TN_2_00106400",5653,100,88,90000,79200
"TN_2_00105000",1149,1,0,900,0
"TN_2_40329000",2646,12,8,10800,7200
"TN_2_00214400",1416,1,0,900,0
"TN_2_00077300",923,4,28,3600,25200
"TN_2_00082600",4113,0,33,0,29700
"TN_2_00105600",2935,10,4,9000,3600
"TN_2_00077500",1205,9,4,8100,3600
"TN_2_40333000",2087,12,27,10800,24300
"TN_2_00104900",557,0,2,0,1800
"TN_2_00105700",6084,37,33,33300,29700
"TN_2_00082400",5883,0,54,0,48600
"TN_2_00074900",1852,92,178,82800,160200
"TN_2_00074500",747,0,0,0,0
"TN_2_00077100",4076,5,7,4500,6300
"TN_2_00082200",1967,151,41,135900,36900
"TN_2_00107500",1742,0,0,0,0
"TN_2_00105800",1950,5,1,4500,900
"TN_2_00105500",2963,18,0,16200,0
"TN_2_00107600",16024,51,0,45900,0
"TN_2_00107400",4803,5,0,4500,0
"TN_2_00076900",8871,16,48,14400,43200
"TN_2_00214300",933,0,0,0,0
"TN_2_00076600",12056,93,63,83700,56700
"TN_2_00107300",4060,7,19,6300,17100
"TN_2_00105900",781,12,0,10800,0
"TN_2_00075900",1986,82,271,73800,243900
"TN_2_00074600",608,42,0,37800,0
"TN_2_00106600",2980,108,33,97200,29700
"TN_2_00074800",275,40,0,36000,0
"TN_2_00109100",2810,0,0,0,0
"TN_2_00075600",2342,0,2,0,1800
"TN_2_00109000",2551,3,24,2700,21600
"TN_2_00106700",6344,59,0,53100,0
"TN_2_40330000",16684,624,325,561600,292500
"TN_2_00106500",3675,66,25,59400,22500
"TN_2_40331000",8392,51,126,45900,113400
"TN_2_00076800",1277,21,3,18900,2700
"TN_2_00214900",3082,86,0,77400,0
"TN_2_00107800",6300,5,0,4500,0
"TN_2_00077000",6510,23,107,20700,96300
"TN_2_00106900",13216,20,33,18000,29700
"TN_2_00082500",4188,4,46,3600,41400
"TN_2_00076400",4564,292,4,262800,3600
"TN_2_00214800",1053,0,0,0,0
"TN_2_00082300",8856,127,58,114300,52200
"TN_2_00084000",8196,6,65,5400,58500
"TN_2_00083900",9002,51,30,45900,27000
"TN_2_00107100",3264,42,0,37800,0
"TN_2_00107200",2033,3,0,2700,0
"TN_2_00083800",6082,19,14,17100,12600
"TN_2_00076000",3312,23,138,20700,124200
"TN_2_00109400",1908,0,0,0,0
"TN_2_00108900",10162,48,95,43200,85500
"TN_2_00076100",863,73,134,65700,120600
"TN_2_00075800",7766,15,69,13500,62100
"TN_2_40334000",3951,21,0,18900,0
"TN_2_00107700",3330,0,0,0,0
"TN_2_00076200",1255,166,44,149400,39600
"TN_2_00108000",7367,105,26,94500,23400
"TN_2_00075700",1199,0,0,0,0
"TN_2_00109500",3142,15,13,13500,11700
"TN_2_00108200",4371,55,7,49500,6300
"TN_2_00109200",1520,0,0,0,0
"TN_2_00109300",962,0,3,0,2700
"TN_2_00107900",2871,114,0,102600,0
"TN_2_00076700",4158,133,16,119700,14400
"TN_2_00078500",2709,11,98,9900,88200
"TN_2_00083300",4777,28,80,25200,72000
"TN_2_00108800",1347,42,0,37800,0
"TN_2_00106800",615,9,0,8100,0
"TN_2_00077700",3814,667,4,600300,3600
"TN_2_00111900",7999,33,73,29700,65700
"TN_2_00076300",1112,127,0,114300,0
"TN_2_00383000",672,173,0,155700,0
"TN_2_00084100",1144,0,0,0,0
"TN_2_00109700",2982,0,0,0,0
"TN_2_00078200",1728,7,28,6300,25200
"TN_2_00108700",2259,3,2,2700,1800
"TN_2_00076500",2425,178,57,160200,51300
"TN_2_00109600",2515,0,46,0,41400
"TN_2_00109900",6658,38,4,34200,3600
"TN_2_00107000",224,0,0,0,0
"TN_2_00108100",3218,55,0,49500,0
"TN_2_00082700",1046,2,5,1800,4500
"TN_2_00112700",10315,1,0,900,0
"TN_2_00215800",619,123,0,110700,0
"TN_2_00082900",4431,24,8,21600,7200
"TN_2_00111300",5062,7,33,6300,29700
"TN_2_00078800",6252,1,4,900,3600
"TN_2_00078100",493,25,22,22500,19800
"TN_2_00112800",1172,20,0,18000,0
"TN_2_00110400",4574,2,24,1800,21600
"TN_2_00083000",1214,17,0,15300,0
"TN_2_40335000",7112,3,1,2700,900
"TN_2_00078000",713,75,23,67500,20700
"TN_2_00110800",3123,35,0,31500,0
"TN_2_00108300",957,3,0,2700,0
"TN_2_00082800",2058,11,4,9900,3600
"TN_2_00078300",963,24,4,21600,3600
"TN_2_00077900",1666,109,11,98100,9900
"TN_2_00383100",3589,183,0,164700,0
"TN_2_00112600",3289,1,0,900,0
"TN_2_00083500",1632,3,9,2700,8100
"TN_2_00108600",632,0,0,0,0
"TN_2_00084200",2156,4,1,3600,900
"TN_2_00111000",3613,11,27,9900,24300
"TN_2_00078400",3413,1,24,900,21600
"TN_2_00078700",1580,35,3,31500,2700
"TN_2_00109800",679,0,0,0,0
"TN_2_00077800",1621,111,4,99900,3600
"TN_2_00112500",2001,0,0,0,0
"TN_2_00078600",862,4,0,3600,0
"TN_2_00110900",894,1,0,900,0
"TN_2_00112300",3589,10,3,9000,2700
"TN_2_00083600",6000,232,275,208800,247500
"TN_2_00083700",6120,96,38,86400,34200
"TN_2_00083100",1082,5,8,4500,7200
"TN_2_00108500",304,1,0,900,0
"TN_2_00077600",9251,52,37,46800,33300
"TN_2_00112400",338,0,0,0,0
"TN_2_00110500",2073,0,2,0,1800
"TN_2_00112100",4848,17,0,15300,0
"TN_2_00110000",5276,3,0,2700,0
"TN_2_00083400",3837,13,72,11700,64800
"TN_2_00108400",378,0,0,0,0
"TN_2_00110300",3315,0,0,0,0
"TN_2_00111800",1465,1,0,900,0
"TN_2_00084500",3793,247,131,222300,117900
"TN_2_00084800",5926,29,74,26100,66600
"TN_2_40343000",11271,41,3,36900,2700
"TN_2_00111500",3454,6,27,5400,24300
"TN_2_00079400",3179,150,40,135000,36000
"TN_2_00112900",775,73,0,65700,0
"TN_2_00111700",5059,2,10,1800,9000
"TN_2_00111400",801,0,0,0,0
"TN_2_00111100",5285,8,24,7200,21600
"TN_2_00084700",1785,21,47,18900,42300
"TN_2_00084400",2171,46,6,41400,5400
"TN_2_00079200",2527,44,2,39600,1800
"TN_2_00079100",6222,5,101,4500,90900
"TN_2_00079000",1613,0,10,0,9000
"TN_2_00383200",1503,126,0,113400,0
"TN_2_00113100",1351,10,0,9000,0
"TN_2_00084300",5637,11,92,9900,82800
"TN_2_00112200",6657,4,6,3600,5400
"TN_2_00113000",752,144,0,129600,0
"TN_2_40336000",7744,23,70,20700,63000
"TN_2_00083200",560,1,0,900,0
"TN_2_00111200",2059,22,0,19800,0
"TN_2_00110100",3163,1,0,900,0
"TN_2_00084600",5383,3,6,2700,5400
"TN_2_00079500",5166,205,490,184500,441000
"TN_2_00110700",4681,1,0,900,0
"TN_2_00078900",2777,2,58,1800,52200
"TN_2_00383300",7266,119,0,107100,0
"TN_2_00079300",2426,30,18,27000,16200
"TN_2_00110600",1830,2,2,1800,1800
"TN_2_00086200",2134,109,19,98100,17100
"TN_2_00080500",2003,4,19,3600,17100
"TN_2_00114500",3226,0,0,0,0
"TN_2_00383400",3107,144,0,129600,0
"TN_2_00113200",1123,0,34,0,30600
"TN_2_00086400",7677,3,37,2700,33300
"TN_2_00081100",1483,1,17,900,15300
"TN_2_00081200",932,1,26,900,23400
"TN_2_00110200",1205,0,25,0,22500
"TN_2_00383500",1999,482,0,433800,0
"TN_2_00112000",1085,2,0,1800,0
"TN_2_00086000",4861,54,47,48600,42300
"TN_2_00086100",4036,79,15,71100,13500
"TN_2_00111600",3414,14,166,12600,149400
"TN_2_00085000",4545,62,123,55800,110700
"TN_2_00080600",3032,1,0,900,0
"TN_2_00114400",1871,26,3,23400,2700
"TN_2_40344000",11362,0,10,0,9000
"TN_2_00113900",6439,7,0,6300,0
"TN_2_00113800",16872,634,267,570600,240300
"TN_2_00081300",1920,0,0,0,0
"TN_2_00081400",3535,1,0,900,0
"TN_2_00114300",871,0,0,0,0
"TN_2_00079700",3381,9,26,8100,23400
"TN_2_00114100",934,0,0,0,0
"TN_2_00113300",884,223,0,200700,0
"TN_2_00080800",5043,5,0,4500,0
"TN_2_00084900",2410,4,0,3600,0
"TN_2_00080400",3441,25,2,22500,1800
"TN_2_00383600",191,94,0,84600,0
"TN_2_00085800",3663,9,145,8100,130500
"TN_2_00079600",2065,0,0,0,0
"TN_2_00113400",99,0,0,0,0
"TN_2_00114000",235,0,0,0,0
"TN_2_00114600",756,0,0,0,0
"TN_2_00085600",1900,4,48,3600,43200
"TN_2_00085900",1685,4,0,3600,0
"TN_2_00081000",787,1,0,900,0
"TN_2_00085500",5761,5,8,4500,7200
"TN_2_40337000",41847,210,89,189000,80100
"TN_2_40345000",9010,414,52,372600,46800
"TN_2_00113500",2667,197,0,177300,0
"TN_2_00114800",1243,9,1,8100,900
"TN_2_00114200",496,0,0,0,0
"TN_2_40347000",2216,1,24,900,21600
"TN_2_00086300",2368,14,4,12600,3600
"TN_2_00114700",959,0,0,0,0
"TN_2_00113600",1955,8,0,7200,0
"TN_2_00081500",1614,2,4,1800,3600
"TN_2_00080100",12460,45,1,40500,900
"TN_2_00079800",1975,0,0,0,0
"TN_2_00086500",9525,38,0,34200,0
"TN_2_00085400",4554,123,19,110700,17100
"TN_2_00383700",993,55,0,49500,0
"TN_2_00113800",1392,0,0,0,0
"TN_2_00079900",5846,89,53,80100,47700
"TN_2_00115100",2965,8,5,7200,4500
"TN_2_00086900",5409,93,26,83700,23400
"TN_2_00085200",2797,21,109,18900,98100
"TN_2_00080900",1412,77,5,69300,4500
"TN_2_00085700",2301,2,0,1800,0
"TN_2_00117200",1143,19,0,17100,0
"TN_2_00117300",265,16,0,14400,0
"TN_2_00080300",3051,0,2,0,1800
"TN_2_00086800",4994,0,51,0,45900
"TN_2_00087000",3316,1,0,900,0
"TN_2_00114900",2656,4,0,3600,0
"TN_2_00113700",2788,0,0,0,0
"TN_2_00080700",2214,6,0,5400,0
"TN_2_00087100",5330,54,3,48600,2700
"TN_2_00115000",742,1,18,900,16200
"TN_2_00115500",6386,259,3,233100,2700
"TN_2_00080200",874,0,0,0,0
"TN_2_00089100",1702,0,0,0,0
"TN_2_00086700",3682,33,3,29700,2700
"TN_2_00116900",819,0,0,0,0
"TN_2_00086600",7583,30,168,27000,151200
"TN_2_00117400",3271,64,0,57600,0
"TN_2_00117100",1967,92,0,82800,0
"TN_2_00117500",3844,10,3,9000,2700
"TN_2_00116800",805,0,0,0,0
"TN_2_00081600",358,0,0,0,0
"TN_2_00088800",3101,3,3,2700,2700
"TN_2_00115200",2550,0,0,0,0
"TN_2_40346000",5457,170,0,153000,0
"TN_2_00115800",1444,3,0,2700,0
"TN_2_40348000",8712,451,3,405900,2700
"TN_2_00117000",513,21,0,18900,0
"TN_2_00087200",8072,111,106,99900,95400
"TN_2_00116300",463,0,0,0,0
"TN_2_00386100",6613,10,1,9000,900
"TN_2_00115400",11871,1784,7,1605600,6300
"TN_2_00089200",4336,8,2,7200,1800
"TN_2_00116700",1555,116,0,104400,0
"TN_2_00115700",2282,22,2,19800,1800
"TN_2_00089000",961,1,0,900,0
"TN_2_00116100",487,0,0,0,0
"TN_2_00085300",2984,20,0,18000,0
"TN_2_00088900",8701,9,3,8100,2700
"TN_2_00117800",328,1,10,900,9000
"TN_2_00116200",1280,34,0,30600,0
"TN_2_00080000",2149,7,1,6300,900
"TN_2_00117700",1404,0,1,0,900
"TN_2_00088200",3592,0,0,0,0
"TN_2_00088600",3429,0,31,0,27900
"TN_2_00088300",1461,0,0,0,0
"TN_2_00088400",3271,5,0,4500,0
"TN_2_00383900",670,1,0,900,0
"TN_2_00117900",297,0,0,0,0
"TN_2_00088000",3701,50,12,45000,10800
"TN_2_00116500",4745,45,16,40500,14400
"TN_2_00383800",331,0,0,0,0
"TN_2_00115300",4496,579,0,521100,0
"TN_2_00116400",351,1,0,900,0
"TN_2_00385800",6253,1,0,900,0
"TN_2_00087300",5529,196,670,176400,603000
"TN_2_00116000",620,8,0,7200,0
"TN_2_00116600",2299,0,0,0,0
"TN_2_00118000",2301,12,0,10800,0
"TN_2_00089300",988,0,0,0,0
"TN_2_00091900",23128,1608,2,1447200,1800
"TN_2_00115900",1953,1,0,900,0
"TN_2_00087900",3500,62,5,55800,4500
"TN_2_00115600",3732,110,6,99000,5400
"TN_2_00118100",2603,1,0,900,0
"TN_2_00091600",919,11,0,9900,0
"TN_2_00118200",8410,10,51,9000,45900
"TN_2_00087400",875,73,1188,65700,1069200
"TN_2_00088100",9384,4,0,3600,0
"TN_2_00088700",3769,0,0,0,0
"TN_2_00118400",8200,14,0,12600,0
"TN_2_00088500",5075,4,0,3600,0
"TN_2_00087500",4112,225,1268,202500,1141200
"TN_2_00091700",2014,56,0,50400,0
"TN_2_00092200",2345,26,0,23400,0
"TN_2_00119100",825,0,0,0,0
"TN_2_00089900",24054,698,894,628200,804600
"TN_2_00089500",999,0,3,0,2700
"TN_2_00087800",2333,1,0,900,0
"TN_2_00091500",4895,31,0,27900,0
"TN_2_00091800",1868,35,0,31500,0
"TN_2_40337000",9008,19,0,17100,0
"TN_2_00118300",4363,0,0,0,0
"TN_2_00119000",170,0,0,0,0
"TN_2_00089600",3295,0,5,0,4500
"TN_2_00386200",1560,0,0,0,0
"TN_2_00118500",7140,153,0,137700,0
"TN_2_00386300",2591,0,0,0,0
"TN_2_00118600",6410,67,72,60300,64800
"TN_2_00087700",1098,26,241,23400,216900
"TN_2_00386400",2662,3,0,2700,0
"TN_2_00089800",9741,56,1,50400,900
"TN_2_00089400",4455,0,0,0,0
"TN_2_00118800",2098,0,0,0,0
"TN_2_00089700",4157,0,0,0,0
"TN_2_00087600",2335,15,1078,13500,970200
"TN_2_00090800",1431,0,0,0,0
"TN_2_00118700",1725,0,0,0,0
"TN_2_00386500",2264,51,3,45900,2700
"TN_2_00091300",3667,60,25,54000,22500
"TN_2_00386600",195,17,5,15300,4500
"TN_2_00121800",4370,109,16,98100,14400
"TN_2_00121900",5859,39,4,35100,3600
"TN_2_00090000",4708,258,3333,232200,2999700
"TN_2_00091400",2625,10,0,9000,0
"TN_2_00092100",1920,1,4,900,3600
"TN_2_00122000",6125,28,3,25200,2700
"TN_2_00092300",2991,17,70,15300,63000
"TN_2_00118900",333,28,6,25200,5400
"TN_2_00090900",2891,0,0,0,0
"TN_2_00091000",4485,1,44,900,39600
"TN_2_00119800",6056,440,0,396000,0
"TN_2_00121700",4182,0,0,0,0
"TN_2_00119600",1939,0,0,0,0
"TN_2_00119700",3195,0,0,0,0
"TN_2_00090500",5343,224,4,201600,3600
"TN_2_00092000",2623,63,4,56700,3600
"TN_2_00092500",4889,1,1,900,900
"TN_2_00092400",1117,1,0,900,0
"TN_2_00090700",7542,3,0,2700,0
"TN_2_00092600",3819,32,0,28800,0
"TN_2_00119300",9451,315,13,283500,11700
"TN_2_00091200",2642,0,0,0,0
"TN_2_40338000",2703,16,14,14400,12600
"TN_2_00122100",1215,0,0,0,0
"TN_2_00095300",19648,165,9,148500,8100
"TN_2_00122200",926,0,0,0,0
"TN_2_00126100",6560,0,0,0,0
"TN_2_00122400",10012,67,2,60300,1800
"TN_2_00095000",1124,0,0,0,0
"TN_2_00092700",615,40,0,36000,0
"TN_2_00090600",5998,8,0,7200,0
"TN_2_00091100",1935,0,0,0,0
"TN_2_00092800",2715,16,0,14400,0
"TN_2_00119900",3083,98,0,88200,0
"TN_2_00120000",1080,0,0,0,0
"TN_2_00121600",3930,0,0,0,0
"TN_2_00092900",6072,1,0,900,0
"TN_2_40339000",13101,477,27,429300,24300
"TN_2_00386900",1811,3,0,2700,0
"TN_2_00093000",4203,0,0,0,0
"TN_2_00119500",6010,425,0,382500,0
"TN_2_00094500",7479,3,1,2700,900
"TN_2_00094700",2652,4,33,3600,29700
"TN_2_00386800",994,3,12,2700,10800
"TN_2_00122300",3075,0,0,0,0
"TN_2_00094900",1929,8,0,7200,0
"TN_2_00094800",2273,0,0,0,0
"TN_2_00095200",878,0,0,0,0
"TN_2_00390500",3429,0,0,0,0
"TN_2_00122500",2130,0,0,0,0
"TN_2_00094400",1604,2,0,1800,0
"TN_2_00090400",8539,70,0,63000,0
"TN_2_00090300",585,0,0,0,0
"TN_2_00090100",1798,301,442,270900,397800
"TN_2_00093100",2566,0,0,0,0
"TN_2_00126000",1798,0,0,0,0
"TN_2_00093200",2654,0,1,0,900
"TN_2_00119400",5691,198,0,178200,0
"TN_2_00094600",4781,0,6,0,5400
"TN_2_00095500",1949,7,0,6300,0
"TN_2_00121500",2735,12,0,10800,0
"TN_2_00390700",4730,34,0,30600,0
"TN_2_00093300",3621,4,0,3600,0
"TN_2_00095100",1215,0,0,0,0
"TN_2_00094300",7377,3,6,2700,5400
"TN_2_00126200",2841,0,3,0,2700
"TN_2_00390800",480,0,0,0,0
"TN_2_00093400",3430,13,0,11700,0
"TN_2_00125900",6401,24,255,21600,229500
"TN_2_00121400",1872,0,0,0,0
"TN_2_00122600",4079,1,34,900,30600
"TN_2_00094000",15118,23,13,20700,11700
"TN_2_00090200",7830,2150,658,1935000,592200
"TN_2_00126600",1649,1,0,900,0
"TN_2_00126400",5646,0,0,0,0
"TN_2_00095600",2700,2,0,1800,0
"TN_2_00126300",894,0,0,0,0
"TN_2_00122700",6404,66,3,59400,2700
"TN_2_00094100",2860,0,0,0,0
"TN_2_00121300",682,0,0,0,0
"TN_2_00391000",412,13,0,11700,0
"TN_2_00095400",1881,20,0,18000,0
"TN_2_00095800",3733,0,0,0,0
"TN_2_00121200",1313,0,0,0,0
