"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_11_01581900",15557,4,65,3600,58500
"TN_11_01577700",8173,5,43,4500,38700
"TN_11_01579500",15292,25,2,22500,1800
"TN_11_01577600",9709,1,48,900,43200
"TN_11_01583500",14327,0,223,0,200700
"TN_11_01590000",46140,0,0,0,0
"TN_11_01583400",4328,0,0,0,0
"TN_11_01583300",16884,56,344,50400,309600
"TN_11_01582500",13962,8,20,7200,18000
"TN_11_42906000",12047,80,346,72000,311400
"TN_11_01582600",13163,8,30,7200,27000
"TN_11_01590200",22098,0,6,0,5400
"TN_11_01577800",14023,0,262,0,235800
"TN_11_01582900",3905,56,10,50400,9000
"TN_11_01583000",1753,9,1,8100,900
"TN_11_01582900",4163,36,49,32400,44100
"TN_11_01583600",5245,0,53,0,47700
"TN_11_01583100",1273,18,8,16200,7200
"TN_11_01584300",29854,124,527,111600,474300
"TN_11_01590100",30723,23,21,20700,18900
"TN_11_01583800",19436,2,77,1800,69300
"TN_11_01584900",4484,40,12,36000,10800
"TN_11_01584800",21210,216,41,194400,36900
"TN_11_01577900",10359,4,93,3600,83700
"TN_11_01584200",9728,3,14,2700,12600
"TN_11_01590400",39612,0,0,0,0
"TN_11_01583700",857,0,1,0,900
"TN_11_01578000",2772,4,8,3600,7200
"TN_11_42908000",54708,171,329,153900,296100
"TN_11_01584700",2307,51,18,45900,16200
"TN_11_01584600",7384,33,165,29700,148500
"TN_11_01584100",12262,4,142,3600,127800
"TN_11_01584500",6253,30,1,27000,900
"TN_11_01585100",14070,51,60,45900,54000
"TN_11_01585000",980,0,0,0,0
"TN_11_01584400",6600,4,268,3600,241200
"TN_11_01584000",13247,7,12,6300,10800
"TN_11_01585700",18912,62,86,55800,77400
"TN_11_01590300",13149,7,8,6300,7200
"TN_11_01583900",14057,0,8,0,7200
"TN_11_01585800",12520,151,167,135900,150300
"TN_11_01593000",40635,0,30,0,27000
"TN_11_01585900",25252,53,52,47700,46800
"TN_11_01586000",10875,3,7,2700,6300
"TN_11_01586200",14699,7,255,6300,229500
"TN_11_01586100",7902,5,14,4500,12600
"TN_11_01585500",30742,477,301,429300,270900
"TN_11_01585300",17753,3,45,2700,40500
"TN_11_01585600",8488,77,171,69300,153900
"TN_11_42916000",21054,0,21,0,18900
"TN_11_01590500",28482,41,18,36900,16200
"TN_11_01586400",18595,3,79,2700,71100
"TN_11_01593100",6042,0,0,0,0
"TN_11_01586300",8858,17,94,15300,84600
"TN_11_01590500",4321,0,0,0,0
"TN_11_01591100",9128,0,17,0,15300
"TN_11_01586500",26518,3,255,2700,229500
"TN_11_01585400",4847,17,68,15300,61200
"TN_11_01587800",12829,4,9,3600,8100
"TN_11_01586700",20759,16,428,14400,385200
"TN_11_01587900",28060,70,29,63000,26100
"TN_11_42916000",10090,0,0,0,0
"TN_11_01586800",14835,10,28,9000,25200
"TN_11_01591200",3982,0,27,0,24300
"TN_11_01586600",16831,48,21,43200,18900
"TN_11_42917000",18408,3,88,2700,79200
"TN_11_01587100",18098,52,54,46800,48600
"TN_11_01590600",1414,0,0,0,0
"TN_11_01587000",20194,186,55,167400,49500
"TN_11_01593100",7690,0,0,0,0
"TN_11_01591000",7093,0,59,0,53100
"TN_11_01586900",11400,0,10,0,9000
"TN_11_01590700",10411,0,39,0,35100
"TN_11_01593200",4013,0,4,0,3600
"TN_11_01590800",13669,0,14,0,12600
"TN_11_01588200",12234,2,14,1800,12600
"TN_11_01591000",3810,0,65,0,58500
"TN_11_42918000",6865,0,47,0,42300
"TN_11_01593500",10885,0,21,0,18900
"TN_11_01588400",6258,10,274,9000,246600
"TN_11_01593300",17167,1,733,900,659700
"TN_11_42909000",21781,6,282,5400,253800
"TN_11_01590900",5607,0,56,0,50400
"TN_11_01588000",5661,19,20,17100,18000
"TN_11_42920000",26870,2,18,1800,16200
"TN_11_01593600",12517,0,17,0,15300
"TN_11_01588500",12855,2,325,1800,292500
"TN_11_01588600",9571,57,134,51300,120600
"TN_11_42919000",4190,0,4,0,3600
"TN_11_01588300",12739,9,518,8100,466200
"TN_11_01593900",13128,0,4,0,3600
"TN_11_01588100",25475,7,4,6300,3600
"TN_11_01591300",3894,0,9,0,8100
"TN_11_01587400",24204,86,112,77400,100800
"TN_11_42910000",21227,1,3,900,2700
"TN_11_01587200",10260,114,59,102600,53100
"TN_11_01593800",11396,0,35,0,31500
"TN_11_42907000",22967,109,103,98100,92700
"TN_11_01588700",9630,30,73,27000,65700
"TN_11_01593400",295,0,0,0,0
"TN_11_01588800",19475,30,41,27000,36900
"TN_11_01591400",11851,0,0,0,0
"TN_11_01593700",22214,0,1,0,900
"TN_11_42911000",27415,96,8,86400,7200
"TN_11_01589100",11148,7,38,6300,34200
"TN_11_01589300",7577,3,2,2700,1800
"TN_11_01589200",7177,0,2,0,1800
"TN_11_42912000",7616,1,142,900,127800
"TN_11_01591500",7015,1,32,900,28800
"TN_11_01538500",4794,2,13,1800,11700
"TN_11_01587500",21516,28,9,25200,8100
"TN_11_01594000",2676,0,1,0,900
"TN_11_42907000",883,0,0,0,0
"TN_11_42907000",9753,0,47,0,42300
"TN_11_01594200",4272,0,1,0,900
"TN_11_01594100",1336,0,0,0,0
"TN_11_01589000",19853,11,602,9900,541800
"TN_11_01589800",30414,7,132,6300,118800
"TN_11_42913000",9463,0,24,0,21600
"TN_11_01591600",2722,0,0,0,0
"TN_11_01589400",4062,0,0,0,0
"TN_11_01588900",7431,2,0,1800,0
"TN_11_01594300",3240,0,0,0,0
"TN_11_01589700",6260,0,19,0,17100
"TN_11_01589600",10026,0,23,0,20700
"TN_11_01591700",10403,0,13,0,11700
"TN_11_42914000",5661,0,21,0,18900
"TN_11_01591800",14526,11,37,9900,33300
"TN_11_01591900",11872,16,8,14400,7200
"TN_11_01597800",14708,24,8,21600,7200
"TN_11_01592200",2417,0,0,0,0
"TN_11_01589500",4031,0,0,0,0
"TN_11_01592100",2340,0,3,0,2700
"TN_11_01592500",12427,1,67,900,60300
"TN_11_01597700",16450,14,57,12600,51300
"TN_11_01594900",7060,2,0,1800,0
"TN_11_01592300",54902,0,0,0,0
"TN_11_01594800",3826,0,237,0,213300
"TN_11_42915000",7416,0,2,0,1800
"TN_11_01597600",10371,0,7,0,6300
"TN_11_01595000",14078,0,144,0,129600
"TN_11_01594700",4110,0,3,0,2700
"TN_11_01592000",1409,0,0,0,0
"TN_11_42921000",23499,8,245,7200,220500
"TN_11_01592400",8854,1,39,900,35100
"TN_11_01597900",9897,4,39,3600,35100
"TN_11_01598100",39774,172,26,154800,23400
"TN_11_01598000",22828,0,89,0,80100
"TN_11_01592700",10324,0,144,0,129600
"TN_11_01594500",4644,0,74,0,66600
"TN_11_01594400",16990,2,90,1800,81000
"TN_11_01595400",5172,0,27,0,24300
"TN_11_01589900",1672,1,33,900,29700
"TN_11_01595500",2462,0,2,0,1800
"TN_11_01592800",20097,1,304,900,273600
"TN_11_01596000",10004,0,380,0,342000
"TN_11_01592600",3906,0,72,0,64800
"TN_11_01595100",2835,0,0,0,0
"TN_11_01595200",10061,2,21,1800,18900
"TN_11_01594600",13753,0,91,0,81900
"TN_11_01595300",4409,0,3,0,2700
"TN_11_01598400",14254,56,42,50400,37800
"TN_11_01598900",5323,0,4,0,3600
"TN_11_01598700",10881,5,79,4500,71100
"TN_11_01598500",10008,6,4,5400,3600
"TN_11_01592900",12008,0,3,0,2700
"TN_11_01598800",4953,0,10,0,9000
"TN_11_01598200",10040,16,75,14400,67500
"TN_11_01595600",4632,0,86,0,77400
"TN_11_01597000",5740,0,1,0,900
"TN_11_01595900",14383,8,0,7200,0
"TN_11_01596900",26574,6,10,5400,9000
"TN_11_42922000",13818,0,3,0,2700
"TN_11_01598300",54010,155,420,139500,378000
"TN_11_01595700",544,0,0,0,0
"TN_11_01598600",15861,2,32,1800,28800
"TN_11_01608100",402052,7,53,6300,47700
"TN_11_01597100",4443,1,0,900,0
"TN_11_01599100",16560,5,176,4500,158400
"TN_11_01595800",6350,0,0,0,0
"TN_11_01608200",17506,0,7,0,6300
"TN_11_01599000",13965,0,124,0,111600
"TN_11_01596100",22708,1,11,900,9900
"TN_11_01597200",24446,2,456,1800,410400
"TN_11_01596700",15768,7,20,6300,18000
"TN_11_01608300",15947,1,36,900,32400
"TN_11_01599800",15685,2,337,1800,303300
"TN_11_01609200",10988,0,33,0,29700
"TN_11_01596800",17899,7,29,6300,26100
"TN_11_01599300",17142,6,78,5400,70200
"TN_11_01596600",10042,2,0,1800,0
"TN_11_01608800",9936,0,5,0,4500
"TN_11_01599600",22063,1,98,900,88200
"TN_11_01599500",6613,0,65,0,58500
"TN_11_01604000",32818,0,103,0,92700
"TN_11_01597300",11964,16,4,14400,3600
"TN_11_01596200",6502,0,0,0,0
"TN_11_01599700",4730,0,0,0,0
"TN_11_01599200",12986,1,216,900,194400
"TN_11_01609300",4922,0,3,0,2700
"TN_11_01599400",7797,9,45,8100,40500
"TN_11_01609000",5246,0,7,0,6300
"TN_11_01596300",11914,5,3,4500,2700
"TN_11_01600500",5125,39,36,35100,32400
"TN_11_01609400",6678,0,17,0,15300
"TN_11_01609100",8944,0,21,0,18900
"TN_11_01600600",2634,0,3,0,2700
"TN_11_01608700",26351,59,331,53100,297900
"TN_11_01608900",10381,3,33,2700,29700
"TN_11_01597400",7973,0,30,0,27000
"TN_11_42923000",6833,22,39,19800,35100
"TN_11_01600000",7305,9,148,8100,133200
"TN_11_01600700",6425,0,15,0,13500
"TN_11_01597500",7816,0,16,0,14400
"TN_11_01600200",2016,0,0,0,0
"TN_11_01608500",20420,15,38,13500,34200
"TN_11_01600400",3110,0,222,0,199800
"TN_11_01599900",10118,1,245,900,220500
"TN_11_01600100",3802,12,101,10800,90900
"TN_11_01600900",564,0,0,0,0
"TN_11_01609500",10384,25,35,22500,31500
"TN_11_42926000",16563,0,5,0,4500
"TN_11_01609600",1289,0,0,0,0
"TN_11_01601200",1130,0,0,0,0
"TN_11_01596500",1824,0,0,0,0
"TN_11_01601000",695,0,0,0,0
"TN_11_01600300",4315,28,78,25200,70200
"TN_11_01601700",14069,20,37,18000,33300
"TN_11_01600800",228,0,0,0,0
"TN_11_01609700",8720,0,0,0,0
"TN_11_42925000",33580,150,78,135000,70200
"TN_11_01601100",1433,0,2,0,1800
"TN_11_01600300",3157,5,33,4500,29700
"TN_11_01602000",6246,14,143,12600,128700
"TN_11_01601500",1620,0,0,0,0
"TN_11_42924000",15877,4,151,3600,135900
"TN_11_01601400",6057,0,84,0,75600
"TN_11_01601300",1808,0,42,0,37800
"TN_11_01608400",30010,44,139,39600,125100
"TN_11_01596400",4717,0,0,0,0
"TN_11_01611800",17073,6,174,5400,156600
"TN_11_01604100",3043,1,0,900,0
"TN_11_42927000",9107,1,85,900,76500
"TN_11_01602100",4540,1,66,900,59400
"TN_11_01602700",16204,5,745,4500,670500
"TN_11_01602300",1908,0,23,0,20700
"TN_11_01604200",3731,0,0,0,0
"TN_11_01604300",3574,0,4,0,3600
"TN_11_01604500",8944,0,0,0,0
"TN_11_01604400",1530,0,3,0,2700
"TN_11_01602200",1411,0,228,0,205200
"TN_11_01609800",2972,0,5,0,4500
"TN_11_01608600",1103,0,0,0,0
"TN_11_01603000",11427,0,41,0,36900
"TN_11_01602500",3260,0,1,0,900
"TN_11_01601900",1026,0,0,0,0
"TN_11_01611500",6277,1,126,900,113400
"TN_11_01611700",6966,0,8,0,7200
"TN_11_01604600",5004,0,21,0,18900
"TN_11_01601800",1797,0,9,0,8100
"TN_11_01602400",1995,0,0,0,0
"TN_11_01602600",2533,0,33,0,29700
"TN_11_01603200",14608,19,121,17100,108900
"TN_11_01602900",2905,18,5,16200,4500
"TN_11_01604800",2232,0,2,0,1800
"TN_11_01611200",5898,0,0,0,0
"TN_11_42925000",69835,366,350,329400,315000
"TN_11_01611600",4157,0,0,0,0
"TN_11_01609900",1813,0,0,0,0
"TN_11_01605300",4267,8,0,7200,0
"TN_11_01602800",3159,7,41,6300,36900
"TN_11_01611900",12109,0,87,0,78300
"TN_11_42929000",30563,3,50,2700,45000
"TN_11_01604700",3635,1,3,900,2700
"TN_11_01601600",301,0,0,0,0
"TN_11_01611400",3233,0,0,0,0
"TN_11_01610000",751,0,0,0,0
"TN_11_01611300",1495,0,0,0,0
"TN_11_01605400",6162,2,112,1800,100800
"TN_11_01612000",4547,0,0,0,0
"TN_11_01603400",10061,12,127,10800,114300
"TN_11_01603300",4763,0,105,0,94500
"TN_11_42928000",20182,6,22,5400,19800
"TN_11_01603100",5401,2,93,1800,83700
"TN_11_01610800",2865,0,0,0,0
"TN_11_01610600",1612,0,0,0,0
"TN_11_01610500",1374,0,0,0,0
"TN_11_01611100",2669,0,3,0,2700
"TN_11_01612100",2811,0,0,0,0
"TN_11_01610900",2924,0,11,0,9900
"TN_11_01603500",7914,22,97,19800,87300
"TN_11_01610400",1826,0,0,0,0
"TN_11_01603900",2326,0,0,0,0
"TN_11_01610300",1347,0,0,0,0
"TN_11_01610700",1141,0,0,0,0
"TN_11_01603800",3060,0,2,0,1800
"TN_11_01611000",962,0,1,0,900
"TN_11_01605800",1270,0,8,0,7200
"TN_11_01612200",2895,0,5,0,4500
"TN_11_01610100",1228,0,0,0,0
"TN_11_01610200",2273,0,1,0,900
"TN_11_42930000",8928,0,2,0,1800
"TN_11_01603700",3905,0,3,0,2700
"TN_11_42932000",14653,4,18,3600,16200
"TN_11_01612500",4919,0,28,0,25200
"TN_11_01606200",3121,0,0,0,0
"TN_11_01605900",5280,3,79,2700,71100
"TN_11_01606300",3253,0,0,0,0
"TN_11_01612300",1459,0,0,0,0
"TN_11_42933000",19465,1,23,900,20700
"TN_11_01612600",4260,0,16,0,14400
"TN_11_01612700",1885,0,0,0,0
"TN_11_01606500",1655,0,4,0,3600
"TN_11_01606600",15204,93,115,83700,103500
"TN_11_42931000",9309,4,12,3600,10800
"TN_11_01612400",1525,0,0,0,0
"TN_11_42934000",20846,2,35,1800,31500
"TN_11_01603600",1767,0,9,0,8100
"TN_11_42935000",20704,8,142,7200,127800
"TN_11_01613000",26773,17,339,15300,305100
"TN_11_42936000",17604,15,44,13500,39600
"TN_11_42937000",13134,3,154,2700,138600
"TN_11_01606400",17793,104,82,93600,73800
"TN_11_01612900",3762,0,84,0,75600
"TN_11_01613400",2912,0,11,0,9900
"TN_11_01606900",8177,2,193,1800,173700
"TN_11_01613600",274731,0,129,0,116100
"TN_11_01613200",6682,0,13,0,11700
"TN_11_01606700",862,0,0,0,0
"TN_11_01613300",4045,0,5,0,4500
"TN_11_01606800",4834,0,8,0,7200
"TN_11_01613100",19593,0,49,0,44100
"TN_11_01607000",23112,20,186,18000,167400
"TN_11_01612800",10159,9,6,8100,5400
"TN_11_01613500",11747,0,44,0,39600
"TN_11_01613700",9773,0,11,0,9900
"TN_11_01607600",12525,11,11,9900,9900
"TN_11_01607800",15462,15,80,13500,72000
"TN_11_01607000",174,0,32,0,28800
"TN_11_01614000",10095,2,3,1800,2700
"TN_11_01614100",12860,4,77,3600,69300
"TN_11_01607100",2586,1,83,900,74700
"TN_11_01608000",22473,15,67,13500,60300
"TN_11_01614200",7632,0,136,0,122400
"TN_11_01607300",6120,7,7,6300,6300
"TN_11_01607900",8263,1,29,900,26100
"TN_11_01607200",1579,8,94,7200,84600
"TN_11_01613900",6139,0,0,0,0
"TN_11_01607500",6169,0,2,0,1800
"TN_11_01607700",9243,4,77,3600,69300
"TN_11_01614800",9568,0,4,0,3600
"TN_11_01607400",278,0,0,0,0
"TN_11_01614600",6661,1,98,900,88200
"TN_11_01615300",13657,1,188,900,169200
"TN_11_01614300",5106,0,89,0,80100
"TN_11_01613800",15494,0,0,0,0
"TN_11_01614400",7939,1,132,900,118800
"TN_11_01615100",14332,9,22,8100,19800
"TN_11_01616200",1244,0,0,0,0
"TN_11_01615000",16024,29,29,26100,26100
"TN_11_01614700",2461,0,10,0,9000
"TN_11_01615200",20565,4,73,3600,65700
"TN_11_01616700",252405,0,2,0,1800
"TN_11_01614500",3027,0,13,0,11700
"TN_11_01616400",11990,0,10,0,9000
"TN_11_01614900",7795,0,5,0,4500
"TN_11_01616100",12812,1,261,900,234900
"TN_11_01616300",14765,3,349,2700,314100
"TN_11_42938000",43313,579,1788,521100,1609200
"TN_11_01615800",21300,49,327,44100,294300
"TN_11_01616500",6610,2,126,1800,113400
"TN_11_01616600",9495,0,42,0,37800
"TN_11_01615700",18625,1,713,900,641700
"TN_11_01615600",213,0,218,0,196200
"TN_11_42939000",27333,0,76,0,68400
"TN_11_01616000",13226,196,569,176400,512100
"TN_11_01615900",2340,0,15,0,13500
"TN_11_01616800",7396,1,57,900,51300
"TN_11_01618000",10202,2,684,1800,615600
"TN_11_01618300",26337,290,414,261000,372600
"TN_11_42940000",31813,74,651,66600,585900
"TN_11_01617300",8865,23,401,20700,360900
"TN_11_01616900",6732,2,181,1800,162900
"TN_11_01617500",751,0,53,0,47700
"TN_11_01617200",3763,2,24,1800,21600
"TN_11_01618100",8282,16,1006,14400,905400
"TN_11_01617700",1173,0,44,0,39600
"TN_11_01617000",9572,7,335,6300,301500
"TN_11_01617600",1036,0,3,0,2700
"TN_11_01617900",11424,0,454,0,408600
"TN_11_01617400",6814,2,240,1800,216000
"TN_11_01617100",8997,0,446,0,401400
"TN_11_01618200",19422,110,595,99000,535500
"TN_11_01617800",5552,0,101,0,90900
"TN_11_01618800",1049,1,0,900,0
"TN_11_01618900",11941,0,59,0,53100
"TN_11_01619100",1313,0,122,0,109800
"TN_11_01618800",5705,2,312,1800,280800
"TN_11_01618600",15643,20,272,18000,244800
"TN_11_01619200",3797,7,397,6300,357300
"TN_11_01619500",10367,7,48,6300,43200
"TN_11_01619000",1042,0,133,0,119700
"TN_11_01619300",752,0,28,0,25200
"TN_11_01618700",6272,1,206,900,185400
"TN_11_01619400",6973,5,336,4500,302400
"TN_11_01619700",8012,0,346,0,311400
"TN_11_01618500",16653,676,985,608400,886500
"TN_11_01620100",19695,5,771,4500,693900
"TN_11_01619900",17537,45,71,40500,63900
"TN_11_01619800",1546,0,7,0,6300
"TN_11_42942000",11728,7,268,6300,241200
"TN_11_42941000",6200,0,22,0,19800
"TN_11_01620200",18668,82,265,73800,238500
"TN_11_01620300",58536,742,948,667800,853200
"TN_11_01619600",15731,3,126,2700,113400
"TN_11_01620700",25123,117,558,105300,502200
"TN_11_01620000",16283,3,387,2700,348300
"TN_11_01620600",13501,12,472,10800,424800
"TN_11_42943000",47170,89,260,80100,234000
"TN_11_01620800",14760,87,109,78300,98100
"TN_11_01620500",12399,0,65,0,58500
"TN_11_01628200",50202,14,0,12600,0
"TN_11_01620900",41067,686,811,617400,729900
"TN_11_42945000",48924,15,658,13500,592200
"TN_11_01621800",36106,25,760,22500,684000
"TN_11_01622000",8027,0,0,0,0
"TN_11_01622200",31428,17,392,15300,352800
"TN_11_01621700",16527,95,416,85500,374400
"TN_11_01622100",7230,6,166,5400,149400
"TN_11_01621500",24307,141,538,126900,484200
"TN_11_01621900",5668,0,40,0,36000
"TN_11_01621300",35097,96,16,86400,14400
"TN_11_01621600",42700,148,801,133200,720900
"TN_11_01621100",2861,2,13,1800,11700
"TN_11_01621400",16513,59,281,53100,252900
"TN_11_01622300",24162,144,424,129600,381600
"TN_11_01623400",35611,156,635,140400,571500
"TN_11_01622400",33909,95,647,85500,582300
"TN_11_01622500",5508,29,18,26100,16200
"TN_11_01622700",30082,73,366,65700,329400
"TN_11_01622800",21765,36,10,32400,9000
"TN_11_01622500",34677,362,121,325800,108900
"TN_11_01621900",8633,45,104,40500,93600
"TN_11_01623300",30741,106,493,95400,443700
"TN_11_01622600",33608,261,407,234900,366300
"TN_11_01623500",1315,4,99,3600,89100
"TN_11_01623200",8077,38,21,34200,18900
"TN_11_01623600",2318,4,64,3600,57600
"TN_11_01623800",35880,44,622,39600,559800
"TN_11_01623700",5959,1,30,900,27000
"TN_11_01629700",7451,0,0,0,0
"TN_11_01622900",33769,209,738,188100,664200
"TN_11_01623100",40548,309,873,278100,785700
"TN_11_01623700",3911,0,75,0,67500
"TN_11_01623000",32896,583,342,524700,307800
"TN_11_01630200",9124,12,5,10800,4500
"TN_11_01623900",13909,27,232,24300,208800
"TN_11_01624100",22904,87,212,78300,190800
"TN_11_01624000",12918,14,162,12600,145800
"TN_11_01631600",8147,0,0,0,0
"TN_11_43058000",7784,0,8,0,7200
