"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00564200",125.033477783203,112530.130004883
"TN_4_00979200",1313.58325195312,1182224.92675781
"TN_4_00565500",1439.16174316406,1295245.56884766
"TN_4_00620800",1303.85302734375,1173467.72460938
"TN_4_00979000",1259.34936523438,1133414.42871094
"TN_4_00979100",1229.70825195312,1106737.42675781
"TN_4_00970300",822.528198242188,740275.378417969
"TN_4_00620900",1,900
"TN_4_00970200",184.47444152832,166026.997375488
"TN_4_00621000",0,0
"TN_4_00968600",309.851043701172,278865.939331055
"TN_4_00621100",0,0
"TN_4_00970400",0,0
"TN_4_00980400",74.3821029663086,66943.8926696777
"TN_4_00980000",54.3640289306641,48927.6260375977
"TN_4_00979800",660.162902832031,594146.612548828
"TN_4_00968900",1811.87976074219,1630691.78466797
"TN_4_00969900",0,0
"TN_4_00565600",699.768920898438,629792.028808594
"TN_4_00969800",1,900
"TN_4_00621200",0,0
"TN_4_00969600",115.376174926758,103838.557434082
"TN_4_00621300",905.218566894531,814696.710205078
"TN_4_00980600",191.878509521484,172690.658569336
"TN_4_00980500",15.1371440887451,13623.4296798706
"TN_4_00970100",0,0
"TN_4_00979900",47.2500267028809,42525.0240325928
"TN_4_00970600",0,0
"TN_4_00970000",0,0
"TN_4_00970500",0,0
"TN_4_00969700",0,0
"TN_4_00969500",0,0
"TN_4_00980800",34.8640785217285,31377.6706695557
"TN_4_00970700",0,0
"TN_4_00980900",2,1800
"TN_4_00970800",0,0
"TN_4_00980700",133.199981689453,119879.983520508
"TN_4_00971000",28.4418811798096,25597.6930618286
"TN_4_00969400",13.9714813232422,12574.333190918
"TN_4_00972000",0,0
"TN_4_00566100",390.703948974609,351633.554077148
"TN_4_00970900",0,0
"TN_4_00981000",400.545959472656,360491.363525391
"TN_4_00971900",3.18042469024658,2862.38222122192
"TN_4_41804000",312.483581542969,281235.223388672
"TN_4_41802000",1519.06433105469,1367157.89794922
"TN_4_00972200",545.589660644531,491030.694580078
"TN_4_00971700",0,0
"TN_4_00971100",161.162017822266,145045.816040039
"TN_4_00972300",8.10863780975342,7297.77402877808
"TN_4_00981100",153.199478149414,137879.530334473
"TN_4_00626000",173.972030639648,156574.827575684
"TN_4_00972500",25.4359245300293,22892.3320770264
"TN_4_00971600",32.4785232543945,29230.6709289551
"TN_4_00972400",2.89136219024658,2602.22597122192
"TN_4_00974300",533.845947265625,480461.352539062
"TN_4_00971800",3.9267053604126,3534.03482437134
"TN_4_00981200",42.4168434143066,38175.159072876
"TN_4_00626100",389.741333007812,350767.199707031
"TN_4_00974200",12.6303033828735,11367.2730445862
"TN_4_00981300",94.8563537597656,85370.7183837891
"TN_4_00974100",33.5640754699707,30207.6679229736
"TN_4_00971200",4.54621124267578,4091.5901184082
"TN_4_00981400",69.6771697998047,62709.4528198242
"TN_4_00972600",44.8534660339355,40368.119430542
"TN_4_00974400",13.5438079833984,12189.4271850586
"TN_4_41803000",42,37800
"TN_4_00626200",21.0001697540283,18900.1527786255
"TN_4_00971500",9,8100
"TN_4_00626800",185.075592041016,166568.032836914
"TN_4_00973900",60.5331840515137,54479.8656463623
"TN_4_00974000",5.06348991394043,4557.14092254639
"TN_4_00981500",5,4500
"TN_4_00981600",7,6300
"TN_4_00971400",1,900
"TN_4_00981900",0.96564507484436,869.080567359924
"TN_4_00981700",99.7100143432617,89739.0129089355
