"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01816200",0,0
"AP_4_01759700",0,0
"AP_4_01793200",1,900
"AP_4_01760300",0,0
"AP_4_01814800",0,0
"AP_4_01792700",0,0
"AP_4_01816100",0,0
"AP_4_01815900",0,0
"AP_4_01798600",1937.63928222656,1743875.35400391
"AP_4_01793300",0,0
"AP_4_01793100",0,0
"AP_4_01792800",5,4500
"AP_4_01793800",0,0
"AP_4_01793700",0,0
"AP_4_01793400",2,1800
"AP_4_01816400",0,0
"AP_4_01674000",19.4806976318359,17532.6278686523
"AP_4_01761800",6661.6474609375,5995482.71484375
"AP_4_01793600",5,4500
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",0,0
"AP_4_01816600",0,0
"AP_4_01760000",0,0
"AP_4_01815700",0.997906088829041,898.115479946136
"AP_4_01816500",0,0
"AP_4_01675000",339.335266113281,305401.739501953
"AP_4_01793000",0,0
"AP_4_01798500",751.007202148438,675906.481933594
"AP_4_01798700",716.254272460938,644628.845214844
"AP_4_01759900",0,0
"AP_4_01793900",0,0
"AP_4_01815000",0,0
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",145.540740966797,130986.666870117
"AP_4_01794200",7.42197227478027,6679.77504730225
"AP_4_01815600",0.00209388369694352,1.88449532724917
"AP_4_01796400",182.169906616211,163952.91595459
"AP_4_01673900",68.4655303955078,61618.977355957
"AP_4_01794300",9,8100
"AP_4_01801200",1596.8251953125,1437142.67578125
"AP_4_01796500",432.3525390625,389117.28515625
"AP_4_01815200",0,0
"AP_4_01794000",0.447513073682785,402.761766314507
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",143.122711181641,128810.440063477
"AP_4_01794600",0,0
"AP_4_01794100",0.130514442920685,117.462998628616
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",196.356887817383,176721.199035645
"AP_4_01794400",0,0
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",2.194504737854,1975.0542640686
"AP_4_01797700",880.761108398438,792684.997558594
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",630.071838378906,567064.654541016
"AP_4_01799200",84.4421615600586,75997.9454040527
"AP_4_01794700",0,0
"AP_4_01818100",0,0
"AP_4_01799300",192.865966796875,173579.370117188
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",14.0597581863403,12653.7823677063
"AP_4_01817200",0,0
"AP_4_01795200",0,0
"AP_4_01818200",0,0
"AP_4_01797600",0,0
"AP_4_01801300",525.6533203125,473087.98828125
"AP_4_01818300",1,900
"AP_4_01818000",0,0
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",10.5101222991943,9459.1100692749
"AP_4_01817000",0,0
"AP_4_01801100",1,900
"AP_4_01818700",0,0
"AP_4_01795000",2,1800
"AP_4_01799100",96.6382446289062,86974.4201660156
"AP_4_01797400",0,0
"AP_4_01761900",0,0
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",4,3600
"AP_4_01794800",0,0
"AP_4_01799000",0,0
"AP_4_01798000",3.27635073661804,2948.71566295624
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",0,0
"AP_4_01787200",0,0
"AP_4_01801000",181.251922607422,163126.73034668
"AP_4_01817700",0,0
"AP_4_01797300",5,4500
"AP_4_01811200",0,0
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",0,0
"AP_4_41402000",3,2700
"AP_4_01799400",21.6938591003418,19524.4731903076
"AP_4_01811400",0.915254294872284,823.728865385056
"AP_4_01762000",0,0
"AP_4_01811000",0,0
"AP_4_01819000",6,5400
"AP_4_01818900",0,0
"AP_4_01795100",0,0
"AP_4_01801600",7,6300
"AP_4_01817900",0,0
"AP_4_01795500",9,8100
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",0,0
"AP_4_01819300",2,1800
"AP_4_01819100",0,0
"AP_4_01800900",2,1800
"AP_4_01795400",0,0
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",3,2700
"AP_4_01799700",9.75978374481201,8783.80537033081
"AP_4_01799800",25.2900924682617,22761.0832214355
"AP_4_01817800",0,0
"AP_4_01819400",0,0
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",0,0
"AP_4_01762900",0,0
"AP_4_01820000",0,0
"AP_4_01811100",0,0
"AP_4_01795600",0,0
"AP_4_01819800",3.85524082183838,3469.71673965454
"AP_4_01803400",0,0
"AP_4_01820200",0.144759029150009,130.283126235008
"AP_4_01803800",0,0
"AP_4_01819700",0,0
"AP_4_01795700",0,0
"AP_4_01800000",3.95012354850769,3555.11119365692
"AP_4_01800100",27,24300
"AP_4_01795800",0,0
"AP_4_01762200",511.598419189453,460438.577270508
"AP_4_01795900",0,0
"AP_4_01801700",3.27785634994507,2950.07071495056
"AP_4_01762800",0,0
"AP_4_01820700",2,1800
"AP_4_01811300",3.08474564552307,2776.27108097076
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",0,0
"AP_4_01762700",0,0
"AP_4_01802200",0,0
"AP_4_01803300",0,0
"AP_4_01820400",0,0
"AP_4_01803900",0,0
"AP_4_01800800",1,900
"AP_4_01819600",0,0
"AP_4_01811800",0,0
"AP_4_01820800",0,0
"AP_4_01820600",6,5400
"AP_4_01763000",0,0
"AP_4_01820900",2,1800
"AP_4_01800500",1.33377587795258,1200.39829015732
"AP_4_01829600",0,0
"AP_4_01800700",4.66622400283813,4199.60160255432
"AP_4_01800400",0,0
"AP_4_01800300",0,0
"AP_4_01762300",0,0
"AP_4_01801800",52.6120910644531,47350.8819580078
"AP_4_01796000",0,0
"AP_4_01763200",0,0
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",0,0
"AP_4_01801900",49.6723899841309,44705.1509857178
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",1,900
"AP_4_01803200",0,0
"AP_4_01807600",4,3600
"AP_4_01763100",0,0
"AP_4_01800200",0,0
"AP_4_01811500",0,0
"AP_4_01811700",10,9000
"AP_4_01789200",10.4370269775391,9393.32427978516
"AP_4_01763300",0,0
"AP_4_01820500",0,0
"AP_4_01762400",0,0
"AP_4_01821100",3,2700
"AP_4_01763500",0,0
"AP_4_01789900",0,0
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",2,1800
"AP_4_01763600",0,0
"AP_4_01804400",0,0
"AP_4_01804600",0,0
"AP_4_01804200",0,0
"AP_4_01802100",63.1983413696289,56878.507232666
"AP_4_01811600",0,0
"AP_4_01812200",4,3600
"AP_4_01829500",0,0
"AP_4_01804500",2,1800
"AP_4_01803100",0,0
"AP_4_01764100",1.3667494058609,1230.07446527481
"AP_4_01763700",77.0317153930664,69328.5438537598
"AP_4_01821200",0,0
"AP_4_01821000",9,8100
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",84.0630569458008,75656.7512512207
"AP_4_01821400",0,0
"AP_4_01789300",2,1800
"AP_4_01804800",0,0
"AP_4_01811900",6.98541831970215,6286.87648773193
"AP_4_01802300",19,17100
"AP_4_01804300",0,0
"AP_4_01812000",26.0145816802979,23413.1235122681
"AP_4_01829900",0,0
"AP_4_01764200",13.8739500045776,12486.5550041199
"AP_4_01821300",0,0
"AP_4_01822300",4,3600
"AP_4_01789600",0,0
"AP_4_01830800",4,3600
"AP_4_01789800",0,0
"AP_4_01764000",14.6211395263672,13159.0255737305
"AP_4_01763800",0,0
"AP_4_01821600",1,900
"AP_4_41401000",589.261474609375,530335.327148438
"AP_4_01821500",3,2700
"AP_4_01829800",0,0
"AP_4_01789400",5,4500
"AP_4_01804700",0,0
"AP_4_01805500",2,1800
"AP_4_01812300",2,1800
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",1,900
"AP_4_01763900",24.8300285339355,22347.025680542
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",1,900
"AP_4_01789500",0,0
"AP_4_01830300",28,25200
"AP_4_01821900",1,900
"AP_4_01812400",21,18900
"AP_4_01802400",24,21600
"AP_4_01804900",1,900
"AP_4_01812500",15,13500
"AP_4_01807700",995.392028808594,895852.825927734
"AP_4_01764600",0,0
"AP_4_01830400",0,0
"AP_4_01764400",54.3081321716309,48877.3189544678
"AP_4_01821700",0,0
"AP_4_01805200",0,0
"AP_4_01814400",0,0
"AP_4_01802500",1260.23071289062,1134207.64160156
"AP_4_01805400",6,5400
"AP_4_01764300",0,0
"AP_4_01805100",8,7200
"AP_4_01812600",6,5400
"AP_4_01805600",0,0
"AP_4_01805300",0,0
"AP_4_01807900",8,7200
"AP_4_01764700",1901.04956054688,1710944.60449219
"AP_4_01814300",2,1800
"AP_4_01807800",3722.56005859375,3350304.05273438
"AP_4_01822200",0.462062388658524,415.856149792671
"AP_4_01830200",2,1800
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",269.185760498047,242267.184448242
"AP_4_01831000",0,0
"AP_4_01821800",3,2700
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",0,0
"AP_4_01813800",4,3600
"AP_4_01822000",0,0
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",51,45900
"AP_4_01805800",1,900
"AP_4_01813500",0,0
"AP_4_01812800",0,0
"AP_4_01814500",13.5186567306519,12166.7910575867
"AP_4_01812700",0,0
"AP_4_01813700",0,0
"AP_4_01806100",4,3600
"AP_4_01806200",0,0
"AP_4_01812900",0.996566712856293,896.910041570663
"AP_4_01765100",13.4102239608765,12069.2015647888
"AP_4_01808100",381.341491699219,343207.342529297
"AP_4_01814600",3659.59033203125,3293631.29882812
"AP_4_01808000",0,0
"AP_4_01765200",29.3201179504395,26388.1061553955
"AP_4_01806500",0,0
"AP_4_01830900",0,0
"AP_4_01830700",1,900
"AP_4_01802600",0,0
"AP_4_01802900",947.255187988281,852529.669189453
"AP_4_01802800",9,8100
"AP_4_01822100",0,0
"AP_4_01765000",210.597717285156,189537.945556641
"AP_4_01813400",0,0
"AP_4_01831300",1,900
"AP_4_01824200",240.742202758789,216667.98248291
"AP_4_01831700",1,900
"AP_4_01825200",44.8582572937012,40372.4315643311
"AP_4_01831800",0,0
"AP_4_01806300",0,0
"AP_4_01765300",4.45750617980957,4011.75556182861
"AP_4_01831400",0,0
"AP_4_01813100",0,0
"AP_4_01832000",0,0
"AP_4_01825300",601.530395507812,541377.355957031
"AP_4_01824100",16.5413703918457,14887.2333526611
"AP_4_01806600",5.57568025588989,5018.1122303009
"AP_4_01766200",3,2700
"AP_4_01807400",23,20700
"AP_4_01813000",0,0
"AP_4_01814700",1515.32177734375,1363789.59960938
"AP_4_01813900",0,0
"AP_4_01802700",682.697265625,614427.5390625
"AP_4_01765400",17.5820808410645,15823.872756958
"AP_4_01813300",1,900
"AP_4_01814200",0,0
"AP_4_01831900",10,9000
"AP_4_01831500",0,0
"AP_4_01832800",62.3084869384766,56077.6382446289
"AP_4_01832500",0,0
"AP_4_01825100",0,0
"AP_4_01813200",0,0
"AP_4_01831600",13,11700
"AP_4_01832200",0,0
"AP_4_01814000",0,0
"AP_4_01832100",4.42431974411011,3981.8877696991
"AP_4_01910700",525.241455078125,472717.309570312
"AP_4_01833200",29.5221519470215,26569.9367523193
"AP_4_01825700",61.394458770752,55255.0128936768
"AP_4_01766100",19,17100
"AP_4_01825600",19.0749969482422,17167.497253418
"AP_4_01806700",0,0
"AP_4_01807100",11,9900
"AP_4_01808400",0,0
"AP_4_01833700",630.994567871094,567895.111083984
"AP_4_01807300",62,55800
"AP_4_01766300",0,0
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",0.0742776393890381,66.8498754501343
"AP_4_01765500",26.7377624511719,24063.9862060547
"AP_4_01833300",0,0
"AP_4_01765700",0.542493939399719,488.244545459747
"AP_4_01806800",6,5400
"AP_4_01766000",0,0
"AP_4_01765600",2,1800
"AP_4_01832400",0,0
"AP_4_01832600",3,2700
"AP_4_01834200",40.0097427368164,36008.7684631348
"AP_4_01824300",72,64800
"AP_4_01808300",0,0
"AP_4_01825400",0,0
"AP_4_01833400",0,0
"AP_4_01833500",246.779083251953,222101.174926758
"AP_4_01832900",1,900
"AP_4_01822400",108.541213989258,97687.092590332
"AP_4_01765800",3,2700
"AP_4_01826200",13.3489990234375,12014.0991210938
"AP_4_01824900",3,2700
"AP_4_01806900",0,0
"AP_4_01833900",1161.95678710938,1045761.10839844
"AP_4_01765900",0,0
"AP_4_01808700",10,9000
"AP_4_01808200",28,25200
"AP_4_01826300",10,9000
"AP_4_01824800",70.2577896118164,63232.0106506348
"AP_4_01827500",48.0306053161621,43227.5447845459
"AP_4_01834300",9.47784805297852,8530.06324768066
"AP_4_01824400",0,0
"AP_4_01807200",3,2700
"AP_4_01833600",19.5562782287598,17600.6504058838
"AP_4_01807000",71,63900
"AP_4_01834000",4111.7705078125,3700593.45703125
"AP_4_01808500",56.6398582458496,50975.8724212646
"AP_4_01825800",164,147600
"AP_4_01834100",6,5400
"AP_4_01826000",9.92500305175781,8932.50274658203
"AP_4_01833000",3,2700
"AP_4_01839400",9.85739517211914,8871.65565490723
"AP_4_01824500",4.04936075210571,3644.42467689514
"AP_4_01832700",18.0141334533691,16212.7201080322
"AP_4_01825900",79.8824234008789,71894.181060791
"AP_4_01834700",0,0
"AP_4_01834900",42,37800
"AP_4_01808600",24.6031188964844,22142.8070068359
"AP_4_01826100",17,15300
"AP_4_01834800",22.6921310424805,20422.9179382324
"AP_4_01826700",41.2119827270508,37090.7844543457
"AP_4_01822900",65,58500
"AP_4_01826600",10.9784336090088,9880.59024810791
"AP_4_01840100",27,24300
"AP_4_01828000",13,11700
"AP_4_01834400",6,5400
"AP_4_01827900",64,57600
"AP_4_01822800",17,15300
"AP_4_01825500",0,0
"AP_4_01834500",21.9902572631836,19791.2315368652
"AP_4_01826500",20.6656093597412,18599.0484237671
"AP_4_01835300",43,38700
"AP_4_01826400",35.8290519714355,32246.146774292
"AP_4_01827600",106.08056640625,95472.509765625
"AP_4_01824600",8,7200
"AP_4_01822500",0,0
"AP_4_01835200",26.3086853027344,23677.8167724609
"AP_4_01833100",9,8100
"AP_4_01846800",17.6773796081543,15909.6416473389
"AP_4_01835100",45.9991836547852,41399.2652893066
"AP_4_01829000",18,16200
"AP_4_01839600",38,34200
"AP_4_01828100",8,7200
"AP_4_01839500",14.093243598938,12683.9192390442
"AP_4_01824700",252.497268676758,227247.541809082
"AP_4_01826800",5.13914632797241,4625.23169517517
"AP_4_01827800",2.36047339439392,2124.42605495453
"AP_4_01834600",711.976623535156,640778.961181641
"AP_4_01838400",113.054389953613,101748.950958252
"AP_4_01823000",8,7200
"AP_4_01835000",3,2700
"AP_4_01827700",9.07339096069336,8166.05186462402
"AP_4_01828400",46.8929214477539,42203.6293029785
"AP_4_01822600",0,0
"AP_4_01826900",16.0075416564941,14406.7874908447
"AP_4_01827400",47,42300
"AP_4_01846700",7,6300
"AP_4_01835800",16,14400
"AP_4_01840000",145.619705200195,131057.734680176
"AP_4_01835400",28,25200
"AP_4_01828300",0,0
"AP_4_01827100",206.200531005859,185580.477905273
"AP_4_01839700",70.8844299316406,63795.9869384766
"AP_4_01822700",7,6300
"AP_4_01827000",5.85985374450684,5273.86837005615
"AP_4_01828200",0,0
"AP_4_01838000",25.2698612213135,22742.8750991821
"AP_4_01840200",14,12600
"AP_4_01846500",10,9000
"AP_4_01839300",41.2275657653809,37104.8091888428
"AP_4_01823100",66.6665725708008,59999.9153137207
"AP_4_01839800",73.4298934936523,66086.9041442871
"AP_4_01828600",0,0
"AP_4_01828900",5,4500
"AP_4_01846900",13,11700
"AP_4_01839900",25.1335697174072,22620.2127456665
"AP_4_01835700",5,4500
"AP_4_01828700",0,0
"AP_4_01846600",0,0
"AP_4_01836200",3,2700
"AP_4_01828500",23.1070785522461,20796.3706970215
"AP_4_01838700",40.6989974975586,36629.0977478027
"AP_4_01849300",720.9453125,648850.78125
"AP_4_01838600",26.9979209899902,24298.1288909912
"AP_4_01838500",22.4236450195312,20181.2805175781
"AP_4_01838300",28.7301387786865,25857.1249008179
"AP_4_01828800",0,0
"AP_4_01847000",1,900
"AP_4_01840700",241.121368408203,217009.231567383
"AP_4_01829100",5,4500
"AP_4_01835500",87,78300
"AP_4_01838200",141.81315612793,127631.840515137
"AP_4_01840600",135.091583251953,121582.424926758
"AP_4_01838100",159.515869140625,143564.282226562
"AP_4_01836300",3,2700
"AP_4_01836100",1,900
"AP_4_01823300",40.7724342346191,36695.1908111572
"AP_4_01847100",6,5400
"AP_4_01836400",2.65507125854492,2389.56413269043
"AP_4_01835600",1,900
"AP_4_01847300",4.47105312347412,4023.94781112671
"AP_4_01827200",12.678427696228,11410.5849266052
"AP_4_01840300",1.61286616325378,1451.57954692841
"AP_4_01849400",890.957397460938,801861.657714844
"AP_4_01827300",12.8911113739014,11602.0002365112
"AP_4_01847400",2,1800
"AP_4_01838800",57.3538475036621,51618.4627532959
"AP_4_01836500",0.344928860664368,310.435974597931
"AP_4_01847600",8,7200
"AP_4_01823200",125.821784973145,113239.60647583
"AP_4_01841700",54,48600
"AP_4_01839100",25.6717128753662,23104.5415878296
"AP_4_01847200",9.52894687652588,8576.05218887329
"AP_4_01840500",169.824127197266,152841.714477539
"AP_4_01840400",8,7200
"AP_4_01841600",11,9900
"AP_4_01836800",1,900
"AP_4_01836700",0,0
"AP_4_01849200",212.695693969727,191426.124572754
"AP_4_01823400",142.426651000977,128183.985900879
"AP_4_01847700",1,900
"AP_4_01836600",0,0
"AP_4_01849100",1,900
"AP_4_01839000",71.5110397338867,64359.935760498
"AP_4_01838900",60.091869354248,54082.6824188232
"AP_4_01840800",59.680965423584,53712.8688812256
"AP_4_01847500",0,0
"AP_4_01823500",673.789428710938,606410.485839844
"AP_4_01835900",12.6950969696045,11425.587272644
"AP_4_01836000",31.4137916564941,28272.4124908447
"AP_4_01847800",0,0
"AP_4_41407000",160,144000
"AP_4_01848000",0,0
"AP_4_01837000",0,0
"AP_4_01836900",0,0
"AP_4_01847900",0,0
"AP_4_01848100",0,0
"AP_4_41403000",627.768249511719,564991.424560547
"AP_4_01837200",0,0
"AP_4_01848200",0,0
"AP_4_01849500",1160.91833496094,1044826.50146484
"AP_4_01849700",52.0222396850586,46820.0157165527
"AP_4_01824000",119.52318572998,107570.867156982
"AP_4_01843500",676.011901855469,608410.711669922
"AP_4_01841900",145,130500
"AP_4_01843400",2329.29223632812,2096363.01269531
"AP_4_01849900",0,0
"AP_4_01843600",95.5236968994141,85971.3272094727
"AP_4_01823900",412.298461914062,371068.615722656
"AP_4_01849600",766.671142578125,690004.028320312
"AP_4_01837800",69.59765625,62637.890625
"AP_4_01837100",0,0
"AP_4_01848800",0,0
"AP_4_01839200",48.9079475402832,44017.1527862549
"AP_4_01848300",0,0
"AP_4_01841100",107.709518432617,96938.5665893555
"AP_4_01840900",80.0959625244141,72086.3662719727
"AP_4_01848700",0,0
"AP_4_01849000",0,0
"AP_4_01823600",50.7713890075684,45694.2501068115
"AP_4_01848500",0,0
"AP_4_01841800",161.946853637695,145752.168273926
"AP_4_01843700",28.620288848877,25758.2599639893
"AP_4_01848400",0,0
"AP_4_01842000",122.146575927734,109931.918334961
"AP_4_01823800",117.049041748047,105344.137573242
"AP_4_01823700",29.0519676208496,26146.7708587646
"AP_4_01837900",0.40234187245369,362.107685208321
"AP_4_01849800",0.000429475883720443,0.386528295348398
"AP_4_01848600",0,0
"AP_4_01843300",161.549377441406,145394.439697266
"AP_4_01850400",666.51025390625,599859.228515625
"AP_4_01850500",564.542053222656,508087.847900391
"AP_4_01848900",1,900
"AP_4_01850200",0,0
"AP_4_01841200",1713.74377441406,1542369.39697266
"AP_4_01850100",1578.92797851562,1421035.18066406
"AP_4_01850300",138.542510986328,124688.259887695
"AP_4_01845300",0,0
"AP_4_41406000",560.124084472656,504111.676025391
"AP_4_01837500",79.2167053222656,71295.0347900391
"AP_4_01841000",131.310806274414,118179.725646973
"AP_4_01837300",17,15300
"AP_4_01843800",14,12600
"AP_4_01845200",1,900
"AP_4_01837400",44,39600
"AP_4_01842100",50.6762466430664,45608.6219787598
"AP_4_01842200",26.0438442230225,23439.4598007202
"AP_4_01844000",68.0514221191406,61246.2799072266
"AP_4_01842500",163.143905639648,146829.515075684
"AP_4_01850000",0,0
"AP_4_01843900",13,11700
"AP_4_01842300",117.525650024414,105773.085021973
"AP_4_01841300",9971.3515625,8974216.40625
"AP_4_01845400",0,0
"AP_4_01845500",0,0
"AP_4_01837600",126,113400
"AP_4_01850800",0,0
"AP_4_01844400",27,24300
"AP_4_01845600",0,0
"AP_4_01850900",959.178466796875,863260.620117188
"AP_4_01850700",34,30600
"AP_4_01845700",0,0
"AP_4_01844100",74.8879776000977,67399.1798400879
"AP_4_01845100",18.890941619873,17001.8474578857
"AP_4_01837700",68.2674179077148,61440.6761169434
"AP_4_01845900",0,0
"AP_4_01851000",680.415893554688,612374.304199219
"AP_4_01845000",108.772254943848,97895.0294494629
"AP_4_01844500",22,19800
"AP_4_01851100",13,11700
"AP_4_01845800",0,0
"AP_4_01844600",12,10800
"AP_4_41404000",1477.08532714844,1329376.79443359
"AP_4_01844300",40,36000
"AP_4_01842400",10,9000
"AP_4_41404000",22207.279296875,19986551.3671875
"AP_4_01851200",129.388656616211,116449.79095459
"AP_4_01846000",0,0
"AP_4_01843100",125,112500
"AP_4_01844900",44.7410278320312,40266.9250488281
"AP_4_01846200",12,10800
"AP_4_01846100",0,0
"AP_4_01843000",225.241882324219,202717.694091797
"AP_4_01844700",25,22500
"AP_4_41408000",2532.63696289062,2279373.26660156
"AP_4_01853400",17.0947074890137,15385.2367401123
"AP_4_01844200",54.2771797180176,48849.4617462158
"AP_4_01844800",69.2192993164062,62297.3693847656
"AP_4_01853500",6,5400
"AP_4_01846300",0,0
"AP_4_01842600",13,11700
"AP_4_41409000",597.928344726562,538135.510253906
"AP_4_01843200",82.7391815185547,74465.2633666992
"AP_4_01846400",3,2700
"AP_4_01853600",10,9000
"AP_4_01853800",72.1456832885742,64931.1149597168
"AP_4_01853700",2.90529203414917,2614.76283073425
"AP_4_01852100",45.8810157775879,41292.9141998291
"AP_4_01853900",247.09651184082,222386.860656738
"AP_4_01842900",95.7581100463867,86182.299041748
"AP_4_01841400",103.602264404297,93242.0379638672
"AP_4_01854000",88.6539840698242,79788.5856628418
"AP_4_01851900",2,1800
"AP_4_01851300",2,1800
"AP_4_41405000",6820.64111328125,6138577.00195312
"AP_4_01852000",0,0
"AP_4_01928500",4146.22314453125,3731600.83007812
"AP_4_01854800",53.1451606750488,47830.6446075439
"AP_4_01858000",530.958862304688,477862.976074219
"AP_4_41410000",7799.873046875,7019885.7421875
"AP_4_01842700",83.7713470458984,75394.2123413086
"AP_4_01852200",2.30683207511902,2076.14886760712
"AP_4_01856400",5404.10107421875,4863690.96679688
"AP_4_01851400",0,0
"AP_4_01851800",0,0
"AP_4_01851700",20,18000
"AP_4_01855800",522.706909179688,470436.218261719
"AP_4_01842800",219.004104614258,197103.694152832
"AP_4_01851500",0,0
"AP_4_01857900",369.17138671875,332254.248046875
"AP_4_01854900",263.335632324219,237002.069091797
"AP_4_01860200",3.81215190887451,3430.93671798706
"AP_4_01854100",0.860134422779083,774.120980501175
"AP_4_01928800",383.984771728516,345586.294555664
"AP_4_01854400",1,900
"AP_4_01928700",321.940490722656,289746.441650391
"AP_4_01851600",12.9997186660767,11699.746799469
"AP_4_01855700",212.058517456055,190852.665710449
"AP_4_01852300",0,0
"AP_4_01854300",55.7053298950195,50134.7969055176
"AP_4_41410000",1731.07666015625,1557968.99414062
"AP_4_01854200",59.4345359802246,53491.0823822021
"AP_4_01852400",0,0
"AP_4_01852600",4,3600
