"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02175100",1,900
"AP_8_02175000",21.1712512969971,19054.1261672974
"AP_8_02203700",17.1638851165771,15447.4966049194
"AP_8_02181500",174.228302001953,156805.471801758
"AP_8_02180700",1,900
"AP_8_02184600",24.9798488616943,22481.8639755249
"AP_8_02186600",0,0
"AP_8_02179100",0,0
"AP_8_41803000",332.167572021484,298950.814819336
"AP_8_02161600",14.0795936584473,12671.6342926025
"AP_8_02163800",0,0
"AP_8_02175200",128.047378540039,115242.640686035
"AP_8_02180900",0,0
"AP_8_02174100",11.2994785308838,10169.5306777954
"AP_8_02179700",15.0133247375488,13511.9922637939
"AP_8_02180000",1,900
"AP_8_02179300",1.92762732505798,1734.86459255219
"AP_8_02180400",5,4500
"AP_8_02173900",157.955383300781,142159.844970703
"AP_8_02175300",8.63683891296387,7773.15502166748
"AP_8_02177500",511.116485595703,460004.837036133
"AP_8_02163700",0,0
"AP_8_41802000",135.614120483398,122052.708435059
"AP_8_02163400",0,0
"AP_8_02175400",9.36316108703613,8426.84497833252
"AP_8_02200700",62.210865020752,55989.7785186768
"AP_8_02163600",0,0
"AP_8_02176900",3,2700
"AP_8_02164200",7,6300
"AP_8_02179200",0,0
"AP_8_02184300",0,0
"AP_8_02181700",0,0
"AP_8_02184700",4,3600
"AP_8_02181800",0,0
"AP_8_02185100",1,900
"AP_8_02177000",21,18900
"AP_8_02184400",0,0
"AP_8_02201900",37.7909049987793,34011.8144989014
"AP_8_02184900",2.2630078792572,2036.70709133148
"AP_8_02198800",160,144000
"AP_8_02182700",166,149400
"AP_8_02182800",1.59716868400574,1437.45181560516
"AP_8_02164100",2,1800
"AP_8_02183100",204.40283203125,183962.548828125
"AP_8_02184800",7.75714254379272,6981.42828941345
"AP_8_02182900",7,6300
"AP_8_02202100",37.5366363525391,33782.9727172852
"AP_8_02186700",0,0
"AP_8_02184500",4.92040681838989,4428.3661365509
"AP_8_02201600",50.2046852111816,45184.2166900635
"AP_8_02198900",3,2700
"AP_8_02174000",125.728080749512,113155.272674561
"AP_8_02182000",0,0
"AP_8_02201700",1284.65222167969,1156186.99951172
"AP_8_02185200",0,0
"AP_8_02199100",8,7200
"AP_8_02177400",770.209167480469,693188.250732422
"AP_8_02164400",0,0
"AP_8_02200800",10,9000
"AP_8_41801000",1265,1138500
"AP_8_02181900",1,900
"AP_8_02202300",208.264923095703,187438.430786133
"AP_8_02200600",95.0501937866211,85545.174407959
"AP_8_02203800",448.714538574219,403843.084716797
"AP_8_02182100",1,900
"AP_8_02175600",0,0
"AP_8_02182300",32,28800
"AP_8_02200400",6139.37548828125,5525437.93945312
"AP_8_02185000",5,4500
"AP_8_02199000",7,6300
"AP_8_02177300",36,32400
"AP_8_02182400",0,0
"AP_8_02181600",0,0
"AP_8_02182200",0,0
"AP_8_02198700",1,900
"AP_8_02164300",0,0
"AP_8_02186500",16,14400
"AP_8_02190000",0,0
"AP_8_02201000",28,25200
"AP_8_02200300",1312.75866699219,1181482.80029297
"AP_8_02177100",0,0
"AP_8_02182600",109.771697998047,98794.5281982422
"AP_8_02192100",0,0
"AP_8_02202200",0,0
"AP_8_02185300",1,900
"AP_8_02185900",0,0
"AP_8_02164600",0,0
"AP_8_02195600",0,0
"AP_8_02202400",2190.875,1971787.5
"AP_8_02201100",7,6300
"AP_8_02195500",0,0
"AP_8_02164500",0,0
"AP_8_02203900",159.601974487305,143641.777038574
"AP_8_02195700",1,900
"AP_8_02183200",16,14400
"AP_8_02186000",0,0
"AP_8_02200900",76,68400
"AP_8_02199200",0,0
"AP_8_02177200",1850.45471191406,1665409.24072266
"AP_8_02202500",4784.19091796875,4305771.82617188
"AP_8_02200500",12,10800
"AP_8_02192200",0,0
"AP_8_02183000",11,9900
"AP_8_02186400",319.662536621094,287696.282958984
"AP_8_02190100",0,0
"AP_8_02199500",2,1800
"AP_8_02179800",0,0
"AP_8_02192600",0,0
"AP_8_02185800",0,0
"AP_8_02182500",87,78300
"AP_8_02200000",38.7698554992676,34892.8699493408
"AP_8_02199400",0.241142123937607,217.027911543846
"AP_8_02186800",0,0
"AP_8_02187500",1,900
"AP_8_02204000",8,7200
"AP_8_02186100",0,0
"AP_8_02192500",0,0
"AP_8_02183400",19.9686069488525,17971.7462539673
"AP_8_02186300",0,0
"AP_8_02183300",35.0313949584961,31528.2554626465
"AP_8_02193200",0,0
"AP_8_02199600",259.758850097656,233782.965087891
"AP_8_02192400",0,0
"AP_8_02189900",0,0
"AP_8_02187400",47,42300
"AP_8_02204600",2194.65014648438,1975185.13183594
"AP_8_02186200",0,0
"AP_8_02192300",0,0
"AP_8_02189500",3,2700
"AP_8_02193300",0,0
"AP_8_02199300",1,900
"AP_8_02193100",0,0
"AP_8_02200200",10.9162559509277,9824.63035583496
"AP_8_02185700",1,900
"AP_8_02202700",20.0862998962402,18077.6699066162
"AP_8_02204500",0,0
"AP_8_02190200",1,900
"AP_8_02203600",1,900
"AP_8_02204700",5576.43359375,5018790.234375
"AP_8_02187600",24,21600
"AP_8_02185400",0,0
"AP_8_02200100",0,0
"AP_8_02189600",0,0
"AP_8_02192900",0,0
"AP_8_02183500",0,0
"AP_8_02189700",1,900
"AP_8_02206600",70.6001968383789,63540.177154541
"AP_8_02204100",161.57975769043,145421.781921387
"AP_8_02187200",0,0
"AP_8_02193000",0,0
"AP_8_02195800",0,0
"AP_8_02190300",0.171767026185989,154.59032356739
"AP_8_02199700",0,0
"AP_8_02199800",796.351379394531,716716.241455078
"AP_8_02202800",83.6191024780273,75257.1922302246
"AP_8_02186900",0,0
"AP_8_02189800",178.16569519043,160349.125671387
"AP_8_02202600",3377.72485351562,3039952.36816406
"AP_8_02195900",10,9000
"AP_8_02192800",0,0
"AP_8_02201200",0,0
"AP_8_02183600",0,0
"AP_8_02183700",154.713790893555,139242.411804199
"AP_8_02196300",1,900
"AP_8_02203500",27.9786701202393,25180.8031082153
"AP_8_02193600",0,0
"AP_8_02187300",0,0
"AP_8_02204800",102.926475524902,92633.8279724121
"AP_8_02193700",0,0
"AP_8_02187100",0,0
"AP_8_02183800",11.2862091064453,10157.5881958008
"AP_8_02190700",0,0
"AP_8_02205500",2,1800
"AP_8_02187000",3720.59423828125,3348534.81445312
"AP_8_02196000",1,900
"AP_8_02190600",16,14400
"AP_8_02192700",0,0
"AP_8_02185500",11,9900
"AP_8_02202900",1,900
"AP_8_02205000",25.8222827911377,23240.0545120239
"AP_8_02190800",14,12600
"AP_8_02191800",0,0
"AP_8_02205400",0,0
"AP_8_02206700",0,0
"AP_8_02204900",15,13500
"AP_8_02196200",0,0
"AP_8_02196500",0,0
"AP_8_02193800",0,0
"AP_8_02206800",25.4835453033447,22935.1907730103
"AP_8_02193500",0,0
"AP_8_02193400",0,0
"AP_8_02183900",108,97200
"AP_8_02206900",29,26100
"AP_8_02194300",0,0
"AP_8_02205300",13,11700
"AP_8_02190400",0,0
"AP_8_02196400",0,0
"AP_8_02206500",11.9712171554565,10774.0954399109
"AP_8_02196100",0,0
"AP_8_02193900",1,900
"AP_8_02189000",0,0
"AP_8_02196600",0,0
"AP_8_02204200",20.9382438659668,18844.4194793701
"AP_8_02185600",23,20700
"AP_8_02194000",0,0
"AP_8_02205200",1,900
"AP_8_02190500",0,0
"AP_8_02191900",28.6298923492432,25766.9031143188
"AP_8_02190900",13,11700
"AP_8_02203000",22,19800
"AP_8_02205900",23.3808975219727,21042.8077697754
"AP_8_02197700",0,0
"AP_8_02207800",1622.38049316406,1460142.44384766
"AP_8_02196700",0,0
"AP_8_02192000",28.3701076507568,25533.0968856812
"AP_8_02205700",15,13500
"AP_8_02205100",7,6300
"AP_8_02207000",17,15300
"AP_8_02191500",11,9900
"AP_8_02199900",24,21600
"AP_8_02196800",0,0
"AP_8_02184100",3.45007348060608,3105.06613254547
"AP_8_02198000",0,0
"AP_8_02197500",4,3600
"AP_8_02205600",8.02334022521973,7221.00620269775
"AP_8_02191700",0,0
"AP_8_02207400",1,900
"AP_8_02206000",54,48600
"AP_8_02207700",2601.73217773438,2341558.95996094
"AP_8_02207500",1,900
"AP_8_02187700",0,0
"AP_8_02197600",17.813383102417,16032.0447921753
"AP_8_02189100",4,3600
"AP_8_02191000",15,13500
"AP_8_02197800",0,0
"AP_8_02184200",0,0
"AP_8_02184000",0,0
"AP_8_02230800",2.97666001319885,2678.99401187897
"AP_8_02204300",21,18900
"AP_8_02194100",0,0
"AP_8_02207300",0,0
"AP_8_02191400",2,1800
"AP_8_02198100",2.54992651939392,2294.93386745453
"AP_8_02194200",0,0
"AP_8_02191600",0,0
"AP_8_02187900",5413.93505859375,4872541.55273438
"AP_8_02197400",0,0
"AP_8_02204400",3973.470703125,3576123.6328125
"AP_8_02194400",0,0
"AP_8_02205800",2.91279625892639,2621.51663303375
"AP_8_02207600",0,0
"AP_8_02207900",1473.65954589844,1326293.59130859
"AP_8_02207100",4,3600
"AP_8_02230700",1,900
"AP_8_02196900",0,0
"AP_8_02197900",0,0
"AP_8_02191100",4,3600
"AP_8_02197300",0,0
"AP_8_02203400",56.6194305419922,50957.487487793
"AP_8_02203300",3,2700
"AP_8_02188900",6,5400
"AP_8_02217600",0,0
"AP_8_02198200",1,900
"AP_8_02189200",0,0
"AP_8_02208100",2352.01318359375,2116811.86523438
"AP_8_02188600",1997.91564941406,1798124.08447266
"AP_8_02216200",26.879243850708,24191.3194656372
"AP_8_02198300",16,14400
"AP_8_02189300",0,0
"AP_8_02230900",0,0
"AP_8_02197200",0,0
"AP_8_02206200",17,15300
"AP_8_02207200",9,8100
"AP_8_02215200",0,0
"AP_8_02203100",6,5400
"AP_8_02191200",5,4500
"AP_8_02206100",2.38224196434021,2144.01776790619
"AP_8_02198400",2.43004465103149,2187.04018592834
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",0,0
"AP_8_02187800",0,0
"AP_8_02231000",239.889801025391,215900.820922852
"AP_8_02195100",0,0
"AP_8_02195200",0,0
"AP_8_02209200",25,22500
"AP_8_02203200",0,0
"AP_8_02194700",0,0
"AP_8_02194500",0,0
"AP_8_02188000",5922.07177734375,5329864.59960938
"AP_8_02189400",0.567217350006104,510.495615005493
"AP_8_02209100",0,0
"AP_8_02206400",33.704963684082,30334.4673156738
"AP_8_02188800",0,0
"AP_8_02208900",6.18661689758301,5567.95520782471
"AP_8_02198500",354.504730224609,319054.257202148
"AP_8_02208000",100.686561584473,90617.9054260254
"AP_8_02214600",5,4500
"AP_8_02188700",10.4327831268311,9389.50481414795
"AP_8_02188500",0,0
"AP_8_02215300",0,0
"AP_8_02195000",0,0
"AP_8_02206300",14.9084243774414,13417.5819396973
"AP_8_02188400",112.693168640137,101423.851776123
"AP_8_02232400",28,25200
"AP_8_02194900",0,0
"AP_8_02208800",326.956390380859,294260.751342773
"AP_8_02214700",2,1800
"AP_8_02231400",17,15300
"AP_8_02188300",103.540260314941,93186.2342834473
"AP_8_02209000",0,0
"AP_8_02231100",399,359100
"AP_8_02232300",101.146545410156,91031.8908691406
"AP_8_02232500",74.0124664306641,66611.2197875977
"AP_8_02231500",88.5493011474609,79694.3710327148
"AP_8_02215100",1,900
"AP_8_02212000",0,0
"AP_8_02194600",0,0
"AP_8_02232600",7721.77978515625,6949601.80664062
"AP_8_02188100",80.0230178833008,72020.7160949707
"AP_8_02214900",3,2700
"AP_8_02231300",528.608032226562,475747.229003906
"AP_8_02208200",27.0501251220703,24345.1126098633
"AP_8_02215000",0,0
"AP_8_02214500",0,0
"AP_8_02197100",0,0
"AP_8_02198600",141.960342407227,127764.308166504
"AP_8_02214800",3,2700
"AP_8_02209300",13,11700
"AP_8_02209400",1156.10961914062,1040498.65722656
"AP_8_02195300",0,0
"AP_8_41804000",13,11700
"AP_8_02231200",397.220916748047,357498.825073242
"AP_8_02211900",0,0
"AP_8_02215400",0,0
"AP_8_02195400",3,2700
"AP_8_02188200",0,0
"AP_8_02216300",139.120758056641,125208.682250977
"AP_8_02232900",1,900
"AP_8_41805000",14.0915756225586,12682.4180603027
"AP_8_02210000",4,3600
"AP_8_02233000",20.6170864105225,18555.3777694702
"AP_8_02216500",0.459737598896027,413.763839006424
"AP_8_02214200",0,0
"AP_8_02214400",37,33300
"AP_8_02208300",39.5596580505371,35603.6922454834
"AP_8_02232700",35.2578964233398,31732.1067810059
"AP_8_02216800",1,900
"AP_8_02211700",0,0
"AP_8_02216400",3,2700
"AP_8_02231600",299.220977783203,269298.880004883
"AP_8_02224600",0,0
"AP_8_02214300",8,7200
"AP_8_41805000",2325.37036132812,2092833.32519531
"AP_8_02217700",0,0
"AP_8_02212100",0,0
"AP_8_02215500",372.411865234375,335170.678710938
"AP_8_02208700",26,23400
"AP_8_02209500",123.361061096191,111024.954986572
"AP_8_02212200",0,0
"AP_8_02231700",29,26100
"AP_8_02208400",17.8816509246826,16093.4858322144
"AP_8_02212800",0,0
"AP_8_02211800",0,0
"AP_8_02234000",210.213134765625,189191.821289062
"AP_8_02209800",7,6300
"AP_8_02211600",7,6300
"AP_8_02209700",338.833862304688,304950.476074219
"AP_8_02208500",3.32138419151306,2989.24577236176
"AP_8_02216600",0,0
"AP_8_02212900",0,0
"AP_8_02232200",4,3600
"AP_8_02224900",0,0
"AP_8_02209900",2,1800
"AP_8_02212300",0,0
"AP_8_02211500",0,0
"AP_8_02224500",0,0
"AP_8_02234100",1073.27111816406,965944.006347656
"AP_8_02216700",20,18000
"AP_8_02208600",170,153000
"AP_8_02228500",37.3271293640137,33594.4164276123
"AP_8_02232100",2.95286107063293,2657.57496356964
"AP_8_02231800",107,96300
"AP_8_02224700",0,0
"AP_8_02232800",62.4435806274414,56199.2225646973
"AP_8_02233100",1.20159029960632,1081.43126964569
"AP_8_02210100",1,900
"AP_8_02210900",45.0401153564453,40536.1038208008
"AP_8_02212400",0,0
"AP_8_02216900",6,5400
"AP_8_02209600",36.1466484069824,32531.9835662842
"AP_8_02213000",7,6300
"AP_8_02233200",3,2700
"AP_8_02210200",5.85529041290283,5269.76137161255
"AP_8_02212500",0,0
"AP_8_02233300",4.47230672836304,4025.07605552673
"AP_8_02234700",143.527694702148,129174.925231934
"AP_8_02232000",25,22500
"AP_8_02210800",35.3276748657227,31794.9073791504
"AP_8_02234200",1827.4619140625,1644715.72265625
"AP_8_02233500",21,18900
"AP_8_02217200",214.471557617188,193024.401855469
"AP_8_02224800",2,1800
"AP_8_02233800",5,4500
"AP_8_02228700",37.6986694335938,33928.8024902344
"AP_8_02233400",15,13500
"AP_8_02210300",0,0
"AP_8_02217000",190.167755126953,171150.979614258
"AP_8_02212700",0,0
"AP_8_02228600",47,42300
"AP_8_02212600",0,0
"AP_8_02233900",85.0486755371094,76543.8079833984
"AP_8_02225000",3,2700
"AP_8_02213800",0,0
"AP_8_02215700",12.7201585769653,11448.1427192688
"AP_8_02213700",0,0
"AP_8_02210400",10,9000
"AP_8_02215600",16.2906970977783,14661.6273880005
"AP_8_02215800",3,2700
"AP_8_02211100",24,21600
"AP_8_02225200",47.8567314147949,43071.0582733154
"AP_8_02228800",83.7469787597656,75372.2808837891
"AP_8_02233700",837.267456054688,753540.710449219
"AP_8_02213600",0,0
"AP_8_02231900",4.1084885597229,3697.63970375061
"AP_8_02213400",1,900
"AP_8_02215600",3.57077670097351,3213.69903087616
"AP_8_02225400",1,900
"AP_8_02229100",19.0187797546387,17116.9017791748
"AP_8_02228900",0.301329761743546,271.196785569191
"AP_8_02210700",4.54908561706543,4094.17705535889
"AP_8_02217800",2,1800
"AP_8_02229000",2.15973949432373,1943.76554489136
"AP_8_02213900",0,0
"AP_8_02229200",9.79319477081299,8813.87529373169
"AP_8_02235000",6,5400
"AP_8_02211000",4.7105450630188,4239.49055671692
"AP_8_02225300",45,40500
"AP_8_02213100",0,0
"AP_8_02233600",0,0
"AP_8_02229400",44.6536178588867,40188.256072998
"AP_8_02217500",507.360687255859,456624.618530273
"AP_8_02217100",3,2700
"AP_8_02225100",0,0
"AP_8_02235600",645.945373535156,581350.836181641
"AP_8_02234800",19.8548812866211,17869.393157959
"AP_8_02235100",3,2700
"AP_8_02221900",0,0
"AP_8_02213500",0,0
"AP_8_02219100",0,0
"AP_8_02213300",0,0
"AP_8_02235700",992.296752929688,893067.077636719
"AP_8_02230100",1.89151155948639,1702.36040353775
"AP_8_02211300",108.289451599121,97460.506439209
"AP_8_02229300",38.5546798706055,34699.2118835449
"AP_8_02229500",10,9000
"AP_8_02210600",3,2700
"AP_8_02225600",99.105827331543,89195.2445983887
"AP_8_02217300",0,0
"AP_8_02213200",0,0
"AP_8_02217900",0,0
"AP_8_02211200",0,0
"AP_8_02210500",0,0
"AP_8_02230000",42.5773391723633,38319.605255127
"AP_8_02225800",5,4500
"AP_8_02218600",172,154800
"AP_8_02225500",0,0
"AP_8_02229600",0,0
"AP_8_02234900",2,1800
"AP_8_02214000",0,0
"AP_8_02229800",30.0502243041992,27045.2018737793
"AP_8_02235400",3.06080985069275,2754.72886562347
"AP_8_02217400",362,325800
"AP_8_02235800",37,33300
"AP_8_02234300",328.882049560547,295993.844604492
"AP_8_02225900",6,5400
"AP_8_02230200",53.8036346435547,48423.2711791992
"AP_8_02235500",3,2700
"AP_8_02215900",5.43550491333008,4891.95442199707
"AP_8_02234400",483.935760498047,435542.184448242
"AP_8_02230300",11.3414831161499,10207.3348045349
"AP_8_02222900",0,0
"AP_8_02218900",102,91800
"AP_8_02216000",6,5400
"AP_8_02229900",47.445442199707,42700.8979797363
"AP_8_02225700",82.0374374389648,73833.6936950684
"AP_8_02214100",0,0
"AP_8_02235200",52,46800
"AP_8_02229700",0,0
"AP_8_02234500",9.73527050018311,8761.74345016479
"AP_8_02220000",53,47700
"AP_8_02236400",0,0
"AP_8_02226000",67.8229446411133,61040.650177002
"AP_8_02219900",0,0
"AP_8_02236500",9,8100
"AP_8_02226400",1,900
"AP_8_02230600",0,0
"AP_8_02236000",1,900
"AP_8_02222800",9.53618907928467,8582.5701713562
"AP_8_02235300",134.939193725586,121445.274353027
"AP_8_02226300",0,0
"AP_8_02226100",3,2700
"AP_8_02230400",29.2747650146484,26347.2885131836
"AP_8_02219800",60,54000
"AP_8_02235900",0,0
"AP_8_02216000",0,0
"AP_8_02230500",19,17100
"AP_8_02222000",0,0
"AP_8_02236100",456.632995605469,410969.696044922
"AP_8_02226200",0,0
"AP_8_02222400",0,0
"AP_8_02223100",257.891754150391,232102.578735352
"AP_8_02236600",6.56341075897217,5907.06968307495
"AP_8_02234600",983.495361328125,885145.825195312
"AP_8_02222200",12,10800
"AP_8_02238200",0,0
"AP_8_02223000",246.463806152344,221817.425537109
"AP_8_02222500",0,0
"AP_8_02218000",0,0
"AP_8_02218700",0,0
"AP_8_02238000",6,5400
"AP_8_02236900",10,9000
"AP_8_02222600",0,0
"AP_8_02238900",8,7200
"AP_8_02211400",32.9600830078125,29664.0747070312
"AP_8_02238100",3,2700
"AP_8_02222100",0,0
"AP_8_02223600",0,0
"AP_8_02219000",0,0
"AP_8_02226700",0,0
"AP_8_02223500",0,0
"AP_8_02222300",0,0
"AP_8_02220200",32,28800
"AP_8_02241500",5,4500
"AP_8_02241400",2.17705607414246,1959.35046672821
"AP_8_02218800",0,0
"AP_8_02218300",0,0
"AP_8_02218500",0,0
"AP_8_02236700",33.5838088989258,30225.4280090332
"AP_8_02219200",0,0
"AP_8_02222700",0,0
"AP_8_02218100",0,0
"AP_8_02226500",88,79200
"AP_8_02236200",2378.40893554688,2140568.04199219
"AP_8_02237100",13.1799030303955,11861.912727356
"AP_8_02237000",0,0
"AP_8_02223300",0,0
