"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01274800",1194,62,99,55800,89100
"AP_2_01296400",9200,349,0,314100,0
"AP_2_01296300",5074,466,0,419400,0
"AP_2_01276800",968,439,8,395100,7200
"AP_2_01294800",4755,235,0,211500,0
"AP_2_01294300",977,48,0,43200,0
"AP_2_01292700",2983,772,0,694800,0
"AP_2_01294000",879,1060,9,954000,8100
"AP_2_01277400",3710,76,116,68400,104400
"AP_2_01296900",14461,1468,46,1321200,41400
"AP_2_01276000",849,244,44,219600,39600
"AP_2_01275200",160,292,9,262800,8100
"AP_2_01274200",3762,312,7,280800,6300
"AP_2_01297000",4473,2493,31,2243700,27900
"AP_2_01295000",3488,1375,249,1237500,224100
"AP_2_01275800",1608,27,8,24300,7200
"AP_2_01294200",721,126,0,113400,0
"AP_2_01275900",526,188,21,169200,18900
"AP_2_01294100",765,368,0,331200,0
"AP_2_01276900",5923,2732,0,2458800,0
"AP_2_01297100",1513,308,0,277200,0
"AP_2_01277100",468,10,0,9000,0
"AP_2_01275600",1601,42,6,37800,5400
"AP_2_01276100",1233,61,33,54900,29700
"AP_2_01277500",1725,160,70,144000,63000
"AP_2_01277200",732,26,0,23400,0
"AP_2_01277300",4885,84,34,75600,30600
"AP_2_01297200",7767,1454,37,1308600,33300
"AP_2_01300300",6543,2019,29,1817100,26100
"AP_2_01275400",3618,35,67,31500,60300
"AP_2_01278500",1760,151,105,135900,94500
"AP_2_01278400",1375,142,225,127800,202500
"AP_2_01275500",3866,9,5,8100,4500
"AP_2_01296500",3192,706,0,635400,0
"AP_2_01300200",2682,481,4,432900,3600
"AP_2_01277600",830,13,0,11700,0
"AP_2_01278100",1612,152,84,136800,75600
"AP_2_01278000",1797,62,58,55800,52200
"AP_2_01278200",4813,210,0,189000,0
"AP_2_01278600",3010,14,166,12600,149400
"AP_2_01278900",9430,65,18,58500,16200
"AP_2_01297300",2217,529,1,476100,900
"AP_2_01277700",649,47,0,42300,0
"AP_2_01295100",1888,497,0,447300,0
"AP_2_01297400",831,237,0,213300,0
"AP_2_01277800",5821,295,1,265500,900
"AP_2_01296600",4925,2985,0,2686500,0
"AP_2_01299900",1371,200,0,180000,0
"AP_2_01300000",3689,99,0,89100,0
"AP_2_01279300",3022,59,0,53100,0
"AP_2_01277900",467,40,0,36000,0
"AP_2_01300100",1927,379,0,341100,0
"AP_2_01279100",1541,59,78,53100,70200
"AP_2_01299700",2263,1480,84,1332000,75600
"AP_2_01300400",7094,696,13,626400,11700
"AP_2_01296700",2876,2110,0,1899000,0
"AP_2_01296800",5265,175,0,157500,0
"AP_2_01297600",2452,1008,7,907200,6300
"AP_2_01297700",3966,326,0,293400,0
"AP_2_01278700",1518,29,30,26100,27000
"AP_2_01278300",1230,2,0,1800,0
"AP_2_01278800",6953,117,87,105300,78300
"AP_2_01300700",2938,124,0,111600,0
"AP_2_01299800",1438,27,0,24300,0
"AP_2_01297500",823,339,0,305100,0
"AP_2_01299600",1326,653,0,587700,0
"AP_2_01279200",783,3,0,2700,0
"AP_2_01279000",886,54,18,48600,16200
"AP_2_01299200",3289,1853,36,1667700,32400
"AP_2_01301100",6046,427,2,384300,1800
"AP_2_01279900",1600,84,76,75600,68400
"AP_2_01279800",869,32,0,28800,0
"AP_2_01280000",1850,205,113,184500,101700
"AP_2_01299400",503,808,28,727200,25200
"AP_2_01297800",3073,144,0,129600,0
"AP_2_01301400",1974,1895,27,1705500,24300
"AP_2_01298000",2243,2021,0,1818900,0
"AP_2_01280100",392,64,0,57600,0
"AP_2_01279400",581,5,0,4500,0
"AP_2_01299500",1983,2079,80,1871100,72000
"AP_2_01297900",1941,254,0,228600,0
"AP_2_01280900",4574,265,0,238500,0
"AP_2_01280300",692,2,0,1800,0
"AP_2_01300600",1400,0,0,0,0
"AP_2_01279500",715,75,0,67500,0
"AP_2_01280400",4283,404,0,363600,0
"AP_2_01279600",3783,138,0,124200,0
"AP_2_01301300",480,540,7,486000,6300
"AP_2_01279700",1871,124,0,111600,0
"AP_2_01298200",991,599,0,539100,0
"AP_2_01301700",2050,467,0,420300,0
"AP_2_01299100",2268,210,0,189000,0
"AP_2_01300900",7641,321,0,288900,0
"AP_2_01300500",1782,11,0,9900,0
"AP_2_01299300",740,230,3,207000,2700
"AP_2_01298300",4507,355,0,319500,0
"AP_2_01298100",838,842,0,757800,0
"AP_2_01305100",3416,84,0,75600,0
"AP_2_01280200",885,35,0,31500,0
"AP_2_01298900",1018,153,0,137700,0
"AP_2_01299000",1088,117,0,105300,0
"AP_2_01281100",375,60,31,54000,27900
"AP_2_01281000",3579,347,43,312300,38700
"AP_2_01298800",287,1155,0,1039500,0
"AP_2_01305000",2575,124,0,111600,0
"AP_2_01280800",530,43,0,38700,0
"AP_2_01298400",5341,1746,0,1571400,0
"AP_2_01281200",918,9,0,8100,0
"AP_2_01302200",1832,259,0,233100,0
"AP_2_01301000",1860,77,0,69300,0
"AP_2_01280500",3027,180,9,162000,8100
"AP_2_01302000",2263,282,0,253800,0
"AP_2_01298600",1652,1634,0,1470600,0
"AP_2_01304700",4223,286,100,257400,90000
"AP_2_01302100",1472,67,0,60300,0
"AP_2_01298700",641,228,0,205200,0
"AP_2_01301900",991,494,0,444600,0
"AP_2_01301500",768,1760,11,1584000,9900
"AP_2_01281300",1534,163,20,146700,18000
"AP_2_01305700",5363,1366,61,1229400,54900
"AP_2_01280700",1708,104,0,93600,0
"AP_2_01301800",1335,856,7,770400,6300
"AP_2_01281700",2982,146,0,131400,0
"AP_2_01298500",1650,2005,0,1804500,0
"AP_2_01305400",3701,118,0,106200,0
"AP_2_01300800",757,22,0,19800,0
"AP_2_01302300",2450,703,0,632700,0
"AP_2_01301600",672,771,1,693900,900
"AP_2_01280600",535,4,0,3600,0
"AP_2_01305500",571,7,0,6300,0
"AP_2_01306300",892,712,30,640800,27000
"AP_2_01301200",1255,1202,43,1081800,38700
"AP_2_01304800",467,49,0,44100,0
"AP_2_01302400",3770,543,0,488700,0
"AP_2_01303500",2996,976,0,878400,0
"AP_2_01281400",1737,60,27,54000,24300
"AP_2_01306400",667,606,4,545400,3600
"AP_2_01304900",285,14,0,12600,0
"AP_2_01282100",488,2,0,1800,0
"AP_2_01282000",6461,347,0,312300,0
"AP_2_01308500",2417,75,100,67500,90000
"AP_2_01305200",2194,98,0,88200,0
"AP_2_01305800",2663,439,0,395100,0
"AP_2_01281800",561,9,0,8100,0
"AP_2_01303100",1640,1353,0,1217700,0
"AP_2_01306600",2195,1627,0,1464300,0
"AP_2_01306000",2782,971,13,873900,11700
"AP_2_01305600",1293,25,0,22500,0
"AP_2_01303400",1277,1002,0,901800,0
"AP_2_01303000",3248,1075,0,967500,0
"AP_2_01308400",1496,167,0,150300,0
"AP_2_01281900",605,15,0,13500,0
"AP_2_01303300",2852,2094,6,1884600,5400
"AP_2_01302500",1571,189,0,170100,0
"AP_2_01281500",1600,35,42,31500,37800
"AP_2_01305300",4332,308,4,277200,3600
"AP_2_01306200",124,662,26,595800,23400
"AP_2_01305900",1108,118,0,106200,0
"AP_2_01303600",855,705,2,634500,1800
"AP_2_01308300",317,15,0,13500,0
"AP_2_01308600",4312,170,109,153000,98100
"AP_2_01281600",1952,98,0,88200,0
"AP_2_01282200",3473,100,6,90000,5400
"AP_2_01303700",764,167,0,150300,0
"AP_2_01314000",3197,327,3,294300,2700
"AP_2_01282300",479,9,0,8100,0
"AP_2_01306100",579,2076,53,1868400,47700
"AP_2_01306900",4285,1696,139,1526400,125100
"AP_2_01314200",3122,160,0,144000,0
"AP_2_01314300",4757,185,0,166500,0
"AP_2_01302600",2581,455,0,409500,0
"AP_2_01308000",2828,220,0,198000,0
"AP_2_01308200",173,34,0,30600,0
"AP_2_01282700",4142,261,90,234900,81000
"AP_2_01306500",441,128,0,115200,0
"AP_2_01303200",1973,342,0,307800,0
"AP_2_01308100",491,14,0,12600,0
"AP_2_01306700",771,947,29,852300,26100
"AP_2_01307700",5419,490,0,441000,0
"AP_2_01282500",1875,75,0,67500,0
"AP_2_01303800",836,163,0,146700,0
"AP_2_01302900",4741,2037,0,1833300,0
"AP_2_01282600",2317,235,10,211500,9000
"AP_2_01314100",3126,132,0,118800,0
"AP_2_01307500",1365,205,0,184500,0
"AP_2_01308700",2702,202,0,181800,0
"AP_2_01307300",9319,3697,31,3327300,27900
"AP_2_01302800",2983,1430,18,1287000,16200
"AP_2_01314600",1704,100,0,90000,0
"AP_2_01307400",1679,466,9,419400,8100
"AP_2_01307800",1388,212,0,190800,0
"AP_2_01307900",1098,154,17,138600,15300
"AP_2_01302700",869,717,2,645300,1800
"AP_2_01306800",463,15,0,13500,0
"AP_2_01282400",194,16,0,14400,0
"AP_2_01307600",1242,138,0,124200,0
"AP_2_01314400",2330,176,0,158400,0
"AP_2_01308900",2177,137,1,123300,900
"AP_2_01303900",781,322,0,289800,0
"AP_2_41201000",12942,1402,17,1261800,15300
"AP_2_01309600",3940,223,0,200700,0
"AP_2_01314500",1955,43,0,38700,0
"AP_2_01310600",756,135,25,121500,22500
"AP_2_01310500",2805,320,130,288000,117000
"AP_2_01315300",2552,52,0,46800,0
"AP_2_01316100",13471,68,0,61200,0
"AP_2_01307000",1724,675,16,607500,14400
"AP_2_01309000",5578,316,0,284400,0
"AP_2_01314900",5730,29,1,26100,900
"AP_2_01309900",2394,236,0,212400,0
"AP_2_01304200",1399,761,0,684900,0
"AP_2_01308800",307,80,0,72000,0
"AP_2_01304000",1353,90,0,81000,0
"AP_2_01309800",2016,156,0,140400,0
"AP_2_01307100",466,172,0,154800,0
"AP_2_01315200",2159,113,0,101700,0
"AP_2_01314800",4694,7,0,6300,0
"AP_2_01315000",1365,16,0,14400,0
"AP_2_01309700",754,38,0,34200,0
"AP_2_01304300",701,368,22,331200,19800
"AP_2_01304100",2069,57,0,51300,0
"AP_2_01316200",14654,46,0,41400,0
"AP_2_01315100",1872,173,4,155700,3600
"AP_2_01310800",2306,573,95,515700,85500
"AP_2_01309100",1392,18,0,16200,0
"AP_2_01307200",7813,1267,7,1140300,6300
"AP_2_01310700",3499,662,5,595800,4500
"AP_2_01310900",347,13,0,11700,0
"AP_2_01309200",1346,178,0,160200,0
"AP_2_01315400",5746,244,0,219600,0
"AP_2_01309500",324,13,0,11700,0
"AP_2_01315800",2064,57,0,51300,0
"AP_2_01315900",2889,42,0,37800,0
"AP_2_01315700",2121,110,0,99000,0
"AP_2_01309400",4161,329,0,296100,0
"AP_2_01336200",5733,128,0,115200,0
"AP_2_01310000",6336,294,0,264600,0
"AP_2_01304500",648,62,0,55800,0
"AP_2_01311100",4068,790,574,711000,516600
"AP_2_01304400",263,136,0,122400,0
"AP_2_01309300",1817,197,0,177300,0
"AP_2_01310200",2388,195,0,175500,0
"AP_2_01310100",466,24,0,21600,0
"AP_2_01316000",4607,87,0,78300,0
"AP_2_01311000",4113,718,40,646200,36000
"AP_2_01315600",2110,96,0,86400,0
"AP_2_01312000",959,232,0,208800,0
"AP_2_01318100",8425,604,5,543600,4500
"AP_2_01304600",125,45,0,40500,0
"AP_2_01316300",7346,469,4,422100,3600
"AP_2_01316400",9440,191,1,171900,900
"AP_2_01319000",5055,6,0,5400,0
"AP_2_01312100",8268,617,0,555300,0
"AP_2_01317200",4787,113,0,101700,0
"AP_2_01311800",5202,286,24,257400,21600
"AP_2_01310300",3262,539,0,485100,0
"AP_2_01311200",2826,375,0,337500,0
"AP_2_01336300",2715,182,1,163800,900
"AP_2_01311300",2650,362,0,325800,0
"AP_2_01315500",1952,56,0,50400,0
"AP_2_01318200",6134,414,0,372600,0
"AP_2_01317300",2177,84,0,75600,0
"AP_2_01316800",6052,49,0,44100,0
"AP_2_01336600",1770,361,3,324900,2700
"AP_2_01336400",5743,185,22,166500,19800
"AP_2_01317100",2695,72,0,64800,0
"AP_2_01318800",1838,12,0,10800,0
"AP_2_01316500",4224,117,0,105300,0
"AP_2_01316600",2698,23,0,20700,0
"AP_2_01312200",4448,839,6,755100,5400
"AP_2_01317400",4091,174,0,156600,0
"AP_2_01318700",1985,242,0,217800,0
"AP_2_01311900",624,60,28,54000,25200
"AP_2_01319500",7093,76,0,68400,0
"AP_2_01311700",2238,331,0,297900,0
"AP_2_01319200",6019,22,3,19800,2700
"AP_2_01311500",1894,126,0,113400,0
"AP_2_01317000",7307,329,3,296100,2700
"AP_2_01336700",2317,92,0,82800,0
"AP_2_01319100",3961,106,25,95400,22500
"AP_2_01336500",4558,90,110,81000,99000
"AP_2_01318600",1493,363,8,326700,7200
"AP_2_01311600",1554,296,0,266400,0
"AP_2_01312600",4429,94,0,84600,0
"AP_2_01318000",2959,172,0,154800,0
"AP_2_01312400",4456,652,18,586800,16200
"AP_2_01336800",2263,350,31,315000,27900
"AP_2_01318500",3221,680,47,612000,42300
"AP_2_01316700",2794,22,0,19800,0
"AP_2_01320300",11796,358,0,322200,0
"AP_2_01318300",3183,170,1,153000,900
"AP_2_01320600",4729,38,0,34200,0
"AP_2_01311400",953,94,0,84600,0
"AP_2_01316900",3127,144,0,129600,0
"AP_2_01336900",3382,552,3,496800,2700
"AP_2_01312300",7137,1214,6,1092600,5400
"AP_2_01317900",3609,223,0,200700,0
"AP_2_01312700",1755,353,0,317700,0
"AP_2_01320700",2229,6,0,5400,0
"AP_2_01337000",6956,404,141,363600,126900
"AP_2_01312800",1426,936,1,842400,900
"AP_2_01318400",3070,849,60,764100,54000
"AP_2_01337100",7830,264,126,237600,113400
"AP_2_01320800",3480,57,0,51300,0
"AP_2_01317500",1804,99,0,89100,0
"AP_2_01312500",2441,295,21,265500,18900
"AP_2_01320900",3655,375,0,337500,0
"AP_2_01312900",1301,700,0,630000,0
"AP_2_01324600",2396,109,0,98100,0
"AP_2_01337900",6378,593,0,533700,0
"AP_2_01320500",1885,21,0,18900,0
"AP_2_01324700",1387,334,0,300600,0
"AP_2_01317800",1984,266,7,239400,6300
"AP_2_01317600",1733,273,0,245700,0
"AP_2_01321200",6635,339,0,305100,0
"AP_2_01321000",2041,496,0,446400,0
"AP_2_01319600",3392,53,0,47700,0
"AP_2_01313000",2763,4344,1,3909600,900
"AP_2_01337200",4033,3,0,2700,0
"AP_2_01313200",1096,230,0,207000,0
"AP_2_01317700",2973,699,0,629100,0
"AP_2_01319700",4845,8,0,7200,0
"AP_2_01321100",1829,176,0,158400,0
"AP_2_01337800",3732,22,0,19800,0
"AP_2_01320400",964,29,0,26100,0
"AP_2_01325100",2877,4241,2,3816900,1800
"AP_2_01325200",471,543,0,488700,0
"AP_2_01313400",1338,153,4,137700,3600
"AP_2_01337700",2737,699,4,629100,3600
"AP_2_01322600",2269,361,0,324900,0
"AP_2_01324900",1598,602,0,541800,0
"AP_2_01324800",749,125,38,112500,34200
"AP_2_01337300",3837,8,0,7200,0
"AP_2_01324500",4265,607,0,546300,0
"AP_2_01313300",1279,478,0,430200,0
"AP_2_01313100",461,1022,0,919800,0
"AP_2_01325300",109,484,0,435600,0
"AP_2_01337600",1483,229,132,206100,118800
"AP_2_01337500",3379,7,3,6300,2700
"AP_2_01319800",5028,3,0,2700,0
"AP_2_01324200",1015,650,0,585000,0
"AP_2_01320200",694,9,0,8100,0
"AP_2_01325000",935,534,0,480600,0
"AP_2_01324400",2898,635,42,571500,37800
"AP_2_01337400",2890,99,0,89100,0
"AP_2_01322300",1004,111,1,99900,900
"AP_2_01322500",1763,367,0,330300,0
"AP_2_01339100",4405,290,4,261000,3600
"AP_2_01325500",371,1169,0,1052100,0
"AP_2_01322700",1294,90,0,81000,0
"AP_2_01338900",3847,210,0,189000,0
"AP_2_01339200",2200,2,0,1800,0
"AP_2_01325400",1243,1327,0,1194300,0
"AP_2_01324300",867,206,0,185400,0
"AP_2_01338500",11472,172,51,154800,45900
"AP_2_01338100",1939,93,0,83700,0
"AP_2_01320100",2896,89,13,80100,11700
"AP_2_01338000",2548,1,0,900,0
"AP_2_01322400",545,339,0,305100,0
"AP_2_01322800",744,221,0,198900,0
"AP_2_01328600",2081,821,0,738900,0
"AP_2_01319900",6016,254,3,228600,2700
"AP_2_01326500",1982,1024,0,921600,0
"AP_2_01328700",1044,553,0,497700,0
"AP_2_01321300",459,21,0,18900,0
"AP_2_01322200",609,32,0,28800,0
"AP_2_01339000",3009,208,41,187200,36900
"AP_2_01325600",1971,523,0,470700,0
"AP_2_01326200",954,761,0,684900,0
"AP_2_01338200",2317,0,0,0,0
"AP_2_01325900",199,600,0,540000,0
"AP_2_01338400",5769,345,79,310500,71100
"AP_2_01323300",4891,505,0,454500,0
"AP_2_01328800",3170,1042,0,937800,0
"AP_2_01339300",5624,537,27,483300,24300
"AP_2_01323000",1961,140,0,126000,0
"AP_2_01338300",2528,5,0,4500,0
"AP_2_01323100",1207,58,0,52200,0
"AP_2_01323200",4329,196,0,176400,0
"AP_2_01326300",3177,2860,4,2574000,3600
"AP_2_01320000",1033,29,0,26100,0
"AP_2_01323400",3478,202,0,181800,0
"AP_2_01322100",1575,24,0,21600,0
"AP_2_01326400",1350,784,26,705600,23400
"AP_2_01325800",4669,1032,0,928800,0
"AP_2_01321400",584,61,2,54900,1800
"AP_2_01322900",2975,331,14,297900,12600
"AP_2_01326000",365,346,0,311400,0
"AP_2_01322000",1647,40,0,36000,0
"AP_2_01326100",411,305,0,274500,0
"AP_2_01329300",8639,1098,0,988200,0
"AP_2_01338800",3095,104,1,93600,900
"AP_2_01339800",3359,86,122,77400,109800
"AP_2_01329400",3416,79,0,71100,0
"AP_2_01339400",8526,1466,14,1319400,12600
"AP_2_01327900",2051,644,0,579600,0
"AP_2_01321900",1680,359,5,323100,4500
"AP_2_01321600",1840,5,0,4500,0
"AP_2_01339700",3820,152,10,136800,9000
"AP_2_01326600",916,336,0,302400,0
"AP_2_01325700",1431,32,0,28800,0
"AP_2_01326800",1517,1004,5,903600,4500
"AP_2_01321500",817,5,0,4500,0
"AP_2_01338700",2880,62,9,55800,8100
"AP_2_01340100",14555,166,161,149400,144900
"AP_2_01324100",3381,1092,31,982800,27900
"AP_2_01323900",3990,158,0,142200,0
"AP_2_01329200",1653,439,4,395100,3600
"AP_2_01324000",5580,398,1,358200,900
"AP_2_01338600",2136,5,0,4500,0
"AP_2_01339500",16944,2309,88,2078100,79200
"AP_2_01321800",2062,108,0,97200,0
"AP_2_01326700",3904,466,9,419400,8100
"AP_2_01328100",1195,58,0,52200,0
"AP_2_01340300",3761,111,0,99900,0
"AP_2_01340600",1091,542,98,487800,88200
"AP_2_01328000",1292,50,0,45000,0
"AP_2_01327600",1719,303,0,272700,0
"AP_2_01321700",1980,66,507,59400,456300
"AP_2_01323800",4592,402,24,361800,21600
"AP_2_01340700",530,129,146,116100,131400
"AP_2_01329600",1961,86,0,77400,0
"AP_2_01326900",1020,620,0,558000,0
"AP_2_01329500",1618,19,0,17100,0
"AP_2_01323500",2114,34,10,30600,9000
"AP_2_01327700",1709,113,0,101700,0
"AP_2_01339600",8492,347,46,312300,41400
"AP_2_01330000",1393,30,0,27000,0
"AP_2_01329700",925,2,0,1800,0
"AP_2_01330200",3478,803,0,722700,0
"AP_2_01340500",1605,75,18,67500,16200
"AP_2_01340800",456,108,343,97200,308700
"AP_2_01339900",5513,305,0,274500,0
"AP_2_01327000",643,522,0,469800,0
"AP_2_01327800",2313,86,0,77400,0
"AP_2_01328200",3268,116,3,104400,2700
"AP_2_01332200",8814,387,33,348300,29700
"AP_2_01329800",5708,310,9,279000,8100
"AP_2_01328300",2942,233,7,209700,6300
"AP_2_01323600",5440,1609,177,1448100,159300
"AP_2_01329900",3427,54,0,48600,0
"AP_2_01341000",1028,197,586,177300,527400
"AP_2_01340200",8969,142,0,127800,0
"AP_2_01330100",3566,132,0,118800,0
"AP_2_01332100",3384,76,0,68400,0
"AP_2_01340900",904,98,10,88200,9000
"AP_2_01328400",406,9,0,8100,0
"AP_2_01341200",1356,151,110,135900,99000
"AP_2_01323700",1506,603,2,542700,1800
"AP_2_01327100",1490,740,0,666000,0
"AP_2_01340400",6330,331,101,297900,90900
"AP_2_01333000",12436,1563,27,1406700,24300
"AP_2_01341100",1913,169,591,152100,531900
"AP_2_01340000",3933,181,0,162900,0
"AP_2_01343200",8867,778,2,700200,1800
"AP_2_01327300",750,228,0,205200,0
"AP_2_01327500",1412,57,0,51300,0
"AP_2_01327400",859,110,0,99000,0
"AP_2_01328500",3934,125,0,112500,0
"AP_2_01332300",752,158,0,142200,0
"AP_2_01341800",16879,2605,270,2344500,243000
"AP_2_01332800",6845,509,14,458100,12600
"AP_2_01332000",6211,1655,174,1489500,156600
"AP_2_01341600",5051,428,0,385200,0
"AP_2_01332900",663,5,0,4500,0
"AP_2_01333100",6032,2257,11,2031300,9900
"AP_2_01341500",3056,201,1,180900,900
"AP_2_01332700",4799,1435,1,1291500,900
"AP_2_01332500",466,31,0,27900,0
"AP_2_01327200",2789,1447,0,1302300,0
"AP_2_01341300",1913,45,0,40500,0
"AP_2_01341700",6747,5253,483,4727700,434700
"AP_2_01332400",1842,348,0,313200,0
"AP_2_01332600",436,4,0,3600,0
"AP_2_01334300",11296,1074,155,966600,139500
"AP_2_01330800",14063,706,1,635400,900
"AP_2_01341400",2971,335,0,301500,0
"AP_2_01343100",1313,52,0,46800,0
"AP_2_01342800",2109,178,0,160200,0
"AP_2_41202000",21980,6965,45,6268500,40500
"AP_2_01342700",3828,771,0,693900,0
"AP_2_01334200",1934,23,0,20700,0
"AP_2_01334100",1485,101,0,90900,0
"AP_2_01342100",9308,2029,18,1826100,16200
"AP_2_01342900",1374,416,0,374400,0
"AP_2_01343000",1928,175,0,157500,0
