"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_01981500",16.1740894317627,14556.6804885864
"AP_6_01983700",38.3862037658691,34547.5833892822
"AP_6_01981300",0,0
"AP_6_01995200",2,1800
"AP_6_01996100",109.277320861816,98349.5887756348
"AP_6_01995100",10.6829624176025,9614.66617584229
"AP_6_01981200",4,3600
"AP_6_01981100",2.66754174232483,2400.78756809235
"AP_6_02002500",1,900
"AP_6_02002700",1,900
"AP_6_01998900",0,0
"AP_6_01983000",0,0
"AP_6_02003000",3,2700
"AP_6_01994800",0,0
"AP_6_02002800",1,900
"AP_6_01983300",0,0
"AP_6_01981400",0,0
"AP_6_02001300",2,1800
"AP_6_01983500",1,900
"AP_6_01999500",12,10800
"AP_6_01999000",0,0
"AP_6_01981600",0,0
"AP_6_01981700",0,0
"AP_6_01983600",16.982400894165,15284.1608047485
"AP_6_01088000",2,1800
"AP_6_01995000",0,0
"AP_6_01982500",58.1498565673828,52334.8709106445
"AP_6_01982000",1,900
"AP_6_01981800",0,0
"AP_6_01984400",1,900
"AP_6_01086200",1,900
"AP_6_01999100",0,0
"AP_6_01982600",0,0
"AP_6_02001400",4.075110912323,3667.5998210907
"AP_6_02002600",2,1800
"AP_6_01982100",2,1800
"AP_6_01984300",21,18900
"AP_6_01982700",0.169527977705002,152.575179934502
"AP_6_01981900",1,900
"AP_6_01984200",26.8397903442383,24155.8113098145
"AP_6_01996200",0,0
"AP_6_01982300",10,9000
"AP_6_02003400",0,0
"AP_6_01999200",7,6300
"AP_6_01983200",0,0
"AP_6_01984100",6,5400
"AP_6_01999300",14,12600
"AP_6_01087700",17,15300
"AP_6_01984500",6,5400
"AP_6_01999600",26,23400
"AP_6_01983400",0,0
"AP_6_02001500",1,900
"AP_6_01986000",122,109800
"AP_6_01984000",34,30600
"AP_6_01982400",0,0
"AP_6_01999400",19,17100
"AP_6_01986100",0,0
"AP_6_01999700",54,48600
"AP_6_01088100",0,0
"AP_6_02003300",0,0
"AP_6_01984600",1,900
"AP_6_41601000",633.840698242188,570456.628417969
"AP_6_01982200",78.4345474243164,70591.0926818848
"AP_6_01986200",1,900
"AP_6_02003200",0,0
"AP_6_02000000",14,12600
"AP_6_01984800",39.0785980224609,35170.7382202148
"AP_6_02003500",6,5400
"AP_6_01984900",2,1800
"AP_6_01985900",0,0
"AP_6_01985000",222.845581054688,200561.022949219
"AP_6_02003700",9,8100
"AP_6_02003600",14,12600
"AP_6_01999900",3,2700
"AP_6_01999800",0,0
"AP_6_01984700",312.948852539062,281653.967285156
"AP_6_02004900",16,14400
"AP_6_01985400",169.843414306641,152859.072875977
"AP_6_02000100",38,34200
"AP_6_01992400",2,1800
"AP_6_02000300",2,1800
"AP_6_01985100",127,114300
"AP_6_02005000",3,2700
"AP_6_01986700",0,0
"AP_6_01986600",0,0
"AP_6_01986300",14,12600
"AP_6_01989000",0,0
"AP_6_01992500",2.03383231163025,1830.44908046722
"AP_6_01985300",605.482238769531,544934.014892578
"AP_6_01986500",1,900
"AP_6_01985200",2.97173547744751,2674.56192970276
"AP_6_02003800",17,15300
"AP_6_01988900",0,0
"AP_6_02005200",0,0
"AP_6_02004800",0,0
"AP_6_01986400",1,900
"AP_6_01989100",0,0
"AP_6_02004100",7,6300
"AP_6_02005100",8.98331451416016,8084.98306274414
"AP_6_02000200",1,900
"AP_6_01986800",4,3600
"AP_6_01985500",1938.12023925781,1744308.21533203
"AP_6_01989900",0,0
"AP_6_02005300",0,0
"AP_6_02004200",0,0
"AP_6_01989200",0,0
"AP_6_01988800",0,0
"AP_6_01986900",18,16200
"AP_6_01987100",1,900
"AP_6_01985600",71.5568618774414,64401.1756896973
"AP_6_01992900",0,0
"AP_6_01992800",16.9661674499512,15269.5507049561
"AP_6_01988700",5,4500
"AP_6_02000400",68.0146026611328,61213.1423950195
"AP_6_01990400",1.04812788963318,943.315100669861
"AP_6_02004400",5,4500
"AP_6_01990000",3,2700
"AP_6_01989400",8.24424839019775,7419.82355117798
"AP_6_01992600",10.7821569442749,9703.94124984741
"AP_6_02005400",10,9000
"AP_6_01987000",3,2700
"AP_6_01985800",1.07507765293121,967.569887638092
"AP_6_01992700",20,18000
"AP_6_02003900",0,0
"AP_6_01993000",25,22500
"AP_6_02005900",14.0166864395142,12615.0177955627
"AP_6_02004500",1,900
"AP_6_01985700",83.9388732910156,75544.9859619141
"AP_6_02090300",56.1825942993164,50564.3348693848
"AP_6_41602000",141,126900
"AP_6_01990600",1.21059703826904,1089.53733444214
"AP_6_02090400",115.779174804688,104201.257324219
"AP_6_01993800",0,0
"AP_6_02004000",0,0
"AP_6_02000500",17.203239440918,15482.9154968262
"AP_6_01990700",15.2447137832642,13720.2424049377
"AP_6_01990500",0,0
"AP_6_01989500",0,0
"AP_6_02004300",0,0
"AP_6_01987400",1,900
"AP_6_02005500",4.80865812301636,4327.79231071472
"AP_6_02004700",0,0
"AP_6_01988400",604.284301757812,543855.871582031
"AP_6_01990300",2.17345476150513,1956.10928535461
"AP_6_01993700",0,0
"AP_6_01990200",4,3600
"AP_6_01993400",324.045288085938,291640.759277344
"AP_6_01988600",0,0
"AP_6_01989600",4.61786079406738,4156.07471466064
"AP_6_01993300",12.9546995162964,11659.2295646667
"AP_6_01993500",1,900
"AP_6_01993100",9,8100
"AP_6_01987200",1,900
"AP_6_02090500",146.192184448242,131572.966003418
"AP_6_01987300",0,0
"AP_6_01990900",4,3600
"AP_6_02006000",0,0
"AP_6_02005600",10.1913414001465,9172.20726013184
"AP_6_02006100",7,6300
"AP_6_01987500",0,0
"AP_6_01993600",0,0
"AP_6_01991000",8,7200
"AP_6_02017100",4.01829290390015,3616.46361351013
"AP_6_01991500",6.65133857727051,5986.20471954346
"AP_6_02016800",31.3264446258545,28193.800163269
"AP_6_01993200",229.818008422852,206836.207580566
"AP_6_01988500",0,0
"AP_6_01994000",153.15071105957,137835.639953613
"AP_6_01987800",1,900
"AP_6_01990800",0,0
"AP_6_02010200",187,168300
"AP_6_02012500",2,1800
"AP_6_01987600",0,0
"AP_6_02004600",0,0
"AP_6_01989700",4.71833086013794,4246.49777412415
"AP_6_01993900",3.87359595298767,3486.2363576889
"AP_6_02012600",0,0
"AP_6_01991100",4,3600
"AP_6_01991400",0,0
"AP_6_01987700",0,0
"AP_6_02006500",0,0
"AP_6_02005800",2,1800
"AP_6_02006200",0,0
"AP_6_01991300",54.8889465332031,49400.0518798828
"AP_6_02012700",0,0
"AP_6_02006400",6,5400
"AP_6_01988300",33.7092666625977,30338.3399963379
"AP_6_01987900",0,0
"AP_6_01991600",3.86315250396729,3476.83725357056
"AP_6_02016900",31.9176158905029,28725.8543014526
"AP_6_01991700",2.48690056800842,2238.21051120758
"AP_6_02007600",1,900
"AP_6_02013700",101.031127929688,90928.0151367188
"AP_6_02013600",1.08687257766724,978.185319900513
"AP_6_02017200",0,0
"AP_6_02006600",0,0
"AP_6_01991200",8,7200
"AP_6_01991900",0,0
"AP_6_02017300",2,1800
"AP_6_01994100",91.9756851196289,82778.116607666
"AP_6_02005700",23,20700
"AP_6_02013800",67.8042144775391,61023.7930297852
"AP_6_02013500",0,0
"AP_6_02010700",0,0
"AP_6_02017000",1,900
"AP_6_02017400",20,18000
"AP_6_01991800",0,0
"AP_6_02006300",0,0
"AP_6_02012800",8,7200
"AP_6_02007500",0,0
"AP_6_01988200",73.7603225708008,66384.2903137207
"AP_6_01992000",47.6966972351074,42927.0275115967
"AP_6_01988000",0,0
"AP_6_02007400",0,0
"AP_6_02013900",1,900
"AP_6_02017500",0,0
"AP_6_02015300",94.7156677246094,85244.1009521484
"AP_6_02017600",17.9817066192627,16183.5359573364
"AP_6_02006700",0,0
"AP_6_02013000",7,6300
"AP_6_01992200",62.1110534667969,55899.9481201172
"AP_6_02012900",2,1800
"AP_6_02013400",113.229736328125,101906.762695312
"AP_6_02011600",12,10800
"AP_6_02015200",86.6301498413086,77967.1348571777
"AP_6_01988100",46.4447975158691,41800.3177642822
"AP_6_02015400",33.7727928161621,30395.5135345459
"AP_6_02007200",50.7766494750977,45698.9845275879
"AP_6_01992100",37.3033027648926,33572.9724884033
"AP_6_01992300",17.1410713195801,15426.9641876221
"AP_6_02010500",1,900
"AP_6_02010600",3.0037407875061,2703.36670875549
"AP_6_02014000",0.316239237785339,284.615314006805
"AP_6_02013100",3,2700
"AP_6_02017700",38.3233184814453,34490.9866333008
"AP_6_02014100",717.713806152344,645942.425537109
"AP_6_02006800",1,900
"AP_6_02013300",392.824829101562,353542.346191406
"AP_6_02010900",28,25200
"AP_6_02010300",27.6987152099609,24928.8436889648
"AP_6_02006900",1,900
"AP_6_02007300",33.2712745666504,29944.1471099854
"AP_6_02010800",0,0
"AP_6_02017900",1,900
"AP_6_02015500",164.376037597656,147938.433837891
"AP_6_02017800",31,27900
"AP_6_02015700",11.7686815261841,10591.8133735657
"AP_6_02015600",1531.72192382812,1378549.73144531
"AP_6_02015800",46.6210517883301,41958.9466094971
"AP_6_02013200",0,0
"AP_6_02010400",5,4500
"AP_6_02011800",5.5671124458313,5010.40120124817
"AP_6_02018400",13.4980211257935,12148.2190132141
"AP_6_02011400",6,5400
"AP_6_02011500",0,0
"AP_6_02008200",60.8095016479492,54728.5514831543
"AP_6_02014200",59,53100
"AP_6_02018200",0,0
"AP_6_02011100",11.9962596893311,10796.6337203979
"AP_6_02011200",42.221851348877,37999.6662139893
"AP_6_02011000",11.4679470062256,10321.152305603
"AP_6_02014400",399.236389160156,359312.750244141
"AP_6_02018000",66.438606262207,59794.7456359863
"AP_6_02007000",24.0882778167725,21679.4500350952
"AP_6_02011300",8.07838249206543,7270.54424285889
"AP_6_02015900",72.828857421875,65545.9716796875
"AP_6_02018500",79.4489669799805,71504.0702819824
"AP_6_02018300",12.3138551712036,11082.4696540833
"AP_6_02007100",9.32251262664795,8390.26136398315
"AP_6_02015000",6.40533924102783,5764.80531692505
"AP_6_02014900",5.59466075897217,5035.19468307495
"AP_6_02014600",398.533843994141,358680.459594727
"AP_6_02018100",17.9219188690186,16129.7269821167
"AP_6_02008100",109.003051757812,98102.7465820312
"AP_6_02016700",2605.47924804688,2344931.32324219
"AP_6_02015100",14,12600
"AP_6_01941900",68.9467544555664,62052.0790100098
"AP_6_02012300",1.49464869499207,1345.18382549286
"AP_6_02023200",5.48922729492188,4940.30456542969
"AP_6_02016000",61.5760803222656,55418.4722900391
"AP_6_02011700",0,0
"AP_6_02012200",6.53205299377441,5878.84769439697
"AP_6_02014300",64.8253173828125,58342.7856445312
"AP_6_02016100",226.977828979492,204280.046081543
"AP_6_02014500",664.87744140625,598389.697265625
"AP_6_02014800",74.9659423828125,67469.3481445312
"AP_6_02008300",0,0
"AP_6_02019100",274.499633789062,247049.670410156
"AP_6_02020500",1897.87536621094,1708087.82958984
"AP_6_02014700",0,0
"AP_6_02007800",28.0357856750488,25232.2071075439
"AP_6_02012100",83.0925064086914,74783.2557678223
"AP_6_02016500",204.578704833984,184120.834350586
"AP_6_02012400",206.745559692383,186071.003723145
"AP_6_02008400",50,45000
"AP_6_02035000",254.033203125,228629.8828125
"AP_6_02018700",44,39600
"AP_6_02012000",193.035278320312,173731.750488281
"AP_6_02008900",105.475143432617,94927.6290893555
"AP_6_02018600",4.00761127471924,3606.85014724731
"AP_6_01941800",6.50128030776978,5851.1522769928
"AP_6_02023100",3.36046743392944,3024.4206905365
"AP_6_02019600",711.179931640625,640061.938476562
"AP_6_02011900",2,1800
"AP_6_02018800",2,1800
"AP_6_02019000",17.1596050262451,15443.6445236206
"AP_6_02022000",404.121887207031,363709.698486328
"AP_6_02016600",764.262390136719,687836.151123047
"AP_6_02018900",1,900
"AP_6_02019300",274.133056640625,246719.750976562
"AP_6_02019200",60.991325378418,54892.1928405762
"AP_6_02016400",19,17100
"AP_6_02020900",53,47700
"AP_6_02016300",7,6300
"AP_6_02023000",400.862823486328,360776.541137695
"AP_6_02019700",412.868835449219,371581.951904297
"AP_6_02020200",2624.34838867188,2361913.54980469
"AP_6_02019500",149.957534790039,134961.781311035
"AP_6_02020100",1139.76733398438,1025790.60058594
"AP_6_02008500",2,1800
"AP_6_02034900",179.814086914062,161832.678222656
"AP_6_02009000",24,21600
"AP_6_02016200",5.78242444992065,5204.18200492859
"AP_6_02022900",120.38655090332,108347.895812988
"AP_6_02022700",123.408561706543,111067.705535889
"AP_6_02009200",10,9000
"AP_6_02019400",28.2391223907471,25415.2101516724
"AP_6_02009100",552.080627441406,496872.564697266
"AP_6_02008800",52.2504005432129,47025.3604888916
"AP_6_02009300",146.644897460938,131980.407714844
"AP_6_02008600",24.4910430908203,22041.9387817383
"AP_6_02020000",68.0123672485352,61211.1305236816
"AP_6_02021000",16,14400
"AP_6_02019900",78.024528503418,70222.0756530762
"AP_6_02030300",1310.13623046875,1179122.60742188
"AP_6_02023500",340.751983642578,306676.78527832
"AP_6_02022600",229.432891845703,206489.602661133
"AP_6_02008700",1.72353601455688,1551.1824131012
"AP_6_02019800",504.460388183594,454014.349365234
"AP_6_02021900",183.808929443359,165428.036499023
"AP_6_02023300",151.354400634766,136218.960571289
"AP_6_02009400",41.4673156738281,37320.5841064453
"AP_6_02020600",363.094482421875,326785.034179688
"AP_6_02034800",1493.78088378906,1344402.79541016
"AP_6_02020400",636.7431640625,573068.84765625
"AP_6_02022800",41.5979957580566,37438.196182251
"AP_6_02020300",205.005813598633,184505.23223877
"AP_6_02021300",26.1251983642578,23512.678527832
"AP_6_02035200",21.2385234832764,19114.6711349487
"AP_6_02021100",90.1872406005859,81168.5165405273
"AP_6_02030700",432.856903076172,389571.212768555
"AP_6_02023400",47.0978317260742,42388.0485534668
"AP_6_02035300",273.255523681641,245929.971313477
"AP_6_02030600",45.4570541381836,40911.3487243652
"AP_6_02025300",77.4846801757812,69736.2121582031
"AP_6_02030200",572.432250976562,515189.025878906
"AP_6_02034700",551.863464355469,496677.117919922
"AP_6_02033300",2824.05224609375,2541647.02148438
"AP_6_02025200",7,6300
"AP_6_02021200",12.1085367202759,10897.6830482483
"AP_6_02021600",172.181381225586,154963.243103027
"AP_6_02020800",851.988647460938,766789.782714844
"AP_6_02021400",285.437225341797,256893.502807617
"AP_6_02025100",42,37800
"AP_6_02021800",295.943023681641,266348.721313477
"AP_6_02024300",0.035712867975235,32.1415811777115
"AP_6_02030800",365.794708251953,329215.237426758
"AP_6_02009500",62.3122406005859,56081.0165405273
"AP_6_02028400",923.658996582031,831293.096923828
"AP_6_02020700",113.422744750977,102080.470275879
"AP_6_02035400",240.023941040039,216021.546936035
"AP_6_02035800",552.049621582031,496844.659423828
"AP_6_02031000",506.946624755859,456251.962280273
"AP_6_02023600",7,6300
"AP_6_02034600",162.13346862793,145920.121765137
"AP_6_02009800",596.9404296875,537246.38671875
"AP_6_02030900",330.687286376953,297618.557739258
"AP_6_02023800",924.19677734375,831777.099609375
"AP_6_02022500",1,900
"AP_6_02035500",353.975189208984,318577.670288086
"AP_6_02034500",38.8566932678223,34971.02394104
"AP_6_02034200",141.402038574219,127261.834716797
"AP_6_02023700",562.103637695312,505893.273925781
"AP_6_02024400",474.689880371094,427220.892333984
"AP_6_02032000",364.347839355469,327913.055419922
"AP_6_02010000",1035.5205078125,931968.45703125
"AP_6_02025000",27.3732395172119,24635.9155654907
"AP_6_02034400",740.321105957031,666288.995361328
"AP_6_02028300",1376.875,1239187.5
"AP_6_02021700",45.9662055969238,41369.5850372314
"AP_6_02031600",107.53971862793,96785.7467651367
"AP_6_02031100",86.1655807495117,77549.0226745605
"AP_6_02009600",116.084251403809,104475.826263428
"AP_6_02035700",246.410232543945,221769.209289551
"AP_6_02024500",31.8976039886475,28707.8435897827
"AP_6_41603000",16326.33984375,14693705.859375
"AP_6_02029900",549.311462402344,494380.316162109
"AP_6_02034300",643.799987792969,579419.989013672
"AP_6_02021500",1082.60180664062,974341.625976562
"AP_6_02028200",32.6542510986328,29388.8259887695
"AP_6_02031500",107.143379211426,96429.0412902832
"AP_6_02031200",185.384216308594,166845.794677734
"AP_6_02034000",566.412719726562,509771.447753906
"AP_6_02030000",986.536071777344,887882.464599609
"AP_6_41603000",6860.19482421875,6174175.34179688
"AP_6_02035600",690.133605957031,621120.245361328
"AP_6_02009700",3.00272345542908,2702.45110988617
"AP_6_02028100",1792.95288085938,1613657.59277344
"AP_6_02024600",10.7307844161987,9657.70597457886
"AP_6_02035900",810.477905273438,729430.114746094
"AP_6_02028500",347.791076660156,313011.968994141
"AP_6_02031400",153.476623535156,138128.961181641
"AP_6_02024200",92.1797027587891,82961.7324829102
"AP_6_02028000",146.27571105957,131648.139953613
"AP_6_02031900",171.973541259766,154776.187133789
"AP_6_02033400",732.361572265625,659125.415039062
"AP_6_02031300",101.311851501465,91180.6663513184
"AP_6_02022100",1056.06286621094,950456.579589844
"AP_6_02025500",3,2700
"AP_6_02009900",56.4803352355957,50832.3017120361
"AP_6_02033500",166.991363525391,150292.227172852
"AP_6_02025400",11,9900
"AP_6_02024700",183.959197998047,165563.278198242
"AP_6_02032100",670.617492675781,603555.743408203
"AP_6_02028700",1197.220703125,1077498.6328125
"AP_6_02028600",1198.23229980469,1078409.06982422
"AP_6_02024000",163.946807861328,147552.127075195
"AP_6_02024100",730.133056640625,657119.750976562
"AP_6_02031800",303.575927734375,273218.334960938
"AP_6_02029700",1052.74682617188,947472.143554688
"AP_6_02029000",79.6545257568359,71689.0731811523
"AP_6_02023900",388.787017822266,349908.316040039
"AP_6_02036000",587.599853515625,528839.868164062
"AP_6_02025600",43,38700
"AP_6_02036500",9105.1533203125,8194637.98828125
"AP_6_02033800",2365.27856445312,2128750.70800781
"AP_6_02024800",13,11700
"AP_6_02033100",4042.18676757812,3637968.09082031
"AP_6_02028900",267.058441162109,240352.597045898
"AP_6_02031700",26.0743503570557,23466.9153213501
"AP_6_02033700",293.577362060547,264219.625854492
"AP_6_02036100",2681.43872070312,2413294.84863281
"AP_6_02036700",694.934265136719,625440.838623047
"AP_6_02025700",0,0
"AP_6_02022200",561.880249023438,505692.224121094
"AP_6_02025900",11,9900
"AP_6_02026100",3,2700
"AP_6_02036600",303.218688964844,272896.820068359
"AP_6_02026000",17.9312057495117,16138.0851745605
"AP_6_02033600",20,18000
"AP_6_41605000",3138.92016601562,2825028.14941406
"AP_6_02028800",1376.74792480469,1239073.13232422
"AP_6_02029100",10,9000
"AP_6_02029800",359.218658447266,323296.792602539
"AP_6_02025800",0,0
"AP_6_02033200",1630.81530761719,1467733.77685547
"AP_6_02022300",253.328994750977,227996.095275879
"AP_6_02033000",411.629119873047,370466.207885742
"AP_6_02033900",913.907958984375,822517.163085938
"AP_6_02050300",939.165161132812,845248.645019531
"AP_6_02022400",102.838394165039,92554.5547485352
"AP_6_02048400",161.919311523438,145727.380371094
"AP_6_02026200",2.44306087493896,2198.75478744507
"AP_6_02029200",9,8100
"AP_6_02024900",1,900
"AP_6_02030100",927.293823242188,834564.440917969
"AP_6_02026500",3,2700
"AP_6_02026300",14.4349956512451,12991.4960861206
"AP_6_02048500",183.195755004883,164876.179504395
"AP_6_02042600",1441.29052734375,1297161.47460938
"AP_6_02026400",0,0
"AP_6_02026700",20.2298698425293,18206.8828582764
"AP_6_02026800",0.770130097866058,693.117088079453
"AP_6_02026600",8,7200
"AP_6_02029600",4166.11376953125,3749502.39257812
"AP_6_02046800",24,21600
"AP_6_02029300",118.338638305664,106504.774475098
"AP_6_02036200",1601.70629882812,1441535.66894531
"AP_6_02032900",120.550422668457,108495.380401611
"AP_6_02032200",883.894226074219,795504.803466797
"AP_6_02047000",1206.66625976562,1085999.63378906
"AP_6_02042700",525.899047851562,473309.143066406
"AP_6_02048600",212.521118164062,191269.006347656
"AP_6_41603000",2137.33349609375,1923600.14648438
"AP_6_02032300",361.417144775391,325275.430297852
"AP_6_02027800",15.1907367706299,13671.6630935669
"AP_6_02027700",28.836446762085,25952.8020858765
"AP_6_02048700",43.7416114807129,39367.4503326416
"AP_6_02044200",595.3759765625,535838.37890625
"AP_6_02027600",0,0
"AP_6_02026900",0,0
"AP_6_02046700",0,0
"AP_6_02050400",203.351898193359,183016.708374023
"AP_6_02029400",28.569616317749,25712.6546859741
"AP_6_02036800",170.573501586914,153516.151428223
"AP_6_02027500",14.8471975326538,13362.4777793884
"AP_6_02032600",1309.29931640625,1178369.38476562
"AP_6_02032800",420.027099609375,378024.389648438
"AP_6_02032700",349.321807861328,314389.627075195
"AP_6_02027900",29.163553237915,26247.1979141235
"AP_6_02049000",78.9754409790039,71077.8968811035
"AP_6_02046600",15.7262277603149,14153.6049842834
"AP_6_02029500",8.6131706237793,7751.85356140137
"AP_6_02036400",141.932235717773,127739.012145996
"AP_6_02050700",150.401763916016,135361.587524414
"AP_6_02046900",0,0
"AP_6_02050500",307.611663818359,276850.497436523
"AP_6_02032500",13.2371044158936,11913.3939743042
"AP_6_02050600",139.333877563477,125400.489807129
"AP_6_02043700",64.6020736694336,58141.8663024902
"AP_6_02044300",584.346130371094,525911.517333984
"AP_6_02044400",965.449279785156,868904.351806641
"AP_6_02048800",38,34200
"AP_6_02042800",40.4362144470215,36392.5930023193
"AP_6_02048900",12.7317962646484,11458.6166381836
"AP_6_02043800",14.7846040725708,13306.1436653137
"AP_6_02027400",9.99571132659912,8996.14019393921
"AP_6_02027000",0,0
"AP_6_02036300",105.756065368652,95180.4588317871
"AP_6_02032400",632.567504882812,569310.754394531
"AP_6_02044100",89.1648330688477,80248.3497619629
"AP_6_02027300",40.1820449829102,36163.8404846191
"AP_6_02043100",131.109375,117998.4375
"AP_6_02044000",164.127151489258,147714.436340332
"AP_6_02036900",3072.12768554688,2764914.91699219
"AP_6_02042900",4328.56689453125,3895710.20507812
"AP_6_02049100",146.17887878418,131560.990905762
"AP_6_02042400",467.143127441406,420428.814697266
"AP_6_02027100",146.209320068359,131588.388061523
"AP_6_02043900",51.2862663269043,46157.6396942139
"AP_6_02038700",1549.82080078125,1394838.72070312
"AP_6_02043000",354.970550537109,319473.495483398
"AP_6_02042500",231.782363891602,208604.127502441
"AP_6_02040400",607.635620117188,546872.058105469
"AP_6_41604000",2528.66577148438,2275799.19433594
"AP_6_02027200",40.7657356262207,36689.1620635986
"AP_6_02047300",0,0
"AP_6_02049200",70.7399826049805,63665.9843444824
"AP_6_02042300",410.533142089844,369479.827880859
"AP_6_02047200",0,0
"AP_6_02040600",110.560569763184,99504.5127868652
"AP_6_02041400",298.459869384766,268613.882446289
"AP_6_02044500",0,0
"AP_6_02047100",2.33373880386353,2100.36492347717
"AP_6_02050800",284.991058349609,256491.952514648
"AP_6_02043200",137.238662719727,123514.796447754
"AP_6_02056200",42,37800
"AP_6_02050900",4,3600
"AP_6_02051000",67.7556838989258,60980.1155090332
"AP_6_02043400",96.470344543457,86823.3100891113
"AP_6_02048200",2,1800
"AP_6_02042200",28.4127578735352,25571.4820861816
"AP_6_02048100",1,900
"AP_6_02040500",44.3152770996094,39883.7493896484
"AP_6_02040700",49.7463264465332,44771.6938018799
"AP_6_02044600",0,0
"AP_6_02042000",67.2985305786133,60568.677520752
"AP_6_02047400",17,15300
"AP_6_02042100",784.3486328125,705913.76953125
"AP_6_02041300",37.1965141296387,33476.8627166748
"AP_6_02043500",356.408111572266,320767.300415039
"AP_6_02043300",480.108459472656,432097.613525391
"AP_6_02056100",113.645652770996,102281.087493896
"AP_6_02048000",2,1800
"AP_6_02041500",152.79638671875,137516.748046875
"AP_6_02049300",188.146987915039,169332.289123535
"AP_6_02048300",61.1630744934082,55046.7670440674
"AP_6_02045400",58.8113059997559,52930.1753997803
"AP_6_02037300",454.536376953125,409082.739257812
"AP_6_02045300",38.3322792053223,34499.05128479
"AP_6_02050200",63.4769172668457,57129.2255401611
"AP_6_02049400",73.286979675293,65958.2817077637
"AP_6_02041200",396.271697998047,356644.528198242
"AP_6_02049700",49.8583564758301,44872.5208282471
"AP_6_02050100",0.0205711014568806,18.5139913111925
"AP_6_02056500",38.6857604980469,34817.1844482422
"AP_6_02038600",515.499572753906,463949.615478516
"AP_6_02049500",184.323196411133,165890.87677002
"AP_6_02041600",274.003570556641,246603.213500977
"AP_6_02041900",108.747840881348,97873.0567932129
"AP_6_02040800",606.643859863281,545979.473876953
"AP_6_02056300",4,3600
"AP_6_02049600",32.8573913574219,29571.6522216797
"AP_6_02044700",3.91147875785828,3520.33088207245
"AP_6_02044800",6.09388399124146,5484.49559211731
"AP_6_02038500",866.631408691406,779968.267822266
"AP_6_02050000",59.0460433959961,53141.4390563965
"AP_6_02047500",7,6300
"AP_6_02037000",740.035278320312,666031.750488281
"AP_6_02047900",2,1800
"AP_6_02037400",3600.82495117188,3240742.45605469
"AP_6_02047800",1,900
"AP_6_02044900",8,7200
"AP_6_02049800",126.515205383301,113863.684844971
"AP_6_02037200",1720.5830078125,1548524.70703125
"AP_6_02045100",6.00489330291748,5404.40397262573
"AP_6_02056400",11,9900
"AP_6_02037100",620.150146484375,558135.131835938
"AP_6_02045200",7.4333381652832,6690.00434875488
"AP_6_02045000",4.69937038421631,4229.43334579468
"AP_6_02041800",665.195251464844,598675.726318359
"AP_6_02045700",26.5666618347168,23909.9956512451
"AP_6_02046000",6,5400
"AP_6_02045500",108.667724609375,97800.9521484375
"AP_6_02045800",8,7200
"AP_6_02041100",363.732727050781,327359.454345703
"AP_6_02043600",155.770523071289,140193.47076416
"AP_6_02038800",77.0030746459961,69302.7671813965
"AP_6_02045900",12.0885210037231,10879.6689033508
