"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01793600",0,0
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",0,0
"AP_4_01816600",0,0
"AP_4_01760000",0,0
"AP_4_01815700",0,0
"AP_4_01816500",0,0
"AP_4_01675000",0,0
"AP_4_01793000",0,0
"AP_4_01798500",1,900
"AP_4_01798700",0,0
"AP_4_01759900",0,0
"AP_4_01793900",0,0
"AP_4_01815000",0,0
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",0,0
"AP_4_01794200",8,7200
"AP_4_01815600",0,0
"AP_4_01796400",0,0
"AP_4_01673900",0,0
"AP_4_01794300",0,0
"AP_4_01801200",0,0
"AP_4_01796500",0,0
"AP_4_01815200",0,0
"AP_4_01794000",0,0
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",1,900
"AP_4_01794600",0,0
"AP_4_01794100",0,0
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",0,0
"AP_4_01794400",0,0
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",0,0
"AP_4_01797700",0,0
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",0,0
"AP_4_01799200",1,900
"AP_4_01794700",0,0
"AP_4_01818100",659.830322265625,593847.290039062
"AP_4_01799300",0,0
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",0,0
"AP_4_01817200",0,0
"AP_4_01795200",0,0
"AP_4_01818200",0,0
"AP_4_01797600",0,0
"AP_4_01801300",0,0
"AP_4_01818300",0,0
"AP_4_01818000",230.169677734375,207152.709960938
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",0,0
"AP_4_01817000",0,0
"AP_4_01801100",0,0
"AP_4_01818700",0,0
"AP_4_01795000",0,0
"AP_4_01799100",0,0
"AP_4_01797400",0,0
"AP_4_01761900",0,0
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",8,7200
"AP_4_01794800",0,0
"AP_4_01799000",0,0
"AP_4_01798000",0,0
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",17,15300
"AP_4_01787200",0,0
"AP_4_01801000",18.6832599639893,16814.9339675903
"AP_4_01817700",0,0
"AP_4_01797300",0,0
"AP_4_01811200",0,0
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",0,0
"AP_4_41402000",0,0
"AP_4_01799400",0,0
"AP_4_01811400",0,0
"AP_4_01762000",0,0
"AP_4_01811000",0,0
"AP_4_01819000",0,0
"AP_4_01818900",0,0
"AP_4_01795100",0,0
"AP_4_01801600",0,0
"AP_4_01817900",0,0
"AP_4_01795500",0,0
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",0,0
"AP_4_01819300",0,0
"AP_4_01819100",0,0
"AP_4_01800900",11.3167409896851,10185.0668907166
"AP_4_01795400",0,0
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",0,0
"AP_4_01799700",0,0
"AP_4_01799800",98.1310043334961,88317.9039001465
"AP_4_01817800",0,0
"AP_4_01819400",0,0
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",0,0
"AP_4_01762900",0,0
"AP_4_01820000",0,0
"AP_4_01811100",0,0
"AP_4_01795600",0,0
"AP_4_01819800",0,0
"AP_4_01803400",0,0
"AP_4_01820200",0,0
"AP_4_01803800",0,0
"AP_4_01819700",0,0
"AP_4_01795700",0,0
"AP_4_01800000",59.8689994812012,53882.0995330811
"AP_4_01800100",9,8100
"AP_4_01795800",0,0
"AP_4_01762200",331.902008056641,298711.807250977
"AP_4_01795900",0,0
"AP_4_01801700",0,0
"AP_4_01762800",0,0
"AP_4_01820700",155.148010253906,139633.209228516
"AP_4_01811300",0,0
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",0,0
"AP_4_01762700",0,0
"AP_4_01802200",0,0
"AP_4_01803300",0,0
"AP_4_01820400",0,0
"AP_4_01803900",0,0
"AP_4_01800800",0,0
"AP_4_01819600",0,0
"AP_4_01811800",0,0
"AP_4_01820800",486.823059082031,438140.753173828
"AP_4_01820600",64.3490371704102,57914.1334533691
"AP_4_01763000",0,0
"AP_4_01820900",0,0
"AP_4_01800500",0,0
"AP_4_01829600",0,0
"AP_4_01800700",4,3600
"AP_4_01800400",2,1800
"AP_4_01800300",6,5400
"AP_4_01762300",13.3375539779663,12003.7985801697
"AP_4_01801800",0,0
"AP_4_01796000",0,0
"AP_4_01763200",0,0
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",0,0
"AP_4_01801900",7,6300
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",1,900
"AP_4_01803200",0,0
"AP_4_01807600",3955.41015625,3559869.140625
"AP_4_01763100",0,0
"AP_4_01800200",114.759269714355,103283.34274292
"AP_4_01811500",0,0
"AP_4_01811700",0,0
"AP_4_01789200",0,0
"AP_4_01763300",0,0
"AP_4_01820500",0,0
"AP_4_01762400",0,0
"AP_4_01821100",614.658813476562,553192.932128906
"AP_4_01763500",0,0
"AP_4_01789900",2.73097681999207,2457.87913799286
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",0,0
"AP_4_01763600",0,0
"AP_4_01804400",12.2405986785889,11016.53881073
"AP_4_01804600",0,0
"AP_4_01804200",0,0
"AP_4_01802100",1,900
"AP_4_01811600",0,0
"AP_4_01812200",0,0
"AP_4_01829500",0,0
"AP_4_01804500",14,12600
"AP_4_01803100",0,0
"AP_4_01764100",34.4069328308105,30966.2395477295
"AP_4_01763700",144.431015014648,129987.913513184
"AP_4_01821200",40.6409950256348,36576.8955230713
"AP_4_01821000",82.0693054199219,73862.3748779297
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",4,3600
"AP_4_01821400",0,0
"AP_4_01789300",158.206741333008,142386.067199707
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",0,0
"AP_4_01804300",0,0
"AP_4_01812000",2,1800
"AP_4_01829900",0,0
"AP_4_01764200",0,0
"AP_4_01821300",1,900
"AP_4_01822300",1,900
"AP_4_01789600",93.5188446044922,84166.960144043
"AP_4_01830800",143.194381713867,128874.94354248
"AP_4_01789800",0.279497057199478,251.54735147953
"AP_4_01764000",0,0
"AP_4_01763800",0,0
"AP_4_01821600",0,0
"AP_4_41401000",136.376968383789,122739.27154541
"AP_4_01821500",1.1298576593399,1016.87189340591
"AP_4_01829800",0,0
"AP_4_01789400",89.2585296630859,80332.6766967773
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",19,17100
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",0,0
"AP_4_01763900",0,0
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",0,0
"AP_4_01789500",0,0
"AP_4_01830300",0,0
"AP_4_01821900",22.6806030273438,20412.5427246094
"AP_4_01812400",0,0
"AP_4_01802400",98,88200
"AP_4_01804900",0,0
"AP_4_01812500",185.135208129883,166621.687316895
"AP_4_01807700",1160.36779785156,1044331.01806641
"AP_4_01764600",0,0
"AP_4_01830400",0,0
"AP_4_01764400",0,0
"AP_4_01821700",0,0
"AP_4_01805200",0,0
"AP_4_01814400",0,0
"AP_4_01802500",19,17100
"AP_4_01805400",1,900
"AP_4_01764300",0,0
"AP_4_01805100",0,0
"AP_4_01812600",365.864807128906,329278.326416016
"AP_4_01805600",0,0
"AP_4_01805300",0,0
"AP_4_01807900",0,0
"AP_4_01764700",245.626190185547,221063.571166992
"AP_4_01814300",0,0
"AP_4_01807800",2209.59790039062,1988638.11035156
"AP_4_01822200",3,2700
"AP_4_01830200",6.10974836349487,5498.77352714539
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",99.2225189208984,89300.2670288086
"AP_4_01831000",41.890251159668,37701.2260437012
"AP_4_01821800",0,0
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",2,1800
"AP_4_01813800",0,0
"AP_4_01822000",0,0
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",0,0
"AP_4_01805800",0,0
"AP_4_01813500",0,0
"AP_4_01812800",0,0
"AP_4_01814500",0,0
"AP_4_01812700",0,0
"AP_4_01813700",0,0
"AP_4_01806100",11,9900
"AP_4_01806200",0,0
"AP_4_01812900",0,0
"AP_4_01765100",99.7271728515625,89754.4555664062
"AP_4_01808100",562.985168457031,506686.651611328
"AP_4_01814600",54.8970527648926,49407.3474884033
"AP_4_01808000",561.602233886719,505442.010498047
"AP_4_01765200",487.466186523438,438719.567871094
"AP_4_01806500",0,0
"AP_4_01830900",0,0
"AP_4_01830700",17,15300
"AP_4_01802600",4,3600
"AP_4_01802900",0,0
"AP_4_01802800",0,0
"AP_4_01822100",0,0
"AP_4_01765000",548.487426757812,493638.684082031
"AP_4_01813400",0,0
"AP_4_01831300",0,0
"AP_4_01824200",1,900
"AP_4_01831700",0,0
"AP_4_01825200",154.10285949707,138692.573547363
"AP_4_01831800",3,2700
"AP_4_01806300",0,0
"AP_4_01765300",1.04174184799194,937.567663192749
"AP_4_01831400",0,0
"AP_4_01813100",0,0
"AP_4_01832000",0,0
"AP_4_01825300",907.165771484375,816449.194335938
"AP_4_01824100",7,6300
"AP_4_01806600",2,1800
"AP_4_01766200",0,0
"AP_4_01807400",12.3598308563232,11123.8477706909
"AP_4_01813000",0,0
"AP_4_01814700",787.007507324219,708306.756591797
"AP_4_01813900",0,0
"AP_4_01802700",61.466739654541,55320.0656890869
"AP_4_01765400",234.402252197266,210962.026977539
"AP_4_01813300",0,0
"AP_4_01814200",0,0
"AP_4_01831900",0,0
"AP_4_01831500",1.2577793598175,1132.00142383575
"AP_4_01832800",12,10800
"AP_4_01832500",66,59400
"AP_4_01825100",0,0
"AP_4_01813200",0,0
"AP_4_01831600",1,900
"AP_4_01832200",0,0
"AP_4_01814000",0,0
"AP_4_01832100",0,0
"AP_4_01910700",1101.11669921875,991005.029296875
"AP_4_01833200",77.6401672363281,69876.1505126953
"AP_4_01825700",25.291374206543,22762.2367858887
"AP_4_01766100",2,1800
"AP_4_01825600",402.863616943359,362577.255249023
"AP_4_01806700",3,2700
"AP_4_01807100",3,2700
"AP_4_01808400",0,0
"AP_4_01833700",35.6816215515137,32113.4593963623
"AP_4_01807300",77,69300
"AP_4_01766300",0,0
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",0,0
"AP_4_01765500",605.874206542969,545286.785888672
"AP_4_01833300",0,0
"AP_4_01765700",0.958258152008057,862.432336807251
"AP_4_01806800",0,0
"AP_4_01766000",0,0
"AP_4_01765600",369.276733398438,332349.060058594
"AP_4_01832400",4.74222087860107,4267.99879074097
"AP_4_01832600",2,1800
"AP_4_01834200",26.7623119354248,24086.0807418823
"AP_4_01824300",23,20700
"AP_4_01808300",0,0
"AP_4_01825400",0,0
"AP_4_01833400",2.68230485916138,2414.07437324524
"AP_4_01833500",439.963592529297,395967.233276367
"AP_4_01832900",15,13500
"AP_4_01822400",346.928009033203,312235.208129883
"AP_4_01765800",0,0
"AP_4_01826200",0,0
"AP_4_01824900",0,0
"AP_4_01806900",9,8100
"AP_4_01833900",236.651107788086,212985.997009277
"AP_4_01765900",0,0
"AP_4_01808700",0,0
"AP_4_01808200",13.2486619949341,11923.7957954407
"AP_4_01826300",0,0
"AP_4_01824800",2,1800
"AP_4_01827500",48.4812049865723,43633.084487915
"AP_4_01834300",4,3600
"AP_4_01824400",2,1800
"AP_4_01807200",2,1800
"AP_4_01833600",7.0894513130188,6380.50618171692
"AP_4_01807000",92.6376953125,83373.92578125
"AP_4_01834000",1942.24353027344,1748019.17724609
"AP_4_01808500",60.6933822631836,54624.0440368652
"AP_4_01825800",47.5460777282715,42791.4699554443
"AP_4_01834100",52.2376899719238,47013.9209747314
"AP_4_01826000",5,4500
"AP_4_01833000",0,0
"AP_4_01839400",18.8345966339111,16951.13697052
"AP_4_01824500",10,9000
"AP_4_01832700",16,14400
"AP_4_01825900",25,22500
"AP_4_01834700",2,1800
"AP_4_01834900",38.3623046875,34526.07421875
"AP_4_01808600",115.727386474609,104154.647827148
"AP_4_01826100",0,0
"AP_4_01834800",17.7130584716797,15941.7526245117
"AP_4_01826700",33.987964630127,30589.1681671143
"AP_4_01822900",58.1654052734375,52348.8647460938
"AP_4_01826600",2,1800
"AP_4_01840100",12,10800
"AP_4_01828000",48.129695892334,43316.7263031006
"AP_4_01834400",1,900
"AP_4_01827900",54.2317428588867,48808.568572998
"AP_4_01822800",24,21600
"AP_4_01825500",0,0
"AP_4_01834500",8.30824565887451,7477.42109298706
"AP_4_01826500",1,900
"AP_4_01835300",19,17100
"AP_4_01826400",7,6300
"AP_4_01827600",38.049976348877,34244.9787139893
"AP_4_01824600",4,3600
"AP_4_01822500",2,1800
"AP_4_01835200",0,0
"AP_4_01833100",0,0
"AP_4_01846800",19.0232906341553,17120.9615707397
"AP_4_01835100",54.2869415283203,48858.2473754883
"AP_4_01829000",71.9515228271484,64756.3705444336
"AP_4_01839600",0,0
"AP_4_01828100",11.192310333252,10073.0792999268
"AP_4_01839500",0,0
"AP_4_01824700",299.341949462891,269407.754516602
"AP_4_01826800",1,900
"AP_4_01827800",5.62486839294434,5062.3815536499
"AP_4_01834600",1012.18511962891,910966.607666016
"AP_4_01838400",18,16200
"AP_4_01823000",0,0
"AP_4_01835000",4,3600
"AP_4_01827700",8,7200
"AP_4_01828400",53.6720504760742,48304.8454284668
"AP_4_01822600",2,1800
"AP_4_01826900",0,0
"AP_4_01827400",47.9365768432617,43142.9191589355
"AP_4_01846700",23,20700
"AP_4_01835800",48.1504974365234,43335.4476928711
"AP_4_01840000",16.7216968536377,15049.5271682739
"AP_4_01835400",57,51300
"AP_4_01828300",19,17100
"AP_4_01827100",218.063430786133,196257.08770752
"AP_4_01839700",13,11700
"AP_4_01822700",71,63900
"AP_4_01827000",21,18900
"AP_4_01828200",4,3600
"AP_4_01838000",2,1800
"AP_4_01840200",3,2700
"AP_4_01846500",0,0
"AP_4_01839300",3,2700
"AP_4_01823100",136.171875,122554.6875
"AP_4_01839800",69.728645324707,62755.7807922363
"AP_4_01828600",0,0
"AP_4_01828900",60.0925025939941,54083.2523345947
"AP_4_01846900",11.6277837753296,10465.0053977966
"AP_4_01839900",21.207706451416,19086.9358062744
"AP_4_01835700",10,9000
"AP_4_01828700",90.7942962646484,81714.8666381836
"AP_4_01846600",4,3600
"AP_4_01836200",60.7919502258301,54712.7552032471
"AP_4_01828500",103.660720825195,93294.6487426758
"AP_4_01838700",12,10800
"AP_4_01849300",265.945037841797,239350.534057617
"AP_4_01838600",4,3600
"AP_4_01838500",2,1800
"AP_4_01838300",1,900
"AP_4_01828800",35.2057037353516,31685.1333618164
"AP_4_01847000",50.6749038696289,45607.413482666
"AP_4_01840700",0,0
"AP_4_01829100",27,24300
"AP_4_01835500",493,443700
"AP_4_01838200",28,25200
"AP_4_01840600",2,1800
"AP_4_01838100",86,77400
"AP_4_01836300",34,30600
"AP_4_01836100",65.8752822875977,59287.7540588379
"AP_4_01823300",2,1800
"AP_4_01847100",35.6740226745605,32106.6204071045
"AP_4_01836400",39.9180107116699,35926.2096405029
"AP_4_01835600",0,0
"AP_4_01847300",12,10800
"AP_4_01827200",11.1677236557007,10050.9512901306
"AP_4_01840300",0,0
"AP_4_01849400",1106.78015136719,996102.136230469
"AP_4_01827300",22.0000896453857,19800.0806808472
"AP_4_01847400",0,0
"AP_4_01838800",1,900
"AP_4_01836500",25,22500
"AP_4_01847600",38.9866638183594,35087.9974365234
"AP_4_01823200",72.3422698974609,65108.0429077148
"AP_4_01841700",11.5479230880737,10393.1307792664
"AP_4_01839100",18.8321857452393,16948.9671707153
"AP_4_01847200",8,7200
"AP_4_01840500",22,19800
"AP_4_01840400",77,69300
"AP_4_01841600",362.255767822266,326030.191040039
"AP_4_01836800",6,5400
"AP_4_01836700",2.05362415313721,1848.26173782349
"AP_4_01849200",121.30859375,109177.734375
"AP_4_01823400",21.9992637634277,19799.337387085
"AP_4_01847700",2,1800
"AP_4_01836600",62.0283660888672,55825.5294799805
"AP_4_01849100",11.2403945922852,10116.3551330566
"AP_4_01839000",4,3600
"AP_4_01838900",12,10800
"AP_4_01840800",3,2700
"AP_4_01847500",36,32400
"AP_4_01823500",35,31500
"AP_4_01835900",29,26100
"AP_4_01836000",25,22500
"AP_4_01847800",9.70511341094971,8734.60206985474
"AP_4_41407000",1478.88464355469,1330996.17919922
"AP_4_01848000",10.6786870956421,9610.81838607788
"AP_4_01837000",56,50400
"AP_4_01836900",15,13500
"AP_4_01847900",23,20700
"AP_4_01848100",74.9373016357422,67443.571472168
"AP_4_41403000",1154.92199707031,1039429.79736328
"AP_4_01837200",2,1800
"AP_4_01848200",59,53100
"AP_4_01849500",315.922058105469,284329.852294922
"AP_4_01849700",157.395904541016,141656.314086914
"AP_4_01824000",25,22500
"AP_4_01843500",99,89100
"AP_4_01841900",281.1962890625,253076.66015625
"AP_4_01843400",116.984474182129,105286.026763916
"AP_4_01849900",66.7596054077148,60083.6448669434
"AP_4_01843600",1,900
"AP_4_01823900",54,48600
"AP_4_01849600",392.404296875,353163.8671875
"AP_4_01837800",145.798309326172,131218.478393555
"AP_4_01837100",15.9695892333984,14372.6303100586
"AP_4_01848800",130.087387084961,117078.648376465
"AP_4_01839200",128.364624023438,115528.161621094
"AP_4_01848300",60.4261322021484,54383.5189819336
"AP_4_01841100",13.4745473861694,12127.0926475525
"AP_4_01840900",113,101700
"AP_4_01848700",133.220062255859,119898.056030273
"AP_4_01849000",28.5768928527832,25719.2035675049
"AP_4_01823600",0,0
"AP_4_01848500",2,1800
"AP_4_01841800",128,115200
"AP_4_01843700",8,7200
"AP_4_01848400",60.8178672790527,54736.0805511475
"AP_4_01842000",58.2083625793457,52387.5263214111
"AP_4_01823800",2.99462652206421,2695.16386985779
"AP_4_01823700",48,43200
"AP_4_01837900",7.00044727325439,6300.40254592896
"AP_4_01849800",140.17985534668,126161.869812012
"AP_4_01848600",62.4574127197266,56211.6714477539
"AP_4_01843300",5.0155291557312,4513.97624015808
"AP_4_01850400",223.646499633789,201281.84967041
"AP_4_01850500",813.937744140625,732543.969726562
"AP_4_01848900",304.796020507812,274316.418457031
"AP_4_01850200",15.8488473892212,14263.9626502991
"AP_4_01841200",630.709777832031,567638.800048828
"AP_4_01850100",1119.7099609375,1007738.96484375
"AP_4_01850300",272.00390625,244803.515625
"AP_4_01845300",283.394897460938,255055.407714844
"AP_4_41406000",1413.24560546875,1271921.04492188
"AP_4_01837500",75.3973236083984,67857.5912475586
"AP_4_01841000",38.400260925293,34560.2348327637
"AP_4_01837300",481.252471923828,433127.224731445
"AP_4_01843800",73.9986190795898,66598.7571716309
"AP_4_01845200",43.7676811218262,39390.9130096436
"AP_4_01837400",186.165985107422,167549.38659668
"AP_4_01842100",47.3170890808105,42585.3801727295
"AP_4_01842200",23,20700
"AP_4_01844000",0,0
"AP_4_01842500",273.309448242188,245978.503417969
"AP_4_01850000",62.6464996337891,56381.8496704102
"AP_4_01843900",2.00138139724731,1801.24325752258
"AP_4_01842300",1,900
"AP_4_01841300",5551.49462890625,4996345.16601562
"AP_4_01845400",59.5918998718262,53632.7098846436
"AP_4_01845500",54.2865982055664,48857.9383850098
"AP_4_01837600",398.638275146484,358774.447631836
"AP_4_01850800",325.67138671875,293104.248046875
"AP_4_01844400",0,0
"AP_4_01845600",27.3153171539307,24583.7854385376
"AP_4_01850900",497.168212890625,447451.391601562
"AP_4_01850700",757.977966308594,682180.169677734
"AP_4_01845700",75.0216751098633,67519.507598877
"AP_4_01844100",0,0
"AP_4_01845100",88.484733581543,79636.2602233887
"AP_4_01837700",0.251644909381866,226.48041844368
"AP_4_01845900",224.196563720703,201776.907348633
"AP_4_01851000",778.546936035156,700692.242431641
"AP_4_01845000",174.292922973633,156863.63067627
"AP_4_01844500",0,0
"AP_4_01851100",127.871078491211,115083.97064209
"AP_4_01845800",134.113723754883,120702.351379395
"AP_4_01844600",0,0
"AP_4_41404000",1266.50769042969,1139856.92138672
"AP_4_01844300",176.009017944336,158408.116149902
"AP_4_01842400",7,6300
"AP_4_41404000",7850.52685546875,7065474.16992188
"AP_4_01851200",1992.43237304688,1793189.13574219
"AP_4_01846000",42.2924575805664,38063.2118225098
"AP_4_01843100",0.0193656273186207,17.4290645867586
"AP_4_01844900",76.2222595214844,68600.0335693359
"AP_4_01846200",81.2999267578125,73169.9340820312
"AP_4_01846100",17.3942756652832,15654.8480987549
"AP_4_01843000",103.496765136719,93147.0886230469
"AP_4_01844700",17,15300
"AP_4_41408000",6170.9365234375,5553842.87109375
"AP_4_01853400",1,900
"AP_4_01844200",3,2700
"AP_4_01844800",5,4500
"AP_4_01853500",0,0
"AP_4_01846300",0,0
"AP_4_01842600",23,20700
"AP_4_41409000",1805.04125976562,1624537.13378906
"AP_4_01843200",4.9806342124939,4482.57079124451
"AP_4_01846400",89.506721496582,80556.0493469238
"AP_4_01853600",0,0
"AP_4_01853800",126.503059387207,113852.753448486
"AP_4_01853700",0,0
"AP_4_01852100",218.500686645508,196650.617980957
"AP_4_01853900",156.364120483398,140727.708435059
"AP_4_01842900",28,25200
"AP_4_01841400",95.7356796264648,86162.1116638184
"AP_4_01854000",7.65417623519897,6888.75861167908
"AP_4_01851900",313.935638427734,282542.074584961
"AP_4_01851300",150.293655395508,135264.289855957
"AP_4_41405000",4523.74462890625,4071370.16601562
"AP_4_01852000",85.4216842651367,76879.515838623
"AP_4_01928500",314.780670166016,283302.603149414
"AP_4_01854800",60,54000
"AP_4_01858000",423.539093017578,381185.18371582
"AP_4_41410000",9222.015625,8299814.0625
"AP_4_01842700",137.732177734375,123958.959960938
"AP_4_01852200",76.2475357055664,68622.7821350098
"AP_4_01856400",2292.31494140625,2063083.44726562
"AP_4_01851400",56.8901062011719,51201.0955810547
"AP_4_01851800",48.6352729797363,43771.7456817627
"AP_4_01851700",310.314788818359,279283.309936523
"AP_4_01855800",1044.30822753906,939877.404785156
"AP_4_01842800",310.807403564453,279726.663208008
"AP_4_01851500",17.4168262481689,15675.1436233521
"AP_4_01857900",307.796203613281,277016.583251953
"AP_4_01854900",525.634887695312,473071.398925781
"AP_4_01860200",118.469795227051,106622.815704346
"AP_4_01854100",45.3574028015137,40821.6625213623
"AP_4_01928800",91.3246765136719,82192.2088623047
"AP_4_01854400",7.68521022796631,6916.68920516968
"AP_4_01928700",103.594741821289,93235.2676391602
"AP_4_01851600",34.9315147399902,31438.3632659912
"AP_4_01855700",225.911514282227,203320.362854004
"AP_4_01852300",13.9904565811157,12591.4109230042
"AP_4_01854300",125.349662780762,112814.696502686
"AP_4_41410000",1782.23962402344,1604015.66162109
"AP_4_01854200",183.064437866211,164757.99407959
"AP_4_01852400",19,17100
"AP_4_01852600",17,15300
"AP_4_01853300",9.03860664367676,8134.74597930908
"AP_4_01841500",589.150939941406,530235.845947266
"AP_4_01855900",184.515487670898,166063.938903809
"AP_4_01858100",69.2343444824219,62310.9100341797
"AP_4_01858300",36.9911231994629,33292.0108795166
"AP_4_01852500",0,0
"AP_4_01852700",2,1800
"AP_4_01860300",16.2730865478516,14645.7778930664
"AP_4_01855000",35.8518104553223,32266.62940979
"AP_4_01873600",377.040130615234,339336.117553711
"AP_4_01860600",55.8352394104004,50251.7154693604
"AP_4_01860400",282.037506103516,253833.755493164
"AP_4_01856500",910.296264648438,819266.638183594
