"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01745300",3,2700
"OD_4_01740900",0,0
"OD_4_01773200",0,0
"OD_4_01848500",0,0
"OD_4_01744000",2.57858061790466,2320.7225561142
"OD_4_01848400",0,0
"OD_4_01743300",0,0
"OD_4_01786600",0,0
"OD_4_01944600",42,37800
"OD_4_01846800",0,0
"OD_4_01773100",0,0
"OD_4_01744600",5,4500
"OD_4_01774100",0,0
"OD_4_01776900",27.3947448730469,24655.2703857422
"OD_4_01849400",0,0
"OD_4_01745100",1,900
"OD_4_01745200",0,0
"OD_4_01777400",0,0
"OD_4_01847300",0,0
"OD_4_01747000",0,0
"OD_4_01848600",0,0
"OD_4_01745000",2,1800
"OD_4_01787000",0,0
"OD_4_01849300",0,0
"OD_4_01845800",0,0
"OD_4_01849000",0,0
"OD_4_01746900",0,0
"OD_4_01849500",0,0
"OD_4_01740700",38.2385292053223,34414.67628479
"OD_4_01741700",14.9683628082275,13471.5265274048
"OD_4_01786400",0,0
"OD_4_01787300",0,0
"OD_4_01747800",0,0
"OD_4_01787400",14.4069786071777,12966.28074646
"OD_4_01744900",0,0
"OD_4_01748000",0,0
"OD_4_01740600",10.3459692001343,9311.37228012085
"OD_4_01750100",6,5400
"OD_4_01847100",0,0
"OD_4_01848300",0,0
"OD_4_01847200",0,0
"OD_4_01740800",90.5852890014648,81526.7601013184
"OD_4_01777000",6.66667699813843,6000.00929832458
"OD_4_01784200",24.5597362518311,22103.7626266479
"OD_4_01846900",0,0
"OD_4_01742800",396.486236572266,356837.612915039
"OD_4_01847400",0,0
"OD_4_01848000",0,0
"OD_4_01847700",0,0
"OD_4_01848700",0,0
"OD_4_01751200",22.4214191436768,20179.2772293091
"OD_4_01785800",0,0
"OD_4_01779700",17,15300
"OD_4_01780900",0,0
"OD_4_01746000",0,0
"OD_4_01779800",7,6300
"OD_4_01750000",0,0
"OD_4_01744800",1,900
"OD_4_01744700",0,0
"OD_4_01786500",2,1800
"OD_4_01741400",17.2210674285889,15498.96068573
"OD_4_01741900",86.496955871582,77847.2602844238
"OD_4_01786200",0,0
"OD_4_01783200",9.80632781982422,8825.6950378418
"OD_4_01785600",0,0
"OD_4_01781000",3.85003423690796,3465.03081321716
"OD_4_01784100",0,0
"OD_4_01848100",0,0
"OD_4_01849700",0,0
"OD_4_01786300",3,2700
"OD_4_01847000",0,0
"OD_4_01848800",0,0
"OD_4_01749000",0,0
"OD_4_01944500",6.49092102050781,5841.82891845703
"OD_4_01749100",0,0
"OD_4_01850600",0,0
"OD_4_01849600",0,0
"OD_4_01849200",0,0
"OD_4_01748900",1,900
"OD_4_01745900",0,0
"OD_4_01741800",22.022647857666,19820.3830718994
"OD_4_01850500",0,0
"OD_4_01750600",0,0
"OD_4_01854000",1,900
"OD_4_01749900",14,12600
"OD_4_01751100",0,0
"OD_4_01782100",0.124014474451542,111.613027006388
"OD_4_01782200",42.4467582702637,38202.0824432373
"OD_4_01847800",0,0
"OD_4_01850200",0,0
"OD_4_01748200",0,0
"OD_4_01850300",0,0
"OD_4_01851500",0,0
"OD_4_01780800",11,9900
"OD_4_01741500",16.4019641876221,14761.7677688599
"OD_4_01847600",6,5400
"OD_4_01854100",0,0
"OD_4_01847500",0,0
"OD_4_01787200",1,900
"OD_4_01849900",0,0
"OD_4_01853900",0,0
"OD_4_01786100",0.593020975589752,533.718878030777
"OD_4_01850700",0,0
"OD_4_01748300",68.3008651733398,61470.7786560059
"OD_4_01785900",1,900
"OD_4_01852500",0,0
"OD_4_01787700",4.08112955093384,3673.01659584045
"OD_4_01946400",0,0
"OD_4_01778200",17.0428371429443,15338.5534286499
"OD_4_01741600",221.85676574707,199671.089172363
"OD_4_01748100",0,0
"OD_4_01785700",0,0
"OD_4_01779900",0,0
"OD_4_01847900",0,0
"OD_4_01750900",0,0
"OD_4_01851600",0,0
"OD_4_01750700",0,0
"OD_4_01783900",1.60409843921661,1443.68859529495
"OD_4_01787100",0,0
"OD_4_01742000",55.4397125244141,49895.7412719727
"OD_4_01751000",11.5321455001831,10378.9309501648
"OD_4_01750800",34.8268890380859,31344.2001342773
"OD_4_01782300",4,3600
"OD_4_01853000",0,0
"OD_4_01849800",0,0
"OD_4_01786000",1,900
"OD_4_01750500",0,0
"OD_4_01779500",0,0
"OD_4_01785500",2,1800
"OD_4_01779600",0,0
"OD_4_01851000",0,0
"OD_4_01780100",8.53839874267578,7684.5588684082
"OD_4_01787500",2.91887068748474,2626.98361873627
"OD_4_01782000",28.5970363616943,25737.3327255249
"OD_4_01784000",2.39590167999268,2156.31151199341
"OD_4_01784300",2,1800
"OD_4_01779300",2,1800
"OD_4_01748800",23,20700
"OD_4_01850900",0,0
"OD_4_01779200",0,0
"OD_4_01749200",0,0
"OD_4_01852400",0,0
"OD_4_01851200",0,0
"OD_4_01780000",0,0
"OD_4_01750400",1,900
"OD_4_01783400",3,2700
"OD_4_01778900",10.3052043914795,9274.68395233154
"OD_4_01853600",0,0
"OD_4_01850900",0,0
"OD_4_01851700",0,0
"OD_4_01852300",0,0
"OD_4_01787600",2,1800
"OD_4_01752000",0,0
"OD_4_01783300",0,0
"OD_4_01783100",1,900
"OD_4_01851300",0,0
"OD_4_01853800",0,0
"OD_4_01852900",0,0
"OD_4_01749600",0,0
"OD_4_01780600",0.171531483530998,154.378335177898
"OD_4_01851100",0,0
"OD_4_01780700",3,2700
"OD_4_01850800",0,0
"OD_4_01852600",0,0
"OD_4_01853100",0,0
"OD_4_01749800",0,0
"OD_4_01856900",0,0
"OD_4_01781100",6.5969090461731,5937.21814155579
"OD_4_01851800",0,0
"OD_4_01853400",2.09757113456726,1887.81402111053
"OD_4_01787800",1,900
"OD_4_01749300",3.88362240791321,3495.26016712189
"OD_4_01748700",0,0
"OD_4_01946500",3,2700
"OD_4_01788500",3,2700
"OD_4_01779400",7,6300
"OD_4_01856800",0,0
"OD_4_01850400",0,0
"OD_4_01742200",195.376480102539,175838.832092285
"OD_4_01851400",0,0
"OD_4_01778700",12.0718727111816,10864.6854400635
"OD_4_01782400",5.19367170333862,4674.30453300476
"OD_4_01852200",0,0
"OD_4_01854200",2,1800
"OD_4_01850100",0,0
"OD_4_01783500",0,0
"OD_4_01742100",71.5161285400391,64364.5156860352
"OD_4_01785400",9.11259269714355,8201.3334274292
"OD_4_01751900",2,1800
"OD_4_01856500",0,0
"OD_4_01781900",4.38524866104126,3946.72379493713
"OD_4_01852700",0,0
"OD_4_01788300",0,0
"OD_4_01784400",0,0
"OD_4_01782500",3,2700
"OD_4_01778600",18.7535037994385,16878.1534194946
"OD_4_01853700",1,900
"OD_4_01850000",0,0
"OD_4_01749700",0,0
"OD_4_01779000",21,18900
"OD_4_01750300",0,0
"OD_4_01856300",0,0
"OD_4_01780200",15.4616012573242,13915.4411315918
"OD_4_01851900",0,0
"OD_4_01788400",0,0
"OD_4_01778500",72.7531967163086,65477.8770446777
"OD_4_01852100",0,0
"OD_4_01852800",0,0
"OD_4_01854800",0,0
"OD_4_01779100",2,1800
"OD_4_01784800",23.2567653656006,20931.0888290405
"OD_4_01782600",0,0
"OD_4_01778800",6,5400
"OD_4_01780500",4,3600
"OD_4_01788200",1,900
"OD_4_01781800",0.00197527231648564,1.77774508483708
"OD_4_01784500",0.0709058493375778,63.81526440382
"OD_4_01946700",2,1800
"OD_4_01856700",0,0
"OD_4_01752200",0,0
"OD_4_01742700",938.843139648438,844958.825683594
"OD_4_01853500",4,3600
"OD_4_01780300",52.2306823730469,47007.6141357422
"OD_4_01788000",1,900
"OD_4_01785200",0,0
"OD_4_01855900",0,0
"OD_4_01742600",667.266418457031,600539.776611328
"OD_4_01751800",3,2700
"OD_4_01785300",0,0
"OD_4_01749500",9.16146850585938,8245.32165527344
"OD_4_01785100",0,0
"OD_4_01857000",0,0
"OD_4_01853300",0,0
"OD_4_01778400",38.7892227172852,34910.3004455566
"OD_4_01749400",0,0
"OD_4_01783000",6,5400
"OD_4_01781700",1.19863545894623,1078.77191305161
"OD_4_01782700",0,0
"OD_4_01748500",172.607620239258,155346.858215332
"OD_4_01788100",1,900
"OD_4_01784900",0,0
"OD_4_01853200",0,0
"OD_4_01787900",0,0
"OD_4_01855400",0,0
"OD_4_01796900",9.764817237854,8788.3355140686
"OD_4_01852000",0,0
"OD_4_01788600",0,0
"OD_4_01794500",29.456226348877,26510.6037139893
"OD_4_01781200",4,3600
"OD_4_01856600",0,0
"OD_4_01752300",1,900
"OD_4_01782900",1,900
"OD_4_01752100",0,0
"OD_4_01797600",7.27292060852051,6545.62854766846
"OD_4_01854300",0,0
"OD_4_01856100",0,0
"OD_4_01783700",1,900
"OD_4_01857100",0,0
"OD_4_01783600",0,0
"OD_4_01855700",0,0
"OD_4_01783800",0,0
"OD_4_01797700",2.72707939147949,2454.37145233154
"OD_4_01856200",0,0
"OD_4_01855000",1.8582056760788,1672.38510847092
"OD_4_01855100",0,0
"OD_4_01788700",0,0
"OD_4_01789500",2,1800
"OD_4_01854900",0.0442231371998787,39.8008234798908
"OD_4_01855500",0,0
"OD_4_01748600",75.3885116577148,67849.6604919434
"OD_4_01789400",0,0
"OD_4_01856000",0,0
"OD_4_01784700",11.0446767807007,9940.20910263062
"OD_4_01788800",4.75335168838501,4278.01651954651
"OD_4_01781500",8.79938888549805,7919.44999694824
"OD_4_01788900",10.2466478347778,9221.98305130005
"OD_4_01742300",212.732803344727,191459.523010254
"OD_4_01797500",31.7693157196045,28592.384147644
"OD_4_01785000",5.95532321929932,5359.79089736938
"OD_4_01855800",0,0
"OD_4_01792500",13.3828859329224,12044.5973396301
"OD_4_01946900",6,5400
"OD_4_01856400",0,0
"OD_4_01782800",0,0
"OD_4_01781300",3,2700
"OD_4_01780400",0.0469099879264832,42.2189891338348
"OD_4_01778300",8,7200
"OD_4_01753100",0,0
"OD_4_01784600",4,3600
"OD_4_01858100",0,0
"OD_4_01797800",17.8291797637939,16046.2617874146
"OD_4_01789200",0,0
"OD_4_01752400",12,10800
"OD_4_01789300",0,0
"OD_4_01855300",1,900
"OD_4_01748400",10.9424343109131,9848.19087982178
"OD_4_01753000",0,0
"OD_4_01781600",0,0
"OD_4_41102000",5,4500
"OD_4_01781400",0,0
"OD_4_01789000",0,0
"OD_4_01855200",0,0
"OD_4_01857200",0,0
"OD_4_01855600",0,0
"OD_4_01857300",0,0
"OD_4_01753300",8.3554220199585,7519.87981796265
"OD_4_01753400",3,2700
"OD_4_01854400",1,900
"OD_4_01795800",0,0
"OD_4_01792700",0,0
"OD_4_01753500",0.8832648396492,794.93835568428
"OD_4_01757300",25.600622177124,23040.5599594116
"OD_4_01859100",0,0
"OD_4_01797900",10.9978857040405,9898.09713363647
"OD_4_01858200",0,0
"OD_4_01789100",11.8026056289673,10622.3450660706
"OD_4_01789700",1,900
"OD_4_01792600",49.3185768127441,44386.7191314697
"OD_4_01854500",0,0
"OD_4_01789600",0,0
"OD_4_01796300",1,900
"OD_4_01796400",11.255464553833,10129.9180984497
"OD_4_01752500",0.369860529899597,332.874476909637
"OD_4_01795700",2,1800
"OD_4_01794200",0,0
"OD_4_01795600",8.54377460479736,7689.39714431763
"OD_4_01789800",2.57381939888,2316.437458992
"OD_4_01854700",1,900
"OD_4_01751700",1.74801957607269,1573.21761846542
"OD_4_01789900",2.29767370223999,2067.90633201599
"OD_4_01757200",14,12600
"OD_4_01794300",1,900
"OD_4_01797100",14.1862821578979,12767.6539421082
"OD_4_01756400",175.440841674805,157896.757507324
"OD_4_01797200",8.07786083221436,7270.07474899292
"OD_4_01854600",0,0
"OD_4_01858700",0,0
"OD_4_01857600",0,0
"OD_4_01742400",408.497192382812,367647.473144531
"OD_4_01794400",0,0
"OD_4_01795500",7.2432427406311,6518.91846656799
"OD_4_01797300",41.8255500793457,37642.9950714111
"OD_4_01796800",11,9900
"OD_4_01757100",28.4515686035156,25606.4117431641
"OD_4_01792400",46.5432243347168,41888.9019012451
"OD_4_01795900",1.99940824508667,1799.467420578
"OD_4_01858400",0,0
"OD_4_01752900",17.2820453643799,15553.8408279419
"OD_4_01797000",0.0167414452880621,15.0673007592559
"OD_4_01797400",48.6737098693848,43806.3388824463
"OD_4_01753200",0.208954155445099,188.058739900589
"OD_4_01755900",6.27597618103027,5648.37856292725
"OD_4_01756500",3051.16088867188,2746044.79980469
"OD_4_01790000",3.19739413261414,2877.65471935272
"OD_4_01794600",0,0
"OD_4_01798000",36.4079055786133,32767.115020752
"OD_4_01859200",0,0
"OD_4_01756300",36.9946022033691,33295.1419830322
"OD_4_01792300",0.128507077693939,115.656369924545
"OD_4_01751400",108.219673156738,97397.7058410645
"OD_4_01859800",2,1800
"OD_4_01792800",41.755313873291,37579.7824859619
"OD_4_01753600",6,5400
"OD_4_01795100",11.6170473098755,10455.3425788879
"OD_4_01757400",66.7296447753906,60056.6802978516
"OD_4_01794100",0,0
"OD_4_01795200",6,5400
"OD_4_01756800",8.17293357849121,7355.64022064209
"OD_4_01857400",0,0
"OD_4_01794000",3.52854490280151,3175.69041252136
"OD_4_01753700",1,900
"OD_4_01858000",0,0
"OD_4_01756000",144.405044555664,129964.540100098
"OD_4_01859700",0,0
"OD_4_01752600",10.7497520446777,9674.77684020996
"OD_4_01796000",23.0205039978027,20718.4535980225
"OD_4_01794700",2.47145509719849,2224.30958747864
"OD_4_01859000",4,3600
"OD_4_01751600",11.4533519744873,10308.0167770386
"OD_4_01857900",0,0
"OD_4_01742500",493.875213623047,444487.692260742
"OD_4_01796200",23.7368450164795,21363.1605148315
"OD_4_01796700",2.0732364654541,1865.91281890869
"OD_4_01795000",9.30487632751465,8374.38869476318
"OD_4_01857500",1,900
"OD_4_01858600",0,0
"OD_4_01792900",17.7425861358643,15968.3275222778
"OD_4_01756700",18.4273834228516,16584.6450805664
"OD_4_01860000",1,900
"OD_4_01751300",48.1258125305176,43313.2312774658
"OD_4_01752800",36.0105247497559,32409.4722747803
"OD_4_01858300",0,0
"OD_4_01798100",64.5627517700195,58106.4765930176
"OD_4_01792200",1,900
"OD_4_01755800",32.4601974487305,29214.1777038574
"OD_4_01858800",0,0
"OD_4_01756900",36.8453559875488,33160.8203887939
"OD_4_01796500",11,9900
"OD_4_01790100",1,900
"OD_4_01858500",0,0
"OD_4_01857700",2,1800
"OD_4_01859600",0,0
"OD_4_01751500",59.2592391967773,53333.3152770996
"OD_4_01795300",25.0856113433838,22577.0502090454
"OD_4_01790400",1,900
"OD_4_01790200",0,0
"OD_4_01790500",1,900
"OD_4_01756200",326.673522949219,294006.170654297
"OD_4_01859900",6.90658283233643,6215.92454910278
"OD_4_01795400",3,2700
"OD_4_01861900",0,0
"OD_4_01790300",0,0
"OD_4_01857800",0,0
"OD_4_01796100",3,2700
"OD_4_01859500",0,0
"OD_4_01799400",12.3265991210938,11093.9392089844
"OD_4_01859300",0,0
"OD_4_01756600",535.533752441406,481980.377197266
"OD_4_01752700",42.0916366577148,37882.4729919434
"OD_4_01791700",6,5400
"OD_4_01862200",0,0
"OD_4_01794800",0,0
"OD_4_01859400",4,3600
"OD_4_01798200",0,0
"OD_4_01796600",51.3143272399902,46182.8945159912
"OD_4_01791800",0,0
"OD_4_01862300",0,0
"OD_4_01793900",7,6300
"OD_4_01753900",3.69935178756714,3329.41660881042
"OD_4_01754000",82.9411239624023,74647.0115661621
"OD_4_01860100",18.0934181213379,16284.0763092041
"OD_4_01792100",0.257413774728775,231.672397255898
"OD_4_01756100",114.812202453613,103330.982208252
"OD_4_01798300",20.6861667633057,18617.5500869751
"OD_4_01799800",78.3547744750977,70519.2970275879
"OD_4_01757000",41.5632171630859,37406.8954467773
"OD_4_01794900",0,0
"OD_4_01758400",16.4714202880859,14824.2782592773
"OD_4_01858900",0,0
"OD_4_01754100",217.676528930664,195908.876037598
"OD_4_01801000",3,2700
"OD_4_01753800",0,0
"OD_4_01860700",0,0
"OD_4_01798800",6.91030788421631,6219.27709579468
"OD_4_01792000",0,0
"OD_4_01757600",300.527374267578,270474.63684082
"OD_4_01860800",0,0
"OD_4_01860900",0,0
"OD_4_01860200",1,900
"OD_4_01862100",0,0
"OD_4_01798400",13.9486045837402,12553.7441253662
"OD_4_01798900",35.8548202514648,32269.3382263184
"OD_4_01790600",0,0
"OD_4_01861500",1,900
"OD_4_01793000",0,0
"OD_4_01799900",75.7811737060547,68203.0563354492
"OD_4_01861400",0,0
"OD_4_01793800",0,0
"OD_4_01758500",10.7228755950928,9650.5880355835
"OD_4_01758200",97.8204040527344,88038.3636474609
"OD_4_01799500",163.703964233398,147333.567810059
"OD_4_01861600",0,0
"OD_4_01800900",0.992465913295746,893.219321966171
"OD_4_01757500",86.1687545776367,77551.879119873
"OD_4_01860500",0,0
"OD_4_01758300",20.5242538452148,18471.8284606934
"OD_4_01862600",0,0
"OD_4_01791900",4,3600
"OD_4_01861800",0,0
"OD_4_01755700",133.962738037109,120566.464233398
"OD_4_01800800",25.8145809173584,23233.1228256226
"OD_4_01758100",278.685638427734,250817.074584961
"OD_4_01799300",48.0050392150879,43204.5352935791
"OD_4_01801500",1,900
"OD_4_01798700",4.52037525177002,4068.33772659302
"OD_4_01755600",14.8765830993652,13388.9247894287
"OD_4_01860300",0,0
"OD_4_01862000",0,0
"OD_4_01793100",1,900
"OD_4_01791600",9,8100
"OD_4_01790700",0,0
"OD_4_01759400",28.2097148895264,25388.7434005737
"OD_4_01861300",0,0
"OD_4_01861100",0,0
"OD_4_01758600",106.870826721191,96183.7440490723
"OD_4_01801100",0,0
"OD_4_01759300",18.78293800354,16904.644203186
"OD_4_01801200",1,900
"OD_4_01862400",3,2700
"OD_4_01793500",0,0
"OD_4_01861000",0,0
"OD_4_01861200",1,900
"OD_4_01862500",0,0
"OD_4_01798500",4,3600
"OD_4_01801600",2,1800
"OD_4_01800600",7,6300
"OD_4_01799700",95.7233963012695,86151.0566711426
"OD_4_01754600",181.227874755859,163105.087280273
"OD_4_01801300",0,0
"OD_4_01793700",0,0
"OD_4_01860600",0,0
"OD_4_01790800",0,0
"OD_4_01800000",21.010217666626,18909.1958999634
"OD_4_01754200",83.5850448608398,75226.5403747559
"OD_4_01759200",30.7310256958008,27657.9231262207
"OD_4_01801400",0,0
"OD_4_01861700",0,0
"OD_4_01754500",193.250366210938,173925.329589844
"OD_4_01791500",1,900
"OD_4_01755500",511.108581542969,459997.723388672
"OD_4_01799000",15.6419486999512,14077.7538299561
"OD_4_01793200",0.159995824098587,143.996241688728
"OD_4_01791400",0,0
"OD_4_01799600",54.6104278564453,49149.3850708008
"OD_4_01800700",0,0
"OD_4_01759500",36.041690826416,32437.5217437744
"OD_4_01930200",7.49306964874268,6743.76268386841
"OD_4_01790900",0,0
"OD_4_01800300",20.777660369873,18699.8943328857
"OD_4_01863200",0,0
"OD_4_01791300",0,0
"OD_4_01862700",22.9549446105957,20659.4501495361
"OD_4_01793400",0,0
"OD_4_01860400",0.0146230291575193,13.1607262417674
"OD_4_01800100",22.9288139343262,20635.9325408936
"OD_4_01864000",0,0
"OD_4_01754300",40.8594360351562,36773.4924316406
"OD_4_01864200",0,0
"OD_4_01800200",13.4730339050293,12125.7305145264
"OD_4_01798600",32,28800
"OD_4_01758700",687.613708496094,618852.337646484
"OD_4_01799100",62.2509384155273,56025.8445739746
"OD_4_01864500",0.985376954078674,886.839258670807
"OD_4_01863500",0,0
"OD_4_01864400",0,0
"OD_4_01864300",0,0
"OD_4_01801700",1,900
"OD_4_01759100",36.0849647521973,32476.4682769775
"OD_4_01799200",5.61070156097412,5049.63140487671
"OD_4_01862800",1.04505586624146,940.55027961731
"OD_4_01758000",111.174308776855,100056.87789917
"OD_4_01863800",0,0
"OD_4_01791000",0,0
"OD_4_01759700",15.0164976119995,13514.8478507996
"OD_4_01793300",1.84000420570374,1656.00378513336
"OD_4_01791200",0,0
"OD_4_01757700",390.342834472656,351308.551025391
"OD_4_01863600",0,0
"OD_4_01793600",0,0
"OD_4_01759600",53.2872619628906,47958.5357666016
"OD_4_01754400",154.343490600586,138909.141540527
"OD_4_01802500",113.618522644043,102256.670379639
"OD_4_01791100",0,0
"OD_4_01758800",11.243052482605,10118.7472343445
"OD_4_01800400",2,1800
"OD_4_01759000",55.0256576538086,49523.0918884277
"OD_4_01864600",0,0
"OD_4_01800500",20.5745086669922,18517.057800293
"OD_4_01863700",0,0
"OD_4_01760400",0,0
"OD_4_01863900",0,0
"OD_4_01802300",0,0
"OD_4_01804000",17,15300
"OD_4_01757900",304.216247558594,273794.622802734
"OD_4_01760500",0,0
"OD_4_01804500",0,0
"OD_4_01760200",7,6300
"OD_4_01863100",0,0
"OD_4_01760600",4,3600
"OD_4_01801900",0,0
"OD_4_01863000",0,0
"OD_4_01801800",1,900
"OD_4_01864100",0,0
"OD_4_01804400",2,1800
"OD_4_01802400",70.5926284790039,63533.3656311035
"OD_4_01803500",0,0
"OD_4_01802600",14.9997758865356,13499.7982978821
"OD_4_01802200",83.4169387817383,75075.2449035645
"OD_4_01760000",6.25426816940308,5628.84135246277
"OD_4_01804300",0,0
"OD_4_01764000",952.239013671875,857015.112304688
"OD_4_01759800",27.5890712738037,24830.1641464233
"OD_4_01802000",3.19012475013733,2871.1122751236
"OD_4_01862900",0,0
"OD_4_01760300",2.90234637260437,2612.11173534393
"OD_4_01932700",9,8100
"OD_4_01802100",1.00855088233948,907.69579410553
"OD_4_01760700",3.09765362739563,2787.88826465607
"OD_4_01863400",0,0
"OD_4_01804600",2,1800
"OD_4_01803900",4,3600
"OD_4_01758900",203.921051025391,183528.945922852
"OD_4_01760100",5.05023288726807,4545.20959854126
"OD_4_01757800",298.284942626953,268456.448364258
"OD_4_01759900",0.354353219270706,318.917897343636
"OD_4_01863300",0,0
"OD_4_01865600",0,0
"OD_4_01754700",77.9071884155273,70116.4695739746
"OD_4_01755400",68.1045761108398,61294.1184997559
"OD_4_01802700",17.9706077575684,16173.5469818115
"OD_4_01763900",1902.24133300781,1712017.19970703
"OD_4_01803800",0,0
"OD_4_01802900",1.80987513065338,1628.88761758804
"OD_4_01804200",0,0
"OD_4_01864700",0,0
"OD_4_01865200",0,0
"OD_4_01762800",105.509811401367,94958.8302612305
"OD_4_01802800",43.8714218139648,39484.2796325684
