"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01454100",309.062377929688,278156.140136719
"OD_2_01576000",1343.46264648438,1209116.38183594
"OD_2_00761300",396.454895019531,356809.405517578
"OD_2_01454200",3,2700
"OD_2_01576100",5373.13232421875,4835819.09179688
"OD_2_01454600",140.905090332031,126814.581298828
"OD_2_00762800",57.7918853759766,52012.6968383789
"OD_2_00762900",6.16614723205566,5549.5325088501
"OD_2_01457100",66.4604034423828,59814.3630981445
"OD_2_01455900",6.79222011566162,6112.99810409546
"OD_2_01576200",709.934326171875,638940.893554688
"OD_2_01456700",125.831741333008,113248.567199707
"OD_2_01456800",25.8204517364502,23238.4065628052
"OD_2_01456000",14.8044214248657,13323.9792823792
"OD_2_01456600",57.0995712280273,51389.6141052246
"OD_2_01576300",171.143356323242,154029.020690918
"OD_2_01455800",0,0
"OD_2_01456900",21,18900
"OD_2_01455700",158.311080932617,142479.972839355
"OD_2_01576700",490.648010253906,441583.209228516
"OD_2_01456400",94.7091064453125,85238.1958007812
"OD_2_01577000",137.887084960938,124098.376464844
"OD_2_01457700",12.9054193496704,11614.8774147034
"OD_2_01457800",3.15887236595154,2842.98512935638
"OD_2_01576600",73.8441162109375,66459.7045898438
"OD_2_01576500",547.363891601562,492627.502441406
"OD_2_01457900",51.2062644958496,46085.6380462646
"OD_2_01457600",14.1464672088623,12731.8204879761
"OD_2_01455600",419.88623046875,377897.607421875
"OD_2_01456200",68.8661117553711,61979.500579834
"OD_2_01456300",4.18472385406494,3766.25146865845
"OD_2_01576900",1.00000035762787,900.000321865082
"OD_2_01457400",0,0
"OD_2_01577100",3440.26147460938,3096235.32714844
"OD_2_01457000",29.9111766815186,26920.0590133667
"OD_2_01577200",54.8662300109863,49379.6070098877
"OD_2_01458200",88.7934722900391,79914.1250610352
"OD_2_01458000",293.603332519531,264242.999267578
"OD_2_01457500",6.43372821807861,5790.35539627075
"OD_2_01459200",12.1061010360718,10895.4909324646
"OD_2_01577400",97.0344314575195,87330.9883117676
"OD_2_01457300",6.59747123718262,5937.72411346436
"OD_2_01577300",237.560775756836,213804.698181152
"OD_2_01459100",3.98219656944275,3583.97691249847
"OD_2_01457200",20.7706489562988,18693.5840606689
"OD_2_01459000",13.9947490692139,12595.2741622925
"OD_2_01462600",108.214149475098,97392.7345275879
"OD_2_01577800",235.007827758789,211507.04498291
"OD_2_01577500",58.6812515258789,52813.126373291
"OD_2_01458100",14.0853090286255,12676.7781257629
"OD_2_01458300",28.8668079376221,25980.1271438599
"OD_2_01577600",31.5052509307861,28354.7258377075
"OD_2_01577700",25.7638874053955,23187.498664856
"OD_2_01458400",44.1031265258789,39692.813873291
"OD_2_01458600",51.2179794311523,46096.1814880371
"OD_2_01458500",11.7783155441284,10600.4839897156
"OD_2_01578000",1150.982421875,1035884.1796875
"OD_2_01459400",12.0353555679321,10831.8200111389
"OD_2_01462200",81.013427734375,72912.0849609375
"OD_2_01459300",99.6931991577148,89723.8792419434
"OD_2_01462700",50.7604713439941,45684.4242095947
"OD_2_01459700",367.599609375,330839.6484375
"OD_2_01577900",32.771369934082,29494.2329406738
"OD_2_40903000",15900.064453125,14310058.0078125
"OD_2_01462800",5,4500
"OD_2_01579800",166.343444824219,149709.100341797
"OD_2_01459900",7.15745639801025,6441.71075820923
"OD_2_01462100",120.221618652344,108199.456787109
"OD_2_01462900",12.0884943008423,10879.6448707581
"OD_2_01458900",50.2007598876953,45180.6838989258
"OD_2_01579300",4.07382249832153,3666.44024848938
"OD_2_01579400",15.055811882019,13550.2306938171
"OD_2_01578100",3531.94653320312,3178751.87988281
"OD_2_01458700",63.7331161499023,57359.8045349121
"OD_2_01466100",221.989364624023,199790.428161621
"OD_2_01579200",130.838394165039,117754.554748535
"OD_2_01465200",49.1954498291016,44275.9048461914
"OD_2_01580500",552.18994140625,496970.947265625
"OD_2_01579700",14.6337003707886,13170.3303337097
"OD_2_01473300",3417.06518554688,3075358.66699219
"OD_2_01459800",51.4093322753906,46268.3990478516
"OD_2_01465800",43.7213668823242,39349.2301940918
"OD_2_01466000",27.2744903564453,24547.0413208008
"OD_2_01578200",9181.3623046875,8263226.07421875
"OD_2_01465300",59.7820167541504,53803.8150787354
"OD_2_01464600",7.28767967224121,6558.91170501709
"OD_2_01463000",61.1017913818359,54991.6122436523
"OD_2_01465900",37.6112594604492,33850.1335144043
"OD_2_01458800",78.5876541137695,70728.8887023926
"OD_2_01460100",203.216659545898,182894.993591309
"OD_2_01579600",13.4179763793945,12076.1787414551
"OD_2_01463100",57.9779052734375,52180.1147460938
"OD_2_01472800",2181.90454101562,1963714.08691406
"OD_2_01464300",24.6888980865479,22220.0082778931
"OD_2_01466200",91.3567428588867,82221.068572998
"OD_2_01465100",60.7962341308594,54716.6107177734
"OD_2_01463200",221.235885620117,199112.297058105
"OD_2_01465700",102.114067077637,91902.660369873
"OD_2_01464700",49.5123138427734,44561.0824584961
"OD_2_01465000",24.6997108459473,22229.7397613525
"OD_2_01465400",19.9808959960938,17982.8063964844
"OD_2_01473100",61.1500205993652,55035.0185394287
"OD_2_01472400",507.400146484375,456660.131835938
"OD_2_01579500",12.4741277694702,11226.7149925232
"OD_2_01449200",16.027027130127,14424.3244171143
"OD_2_01471900",85.5341262817383,76980.7136535645
"OD_2_01464200",7.67590570449829,6908.31513404846
"OD_2_01460500",25.1618347167969,22645.6512451172
"OD_2_01581800",489.466156005859,440519.540405273
"OD_2_01464500",22.565128326416,20308.6154937744
"OD_2_01472000",304.226135253906,273803.521728516
"OD_2_01460000",61.7197456359863,55547.7710723877
"OD_2_01464400",117.646438598633,105881.79473877
"OD_2_01471800",14.2414522171021,12817.3069953918
"OD_2_01460200",361.606262207031,325445.635986328
"OD_2_01463300",44.307186126709,39876.4675140381
"OD_2_01460800",44.5165519714355,40064.896774292
"OD_2_01580600",4,3600
"OD_2_01465600",11.397876739502,10258.0890655518
"OD_2_01580900",16.6397266387939,14975.7539749146
"OD_2_00739400",226.94596862793,204251.371765137
"OD_2_01464800",34.8155212402344,31333.9691162109
"OD_2_01460400",44.194221496582,39774.7993469238
"OD_2_01464900",3.88357472419739,3495.21725177765
"OD_2_01465500",8.10394954681396,7293.55459213257
"OD_2_01580700",10.8358163833618,9752.23474502563
"OD_2_01474500",1058.10900878906,952298.107910156
"OD_2_01473200",41.9380989074707,37744.2890167236
"OD_2_01460300",103.784156799316,93405.7411193848
"OD_2_01463400",17.0312232971191,15328.1009674072
"OD_2_01472500",16.4861602783203,14837.5442504883
"OD_2_01581000",11.0780868530273,9970.27816772461
"OD_2_01581300",87.5593795776367,78803.441619873
"OD_2_01464100",50.0466766357422,45042.008972168
"OD_2_01475000",159.665405273438,143698.864746094
"OD_2_01463800",5.67004680633545,5103.0421257019
"OD_2_01581100",2.56070232391357,2304.63209152222
"OD_2_01460700",411.998321533203,370798.489379883
"OD_2_01464000",883.939758300781,795545.782470703
"OD_2_01466600",172.455795288086,155210.215759277
"OD_2_01581700",13.1957740783691,11876.1966705322
"OD_2_01581600",8.09883403778076,7288.95063400269
"OD_2_01466300",6.43382549285889,5790.442943573
"OD_2_01463900",96,86400
"OD_2_01474200",789.50439453125,710553.955078125
"OD_2_01580800",17.694450378418,15925.0053405762
"OD_2_01463500",9.79118156433105,8812.06340789795
"OD_2_01461000",71.1661911010742,64049.5719909668
"OD_2_01581200",41.4273262023926,37284.5935821533
"OD_2_01463700",4,3600
"OD_2_01581500",3.62643027305603,3263.78724575043
"OD_2_01474900",277.908386230469,250117.547607422
"OD_2_01474800",175.203353881836,157683.018493652
"OD_2_01466400",9.87434768676758,8886.91291809082
"OD_2_01582100",72.2304077148438,65007.3669433594
"OD_2_01466500",19.5930595397949,17633.7535858154
"OD_2_01460600",72.5149002075195,65263.4101867676
"OD_2_01463600",21,18900
"OD_2_01460900",93.1652526855469,83848.7274169922
"OD_2_01582000",7.7802095413208,7002.18858718872
"OD_2_00739500",21.9886913299561,19789.8221969604
"OD_2_01581900",438.603851318359,394743.466186523
"OD_2_01581400",11.8245992660522,10642.139339447
"OD_2_01461100",193.02751159668,173724.760437012
"OD_2_01474400",6.06746053695679,5460.71448326111
"OD_2_01474600",83.9699096679688,75572.9187011719
"OD_2_01468200",157.354614257812,141619.152832031
"OD_2_00741700",683.690246582031,615321.221923828
"OD_2_01461300",41.363094329834,37226.7848968506
"OD_2_01474700",155.43782043457,139894.038391113
"OD_2_01467000",16.8673210144043,15180.5889129639
"OD_2_01474000",104.85001373291,94365.0123596191
"OD_2_01461200",31.5361938476562,28382.5744628906
"OD_2_01474300",77.8185195922852,70036.6676330566
"OD_2_01583500",20.6514797210693,18586.3317489624
"OD_2_01582200",7.57141637802124,6814.27474021912
"OD_2_00763000",18.2822704315186,16454.0433883667
"OD_2_01576800",7.55396747589111,6798.570728302
"OD_2_01583600",359.194091796875,323274.682617188
"OD_2_01475100",19.4632892608643,17516.9603347778
"OD_2_01474100",274.350341796875,246915.307617188
"OD_2_01452000",92.2568588256836,83031.1729431152
"OD_2_01468300",228.894989013672,206005.490112305
"OD_2_01466700",19.8453788757324,17860.8409881592
"OD_2_01582300",6.74510669708252,6070.59602737427
"OD_2_01461400",77.307991027832,69577.1919250488
"OD_2_01567300",10301.794921875,9271615.4296875
"OD_2_01467900",214.145523071289,192730.97076416
"OD_2_01467100",23.2749500274658,20947.4550247192
"OD_2_01475600",1067.4267578125,960684.08203125
"OD_2_01468000",109.482055664062,98533.8500976562
"OD_2_01583700",1544.83422851562,1390350.80566406
"OD_2_01582400",26.7822189331055,24103.9970397949
"OD_2_00739600",70.2109527587891,63189.8574829102
"OD_2_01466900",22.9931011199951,20693.7910079956
"OD_2_01468100",125.317893981934,112786.10458374
"OD_2_01468400",56.818790435791,51136.9113922119
"OD_2_01467200",461.383972167969,415245.574951172
"OD_2_01475200",262.764221191406,236487.799072266
"OD_2_01475800",245.248764038086,220723.887634277
"OD_2_01485900",144.510055541992,130059.049987793
"OD_2_01583400",2,1800
"OD_2_01467600",320.638916015625,288575.024414062
"OD_2_01475700",506.094268798828,455484.841918945
"OD_2_01468500",277.940277099609,250146.249389648
"OD_2_01582700",21.3596935272217,19223.7241744995
"OD_2_01468600",256.433471679688,230790.124511719
"OD_2_01475500",38.7586250305176,34882.7625274658
"OD_2_01583300",2101.21875,1891096.875
"OD_2_01582500",26.6631164550781,23996.8048095703
"OD_2_01467800",298.89453125,269005.078125
"OD_2_01486000",10.7399644851685,9665.96803665161
"OD_2_01582600",46.0207595825195,41418.6836242676
"OD_2_40901000",4154.2529296875,3738827.63671875
"OD_2_01583800",275.643829345703,248079.446411133
"OD_2_01467500",207.126708984375,186414.038085938
"OD_2_01453500",60.4565277099609,54410.8749389648
"OD_2_01486100",535.189697265625,481670.727539062
"OD_2_01466800",8.9182596206665,8026.43365859985
"OD_2_01486800",853.113830566406,767802.447509766
"OD_2_01475300",0,0
"OD_2_01475900",361.805541992188,325624.987792969
"OD_2_01453400",10.5352392196655,9481.71529769897
"OD_2_01467400",212.224334716797,191001.901245117
"OD_2_01467700",295.539581298828,265985.623168945
"OD_2_01567400",11667.466796875,10500720.1171875
"OD_2_01468700",221.556259155273,199400.633239746
"OD_2_01582900",19.3368835449219,17403.1951904297
"OD_2_01476100",3.78912949562073,3410.21654605865
"OD_2_01583200",47.2153244018555,42493.7919616699
"OD_2_01582800",12.9792385101318,11681.3146591187
"OD_2_01486200",267.209533691406,240488.580322266
"OD_2_01583000",97.0597763061523,87353.7986755371
"OD_2_01468800",305.583160400391,275024.844360352
"OD_2_01467300",87.4136734008789,78672.306060791
"OD_2_01583900",303.353424072266,273018.081665039
"OD_2_01476000",19.4992733001709,17549.3459701538
"OD_2_01469400",24.8061771392822,22325.559425354
"OD_2_01475400",78.7981872558594,70918.3685302734
"OD_2_01584100",3270.06176757812,2943055.59082031
"OD_2_01469200",126.961051940918,114264.946746826
"OD_2_01583100",16.9402256011963,15246.2030410767
"OD_2_01469000",85.2265319824219,76703.8787841797
"OD_2_00743700",0,0
"OD_2_01477700",786.903442382812,708213.098144531
"OD_2_01567100",1104.27221679688,993844.995117188
"OD_2_01584000",100.97484588623,90877.3612976074
"OD_2_01478700",10.6676950454712,9600.92554092407
"OD_2_01478100",103.31275177002,92981.4765930176
"OD_2_00743500",268.418487548828,241576.638793945
"OD_2_00743600",71.2368774414062,64113.1896972656
