"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02273400",633.353332519531,570017.999267578
"AP_9_02272200",7842.6640625,7058397.65625
"AP_9_02275400",469.153717041016,422238.345336914
"AP_9_02271700",410.492767333984,369443.490600586
"AP_9_02275300",493.458129882812,444112.316894531
"AP_9_02263000",93.2742233276367,83946.800994873
"AP_9_02272000",616.646728515625,554982.055664062
"AP_9_02274200",142.288360595703,128059.524536133
"AP_9_02269400",130.472915649414,117425.624084473
"AP_9_02273700",2063.50219726562,1857151.97753906
"AP_9_02271400",190.301376342773,171271.238708496
"AP_9_02269300",758.319152832031,682487.237548828
"AP_9_02277400",34.6859588623047,31217.3629760742
"AP_9_02277300",343.965423583984,309568.881225586
"AP_9_02277800",37.9496917724609,34154.7225952148
"AP_9_02273500",231.028198242188,207925.378417969
"AP_9_02277000",7,6300
"AP_9_02269600",87.8292007446289,79046.280670166
"AP_9_02274100",372.762634277344,335486.370849609
"AP_9_02269800",97.4698638916016,87722.8775024414
"AP_9_02273600",557.461791992188,501715.612792969
"AP_9_02277500",100.29222869873,90263.0058288574
"AP_9_02269700",93.3804244995117,84042.3820495605
"AP_9_02282000",1745.43591308594,1570892.32177734
"AP_9_02277900",146.651824951172,131986.642456055
"AP_9_02277700",471,423900
"AP_9_02274300",348.205871582031,313385.284423828
"AP_9_02277600",61,54900
"AP_9_02271900",2022.11706542969,1819905.35888672
"AP_9_02275900",6,5400
"AP_9_02272300",846.165161132812,761548.645019531
"AP_9_02275800",115.865661621094,104279.095458984
"AP_9_41902000",489.558898925781,440603.009033203
"AP_9_02278100",111.608795166016,100447.915649414
"AP_9_02274400",361.266204833984,325139.584350586
"AP_9_02272400",705.1396484375,634625.68359375
"AP_9_02279900",206.095260620117,185485.734558105
"AP_9_02273800",630.751586914062,567676.428222656
"AP_9_02274000",437.804229736328,394023.806762695
"AP_9_02278200",101.232223510742,91109.001159668
"AP_9_02275500",533.171081542969,479853.973388672
"AP_9_02275700",17,15300
"AP_9_02271500",675.921691894531,608329.522705078
"AP_9_02281900",949.196533203125,854276.879882812
"AP_9_02271600",1278.98022460938,1151082.20214844
"AP_9_02271800",53.1161270141602,47804.5143127441
"AP_9_02282100",563.425659179688,507083.093261719
"AP_9_02278800",14,12600
"AP_9_02278300",20,18000
"AP_9_02279800",18.9544773101807,17059.0295791626
"AP_9_02286500",2747.0185546875,2472316.69921875
"AP_9_02278000",95.2998275756836,85769.8448181152
"AP_9_02281800",537.008972167969,483308.074951172
"AP_9_02286400",2555.47436523438,2299926.92871094
"AP_9_02275600",13.7252197265625,12352.6977539062
"AP_9_02284100",145.884841918945,131296.357727051
"AP_9_02286600",3040.96752929688,2736870.77636719
"AP_9_02279700",107.617538452148,96855.7846069336
"AP_9_02278700",163.198120117188,146878.308105469
"AP_9_02282200",62,55800
"AP_9_02273900",967.961975097656,871165.777587891
"AP_9_02282300",30.343994140625,27309.5947265625
"AP_9_02285300",506.199493408203,455579.544067383
"AP_9_02282400",140.92854309082,126835.688781738
"AP_9_02280000",544.876098632812,490388.488769531
"AP_9_02279500",250.849838256836,225764.854431152
"AP_9_02282900",827.12353515625,744411.181640625
"AP_9_02283000",370.859832763672,333773.849487305
"AP_9_02278400",365.109039306641,328598.135375977
"AP_9_02278500",182.979721069336,164681.748962402
"AP_9_02282700",557.005065917969,501304.559326172
"AP_9_02284800",228.357757568359,205521.981811523
"AP_9_02278600",53.801872253418,48421.6850280762
"AP_9_02284200",209.190811157227,188271.730041504
"AP_9_02285200",436.017517089844,392415.765380859
"AP_9_02278900",29.0893421173096,26180.4079055786
"AP_9_02286800",2096.75561523438,1887080.05371094
"AP_9_02282800",518.911071777344,467019.964599609
"AP_9_02285100",388.031555175781,349228.399658203
"AP_9_02282600",126.999656677246,114299.691009521
"AP_9_02285000",7.84994029998779,7064.94626998901
"AP_9_02282500",554.299194335938,498869.274902344
"AP_9_02284300",51.7388877868652,46564.9990081787
"AP_9_02284900",196.192794799805,176573.515319824
"AP_9_02284400",286.667175292969,258000.457763672
"AP_9_02280200",238.479888916016,214631.900024414
"AP_9_02283200",126.28491973877,113656.427764893
"AP_9_02283100",47.4351387023926,42691.6248321533
"AP_9_02286300",393.237579345703,353913.821411133
"AP_9_02279600",519.817810058594,467836.029052734
"AP_9_02284700",229.0068359375,206106.15234375
"AP_9_02283400",2946.560546875,2651904.4921875
"AP_9_02286700",3788.36010742188,3409524.09667969
"AP_9_02279000",19.9106578826904,17919.5920944214
"AP_9_02285400",687.633911132812,618870.520019531
"AP_9_02288600",1597.66638183594,1437899.74365234
"AP_9_02280300",14.2135925292969,12792.2332763672
"AP_9_02284500",81,72900
"AP_9_02283300",5,4500
"AP_9_02280100",636.5068359375,572856.15234375
"AP_9_02283500",45.6405296325684,41076.4766693115
"AP_9_02285500",878.365173339844,790528.656005859
"AP_9_02279400",1074.69006347656,967221.057128906
"AP_9_02283900",267.730010986328,240957.009887695
"AP_9_02284600",48.8091926574707,43928.2733917236
"AP_9_02283600",104.501571655273,94051.4144897461
"AP_9_02285600",533.445251464844,480100.726318359
"AP_9_02279100",85.9341049194336,77340.6944274902
"AP_9_02279200",15.8398542404175,14255.8688163757
"AP_9_02279300",0,0
"AP_9_02280400",3,2700
"AP_9_02284000",730.994873046875,657895.385742188
"AP_9_02280600",20.0342864990234,18030.8578491211
"AP_9_02287700",160.649276733398,144584.349060059
"AP_9_02287000",440,396000
"AP_9_02292800",372.820831298828,335538.748168945
"AP_9_02286900",67.0703353881836,60363.3018493652
"AP_9_02280800",379.547576904297,341592.819213867
"AP_9_02280500",223.998336791992,201598.503112793
"AP_9_02281500",2040.6572265625,1836591.50390625
"AP_9_02280700",231.992965698242,208793.669128418
"AP_9_02295400",2.16014552116394,1944.13096904755
"AP_9_02287600",163.134262084961,146820.835876465
"AP_9_02280900",135.77490234375,122197.412109375
"AP_9_02287500",175.368713378906,157831.842041016
"AP_9_02291800",700.722290039062,630650.061035156
"AP_9_02289300",178.52880859375,160675.927734375
"AP_9_02283700",335.686676025391,302118.008422852
"AP_9_02291900",88.314567565918,79483.1108093262
"AP_9_02285800",586.6904296875,528021.38671875
"AP_9_02283800",74.860954284668,67374.8588562012
"AP_9_02286100",120.821853637695,108739.668273926
"AP_9_02287100",89.5876541137695,80628.8887023926
"AP_9_02288500",88.6594924926758,79793.5432434082
"AP_9_02292000",373.213592529297,335892.233276367
"AP_9_02292700",65.4256896972656,58883.1207275391
"AP_9_02285700",217.933929443359,196140.536499023
"AP_9_02292100",291.071166992188,261964.050292969
"AP_9_02287400",83.540397644043,75186.3578796387
"AP_9_02292600",361.504119873047,325353.707885742
"AP_9_02293000",16.7821044921875,15103.8940429688
"AP_9_02292900",110.234474182129,99211.026763916
"AP_9_02295500",17,15300
"AP_9_02287800",361.984283447266,325785.855102539
"AP_9_02287300",2.46093559265137,2214.84203338623
"AP_9_02286200",130.178146362305,117160.331726074
"AP_9_02286000",90.5158004760742,81464.2204284668
"AP_9_02295700",117.309936523438,105578.942871094
"AP_9_02295600",0,0
"AP_9_02293100",45.0001754760742,40500.1579284668
"AP_9_02295300",456.958251953125,411262.426757812
"AP_9_02281600",68.0643920898438,61257.9528808594
"AP_9_02288000",57.687931060791,51919.1379547119
"AP_9_02287200",14.4971923828125,13047.4731445312
"AP_9_02281100",84.6703720092773,76203.3348083496
"AP_9_02297000",350.622619628906,315560.357666016
"AP_9_02288700",4777.166015625,4299449.4140625
"AP_9_02290400",631.699462890625,568529.516601562
"AP_9_02281400",30.2825584411621,27254.3025970459
"AP_9_02281000",11,9900
"AP_9_02289400",80.8361206054688,72752.5085449219
"AP_9_02285900",666.287048339844,599658.343505859
"AP_9_02295800",218.89094543457,197001.850891113
"AP_9_02287900",191.491271972656,172342.144775391
"AP_9_02292300",1401.2431640625,1261118.84765625
"AP_9_02289200",338.897796630859,305008.016967773
"AP_9_02292500",215.636611938477,194072.950744629
"AP_9_02296800",85.4145660400391,76873.1094360352
"AP_9_02281200",1477.10925292969,1329398.32763672
"AP_9_02296700",546.575439453125,491917.895507812
"AP_9_02288400",354.316802978516,318885.122680664
"AP_9_02296100",111.770835876465,100593.752288818
"AP_9_02295900",1238.43579101562,1114592.21191406
"AP_9_02289100",292.954162597656,263658.746337891
"AP_9_02281700",2226.98193359375,2004283.74023438
"AP_9_02290500",1568.63427734375,1411770.84960938
"AP_9_02292200",1801.13464355469,1621021.17919922
"AP_9_02296900",644.54833984375,580093.505859375
"AP_9_02297100",475.772857666016,428195.571899414
"AP_9_02289500",131.135345458984,118021.810913086
"AP_9_02288800",8.97943592071533,8081.4923286438
"AP_9_02289800",63.6597442626953,57293.7698364258
"AP_9_02289700",137.811767578125,124030.590820312
"AP_9_02311200",4552.82763671875,4097544.87304688
"AP_9_02296000",90.987434387207,81888.6909484863
"AP_9_02289600",1.99237990379333,1793.141913414
"AP_9_02288200",482.869201660156,434582.281494141
"AP_9_02292400",469.60595703125,422645.361328125
"AP_9_02288900",103.020721435547,92718.6492919922
"AP_9_02288100",28.4567794799805,25611.1015319824
"AP_9_02290800",207.880310058594,187092.279052734
"AP_9_02288300",1277.24584960938,1149521.26464844
"AP_9_02294600",517.387268066406,465648.541259766
"AP_9_02290600",59.1002197265625,53190.1977539062
"AP_9_02303500",919.746826171875,827772.143554688
"AP_9_02281300",1342.03942871094,1207835.48583984
"AP_9_02294500",522.778991699219,470501.092529297
"AP_9_02293200",272.264923095703,245038.430786133
"AP_9_02289900",66.6228408813477,59960.5567932129
"AP_9_02303600",161.99446105957,145795.014953613
"AP_9_02296200",83.4826126098633,75134.351348877
"AP_9_02310400",38.4554672241211,34609.920501709
"AP_9_02294400",1004.03063964844,903627.575683594
"AP_9_02311300",3425.26196289062,3082735.76660156
"AP_9_02293500",694.793762207031,625314.385986328
"AP_9_02290100",97.512321472168,87761.0893249512
"AP_9_02294100",301.656433105469,271490.789794922
"AP_9_02289000",305.359436035156,274823.492431641
"AP_9_02310500",579.913940429688,521922.546386719
"AP_9_02303700",285.322937011719,256790.643310547
"AP_9_02290200",129.719955444336,116747.959899902
"AP_9_02290000",147.923233032227,133130.909729004
"AP_9_02297800",872.618225097656,785356.402587891
"AP_9_02290300",252.714309692383,227442.878723145
"AP_9_02290700",352.334655761719,317101.190185547
"AP_9_02304100",148.583297729492,133724.967956543
"AP_9_02294200",245.897491455078,221307.74230957
"AP_9_02296600",167.169326782227,150452.394104004
"AP_9_02310300",214.103424072266,192693.081665039
"AP_9_02311100",472.672546386719,425405.291748047
"AP_9_02296300",100.552490234375,90497.2412109375
"AP_9_02297700",161.127365112305,145014.628601074
"AP_9_02293400",112.325538635254,101092.984771729
"AP_9_02293300",180.169845581055,162152.861022949
"AP_9_02290900",926.077270507812,833469.543457031
"AP_9_02294700",539.811340332031,485830.206298828
"AP_9_02297600",149.614562988281,134653.106689453
"AP_9_02296500",113.578002929688,102220.202636719
"AP_9_02297500",1297.29162597656,1167562.46337891
"AP_9_02310200",1435.3720703125,1291834.86328125
"AP_9_02306900",134.434204101562,120990.783691406
"AP_9_02293600",46.133243560791,41519.9192047119
"AP_9_02303400",367.810668945312,331029.602050781
"AP_9_02311000",203.005706787109,182705.136108398
"AP_9_02309800",358.813568115234,322932.211303711
"AP_9_02303800",17.423131942749,15680.8187484741
"AP_9_02297400",248.693405151367,223824.06463623
"AP_9_02291000",70.9056854248047,63815.1168823242
"AP_9_02294300",177.698135375977,159928.321838379
"AP_9_02310900",398.133392333984,358320.053100586
"AP_9_02293700",153.149169921875,137834.252929688
"AP_9_02291100",226.381637573242,203743.473815918
"AP_9_02304000",123.768196105957,111391.376495361
"AP_9_02303300",250.211502075195,225190.351867676
"AP_9_02311400",1289.01062011719,1160109.55810547
"AP_9_02303900",89.3088989257812,80378.0090332031
"AP_9_02311600",86.3009338378906,77670.8404541016
"AP_9_02310800",228.542083740234,205687.875366211
"AP_9_02310600",279.767364501953,251790.628051758
"AP_9_02310700",1201.83483886719,1081651.35498047
"AP_9_02291400",444.09033203125,399681.298828125
"AP_9_02297200",538.166259765625,484349.633789062
"AP_9_02291700",1002.79138183594,902512.243652344
"AP_9_02294800",313.26123046875,281935.107421875
"AP_9_02291500",102.446151733398,92201.5365600586
"AP_9_02307000",290.949493408203,261854.544067383
"AP_9_02297900",0,0
"AP_9_02311700",37.201789855957,33481.6108703613
"AP_9_02298000",703.218566894531,632896.710205078
"AP_9_02293800",1058.71350097656,952842.150878906
"AP_9_02311500",264.739837646484,238265.853881836
"AP_9_02291200",147.64143371582,132877.290344238
"AP_9_02293900",1482.02392578125,1333821.53320312
"AP_9_02297300",28.6288204193115,25765.9383773804
"AP_9_02296400",149.194976806641,134275.479125977
"AP_9_02291600",54.2715797424316,48844.4217681885
"AP_9_02294900",444.478912353516,400031.021118164
"AP_9_02310100",1085.162109375,976645.8984375
"AP_9_02304400",1011.19256591797,910073.309326172
"AP_9_02309900",241.314987182617,217183.488464355
"AP_9_02294000",19.8931522369385,17903.8370132446
"AP_9_02291300",164.463790893555,148017.411804199
"AP_9_02304200",40.6141052246094,36552.6947021484
"AP_9_02309000",1019.94207763672,917947.869873047
"AP_9_02304300",266.974609375,240277.1484375
"AP_9_02312300",2945.79541015625,2651215.86914062
"AP_9_02307100",148.433181762695,133589.863586426
"AP_9_02312100",80.9853057861328,72886.7752075195
"AP_9_02311800",35.5047912597656,31954.3121337891
"AP_9_02298700",701.646179199219,631481.561279297
"AP_9_02310000",893.391662597656,804052.496337891
"AP_9_02298100",28.0704689025879,25263.4220123291
"AP_9_02295000",380.162475585938,342146.228027344
"AP_9_02299000",680.705871582031,612635.284423828
"AP_9_02307900",411.285095214844,370156.585693359
"AP_9_02308100",508.964172363281,458067.755126953
"AP_9_02308000",288.871276855469,259984.149169922
"AP_9_02299100",4500.318359375,4050286.5234375
"AP_9_02307200",236,212400
"AP_9_41903000",10911.42578125,9820283.203125
"AP_9_02312000",38.043701171875,34239.3310546875
"AP_9_02311900",63.5139007568359,57162.5106811523
"AP_9_02298600",1131.66772460938,1018500.95214844
"AP_9_02312200",27.8699626922607,25082.9664230347
"AP_9_02298200",77.0691986083984,69362.2787475586
"AP_9_02313100",135.720016479492,122148.014831543
"AP_9_02295200",470.655212402344,423589.691162109
"AP_9_02304500",379.955749511719,341960.174560547
"AP_9_02298800",451.219055175781,406097.149658203
"AP_9_02307400",0,0
"AP_9_02313200",378.669311523438,340802.380371094
"AP_9_02308900",281.025085449219,252922.576904297
"AP_9_02312800",116.872077941895,105184.870147705
"AP_9_02313000",37.3117713928223,33580.59425354
"AP_9_02312600",62.8059692382812,56525.3723144531
"AP_9_02312500",20.2343406677246,18210.9066009521
"AP_9_02309100",184.776153564453,166298.538208008
"AP_9_02312400",53,47700
"AP_9_02312700",11,9900
"AP_9_02298300",70.8746337890625,63787.1704101562
"AP_9_02308200",39.2674980163574,35340.7482147217
"AP_9_02309200",248,223200
"AP_9_02308300",115.040748596191,103536.673736572
"AP_9_02312900",201.458969116211,181313.07220459
"AP_9_02298900",386.900939941406,348210.845947266
"AP_9_02305000",184.952896118164,166457.606506348
"AP_9_02304700",213.927810668945,192535.029602051
"AP_9_02307300",63.0511207580566,56746.008682251
"AP_9_02298500",1,900
"AP_9_02304800",108.22730255127,97404.5722961426
"AP_9_02304900",43.9987754821777,39598.89793396
"AP_9_02313300",616.562561035156,554906.304931641
"AP_9_02307800",4,3600
"AP_9_02307500",33,29700
"AP_9_02307700",260.571807861328,234514.627075195
"AP_9_02299400",91,81900
"AP_9_02295100",204.520919799805,184068.827819824
"AP_9_02304600",39.7295455932617,35756.5910339355
"AP_9_02298400",9.93065738677979,8937.59164810181
"AP_9_02308400",123.740821838379,111366.739654541
"AP_9_02313600",260.78076171875,234702.685546875
"AP_9_02309300",132.073348999023,118866.014099121
"AP_9_02305300",352.679168701172,317411.251831055
"AP_9_02313800",121.534210205078,109380.78918457
"AP_9_02313700",383.884246826172,345495.822143555
"AP_9_02305100",212.721557617188,191449.401855469
"AP_9_02309400",25.791955947876,23212.7603530884
"AP_9_02313400",1244.01013183594,1119609.11865234
"AP_9_02299500",1,900
"AP_9_02299200",1812.06481933594,1630858.33740234
"AP_9_02313900",208,187200
"AP_9_02307600",13,11700
"AP_9_02305500",2,1800
"AP_9_02308800",64.5979843139648,58138.1858825684
"AP_9_02308500",279.688110351562,251719.299316406
"AP_9_02305600",7.28340530395508,6555.06477355957
"AP_9_02314000",140.500335693359,126450.302124023
"AP_9_02305400",21,18900
"AP_9_02299600",4,3600
"AP_9_02313500",8,7200
"AP_9_02305700",80.9727401733398,72875.4661560059
"AP_9_02316600",953.030883789062,857727.795410156
"AP_9_02308600",64.5572738647461,58101.5464782715
"AP_9_02309500",86.1346893310547,77521.2203979492
"AP_9_02299700",8,7200
"AP_9_02305200",11.9443340301514,10749.9006271362
"AP_9_02314300",549.126892089844,494214.202880859
"AP_9_02316500",53.1292762756348,47816.3486480713
"AP_9_02309600",200.452484130859,180407.235717773
"AP_9_02316100",851.807434082031,766626.690673828
"AP_9_02306800",96.2999114990234,86669.9203491211
"AP_9_02314100",381.087860107422,342979.07409668
"AP_9_02305900",4,3600
"AP_9_02308700",0,0
"AP_9_02315900",96.2709655761719,86643.8690185547
"AP_9_02305800",113.716598510742,102344.938659668
"AP_9_02316400",956.141845703125,860527.661132812
"AP_9_02316700",99.5057373046875,89555.1635742188
"AP_9_02306600",13.1954660415649,11875.9194374084
"AP_9_02314500",170.573791503906,153516.412353516
"AP_9_02306700",373.137390136719,335823.651123047
"AP_9_02309700",206.829498291016,186146.548461914
"AP_9_02314200",146.703567504883,132033.210754395
"AP_9_02314600",0,0
"AP_9_02316900",57.0702972412109,51363.2675170898
"AP_9_02306500",366.043304443359,329438.973999023
"AP_9_02299800",23,20700
"AP_9_02314400",257.907318115234,232116.586303711
"AP_9_02300700",4844.53857421875,4360084.71679688
"AP_9_02306200",564.482604980469,508034.344482422
"AP_9_02314700",745.835815429688,671252.233886719
"AP_9_02317900",306.190490722656,275571.441650391
"AP_9_02316800",108.06681060791,97260.1295471191
"AP_9_02299300",248.866653442383,223979.988098145
"AP_9_02314800",503.188232421875,452869.409179688
"AP_9_02306400",683.0205078125,614718.45703125
"AP_9_02300000",0,0
"AP_9_02314900",127.933242797852,115139.918518066
"AP_9_02315100",190.835586547852,171752.027893066
"AP_9_02317000",1292.43078613281,1163187.70751953
"AP_9_02306300",1.81493830680847,1633.44447612762
"AP_9_02299900",0,0
"AP_9_02300100",0,0
"AP_9_02300800",350.930358886719,315837.322998047
"AP_9_02300400",63.5476493835449,57192.8844451904
"AP_9_02300300",10,9000
"AP_9_02315800",8477.91796875,7630126.171875
"AP_9_02316300",222.293167114258,200063.850402832
"AP_9_02322400",132.443237304688,119198.913574219
"AP_9_02322300",43.0078659057617,38707.0793151855
"AP_9_02315200",226.412551879883,203771.296691895
"AP_9_02322500",47.7014236450195,42931.2812805176
"AP_9_02306000",31.8666133880615,28679.9520492554
"AP_9_02300600",10.7782773971558,9700.44965744019
"AP_9_02300500",17.6712112426758,15904.0901184082
"AP_9_02315000",0,0
"AP_9_02322200",668.230834960938,601407.751464844
"AP_9_02316000",133.440200805664,120096.180725098
"AP_9_02316200",22.4089241027832,20168.0316925049
"AP_9_02315500",22,19800
"AP_9_02300900",0.965786039829254,869.207435846329
"AP_9_02315600",127.690765380859,114921.688842773
"AP_9_02300200",0,0
"AP_9_02301500",57,51300
"AP_9_02317600",380.562896728516,342506.607055664
"AP_9_02306100",0.203036323189735,182.732690870762
"AP_9_02301000",0.0342139564454556,30.79256080091
"AP_9_02318100",78.9059600830078,71015.364074707
"AP_9_02315400",199.914840698242,179923.356628418
"AP_9_02318400",112.179351806641,100961.416625977
"AP_9_02317100",1031.78894042969,928610.046386719
"AP_9_02317500",204.9697265625,184472.75390625
"AP_9_02322600",39.3520469665527,35416.8422698975
"AP_9_02301400",13.4523487091064,12107.1138381958
"AP_9_02323800",889.339477539062,800405.529785156
"AP_9_02301100",3.01496505737305,2713.46855163574
"AP_9_02318000",22.2245082855225,20002.0574569702
"AP_9_02315300",9.03303241729736,8129.72917556763
"AP_9_02318300",5,4500
"AP_9_02301300",22,19800
"AP_9_02322700",2,1800
"AP_9_02322100",0,0
"AP_9_02318500",132.136978149414,118923.280334473
"AP_9_02317700",29.3147296905518,26383.2567214966
"AP_9_02301200",1,900
"AP_9_02315700",2585.51928710938,2326967.35839844
"AP_9_02318200",6.31404972076416,5682.64474868774
"AP_9_02318600",384.061126708984,345655.014038086
"AP_9_02317200",110.272811889648,99245.5307006836
"AP_9_02319900",92,82800
"AP_9_02301700",1.98503494262695,1786.53144836426
"AP_9_02318700",11.405912399292,10265.3211593628
"AP_9_02302500",8,7200
"AP_9_02301600",0,0
"AP_9_02301800",1,900
"AP_9_02322800",0,0
"AP_9_02317300",199.635116577148,179671.604919434
"AP_9_02323600",18,16200
"AP_9_02302400",201.877746582031,181689.971923828
"AP_9_02317800",1625.19104003906,1462671.93603516
"AP_9_02350100",3308.21215820312,2977390.94238281
"AP_9_02318900",323.853332519531,291467.999267578
"AP_9_02317400",3105.7734375,2795196.09375
"AP_9_02302000",0,0
"AP_9_02322900",1,900
"AP_9_02323000",0,0
"AP_9_02302600",123.122253417969,110810.028076172
"AP_9_02323200",0,0
"AP_9_02323300",17.0066299438477,15305.9669494629
"AP_9_02301900",0,0
