"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03058200",0,0
"OD_6_03080800",1,900
"OD_6_03063800",0,0
"OD_6_03782700",0,0
"OD_6_03064200",0,0
"OD_6_03081900",8.83381271362305,7950.43144226074
"OD_6_03059000",0,0
"OD_6_03080700",0,0
"OD_6_03080300",0,0
"OD_6_03058300",0,0
"OD_6_03082700",0,0
"OD_6_03058800",0,0
"OD_6_03081600",0,0
"OD_6_03066600",0,0
"OD_6_03063200",1,900
"OD_6_03081400",0,0
"OD_6_03058900",0,0
"OD_6_03082600",2,1800
"OD_6_03063700",0,0
"OD_6_41901000",10,9000
"OD_6_03059100",5.9720573425293,5374.85160827637
"OD_6_03058500",0,0
"OD_6_03063600",2,1800
"OD_6_03082800",0,0
"OD_6_03081000",0,0
"OD_6_03059500",0,0
"OD_6_03066200",0,0
"OD_6_03080400",1,900
"OD_6_03059300",0,0
"OD_6_03058400",0,0
"OD_6_03081300",1,900
"OD_6_03063000",4,3600
"OD_6_03082900",0,0
"OD_6_03064000",0,0
"OD_6_03059400",0,0
"OD_6_03064300",0,0
"OD_6_03066300",0,0
"OD_6_03059800",0,0
"OD_6_03081700",7,6300
"OD_6_03065300",4,3600
"OD_6_03058700",0,0
"OD_6_03080600",0,0
"OD_6_03065200",1,900
"OD_6_03082200",0,0
"OD_6_03080500",0.998564720153809,898.708248138428
"OD_6_03059200",0,0
"OD_6_03081100",0,0
"OD_6_03063100",0,0
"OD_6_03059600",0,0
"OD_6_03083000",0,0
"OD_6_03065800",0,0
"OD_6_03082500",0,0
"OD_6_03081800",60.4943351745605,54444.9016571045
"OD_6_03059900",0,0
"OD_6_03081200",2,1800
"OD_6_03082300",3,2700
"OD_6_03064400",0,0
"OD_6_03085400",0,0
"OD_6_03066400",0,0
"OD_6_03082400",0,0
"OD_6_03065600",0,0
"OD_6_03060100",5,4500
"OD_6_03065400",2,1800
"OD_6_03059700",0,0
"OD_6_03064700",0,0
"OD_6_03066700",2,1800
"OD_6_03083100",0,0
"OD_6_03066100",1,900
"OD_6_03083200",0,0
"OD_6_03065900",6,5400
"OD_6_03065700",0,0
"OD_6_03084900",13.5056648254395,12155.0983428955
"OD_6_03083400",0,0
"OD_6_03084300",5,4500
"OD_6_03084100",1,900
"OD_6_03085000",1,900
"OD_6_03083300",0,0
"OD_6_03065500",0,0
"OD_6_03066500",0,0
"OD_6_03060000",4,3600
"OD_6_03084800",0,0
"OD_6_03064800",1,900
"OD_6_03065000",0,0
"OD_6_03083700",0,0
"OD_6_03066000",0,0
"OD_6_03085100",6.62084531784058,5958.76078605652
"OD_6_03084200",0,0
"OD_6_03067700",1,900
"OD_6_03064900",0,0
"OD_6_03066800",1,900
"OD_6_03083600",0,0
"OD_6_03084700",2.379154920578,2141.2394285202
"OD_6_03084400",0,0
"OD_6_03083500",0,0
"OD_6_03068500",0,0
"OD_6_03085300",0,0
"OD_6_03067800",0,0
"OD_6_03085200",1,900
"OD_6_03083900",0,0
"OD_6_03085500",0,0
"OD_6_03084600",1,900
"OD_6_03083800",0,0
"OD_6_03068400",0,0
"OD_6_03067500",0,0
"OD_6_03084000",2,1800
"OD_6_03067000",0,0
"OD_6_03066900",2,1800
"OD_6_03067100",4,3600
"OD_6_03067600",0.189914986491203,170.923487842083
"OD_6_03068300",0,0
"OD_6_03084500",1,900
"OD_6_03088200",6,5400
"OD_6_03086900",0,0
"OD_6_03068800",0,0
"OD_6_03087700",10.977614402771,9879.8529624939
"OD_6_03068000",0,0
"OD_6_03086200",0,0
"OD_6_03087200",2.01200938224792,1810.80844402313
"OD_6_03088000",0,0
"OD_6_03087300",23.0103759765625,20709.3383789062
"OD_6_03067200",0,0
"OD_6_03085800",0,0
"OD_6_03087800",0,0
"OD_6_03087100",0.83295863866806,749.662774801254
"OD_6_03087000",1.16704142093658,1050.33727884293
"OD_6_03086100",0,0
"OD_6_03068700",93.3964080810547,84056.7672729492
"OD_6_03086800",2,1800
"OD_6_03086300",0,0
"OD_6_03067300",1,900
"OD_6_03068200",0,0
"OD_6_03067400",0,0
"OD_6_03088300",0,0
"OD_6_03086000",0,0
"OD_6_03068900",0,0
"OD_6_03085800",0,0
"OD_6_03104500",0,0
"OD_6_03067900",0,0
"OD_6_03104700",0,0
"OD_6_03070300",0,0
"OD_6_03068600",457.669128417969,411902.215576172
"OD_6_03104600",0,0
"OD_6_03068100",0,0
"OD_6_03087400",1,900
"OD_6_03087900",0,0
"OD_6_03088100",0,0
"OD_6_03070500",0,0
"OD_6_03106200",0,0
"OD_6_03069500",6.16011428833008,5544.10285949707
"OD_6_03070400",0,0
"OD_6_03069900",0,0
"OD_6_03106300",0,0
"OD_6_03070200",1.81008505821228,1629.07655239105
"OD_6_41902000",13,11700
"OD_6_03070100",0,0
"OD_6_03086600",4.980797290802,4482.7175617218
"OD_6_03106000",0,0
"OD_6_03085900",0,0
"OD_6_03069600",7,6300
"OD_6_03085700",0,0
"OD_6_03086700",0,0
"OD_6_03070600",0,0
"OD_6_03087500",0,0
"OD_6_03087600",0,0
"OD_6_03086400",0,0
"OD_6_03089600",10.4843654632568,9435.92891693115
"OD_6_03070800",0,0
"OD_6_03088400",2,1800
"OD_6_03070000",2,1800
"OD_6_03106100",0,0
"OD_6_03069000",0,0
"OD_6_03106600",0,0
"OD_6_03070700",0,0
"OD_6_03106700",0,0
"OD_6_03069800",0,0
"OD_6_03069700",2,1800
"OD_6_03088900",6,5400
"OD_6_03088500",0,0
"OD_6_03086500",0,0
"OD_6_03089700",2.019202709198,1817.2824382782
"OD_6_03072800",0,0
"OD_6_03069300",0,0
"OD_6_03106400",0,0
"OD_6_03069400",0,0
"OD_6_03107100",0,0
"OD_6_03071200",1,900
"OD_6_03106500",0,0
"OD_6_03071100",4,3600
"OD_6_03072300",0,0
"OD_6_03071500",0,0
"OD_6_03105500",0,0
"OD_6_03071000",0,0
"OD_6_03069100",0,0
"OD_6_03088800",2.30580639839172,2075.22575855255
"OD_6_03088700",1,900
"OD_6_03071600",5,4500
"OD_6_03089800",2.66510057449341,2398.59051704407
"OD_6_03070900",0,0
"OD_6_03107200",0,0
"OD_6_03107900",0,0
"OD_6_03069200",0,0
"OD_6_03072600",0,0
"OD_6_03071400",17,15300
"OD_6_03088600",0,0
"OD_6_03072700",0,0
"OD_6_03089000",0.0290930438786745,26.1837394908071
"OD_6_03106800",0,0
"OD_6_03090500",0,0
"OD_6_03090600",0,0
"OD_6_03090800",0,0
"OD_6_03072500",0,0
"OD_6_03090300",0,0
"OD_6_03072200",0,0
"OD_6_03104300",0,0
"OD_6_03107300",0,0
"OD_6_03089100",0,0
"OD_6_03091200",0,0
"OD_6_03089900",8,7200
"OD_6_03072100",0,0
"OD_6_03071300",0,0
"OD_6_03090400",1,900
"OD_6_03108000",0,0
"OD_6_03107600",2,1800
"OD_6_03090700",2,1800
"OD_6_03072400",0,0
"OD_6_03091100",0,0
"OD_6_03091000",0,0
"OD_6_03089200",0,0
"OD_6_03090200",0,0
"OD_6_03107700",8,7200
"OD_6_03074000",0,0
"OD_6_03090100",0,0
"OD_6_03107400",0,0
"OD_6_03072900",0,0
"OD_6_03071700",0,0
"OD_6_03074100",4,3600
"OD_6_03090900",0,0
"OD_6_03090000",0,0
"OD_6_03106900",0,0
"OD_6_03072000",0,0
"OD_6_03107800",1,900
"OD_6_03071900",0,0
"OD_6_03071800",0,0
"OD_6_03108300",1.36208975315094,1225.88077783585
"OD_6_03107500",0,0
"OD_6_03091700",2,1800
"OD_6_03092300",5,4500
"OD_6_03110100",0,0
"OD_6_03073100",0,0
"OD_6_03073500",26.9342746734619,24240.8472061157
"OD_6_03091300",2,1800
"OD_6_03109400",1,900
"OD_6_03073600",0,0
"OD_6_03089300",0,0
"OD_6_03107000",0,0
"OD_6_03109300",6.79109716415405,6111.98744773865
"OD_6_03073900",1,900
"OD_6_03093000",0,0
"OD_6_03108700",0,0
"OD_6_03092700",0,0
"OD_6_03092800",0,0
"OD_6_03091800",0,0
"OD_6_03092100",3,2700
"OD_6_03092200",0,0
"OD_6_03108200",0,0
"OD_6_03108100",0,0
"OD_6_03110000",2,1800
"OD_6_03109500",0,0
"OD_6_03089500",1,900
"OD_6_41903000",7.06572580337524,6359.15322303772
"OD_6_03091600",3,2700
"OD_6_03108800",2.58185052871704,2323.66547584534
"OD_6_03093100",0,0
"OD_6_03089400",1,900
"OD_6_03095000",0,0
"OD_6_03091900",0,0
"OD_6_03109200",32.1017990112305,28891.6191101074
"OD_6_03094900",3,2700
"OD_6_03108900",90.6183242797852,81556.4918518066
"OD_6_03108400",1,900
"OD_6_03092000",0,0
"OD_6_03073000",0,0
"OD_6_03109600",12.1714153289795,10954.2737960815
"OD_6_03074200",1,900
"OD_6_03073300",0,0
"OD_6_03116600",0,0
"OD_6_03094800",1,900
"OD_6_03092900",1,900
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",0,0
"OD_6_03108600",1,900
"OD_6_03073200",0,0
"OD_6_03092400",5,4500
"OD_6_03092600",1,900
"OD_6_03109100",18.192512512207,16373.2612609863
"OD_6_03109700",0,0
"OD_6_03073400",0,0
"OD_6_03116100",0,0
"OD_6_03073800",11,9900
"OD_6_03109800",7.82858514785767,7045.7266330719
"OD_6_03189300",7,6300
"OD_6_03116400",0,0
"OD_6_03109900",0,0
"OD_6_03093600",0,0
"OD_6_03187800",0,0
"OD_6_03108500",11,9900
"OD_6_03109000",17.7144165039062,15942.9748535156
"OD_6_03189500",0,0
"OD_6_03091500",0,0
"OD_6_03094700",0,0
"OD_6_03112700",0,0
"OD_6_03092500",7.46454763412476,6718.09287071228
"OD_6_03073700",0,0
"OD_6_03110400",0,0
"OD_6_03093300",1,900
"OD_6_03094200",0,0
"OD_6_03094000",0,0
"OD_6_03116700",0,0
"OD_6_03094400",0,0
"OD_6_03187500",0,0
"OD_6_03189600",1,900
"OD_6_03112200",1.63791012763977,1474.11911487579
"OD_6_03093200",0,0
"OD_6_03094300",0,0
"OD_6_03110700",3,2700
"OD_6_03116500",0,0
"OD_6_03112800",0,0
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",0,0
"OD_6_03094600",2.73834729194641,2464.51256275177
"OD_6_03074300",0,0
"OD_6_03094500",0,0
"OD_6_03111400",0,0
"OD_6_03117200",0,0
"OD_6_03095100",0,0
"OD_6_03096200",8.12343883514404,7311.09495162964
"OD_6_03112100",0,0
"OD_6_03073200",0,0
"OD_6_03111500",6,5400
"OD_6_03110500",0,0
"OD_6_03110800",1,900
"OD_6_03093500",2,1800
"OD_6_03074800",0,0
"OD_6_03095600",0.261652737855911,235.48746407032
"OD_6_03116800",0,0
"OD_6_03111700",1,900
"OD_6_03112000",17.2009010314941,15480.8109283447
"OD_6_03093900",0,0
"OD_6_03117000",0,0
"OD_6_03095700",0,0
"OD_6_03095800",0,0
"OD_6_03117400",0,0
"OD_6_03187700",0,0
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",1,900
"OD_6_03117100",0,0
"OD_6_03093700",1,900
"OD_6_03075000",2,1800
"OD_6_03093800",5.41201305389404,4870.81174850464
"OD_6_03110900",0,0
"OD_6_03208000",0,0
"OD_6_03185100",0,0
"OD_6_03075100",0,0
"OD_6_03111900",1,900
"OD_6_03093400",0,0
"OD_6_03111300",1,900
"OD_6_03096900",1,900
"OD_6_03112600",0,0
"OD_6_03074400",1,900
"OD_6_03075200",2.61079692840576,2349.71723556519
"OD_6_03111000",3.01229166984558,2711.06250286102
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",2,1800
"OD_6_03095500",1,900
"OD_6_03187200",0,0
"OD_6_03111800",0,0
"OD_6_03112400",2.9118869304657,2620.69823741913
"OD_6_03117900",0,0
"OD_6_03095400",2,1800
"OD_6_03189100",0,0
"OD_6_03096300",16,14400
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",9.98770809173584,8988.93728256226
"OD_6_03065100",0,0
"OD_6_03095200",0,0
"OD_6_03185200",0,0
"OD_6_03118200",0,0
"OD_6_03096500",8,7200
"OD_6_03075300",1.38920307159424,1250.28276443481
"OD_6_03113100",2878.4462890625,2590601.66015625
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",1,900
"OD_6_03096000",1,900
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",0,0
"OD_6_03096800",0,0
"OD_6_41905000",125.659194946289,113093.27545166
"OD_6_03096100",0,0
"OD_6_03118500",0,0
"OD_6_03075400",0,0
"OD_6_03098300",0,0
"OD_6_03188100",0,0
"OD_6_03074500",0,0
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",10,9000
"OD_6_03113500",52.8491744995117,47564.2570495605
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",4,3600
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",1,900
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",0,0
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",156.464935302734,140818.441772461
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",19,17100
"OD_6_03112900",8.57027912139893,7713.25120925903
"OD_6_03097100",0,0
"OD_6_03113600",0,0
"OD_6_03098600",0,0
"OD_6_03112300",2.74115014076233,2467.0351266861
"OD_6_03074700",4,3600
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",16.776683807373,15099.0154266357
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",1,900
"OD_6_03190100",0,0
"OD_6_03097000",0,0
"OD_6_03190000",0,0
"OD_6_03188900",0,0
"OD_6_03194300",0,0
"OD_6_03185800",0,0
"OD_6_03749500",0,0
"OD_6_03185300",0,0
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",0,0
"OD_6_03189800",0,0
"OD_6_03190200",0,0
"OD_6_03098800",0,0
"OD_6_03185600",3,2700
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",7,6300
"OD_6_03190300",0,0
"OD_6_03186100",0,0
"OD_6_03190400",0,0
"OD_6_03194400",0,0
"OD_6_03185900",0,0
"OD_6_03185700",0,0
"OD_6_03114000",7,6300
"OD_6_03099300",0,0
"OD_6_03191500",0,0
"OD_6_03098500",0,0
"OD_6_03113200",228.088806152344,205279.925537109
"OD_6_03097200",0,0
"OD_6_03185500",0,0
"OD_6_03119000",0,0
"OD_6_03191300",1,900
"OD_6_03186900",0,0
"OD_6_03098700",0,0
"OD_6_03185400",0,0
"OD_6_03190600",0,0
"OD_6_03114100",0,0
"OD_6_03097600",18.2732696533203,16445.9426879883
"OD_6_03113300",5.99956321716309,5399.60689544678
"OD_6_03099000",0,0
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",0,0
"OD_6_03191200",0,0
"OD_6_03118800",0,0
"OD_6_03190500",0,0
"OD_6_03186800",0,0
"OD_6_03098200",30.5638675689697,27507.4808120728
"OD_6_03191400",0,0
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",18.8733406066895,16986.0065460205
"OD_6_03098900",0,0
"OD_6_03119400",0,0
"OD_6_03098000",4.99795246124268,4498.15721511841
"OD_6_03191600",0,0
"OD_6_03098100",0,0
"OD_6_03100400",2,1800
"OD_6_03115900",0,0
"OD_6_03115300",37.8940124511719,34104.6112060547
"OD_6_03118900",0,0
"OD_6_03114600",0,0
"OD_6_03192100",0,0
"OD_6_03196300",0,0
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",0,0
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",0,0
"OD_6_03120000",0,0
"OD_6_03114900",0.933888971805573,840.500074625015
"OD_6_03115100",41.91357421875,37722.216796875
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",0,0
"OD_6_03191100",0,0
"OD_6_03194000",0,0
"OD_6_03171400",0,0
"OD_6_03188500",0,0
"OD_6_03097400",1,900
"OD_6_03097700",5.29156970977783,4762.41273880005
"OD_6_03196900",0,0
"OD_6_03115000",15.7275009155273,14154.7508239746
"OD_6_03749600",0,0
"OD_6_03191700",0,0
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",4,3600
"OD_6_03192200",0,0
"OD_6_03193900",0,0
"OD_6_03115400",66.7844848632812,60106.0363769531
"OD_6_03099400",1,900
"OD_6_03099100",0,0
"OD_6_03100900",0,0
"OD_6_03114200",0,0
"OD_6_03097800",0,0
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",137.985763549805,124187.187194824
"OD_6_03097300",0,0
"OD_6_03099900",1,900
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",0,0
"OD_6_03192300",0,0
"OD_6_03190800",0,0
"OD_6_03119600",0,0
"OD_6_03193800",0,0
"OD_6_03193000",0,0
"OD_6_03194600",0,0
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",0,0
"OD_6_03191000",0,0
"OD_6_03192400",0,0
"OD_6_03114700",0,0
"OD_6_03193400",0,0
"OD_6_03102000",0,0
"OD_6_03099500",0,0
"OD_6_03749700",0,0
"OD_6_03146900",1,900
"OD_6_03115800",6,5400
"OD_6_03100200",0,0
"OD_6_03212600",0,0
"OD_6_03099600",0,0
"OD_6_03190900",0,0
"OD_6_03100500",0,0
"OD_6_03194700",0,0
"OD_6_03115600",171.2529296875,154127.63671875
"OD_6_03196000",2,1800
"OD_6_03201100",0,0
"OD_6_03196400",0,0
"OD_6_03196100",0,0
"OD_6_03100600",0,0
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",1,900
"OD_6_03194500",0,0
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",0,0
"OD_6_03116000",3,2700
"OD_6_03192700",0,0
"OD_6_03100700",0,0
"OD_6_03100800",0,0
"OD_6_03115500",28.4754524230957,25627.9071807861
"OD_6_03114800",0,0
"OD_6_03101200",0,0
"OD_6_03195800",0,0
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",0,0
"OD_6_03121700",13.3783159255981,12040.4843330383
"OD_6_03121600",14.617205619812,13155.4850578308
"OD_6_03119900",0,0
"OD_6_03196800",0,0
"OD_6_03196700",0,0
"OD_6_03194900",0,0
"OD_6_03114400",0,0
"OD_6_03121400",2.63925504684448,2375.32954216003
"OD_6_03195000",0,0
"OD_6_03102100",0,0
"OD_6_03099700",9,8100
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",12.9396753311157,11645.7077980042
"OD_6_03146800",0,0
"OD_6_03147100",0,0
"OD_6_03200500",1,900
"OD_6_03200800",1.33427548408508,1200.84793567657
"OD_6_03146700",0,0
"OD_6_03196500",0,0
"OD_6_03101800",0,0
"OD_6_03121800",3.99405241012573,3594.64716911316
"OD_6_03171600",1,900
"OD_6_03115700",8,7200
"OD_6_03195700",0,0
"OD_6_03195900",0,0
"OD_6_03100100",0,0
"OD_6_03197400",0,0
"OD_6_03102400",0,0
"OD_6_03120100",0,0
"OD_6_03200400",0,0
"OD_6_03119800",0,0
"OD_6_03101700",0,0
"OD_6_03146300",9.6646203994751,8698.15835952759
"OD_6_03213800",0,0
"OD_6_03101400",0,0
"OD_6_03212900",0,0
"OD_6_03212800",0,0
"OD_6_03197100",0,0
"OD_6_03195600",0,0
"OD_6_03101500",0,0
"OD_6_03121500",0,0
"OD_6_03201000",1,900
"OD_6_03200700",22.5857334136963,20327.1600723267
"OD_6_03102500",6,5400
"OD_6_03102300",0,0
"OD_6_03121200",1,900
"OD_6_03121900",143.543090820312,129188.781738281
"OD_6_03197200",0,0
"OD_6_03120700",1,900
"OD_6_03171800",0,0
"OD_6_03120800",0,0
"OD_6_03099800",0,0
"OD_6_03201300",0,0
"OD_6_03146600",20.3353805541992,18301.8424987793
"OD_6_03147200",3.06032466888428,2754.29220199585
"OD_6_03200900",7.47023773193359,6723.21395874023
"OD_6_03101600",1,900
"OD_6_03195500",0,0
"OD_6_03120900",0,0
"OD_6_03197300",0,0
"OD_6_03102200",0,0
"OD_6_03195300",0,0
"OD_6_03200300",0,0
"OD_6_03200200",0,0
"OD_6_03213700",0,0
"OD_6_03197000",0,0
"OD_6_03122600",0,0
"OD_6_03121300",0.360744833946228,324.670350551605
"OD_6_03101900",2,1800
"OD_6_03101300",0,0
"OD_6_03122000",136.560134887695,122904.121398926
"OD_6_03195200",57.057487487793,51351.7387390137
"OD_6_03201500",1,900
"OD_6_03195400",0,0
"OD_6_03213000",0,0
"OD_6_03121000",0,0
"OD_6_03214000",0,0
"OD_6_03200600",0,0
"OD_6_03103300",0,0
"OD_6_03124000",0,0
"OD_6_03147300",0,0
"OD_6_03103200",0,0
"OD_6_03124300",2,1800
"OD_6_03125400",0,0
"OD_6_03120600",0,0
"OD_6_03195100",0,0
"OD_6_03213100",0,0
"OD_6_03213300",0,0
"OD_6_03123800",23.1150913238525,20803.5821914673
"OD_6_03125300",0,0
"OD_6_03125500",0,0
"OD_6_03201600",0,0
"OD_6_03144400",2,1800
"OD_6_03201700",0,0
"OD_6_03104400",0,0
"OD_6_03121100",0,0
"OD_6_03102600",0,0
"OD_6_03198100",0,0
"OD_6_03199000",0,0
"OD_6_03198900",0,0
"OD_6_03197600",0,0
"OD_6_03104100",1,900
"OD_6_03124600",0,0
"OD_6_03122500",0,0
"OD_6_03122700",3,2700
"OD_6_03122400",0,0
"OD_6_03201900",47.4361915588379,42692.5724029541
"OD_6_03122300",0,0
"OD_6_03124400",6,5400
"OD_6_03213900",0,0
"OD_6_03125000",0,0
"OD_6_41907000",61.1735649108887,55056.2084197998
