"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01165100",7.84260749816895,7058.34674835205
"OD_1_01166100",3,2700
"OD_1_01166200",2,1800
"OD_1_01165400",1.0942599773407,984.833979606628
"OD_1_00977300",313.905456542969,282514.910888672
"OD_1_01166700",0,0
"OD_1_00977400",587.115234375,528403.7109375
"OD_1_01166400",18.9878711700439,17089.0840530396
"OD_1_01167400",25.9642200469971,23367.7980422974
"OD_1_01166000",2,1800
"OD_1_01166500",0,0
"OD_1_01167700",2,1800
"OD_1_01166300",0,0
"OD_1_01166600",7.89444828033447,7105.00345230103
"OD_1_01167600",14.3253517150879,12892.8165435791
"OD_1_01167500",51.6846961975098,46516.2265777588
"OD_1_00977500",0.446270138025284,401.643124222755
"OD_1_01168800",34.8640899658203,31377.6809692383
"OD_1_01167800",12.051326751709,10846.1940765381
"OD_1_40801000",233.097229003906,209787.506103516
"OD_1_01168000",8,7200
"OD_1_01168200",0,0
"OD_1_01168600",50.3077697753906,45276.9927978516
"OD_1_01165900",87.9486770629883,79153.8093566895
"OD_1_01168300",4.7273211479187,4254.58903312683
"OD_1_01168700",5.23858642578125,4714.72778320312
"OD_1_01168900",0,0
"OD_1_01169000",0,0
"OD_1_01168400",27.6222019195557,24859.9817276001
"OD_1_01168100",6.22998571395874,5606.98714256287
"OD_1_01169500",5,4500
"OD_1_01165800",1,900
"OD_1_01169400",0,0
"OD_1_01169300",4.05775260925293,3651.97734832764
"OD_1_01167900",15.4620790481567,13915.8711433411
"OD_1_01168500",3,2700
"OD_1_01170600",3.68789958953857,3319.10963058472
"OD_1_01169600",201.850769042969,181665.692138672
"OD_1_01170800",16.3406982421875,14706.6284179688
"OD_1_01170700",20,18000
"OD_1_01170900",56.4450263977051,50800.5237579346
"OD_1_01170200",5.44691276550293,4902.22148895264
"OD_1_01170100",28.9133281707764,26021.9953536987
"OD_1_01170000",149.375152587891,134437.637329102
"OD_1_01171000",17.7525177001953,15977.2659301758
"OD_1_01170300",73.2098541259766,65888.8687133789
"OD_1_01175100",7,6300
"OD_1_01171600",460.29931640625,414269.384765625
"OD_1_01171100",440.363647460938,396327.282714844
"OD_1_01170400",11.1729173660278,10055.625629425
"OD_1_01171300",16.2342624664307,14610.8362197876
"OD_1_01171900",5.86688709259033,5280.1983833313
"OD_1_01175000",65,58500
"OD_1_01171400",10,9000
"OD_1_01171500",0,0
"OD_1_01172100",368.626434326172,331763.790893555
"OD_1_01170500",10.2488269805908,9223.94428253174
"OD_1_01171800",0,0
"OD_1_01175200",15.2611379623413,13735.0241661072
"OD_1_01185400",1126.83190917969,1014148.71826172
"OD_1_01172500",13.4675779342651,12120.8201408386
"OD_1_01184600",208.248291015625,187423.461914062
"OD_1_01171700",5,4500
"OD_1_01174500",2.06549859046936,1858.94873142242
"OD_1_01173200",53.6720504760742,48304.8454284668
"OD_1_01173100",1,900
"OD_1_01174400",10.4203004837036,9378.27043533325
"OD_1_01172600",3.24023079872131,2916.20771884918
"OD_1_01174600",0,0
"OD_1_01173000",1,900
"OD_1_01172900",2.75976920127869,2483.79228115082
"OD_1_01175900",0,0
"OD_1_01176000",10.1687164306641,9151.84478759766
"OD_1_01174700",0,0
"OD_1_01184800",0.0072746854275465,6.54721688479185
"OD_1_01174200",136.642639160156,122978.375244141
"OD_1_01174800",0,0
"OD_1_01172800",17.2285842895508,15505.7258605957
"OD_1_01174300",1,900
"OD_1_01185200",8.501708984375,7651.5380859375
"OD_1_01257000",450.816619873047,405734.957885742
"OD_1_01174900",1,900
"OD_1_01185300",8,7200
"OD_1_01173900",3,2700
"OD_1_01256900",17.8359813690186,16052.3832321167
"OD_1_01175800",2,1800
"OD_1_01185100",0,0
"OD_1_01176300",13,11700
"OD_1_01173300",21.1817359924316,19063.5623931885
"OD_1_01172700",0,0
"OD_1_01173400",7.11234998703003,6401.11498832703
"OD_1_01175500",18.1850547790527,16366.5493011475
"OD_1_01184900",0,0
"OD_1_01185600",0,0
"OD_1_01173500",4.12043333053589,3708.3899974823
"OD_1_01188400",9.96795749664307,8971.16174697876
"OD_1_01185700",0,0
"OD_1_01185000",3,2700
"OD_1_01175700",2.07597756385803,1868.37980747223
"OD_1_01179300",252.684844970703,227416.360473633
"OD_1_01186100",202.252105712891,182026.895141602
"OD_1_01173800",1.73463308811188,1561.16977930069
"OD_1_01185800",0,0
"OD_1_01179700",0,0
"OD_1_01175600",0,0
"OD_1_01187800",272.329498291016,245096.548461914
"OD_1_01186700",1221.83239746094,1099649.15771484
"OD_1_01179800",14.5924472808838,13133.2025527954
"OD_1_01188200",5,4500
"OD_1_01174000",0,0
"OD_1_01173600",0.265366911888123,238.83022069931
"OD_1_01186600",250.603729248047,225543.356323242
"OD_1_01179600",8.93993473052979,8045.94125747681
"OD_1_01174100",343.078186035156,308770.367431641
"OD_1_01176200",9.75530529022217,8779.77476119995
"OD_1_01173700",7,6300
"OD_1_01186000",217.245208740234,195520.687866211
"OD_1_01257700",78.3411331176758,70507.0198059082
"OD_1_01186300",21.9765071868896,19778.8564682007
"OD_1_01187600",0,0
"OD_1_01176100",15.3716239929199,13834.4615936279
"OD_1_01176400",1,900
"OD_1_01179500",2.97151041030884,2674.35936927795
"OD_1_01178900",187.382141113281,168643.927001953
"OD_1_01176500",0,0
"OD_1_01187500",16.6584758758545,14992.628288269
"OD_1_01187200",0,0
"OD_1_01259200",31.8549957275391,28669.4961547852
"OD_1_01176700",4,3600
"OD_1_01179400",0,0
"OD_1_01179200",11.8092107772827,10628.2896995544
"OD_1_01187400",0,0
"OD_1_01259900",104.144950866699,93730.4557800293
"OD_1_01186800",769.438598632812,692494.738769531
"OD_1_01176600",0,0
"OD_1_01257600",33.4683418273926,30121.5076446533
"OD_1_01187000",0,0
"OD_1_01259800",192.010864257812,172809.777832031
"OD_1_01179900",1.52815008163452,1375.33507347107
"OD_1_01188300",0,0
"OD_1_01177200",0,0
"OD_1_01187700",0,0
"OD_1_01179100",33.405689239502,30065.1203155518
"OD_1_01260000",179.300445556641,161370.401000977
"OD_1_01259400",31.2287940979004,28105.9146881104
"OD_1_01258300",56.182014465332,50563.8130187988
"OD_1_01258400",8.63293075561523,7769.63768005371
"OD_1_01188700",2.96070718765259,2664.63646888733
"OD_1_01186900",0,0
"OD_1_01258500",7,6300
"OD_1_01259100",6.24454164505005,5620.08748054504
"OD_1_01188100",0,0
"OD_1_01188000",0,0
"OD_1_01258200",5.80124521255493,5221.12069129944
"OD_1_01180000",3,2700
"OD_1_01258600",3.12189984321594,2809.70985889435
"OD_1_01259300",10.2254619598389,9202.91576385498
"OD_1_01259600",12.8935451507568,11604.1906356812
"OD_1_01178800",0,0
"OD_1_01177100",5.1275691986084,4614.81227874756
"OD_1_01188600",0,0
"OD_1_01189700",4,3600
"OD_1_01258700",9.66846466064453,8701.61819458008
"OD_1_01188500",0,0
"OD_1_01178700",7,6300
"OD_1_01179000",170.68212890625,153613.916015625
"OD_1_01176800",0,0
"OD_1_01242700",33.215877532959,29894.2897796631
"OD_1_01180200",8.36209297180176,7525.88367462158
"OD_1_01189100",26.0392932891846,23435.3639602661
"OD_1_01187900",0,0
"OD_1_01187300",0,0
"OD_1_01260200",178.666198730469,160799.578857422
"OD_1_01180100",5,4500
"OD_1_01259000",0.00281226937659085,2.53104243893176
"OD_1_01181200",10,9000
"OD_1_01258800",0,0
"OD_1_01190200",0,0
"OD_1_01187100",0,0
"OD_1_01178600",0,0
"OD_1_01177400",0,0
"OD_1_01177300",0,0
"OD_1_01188800",0,0
"OD_1_01177500",0,0
"OD_1_01177000",0,0
"OD_1_01242800",28.2359409332275,25412.3468399048
"OD_1_01178200",17.8724308013916,16085.1877212524
"OD_1_01258900",0,0
"OD_1_01262700",51.542797088623,46388.5173797607
"OD_1_01260400",21.6216869354248,19459.5182418823
"OD_1_01259500",2,1800
"OD_1_01177700",0,0
"OD_1_01261800",90.9207077026367,81828.636932373
"OD_1_01177600",17.6646766662598,15898.2089996338
"OD_1_01190800",0,0
"OD_1_01262000",29.5719337463379,26614.7403717041
"OD_1_01190300",0,0
"OD_1_01242600",17.16330909729,15446.978187561
"OD_1_01189800",0,0
"OD_1_01262900",1,900
"OD_1_01181100",1,900
"OD_1_01260100",0.293386489152908,264.047840237617
"OD_1_01261900",51.3869781494141,46248.2803344727
"OD_1_01180300",28,25200
"OD_1_01260500",352.079040527344,316871.136474609
"OD_1_01190100",0,0
"OD_1_01188900",0,0
"OD_1_01242000",0,0
"OD_1_01176900",8,7200
"OD_1_01242500",3.72094964981079,3348.85468482971
"OD_1_01242100",25.7049655914307,23134.4690322876
"OD_1_01263200",0,0
"OD_1_01191100",122.293510437012,110064.159393311
"OD_1_01263000",0,0
"OD_1_01181000",8.63790702819824,7774.11632537842
"OD_1_01263100",0,0
"OD_1_01180400",1,900
"OD_1_01261700",155.817932128906,140236.138916016
"OD_1_01189900",4.98201179504395,4483.81061553955
"OD_1_01189000",0,0
"OD_1_01178300",4,3600
"OD_1_01262100",3.02632427215576,2723.69184494019
"OD_1_01190900",0,0
"OD_1_01190400",0,0
"OD_1_01180900",3,2700
"OD_1_01191000",0,0
"OD_1_01189600",15,13500
"OD_1_01262800",0,0
"OD_1_01178400",9.15222644805908,8237.00380325317
"OD_1_01241900",1.81660628318787,1634.94565486908
"OD_1_01261600",10.1264667510986,9113.82007598877
"OD_1_01262200",37.4693603515625,33722.4243164062
"OD_1_01263400",0.889649748802185,800.684773921967
"OD_1_01178500",4.98613262176514,4487.51935958862
"OD_1_01177800",35.789608001709,32210.6472015381
"OD_1_01178100",3.86164093017578,3475.4768371582
"OD_1_01261000",2.14370179176331,1929.33161258698
"OD_1_01261200",72.250373840332,65025.3364562988
"OD_1_01180800",1,900
"OD_1_01263500",44.8441963195801,40359.7766876221
"OD_1_01190000",2.01798820495605,1816.18938446045
"OD_1_01261100",0,0
"OD_1_01263300",0.183393701910973,165.054331719875
"OD_1_01189400",7.7790093421936,7001.10840797424
"OD_1_01189200",1,900
"OD_1_01193800",0,0
"OD_1_01260900",275.207550048828,247686.795043945
"OD_1_01191300",406.842651367188,366158.386230469
"OD_1_01261500",86.6340484619141,77970.6436157227
"OD_1_01181300",0,0
"OD_1_01192300",6.85833740234375,6172.50366210938
"OD_1_01190500",0,0
"OD_1_01241800",0,0
"OD_1_01241600",1,900
"OD_1_01262600",14.346869468689,12912.1825218201
"OD_1_01262500",10.6564235687256,9590.78121185303
"OD_1_01189300",0,0
"OD_1_01263600",6.15081596374512,5535.73436737061
"OD_1_01178000",0,0
"OD_1_01263800",21.6422252655029,19478.0027389526
"OD_1_01180700",0,0
"OD_1_01261300",85.71875,77146.875
"OD_1_01262300",0,0
"OD_1_01190700",0,0
"OD_1_01242900",8.61971473693848,7757.74326324463
"OD_1_01181900",0,0
"OD_1_01265200",31.5688991546631,28412.0092391968
"OD_1_01265100",4.63510370254517,4171.59333229065
"OD_1_01190600",0,0
"OD_1_01180500",8.0708532333374,7263.76791000366
"OD_1_01262400",9.1227970123291,8210.51731109619
"OD_1_01177900",54.4537658691406,49008.3892822266
"OD_1_01241700",15.5740852355957,14016.6767120361
"OD_1_01243000",0,0
"OD_1_01261400",13.0372552871704,11733.5297584534
"OD_1_01192400",2,1800
"OD_1_01242400",1.44661951065063,1301.95755958557
"OD_1_01189500",0,0
"OD_1_00990300",393.301330566406,353971.197509766
"OD_1_01263900",4,3600
"OD_1_01181400",0,0
"OD_1_01193600",0.522020399570465,469.818359613419
"OD_1_01182000",0,0
"OD_1_01244700",59.610767364502,53649.6906280518
"OD_1_01263700",24.3922901153564,21953.0611038208
"OD_1_01181600",0,0
"OD_1_01194300",1.2209906578064,1098.89159202576
"OD_1_01193700",0.477979600429535,430.181640386581
"OD_1_01194000",0,0
"OD_1_01183000",0,0
"OD_1_01264000",38.1264114379883,34313.7702941895
"OD_1_01194100",1,900
"OD_1_01264500",30,27000
"OD_1_01264600",20.4486865997314,18403.8179397583
"OD_1_01265000",76.8800659179688,69192.0593261719
"OD_1_01242300",7.11551380157471,6403.96242141724
"OD_1_01242200",0,0
"OD_1_01192100",0,0
"OD_1_01180600",0,0
"OD_1_01181700",1,900
"OD_1_01192000",0,0
"OD_1_01181500",2,1800
"OD_1_01193000",10,9000
"OD_1_01193100",1,900
"OD_1_01193500",0,0
"OD_1_01192200",1,900
"OD_1_01181800",0,0
"OD_1_01182900",0,0
"OD_1_01183100",4.35622406005859,3920.60165405273
"OD_1_01244500",0,0
"OD_1_01194200",0,0
"OD_1_01243500",23.7526988983154,21377.4290084839
"OD_1_01244900",25.895694732666,23306.1252593994
"OD_1_01244400",2,1800
"OD_1_01244300",1.2369966506958,1113.29698562622
"OD_1_01193900",0,0
"OD_1_01183200",14.4418840408325,12997.6956367493
"OD_1_01182700",1,900
"OD_1_01194400",3,2700
"OD_1_01192600",0,0
"OD_1_01192700",0,0
"OD_1_01192500",0,0
"OD_1_01195000",9,8100
"OD_1_01182800",7,6300
"OD_1_01182100",8,7200
"OD_1_01182600",0,0
"OD_1_01264700",0,0
"OD_1_01264100",2,1800
"OD_1_01243100",4.38028573989868,3942.25716590881
"OD_1_01195100",1,900
"OD_1_01183300",3.34024810791016,3006.22329711914
"OD_1_01191800",0,0
"OD_1_01264400",12,10800
"OD_1_01193200",0,0
"OD_1_01264900",0.254848957061768,229.364061355591
"OD_1_01243200",5,4500
"OD_1_01264800",0,0
"OD_1_01244600",7,6300
"OD_1_01191900",1,900
"OD_1_01265400",16.2477245330811,14622.9520797729
"OD_1_01184400",2.79079079627991,2511.71171665192
"OD_1_01243400",0,0
"OD_1_01264200",43,38700
"OD_1_01244200",3.7739531993866,3396.55787944794
"OD_1_01244800",4.11228084564209,3701.05276107788
"OD_1_01243300",1,900
"OD_1_01182400",0,0
"OD_1_01243600",0,0
"OD_1_01182200",26.5683135986328,23911.4822387695
"OD_1_01243700",0.989050209522247,890.145188570023
"OD_1_01194500",0,0
"OD_1_01192800",0,0
"OD_1_01182300",0,0
"OD_1_01195600",0,0
"OD_1_01195700",0,0
"OD_1_01182500",0,0
"OD_1_01193300",1.86244976520538,1676.20478868484
"OD_1_01268900",0,0
"OD_1_01196700",0,0
"OD_1_01193400",0,0
"OD_1_01270200",23.522346496582,21170.1118469238
"OD_1_01195800",0,0
"OD_1_01183600",0,0
"OD_1_01268800",183.171432495117,164854.289245605
"OD_1_01244100",10.5065002441406,9455.85021972656
"OD_1_01269000",0,0
"OD_1_01192900",0,0
"OD_1_01201200",1,900
"OD_1_01268200",105.13549041748,94621.9413757324
"OD_1_01184500",0,0
"OD_1_01243800",0,0
"OD_1_01196600",2.32706642150879,2094.35977935791
"OD_1_01271000",6.49101066589355,5841.9095993042
"OD_1_01264300",0,0
"OD_1_01196000",0,0
"OD_1_01183400",0,0
"OD_1_01195500",2,1800
"OD_1_01183500",6,5400
"OD_1_01195200",0,0
"OD_1_01196400",0,0
"OD_1_01194700",1.13367712497711,1020.3094124794
"OD_1_01269100",0.54491138458252,490.420246124268
"OD_1_01196500",3.1965696811676,2876.91271305084
"OD_1_01196200",0,0
"OD_1_01184300",0,0
"OD_1_01184100",0,0
"OD_1_01271100",37.6686973571777,33901.82762146
"OD_1_01195900",0,0
"OD_1_01194600",0,0
"OD_1_01196800",55.3655128479004,49828.9615631104
"OD_1_01268600",89.9973373413086,80997.6036071777
"OD_1_01270800",1,900
"OD_1_01243900",0,0
"OD_1_01268700",4.9033317565918,4412.99858093262
"OD_1_01196300",10.1375503540039,9123.79531860352
"OD_1_01221100",39.4129753112793,35471.6777801514
"OD_1_01221200",8.01871204376221,7216.84083938599
"OD_1_01221000",0,0
"OD_1_01221300",9.29004573822021,8361.04116439819
"OD_1_01269200",9,8100
"OD_1_01220300",0,0
"OD_1_01271400",6.75290155410767,6077.6113986969
"OD_1_01268400",0,0
"OD_1_01245100",13.636775970459,12273.0983734131
"OD_1_01197000",0.171230167150497,154.107150435448
"OD_1_01183700",0,0
"OD_1_01244000",0,0
"OD_1_01245000",6.46208095550537,5815.87285995483
"OD_1_01268300",8,7200
"OD_1_01220200",0,0
"OD_1_01221600",4.62145853042603,4159.31267738342
"OD_1_01270100",14.6827936172485,13214.5142555237
"OD_1_01196100",0,0
"OD_1_01195300",0,0
"OD_1_01222000",5.86632299423218,5279.69069480896
"OD_1_01271500",1,900
"OD_1_01196900",0,0
"OD_1_01184200",3,2700
"OD_1_01269600",2.58307719230652,2324.76947307587
"OD_1_01246200",2,1800
"OD_1_01269300",0,0
"OD_1_01245800",3,2700
"OD_1_01269700",0,0
"OD_1_01270000",0,0
"OD_1_01271700",1,900
"OD_1_01200800",9,8100
"OD_1_01273400",3.64896774291992,3284.07096862793
"OD_1_01271800",7.36322355270386,6626.90119743347
"OD_1_01195400",0,0
"OD_1_01222200",19.4449462890625,17500.4516601562
"OD_1_01198100",1.82876980304718,1645.89282274246
"OD_1_01270300",0,0
"OD_1_01270400",2,1800
"OD_1_01271300",10.1356191635132,9122.05724716187
"OD_1_01194800",0,0
"OD_1_01194900",0,0
"OD_1_01198200",0,0
"OD_1_01271600",4,3600
"OD_1_01245400",3.49350023269653,3144.15020942688
"OD_1_01245700",0,0
"OD_1_01222100",2,1800
"OD_1_01270700",0,0
"OD_1_01199700",0,0
"OD_1_01245200",15,13500
"OD_1_01220500",0,0
"OD_1_01199600",0,0
"OD_1_01272400",33.9517707824707,30556.5937042236
"OD_1_01220900",0,0
"OD_1_01220400",0,0
"OD_1_01184000",16.2179718017578,14596.174621582
"OD_1_01200700",0,0
"OD_1_01269500",0.226191088557243,203.571979701519
"OD_1_01220600",0,0
"OD_1_01269900",0,0
"OD_1_01197300",0,0
"OD_1_01201400",0,0
"OD_1_01221700",0,0
"OD_1_01245900",1,900
"OD_1_01221400",3.2534806728363,2928.13260555267
"OD_1_01270500",0,0
"OD_1_01198000",0,0
"OD_1_01220800",0,0
"OD_1_01201100",1,900
"OD_1_01245500",6,5400
"OD_1_01201500",0,0
"OD_1_01269800",0,0
"OD_1_01199800",0,0
"OD_1_01245600",0,0
"OD_1_01270600",0,0
"OD_1_01199500",0,0
"OD_1_01183800",0,0
"OD_1_01225200",1,900
"OD_1_01273200",4.62160301208496,4159.44271087646
"OD_1_01198800",0.476363897323608,428.727507591248
"OD_1_01272700",2.45722603797913,2211.50343418121
"OD_1_01221900",1.94684410095215,1752.15969085693
"OD_1_01220700",1,900
"OD_1_01200600",0,0
"OD_1_01199900",0,0
"OD_1_01221500",3.83501529693604,3451.51376724243
"OD_1_01221800",14.7820281982422,13303.825378418
"OD_1_01273600",114.282089233398,102853.880310059
"OD_1_01201300",0,0
"OD_1_01272600",0,0
"OD_1_01272500",0,0
"OD_1_01201700",3.65713763237,3291.423869133
"OD_1_01198700",0,0
"OD_1_01245300",68.599967956543,61739.9711608887
"OD_1_01273300",6.77380895614624,6096.42806053162
"OD_1_01201600",0,0
"OD_1_01198900",1,900
"OD_1_01272300",0,0
"OD_1_01271900",19.0410995483398,17136.9895935059
"OD_1_01246300",0,0
"OD_1_01224700",0,0
"OD_1_01223300",0,0
"OD_1_01246000",0,0
"OD_1_01224000",0,0
"OD_1_01201900",18.2430324554443,16418.7292098999
"OD_1_01224100",0,0
"OD_1_01223000",22.2501831054688,20025.1647949219
"OD_1_01272200",4.38193845748901,3943.74461174011
"OD_1_01183900",3,2700
"OD_1_01199400",0,0
"OD_1_01200900",8.9823751449585,8084.13763046265
"OD_1_01246100",0,0
"OD_1_01273000",1.72985434532166,1556.86891078949
"OD_1_01223100",64.6082077026367,58147.386932373
"OD_1_01201000",3.04792857170105,2743.13571453094
"OD_1_01197800",0.0880868509411812,79.2781658470631
"OD_1_01198300",0,0
"OD_1_01198600",1,900
"OD_1_01272900",0,0
"OD_1_01200000",0,0
"OD_1_01223700",0,0
"OD_1_01223200",31.5580253601074,28402.2228240967
"OD_1_01246500",0,0
"OD_1_01246400",0,0
"OD_1_01273100",0,0
"OD_1_01223600",0,0
"OD_1_01272800",9.60823917388916,8647.41525650024
"OD_1_01224600",0,0
"OD_1_01273500",2.52211236953735,2269.90113258362
"OD_1_01202200",30.9520721435547,27856.8649291992
"OD_1_01275900",25.4612941741943,22915.1647567749
"OD_1_01197500",152.081756591797,136873.580932617
"OD_1_01224200",0,0
"OD_1_01225000",0,0
"OD_1_01248000",41.8648490905762,37678.3641815186
"OD_1_01276000",28.9776248931885,26079.8624038696
"OD_1_01223900",0,0
"OD_1_01222400",12.9235486984253,11631.1938285828
"OD_1_01276100",0,0
"OD_1_01247900",19.6082954406738,17647.4658966064
"OD_1_01275700",3,2700
"OD_1_01200100",1,900
"OD_1_01199100",0,0
"OD_1_01197900",0,0
"OD_1_01224300",0,0
"OD_1_01205100",1.18173122406006,1063.55810165405
"OD_1_01199000",0,0
"OD_1_01198400",0,0
"OD_1_01202100",21.1313571929932,19018.2214736938
"OD_1_01226700",0,0
"OD_1_01225100",1,900
"OD_1_01247800",1,900
"OD_1_01225300",92.0063934326172,82805.7540893555
"OD_1_01223800",0,0
"OD_1_01246600",0,0
"OD_1_01276300",5.54698514938354,4992.28663444519
"OD_1_01199200",0,0
"OD_1_01272000",0,0
"OD_1_01222900",10.5351753234863,9481.6577911377
"OD_1_01289100",1245.02038574219,1120518.34716797
"OD_1_01202900",2,1800
"OD_1_01246700",1.95128929615021,1756.16036653519
"OD_1_01201800",0,0
"OD_1_01275000",20.9516086578369,18856.4477920532
"OD_1_01273800",152.035430908203,136831.887817383
"OD_1_01274000",4,3600
"OD_1_01275100",6,5400
"OD_1_01204500",1.85144138336182,1666.29724502563
"OD_1_01223500",0,0
"OD_1_01198500",0,0
"OD_1_01224900",1,900
"OD_1_01197700",3.9119131565094,3520.72184085846
"OD_1_01247700",1.04871070384979,943.839633464813
"OD_1_01200200",0,0
"OD_1_01199300",0,0
"OD_1_01197600",77.5496139526367,69794.652557373
"OD_1_01276500",18.9589004516602,17063.0104064941
"OD_1_01200400",0,0
"OD_1_01223400",0,0
"OD_1_01200300",0,0
"OD_1_01224400",0,0
"OD_1_01246800",56.9560737609863,51260.4663848877
"OD_1_01222300",18.0113677978516,16210.2310180664
"OD_1_01276200",16.5337562561035,14880.3806304932
"OD_1_01273900",11.1659288406372,10049.3359565735
"OD_1_01224800",0,0
"OD_1_01275600",0,0
"OD_1_01272100",5.61806154251099,5056.25538825989
"OD_1_01204700",0,0
"OD_1_01203400",0,0
"OD_1_01276400",1,900
"OD_1_01224500",0,0
"OD_1_01200500",0,0
"OD_1_01206100",0,0
"OD_1_01274600",2,1800
"OD_1_01205200",18.8182678222656,16936.4410400391
"OD_1_01203800",0,0
"OD_1_01222600",83.7919158935547,75412.7243041992
"OD_1_01274100",0,0
"OD_1_01204600",0,0
"OD_1_01206000",0,0
"OD_1_01206200",0,0
"OD_1_01202300",1.01762473583221,915.862262248993
"OD_1_01227100",0,0
"OD_1_01205700",1,900
"OD_1_01288800",20.2275695800781,18204.8126220703
"OD_1_01277300",27.9047145843506,25114.2431259155
"OD_1_01205300",0,0
"OD_1_01225600",3.21175360679626,2890.57824611664
"OD_1_01204400",0,0
"OD_1_01274900",14.7451686859131,13270.6518173218
"OD_1_01205900",0,0
"OD_1_01203700",0,0
"OD_1_01204300",0.148558586835861,133.702728152275
"OD_1_01205800",0,0
"OD_1_01222800",0,0
"OD_1_01226400",0,0
"OD_1_01288700",2,1800
"OD_1_01203000",0,0
"OD_1_01227300",2,1800
"OD_1_01226300",21.7882461547852,19609.4215393066
"OD_1_01222500",205.229934692383,184706.941223145
"OD_1_01275200",0,0
"OD_1_01225500",0,0
"OD_1_01203100",0,0
"OD_1_01275500",0,0
"OD_1_01228400",184.001846313477,165601.661682129
"OD_1_01205000",0,0
"OD_1_01204200",0,0
"OD_1_01226600",7,6300
"OD_1_01277200",40.6755714416504,36608.0142974854
"OD_1_01226500",1,900
"OD_1_01204800",0,0
"OD_1_01274200",0,0
"OD_1_01275400",5,4500
"OD_1_01202000",80.9778747558594,72880.0872802734
"OD_1_01275800",13.3443250656128,12009.8925590515
"OD_1_01203900",0,0
"OD_1_01203200",1,900
"OD_1_01202400",0,0
"OD_1_01228500",1.9996589422226,1799.69304800034
"OD_1_01225700",1,900
"OD_1_01275300",2.55843257904053,2302.58932113647
"OD_1_01247100",20.881010055542,18792.9090499878
"OD_1_01276600",0,0
"OD_1_01276900",7.30701923370361,6576.31731033325
"OD_1_01204000",0,0
"OD_1_01277100",0,0
"OD_1_01227200",8,7200
"OD_1_01274300",16.3654918670654,14728.9426803589
"OD_1_01203600",0,0
"OD_1_01225400",1.03753507137299,933.781564235687
"OD_1_01276700",0,0
"OD_1_01222700",0,0
"OD_1_01277000",0,0
"OD_1_01289200",40.0871963500977,36078.4767150879
"OD_1_01206400",157.575714111328,141818.142700195
"OD_1_01202600",0,0
"OD_1_01246900",13.0882215499878,11779.399394989
"OD_1_01248100",16.9322185516357,15238.9966964722
