"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00564200",0,0
"TN_4_00979200",49.9657402038574,44969.1661834717
"TN_4_00565500",13,11700
"TN_4_00620800",6,5400
"TN_4_00979000",8,7200
"TN_4_00979100",0,0
"TN_4_00970300",0,0
"TN_4_00620900",2,1800
"TN_4_00970200",11,9900
"TN_4_00621000",16,14400
"TN_4_00968600",0,0
"TN_4_00621100",1,900
"TN_4_00970400",1,900
"TN_4_00980400",18.5095367431641,16658.5830688477
"TN_4_00980000",17.5147151947021,15763.2436752319
"TN_4_00979800",3,2700
"TN_4_00968900",3,2700
"TN_4_00969900",11,9900
"TN_4_00565600",9,8100
"TN_4_00969800",25.2469463348389,22722.251701355
"TN_4_00621200",15.7222299575806,14150.0069618225
"TN_4_00969600",39.7530555725098,35777.7500152588
"TN_4_00621300",8.27777004241943,7449.99303817749
"TN_4_00980600",36.2271842956543,32604.4658660889
"TN_4_00980500",23.263277053833,20936.9493484497
"TN_4_00970100",0,0
"TN_4_00979900",56.7887725830078,51109.895324707
"TN_4_00970600",0,0
"TN_4_00970000",0,0
"TN_4_00970500",20,18000
"TN_4_00969700",0,0
"TN_4_00969500",6.53463935852051,5881.17542266846
"TN_4_00980800",6.67600870132446,6008.40783119202
"TN_4_00970700",0,0
"TN_4_00980900",7.32399129867554,6591.59216880798
"TN_4_00970800",13.4875001907349,12138.7501716614
"TN_4_00980700",11,9900
"TN_4_00971000",5,4500
"TN_4_00969400",13.774621963501,12397.1597671509
"TN_4_00972000",5.24597406387329,4721.37665748596
"TN_4_00566100",90.6160736083984,81554.4662475586
"TN_4_00970900",21,18900
"TN_4_00981000",73.1439437866211,65829.549407959
"TN_4_00971900",22.1841888427734,19965.7699584961
"TN_4_41804000",80.7457504272461,72671.1753845215
"TN_4_41802000",237.926666259766,214133.999633789
"TN_4_00972200",4,3600
"TN_4_00971700",17.5124988555908,15761.2489700317
"TN_4_00971100",5,4500
"TN_4_00972300",2,1800
"TN_4_00981100",5,4500
"TN_4_00626000",6,5400
"TN_4_00972500",35.931827545166,32338.6447906494
"TN_4_00971600",6.24930000305176,5624.37000274658
"TN_4_00972400",7,6300
"TN_4_00974300",14,12600
"TN_4_00971800",1.23868000507355,1114.81200456619
"TN_4_00981200",5.52650499343872,4973.85449409485
"TN_4_00626100",5.13134479522705,4618.21031570435
"TN_4_00974200",0,0
"TN_4_00981300",2.00041151046753,1800.37035942078
"TN_4_00974100",3.31448888778687,2983.03999900818
"TN_4_00971200",24,21600
"TN_4_00981400",74.8113021850586,67330.1719665527
"TN_4_00972600",53.9916496276855,48592.484664917
"TN_4_00974400",6,5400
"TN_4_41803000",13,11700
"TN_4_00626200",15,13500
"TN_4_00971500",2,1800
"TN_4_00626800",1,900
"TN_4_00973900",61,54900
"TN_4_00974000",3.32351994514465,2991.16795063019
"TN_4_00981500",17,15300
"TN_4_00981600",29.2511463165283,26326.0316848755
"TN_4_00971400",7.46814489364624,6721.33040428162
"TN_4_00981900",2,1800
"TN_4_00981700",15.8877639770508,14298.9875793457
"TN_4_00982500",1,900
"TN_4_00982400",1,900
"TN_4_00982200",42.7860145568848,38507.4131011963
"TN_4_00982300",0,0
"TN_4_00982000",75.5989303588867,68039.037322998
"TN_4_00971300",1.53185486793518,1378.66938114166
"TN_4_00981800",68.3392028808594,61505.2825927734
"TN_4_00626400",0,0
"TN_4_41806000",2892.97998046875,2603681.98242188
"TN_4_00982100",128.928237915039,116035.414123535
"TN_4_00626300",1,900
"TN_4_00982600",1,900
"TN_4_00982700",11.2823114395142,10154.0802955627
"TN_4_00973700",1,900
"TN_4_00973800",10,9000
"TN_4_00972800",0,0
"TN_4_00972700",3,2700
"TN_4_00626600",0,0
"TN_4_00973600",0,0
"TN_4_00982800",78.704475402832,70834.0278625488
"TN_4_00626500",4,3600
"TN_4_41807000",318.270812988281,286443.731689453
"TN_4_00973500",0,0
"TN_4_00974800",29,26100
"TN_4_00974900",2,1800
"TN_4_00973300",11,9900
"TN_4_00972900",0,0
"TN_4_00973200",0,0
"TN_4_00973400",0,0
"TN_4_00973000",0,0
"TN_4_00975300",5,4500
"TN_4_00983100",2,1800
"TN_4_00973100",0,0
"TN_4_00983700",47.2488975524902,42524.0077972412
"TN_4_00975500",4,3600
"TN_4_00983200",6.49352979660034,5844.17681694031
"TN_4_00983300",16,14400
"TN_4_00983000",12,10800
"TN_4_00983600",11,9900
"TN_4_00982900",10.9941892623901,9894.77033615112
"TN_4_00983500",15,13500
"TN_4_00975400",14,12600
"TN_4_00974500",3,2700
"TN_4_00983400",0,0
"TN_4_00975000",25,22500
"TN_4_00975700",10,9000
"TN_4_00975200",0,0
"TN_4_00984000",4,3600
"TN_4_00984100",9.73868179321289,8764.8136138916
"TN_4_00630700",1,900
"TN_4_00984200",42.6674957275391,38400.7461547852
"TN_4_00983900",9,8100
"TN_4_00984300",68.2418212890625,61417.6391601562
"TN_4_00974700",2,1800
"TN_4_00975100",25,22500
"TN_4_00974600",4,3600
"TN_4_00983800",0,0
"TN_4_00975900",3.7511031627655,3375.99284648895
"TN_4_00975600",2,1800
"TN_4_00977200",0,0
"TN_4_00984400",27.872745513916,25085.4709625244
"TN_4_00984500",562.792724609375,506513.452148438
"TN_4_00976900",0,0
"TN_4_00977300",0,0
"TN_4_00975800",6,5400
"TN_4_00976800",0,0
"TN_4_00636200",2,1800
"TN_4_00976600",0,0
"TN_4_00977600",0,0
"TN_4_00976500",0,0
"TN_4_00984800",39.4578170776367,35512.035369873
"TN_4_00984700",197.687377929688,177918.640136719
"TN_4_00984600",199.740188598633,179766.16973877
"TN_4_00976000",0,0
"TN_4_00977500",0,0
"TN_4_00976300",2,1800
"TN_4_00977100",0,0
"TN_4_00976400",15,13500
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",0,0
"TN_4_00984900",0,0
"TN_4_00976500",0,0
"TN_4_00977400",0,0
"TN_4_00985200",107.95157623291,97156.4186096191
"TN_4_01025000",1,900
"TN_4_00985300",282.136627197266,253922.964477539
"TN_4_00977000",0,0
"TN_4_00985100",75.4422302246094,67898.0072021484
"TN_4_00985000",4,3600
"TN_4_00977700",0,0
"TN_4_00977800",0,0
"TN_4_01024600",0,0
"TN_4_01025300",25,22500
"TN_4_01025100",3,2700
"TN_4_00976100",0,0
"TN_4_00976200",0,0
"TN_4_01024900",3,2700
"TN_4_00985400",170.206771850586,153186.094665527
"TN_4_00977900",0,0
"TN_4_00985500",12.6345291137695,11371.0762023926
"TN_4_01025500",1,900
"TN_4_01024400",0.899305999279022,809.37539935112
"TN_4_01023900",2,1800
"TN_4_01025400",2,1800
"TN_4_00985900",0,0
"TN_4_01024500",0,0
"TN_4_00985600",0,0
"TN_4_41805000",1081.08325195312,972974.926757812
"TN_4_01023700",3,2700
"TN_4_00985700",0,0
"TN_4_00978400",58,52200
"TN_4_01024200",3,2700
"TN_4_00985800",0,0
"TN_4_01023500",1,900
"TN_4_00978000",0.376899540424347,339.209586381912
"TN_4_00986300",23.5339527130127,21180.5574417114
"TN_4_01024100",3,2700
"TN_4_00978500",0,0
"TN_4_00986000",0,0
"TN_4_01025200",0,0
"TN_4_00978100",0,0
"TN_4_01024300",9.10069370269775,8190.62433242798
"TN_4_00986400",346.178344726562,311560.510253906
"TN_4_00978300",10,9000
"TN_4_00986200",163.838775634766,147454.898071289
"TN_4_01025900",0,0
"TN_4_00986100",1,900
"TN_4_01025600",1,900
"TN_4_01026100",3,2700
"TN_4_00986600",27.4544792175293,24709.0312957764
"TN_4_00615500",1,900
"TN_4_00987300",5.62310028076172,5060.79025268555
"TN_4_01023400",13,11700
"TN_4_00986800",32.2163887023926,28994.7498321533
"TN_4_00986700",0,0
"TN_4_00978200",0,0
"TN_4_01028800",7.88292121887207,7094.62909698486
"TN_4_01029000",24,21600
"TN_4_00987100",100.003921508789,90003.5293579102
"TN_4_00986900",388.45458984375,349609.130859375
"TN_4_01028900",1,900
"TN_4_00611000",17.0845966339111,15376.13697052
"TN_4_01029100",3.26069808006287,2934.62827205658
"TN_4_01026000",4,3600
"TN_4_41805000",5528.12646484375,4975313.81835938
"TN_4_01025800",0,0
"TN_4_01022800",3,2700
"TN_4_00978600",2263.67749023438,2037309.74121094
"TN_4_00987200",0,0
"TN_4_00987400",17.1184520721436,15406.6068649292
"TN_4_01026200",6.94183111190796,6247.64800071716
"TN_4_00987600",1,900
"TN_4_00986500",361.649841308594,325484.857177734
"TN_4_00987000",0,0
"TN_4_00615400",2,1800
"TN_4_01025700",1,900
"TN_4_00987800",13.0608539581299,11754.7685623169
"TN_4_41808000",121,108900
"TN_4_01039700",60.6018028259277,54541.622543335
"TN_4_01029500",184.379867553711,165941.88079834
"TN_4_01029200",149.583602905273,134625.242614746
"TN_4_01027000",43,38700
"TN_4_01039600",81.5851669311523,73426.6502380371
"TN_4_00978700",504.724700927734,454252.230834961
"TN_4_01028600",0,0
"TN_4_01023300",14.9448013305664,13450.3211975098
"TN_4_01023100",42,37800
"TN_4_01029400",2,1800
"TN_4_01039400",0,0
"TN_4_01028700",0,0
"TN_4_41809000",480.232391357422,432209.15222168
"TN_4_00987500",27.8815479278564,25093.3931350708
"TN_4_01026500",114.521697998047,103069.528198242
"TN_4_00987900",4.97663640975952,4478.97276878357
"TN_4_00988000",2,1800
"TN_4_01026900",55.8555297851562,50269.9768066406
"TN_4_01029800",2.11707901954651,1905.37111759186
"TN_4_01028500",0,0
"TN_4_00987700",0,0
"TN_4_01029300",501.103393554688,450993.054199219
"TN_4_01026800",325.079010009766,292571.109008789
"TN_4_01039200",0,0
"TN_4_01026300",57.8805122375488,52092.4610137939
"TN_4_01026600",481.730346679688,433557.312011719
"TN_4_00988500",1,900
"TN_4_01038900",68.921012878418,62028.9115905762
"TN_4_00991500",24.2842636108398,21855.8372497559
"TN_4_01039300",109.026306152344,98123.6755371094
"TN_4_01038800",151.996307373047,136796.676635742
"TN_4_01033600",3663.62133789062,3297259.20410156
"TN_4_01026400",12.1829662322998,10964.6696090698
"TN_4_01028300",0,0
"TN_4_00988400",2,1800
"TN_4_01028100",9.23511791229248,8311.60612106323
"TN_4_01026700",311.982452392578,280784.20715332
"TN_4_01029900",0,0
"TN_4_01029600",0,0
"TN_4_01039000",386.6005859375,347940.52734375
"TN_4_00617800",58.6586456298828,52792.7810668945
"TN_4_01027200",229.421401977539,206479.261779785
"TN_4_01027100",2.31811308860779,2086.30177974701
"TN_4_00988600",5,4500
"TN_4_41820000",302.713317871094,272441.986083984
"TN_4_01028200",15.4024438858032,13862.1994972229
"TN_4_01040000",145.583786010742,131025.407409668
"TN_4_01028400",1.72872471809387,1555.85224628448
"TN_4_01039800",72.9873504638672,65688.6154174805
"TN_4_00988300",49.9165077209473,44924.8569488525
"TN_4_01030100",0.271275341510773,244.147807359695
"TN_4_00988100",14,12600
"TN_4_41821000",962.877380371094,866589.642333984
"TN_4_01027900",158.944183349609,143049.765014648
"TN_4_01030000",0,0
"TN_4_01039900",210.486557006836,189437.901306152
"TN_4_01033300",148.422668457031,133580.401611328
"TN_4_00989700",156.973861694336,141276.475524902
"TN_4_41821000",379.062469482422,341156.22253418
"TN_4_01033700",94.4630355834961,85016.7320251465
"TN_4_00989400",1,900
"TN_4_00991400",5,4500
"TN_4_00991600",44,39600
"TN_4_00988200",0,0
"TN_4_00989900",108.569648742676,97712.6838684082
"TN_4_01030200",0,0
"TN_4_01033400",1663.01696777344,1496715.27099609
"TN_4_01033100",544.586791992188,490128.112792969
"TN_4_01027800",232.762100219727,209485.890197754
"TN_4_01029700",0,0
"TN_4_01033200",1954.42358398438,1758981.22558594
"TN_4_01028000",19.3152542114258,17383.7287902832
"TN_4_00989200",0,0
"TN_4_00989600",0,0
"TN_4_01033500",1007.64624023438,906881.616210938
"TN_4_00989100",37.5318870544434,33778.698348999
"TN_4_00991200",0,0
"TN_4_01027700",154.558319091797,139102.487182617
"TN_4_01040400",64.901008605957,58410.9077453613
"TN_4_01034000",4.10493183135986,3694.43864822388
"TN_4_01027600",119.082382202148,107174.143981934
"TN_4_01030700",12.9500942230225,11655.0848007202
"TN_4_01034300",1548.28503417969,1393456.53076172
"TN_4_01034200",46.5187034606934,41866.833114624
"TN_4_00991700",243.838439941406,219454.595947266
"TN_4_00989000",44.580150604248,40122.1355438232
"TN_4_01034400",1437.08532714844,1293376.79443359
"TN_4_01040300",115.098991394043,103589.092254639
"TN_4_01041700",7.60396099090576,6843.56489181519
"TN_4_00989300",38.1942749023438,34374.8474121094
"TN_4_01041800",50.9402809143066,45846.252822876
"TN_4_01027300",62.6865119934082,56417.8607940674
"TN_4_00989500",3,2700
"TN_4_00991300",0,0
"TN_4_01041500",77.5713424682617,69814.2082214355
"TN_4_01030800",45.7649307250977,41188.4376525879
"TN_4_01027400",77.0186080932617,69316.7472839355
"TN_4_00991100",4.3385329246521,3904.67963218689
"TN_4_01030600",4.05020046234131,3645.18041610718
"TN_4_01033000",344.93505859375,310441.552734375
"TN_4_01030300",0,0
"TN_4_00989800",268.027221679688,241224.499511719
"TN_4_01033900",12,10800
"TN_4_01032800",36.5109176635742,32859.8258972168
"TN_4_01027500",62.6096115112305,56348.6503601074
"TN_4_00988700",30,27000
"TN_4_01041400",321.433410644531,289290.069580078
"TN_4_00988900",6.21323490142822,5591.9114112854
"TN_4_01034100",809.403259277344,728462.933349609
"TN_4_01030900",2.00946426391602,1808.51783752441
"TN_4_01040100",249.099746704102,224189.772033691
"TN_4_01034500",1292.05834960938,1162852.51464844
"TN_4_01033800",11,9900
"TN_4_41805000",2364.12451171875,2127712.06054688
"TN_4_01042000",73.1160659790039,65804.4593811035
"TN_4_00990600",12.9995727539062,11699.6154785156
"TN_4_01030500",45.1725463867188,40655.2917480469
"TN_4_01042100",21.8858852386475,19697.2967147827
"TN_4_00991800",539.304138183594,485373.724365234
"TN_4_01031100",16.0589561462402,14453.0605316162
"TN_4_00992100",8.82257461547852,7940.31715393066
"TN_4_01041900",45.5304222106934,40977.379989624
"TN_4_01031300",88.8126983642578,79931.428527832
"TN_4_00990500",4,3600
"TN_4_01040500",41.7104110717773,37539.3699645996
"TN_4_01040200",142.145080566406,127930.572509766
"TN_4_01030400",1.18974375724792,1070.76938152313
"TN_4_01032900",1066.10021972656,959490.197753906
"TN_4_01041600",87.5420837402344,78787.8753662109
"TN_4_01031000",1,900
"TN_4_01032700",58.4007339477539,52560.6605529785
"TN_4_00991900",345.729797363281,311156.817626953
"TN_4_01040800",50,45000
"TN_4_00991000",0,0
"TN_4_00990900",10.1707334518433,9153.66010665894
"TN_4_00990700",0,0
"TN_4_01031200",16,14400
"TN_4_01032000",0,0
"TN_4_00992200",6,5400
"TN_4_00992700",47.6131973266602,42851.8775939941
"TN_4_00990400",16.2738399505615,14646.4559555054
"TN_4_00990800",12,10800
"TN_4_00988800",165.05305480957,148547.749328613
"TN_4_01031400",22,19800
"TN_4_00992000",48.6827049255371,43814.4344329834
"TN_4_01035000",91.3403472900391,82206.3125610352
"TN_4_01034600",2611.47387695312,2350326.48925781
"TN_4_01045700",78.0033950805664,70203.0555725098
"TN_4_01032400",2.06578278541565,1859.20450687408
"TN_4_00990100",2883.6328125,2595269.53125
"TN_4_01032100",0,0
"TN_4_01032200",17.9715614318848,16174.4052886963
"TN_4_01034900",761.909362792969,685718.426513672
"TN_4_01031600",48.3876190185547,43548.8571166992
"TN_4_01035100",25.4967651367188,22947.0886230469
"TN_4_01032300",11.0284385681152,9925.59471130371
"TN_4_01040600",13.4033288955688,12062.996006012
"TN_4_01032600",95.0141143798828,85512.7029418945
"TN_4_01034700",1167.8642578125,1051077.83203125
"TN_4_01042200",43,38700
"TN_4_01041200",43.3722991943359,39035.0692749023
"TN_4_01032500",34.7583847045898,31282.5462341309
"TN_4_01031500",7,6300
"TN_4_01045900",212.655807495117,191390.226745605
"TN_4_01034800",304.226806640625,273804.125976562
"TN_4_00990300",60.6500053405762,54585.0048065186
"TN_4_01031900",1,900
"TN_4_01041300",93.4354858398438,84091.9372558594
"TN_4_00992300",0,0
"TN_4_00990200",448.861267089844,403975.140380859
"TN_4_00994500",6,5400
"TN_4_00992600",18,16200
"TN_4_00992500",0,0
"TN_4_01042400",46.1872978210449,41568.5680389404
"TN_4_00992900",22.8893795013428,20600.4415512085
"TN_4_01042600",58.4030914306641,52562.7822875977
"TN_4_41810000",1141.20947265625,1027088.52539062
"TN_4_00994600",9,8100
"TN_4_00990000",86.131477355957,77518.3296203613
"TN_4_01031800",18,16200
"TN_4_00993200",58.1747245788574,52357.2521209717
"TN_4_00992400",5,4500
"TN_4_01045800",40.5940208435059,36534.6187591553
"TN_4_00994800",31.2281265258789,28105.313873291
"TN_4_01042700",44.5969085693359,40137.2177124023
"TN_4_01035200",15.2444295883179,13719.9866294861
"TN_4_01031700",76,68400
"TN_4_01045600",59.887508392334,53898.7575531006
"TN_4_00931600",298.857788085938,268972.009277344
"TN_4_01040700",71.0055236816406,63904.9713134766
"TN_4_01042500",0,0
"TN_4_01037700",30.9176406860352,27825.8766174316
"TN_4_01037800",97.1649475097656,87448.4527587891
"TN_4_00995400",0,0
"TN_4_00992800",18.1106204986572,16299.5584487915
"TN_4_00994700",35.5971755981445,32037.4580383301
"TN_4_00994300",0,0
"TN_4_01040900",44.3944129943848,39954.9716949463
"TN_4_00994400",0,0
"TN_4_00994200",4,3600
"TN_4_41813000",984.858581542969,886372.723388672
"TN_4_01037600",54.2477531433105,48822.9778289795
"TN_4_01035300",211.398788452148,190258.909606934
"TN_4_01041000",104.454010009766,94008.6090087891
"TN_4_01035400",67.4703063964844,60723.2757568359
"TN_4_01042300",41,36900
"TN_4_00993000",36.0760803222656,32468.4722900391
"TN_4_00994100",0,0
"TN_4_01036800",148.010498046875,133209.448242188
"TN_4_00993100",36.8849563598633,33196.460723877
"TN_4_01036700",126.74284362793,114068.559265137
"TN_4_01041100",111.846740722656,100662.066650391
"TN_4_01035600",22.7635555267334,20487.1999740601
