"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01522500",693,24,0,21600,0
"AP_3_01522700",35,26,0,23400,0
"AP_3_01522600",150,70,0,63000,0
"AP_3_01523600",574,56,0,50400,0
"AP_3_01524300",599,465,2,418500,1800
"AP_3_01525300",364,144,1,129600,900
"AP_3_01523500",525,5,0,4500,0
"AP_3_01388700",7085,318,11,286200,9900
"AP_3_01525700",854,164,233,147600,209700
"AP_3_01525500",587,181,4,162900,3600
"AP_3_01525200",413,37,0,33300,0
"AP_3_01524400",536,186,0,167400,0
"AP_3_01524500",651,18,0,16200,0
"AP_3_01522800",111,70,0,63000,0
"AP_3_01525800",380,61,189,54900,170100
"AP_3_01523000",125,182,0,163800,0
"AP_3_01523400",149,249,23,224100,20700
"AP_3_01523200",193,86,24,77400,21600
"AP_3_01525000",606,0,0,0,0
"AP_3_01522900",363,286,0,257400,0
"AP_3_01528000",79,206,0,185400,0
"AP_3_01525100",5818,295,28,265500,25200
"AP_3_01523100",134,217,1,195300,900
"AP_3_01524900",505,4,0,3600,0
"AP_3_01528100",643,33,0,29700,0
"AP_3_01527800",908,92,2,82800,1800
"AP_3_01525900",1155,18,0,16200,0
"AP_3_01528900",586,333,12,299700,10800
"AP_3_01527900",330,71,0,63900,0
"AP_3_01526000",804,3,152,2700,136800
"AP_3_01541400",132,15,0,13500,0
"AP_3_01528200",1088,84,0,75600,0
"AP_3_01526100",1191,30,6,27000,5400
"AP_3_01529200",458,95,3,85500,2700
"AP_3_01541300",48,36,0,32400,0
"AP_3_01526200",329,94,106,84600,95400
"AP_3_01529000",555,204,0,183600,0
"AP_3_01528800",253,98,0,88200,0
"AP_3_01526400",375,249,51,224100,45900
"AP_3_01528500",327,49,8,44100,7200
"AP_3_01527700",208,61,0,54900,0
"AP_3_01541800",216,1,0,900,0
"AP_3_01527600",225,24,0,21600,0
"AP_3_01529100",443,141,3,126900,2700
"AP_3_01528600",571,188,5,169200,4500
"AP_3_01526600",772,130,19,117000,17100
"AP_3_01526900",250,308,135,277200,121500
"AP_3_01526300",115,321,11,288900,9900
"AP_3_01395800",197,57,2,51300,1800
"AP_3_01527500",892,91,5,81900,4500
"AP_3_01528300",207,33,0,29700,0
"AP_3_01528700",473,45,0,40500,0
"AP_3_01526500",235,14,1,12600,900
"AP_3_01395600",398,2,0,1800,0
"AP_3_01526700",602,19,0,17100,0
"AP_3_01528400",416,11,5,9900,4500
"AP_3_01395600",369,6,9,5400,8100
"AP_3_01529800",253,742,7,667800,6300
"AP_3_01526800",266,13,0,11700,0
"AP_3_01395500",788,18,0,16200,0
"AP_3_01527400",194,174,9,156600,8100
"AP_3_01529900",2516,298,4,268200,3600
"AP_3_01396300",3636,21,0,18900,0
"AP_3_01527300",247,24,111,21600,99900
"AP_3_01530000",717,397,0,357300,0
"AP_3_01396600",1823,65,0,58500,0
"AP_3_01396500",1037,1,0,900,0
"AP_3_01527000",270,0,0,0,0
"AP_3_01395500",211,52,0,46800,0
"AP_3_01527100",545,0,0,0,0
"AP_3_01395400",197,14,0,12600,0
"AP_3_01395400",243,6,3,5400,2700
"AP_3_01533400",2515,1128,9,1015200,8100
"AP_3_01539800",505,66,0,59400,0
"AP_3_01533600",1891,28,16,25200,14400
"AP_3_01533300",542,324,0,291600,0
"AP_3_01533500",1118,20,0,18000,0
"AP_3_01533900",2019,260,0,234000,0
"AP_3_01533200",313,265,0,238500,0
"AP_3_01531800",263,18,0,16200,0
"AP_3_01533000",226,73,0,65700,0
"AP_3_01532800",272,25,0,22500,0
"AP_3_01531900",192,1,0,900,0
"AP_3_01532700",289,271,0,243900,0
"AP_3_01532000",422,38,0,34200,0
"AP_3_01533700",936,107,39,96300,35100
"AP_3_01534000",293,880,2,792000,1800
"AP_3_01532400",478,825,13,742500,11700
"AP_3_01532100",689,105,6,94500,5400
"AP_3_01532900",123,39,0,35100,0
"AP_3_01533100",153,16,0,14400,0
"AP_3_01532600",530,103,0,92700,0
"AP_3_01533800",1059,338,5,304200,4500
"AP_3_01532200",496,30,0,27000,0
"AP_3_01696200",6685,609,14,548100,12600
"AP_3_01534100",72,77,0,69300,0
"AP_3_01532500",126,43,0,38700,0
"AP_3_01532300",435,38,0,34200,0
"AP_3_01534700",1346,252,0,226800,0
"AP_3_01534600",389,367,0,330300,0
"AP_3_01534200",633,479,0,431100,0
"AP_3_01534500",173,180,0,162000,0
"AP_3_01537900",390,44,0,39600,0
"AP_3_01534300",280,60,0,54000,0
"AP_3_01539500",1095,176,0,158400,0
"AP_3_01537800",485,134,0,120600,0
"AP_3_01534400",381,108,0,97200,0
"AP_3_01537700",545,133,0,119700,0
"AP_3_01534800",1006,163,0,146700,0
"AP_3_01538000",328,14,0,12600,0
"AP_3_01537600",36,697,0,627300,0
"AP_3_01538100",709,65,0,58500,0
"AP_3_01539400",941,418,0,376200,0
"AP_3_01539300",450,27,0,24300,0
"AP_3_01541000",612,11,0,9900,0
"AP_3_01696300",3779,101,1,90900,900
"AP_3_01537400",311,72,0,64800,0
"AP_3_01534900",503,258,0,232200,0
"AP_3_01538500",767,494,23,444600,20700
"AP_3_01539200",336,73,10,65700,9000
"AP_3_01537500",67,425,4,382500,3600
"AP_3_01538400",312,353,2,317700,1800
"AP_3_01538200",89,172,0,154800,0
"AP_3_01539100",132,65,0,58500,0
"AP_3_01538300",243,172,2,154800,1800
"AP_3_01539000",122,128,0,115200,0
"AP_3_01538600",117,192,0,172800,0
"AP_3_01537300",860,79,0,71100,0
"AP_3_01615000",7263,4091,16,3681900,14400
"AP_3_01538700",57,431,0,387900,0
"AP_3_01538800",264,180,5,162000,4500
"AP_3_01537100",557,437,0,393300,0
"AP_3_01535200",94,75,0,67500,0
"AP_3_01535100",69,204,0,183600,0
"AP_3_01535400",710,111,0,99900,0
"AP_3_01612900",2033,581,14,522900,12600
"AP_3_01538900",602,11,0,9900,0
"AP_3_01537200",557,48,0,43200,0
"AP_3_01535000",141,314,0,282600,0
"AP_3_01613200",3319,897,57,807300,51300
"AP_3_01536800",228,556,34,500400,30600
"AP_3_01535500",385,177,0,159300,0
"AP_3_01638100",796,129,14,116100,12600
"AP_3_01696100",6425,209,782,188100,703800
"AP_3_01535700",862,144,7,129600,6300
"AP_3_01711300",3570,376,0,338400,0
"AP_3_01535600",299,265,0,238500,0
"AP_3_01537000",473,153,0,137700,0
"AP_3_01535800",365,181,0,162900,0
"AP_3_01616300",2200,240,0,216000,0
"AP_3_01616100",222,99,0,89100,0
"AP_3_01535300",615,470,0,423000,0
"AP_3_01638200",626,144,61,129600,54900
"AP_3_01712400",9681,1555,16,1399500,14400
"AP_3_01637500",1269,663,6,596700,5400
"AP_3_01614900",1562,901,39,810900,35100
"AP_3_01615200",2486,429,1,386100,900
"AP_3_01536700",695,817,10,735300,9000
"AP_3_01613300",1174,191,94,171900,84600
"AP_3_01536900",929,401,0,360900,0
"AP_3_01616200",841,340,0,306000,0
"AP_3_01536500",1331,181,571,162900,513900
"AP_3_01535900",885,144,3,129600,2700
"AP_3_01638300",855,125,355,112500,319500
"AP_3_01639100",2555,94,0,84600,0
"AP_3_01638800",1903,116,0,104400,0
"AP_3_01638900",1135,259,0,233100,0
"AP_3_01616400",1274,254,0,228600,0
"AP_3_01695300",11533,5000,84,4500000,75600
"AP_3_01613500",919,311,87,279900,78300
"AP_3_01711700",1483,484,0,435600,0
"AP_3_01613400",1459,285,51,256500,45900
"AP_3_01536600",772,4,0,3600,0
"AP_3_01639300",1094,298,119,268200,107100
"AP_3_01637900",1271,219,73,197100,65700
"AP_3_01616500",775,343,3,308700,2700
"AP_3_01536000",1037,267,0,240300,0
"AP_3_01638700",1853,409,0,368100,0
"AP_3_01615300",1147,515,32,463500,28800
"AP_3_01615800",1879,151,0,135900,0
"AP_3_01536100",124,142,57,127800,51300
"AP_3_01635500",544,365,0,328500,0
"AP_3_01615600",1106,187,9,168300,8100
"AP_3_01613600",961,198,26,178200,23400
"AP_3_01712200",1576,266,0,239400,0
"AP_3_01712100",737,9,0,8100,0
"AP_3_01696400",380,73,9,65700,8100
"AP_3_01712000",1185,250,0,225000,0
"AP_3_01615400",520,390,4,351000,3600
"AP_3_01422000",3285,300,0,270000,0
"AP_3_01613700",383,306,171,275400,153900
"AP_3_01639200",2217,204,57,183600,51300
"AP_3_01639000",3741,293,0,263700,0
"AP_3_01616600",2808,406,3,365400,2700
"AP_3_01712300",9599,1723,0,1550700,0
"AP_3_01638400",627,29,170,26100,153000
"AP_3_01615500",1756,272,3,244800,2700
"AP_3_01616900",1546,490,5,441000,4500
"AP_3_01696500",1271,46,0,41400,0
"AP_3_01696600",1009,43,111,38700,99900
"AP_3_01696000",438,45,311,40500,279900
"AP_3_01616700",827,41,0,36900,0
"AP_3_01536200",2806,489,224,440100,201600
"AP_3_01614000",574,275,3,247500,2700
"AP_3_01638600",1222,603,0,542700,0
"AP_3_01613900",428,35,15,31500,13500
"AP_3_01536400",180,11,223,9900,200700
"AP_3_01613800",44,429,28,386100,25200
"AP_3_01695900",787,81,878,72900,790200
"AP_3_01616800",813,539,1,485100,900
"AP_3_01640000",1161,185,0,166500,0
"AP_3_01617500",1307,276,2,248400,1800
"AP_3_01614100",216,146,31,131400,27900
"AP_3_01615700",1161,464,0,417600,0
"AP_3_01536300",1470,59,479,53100,431100
"AP_3_01696700",1077,22,149,19800,134100
"AP_3_01639900",2768,270,36,243000,32400
"AP_3_01639700",661,462,84,415800,75600
"AP_3_01617600",2308,351,0,315900,0
"AP_3_01711900",323,89,0,80100,0
"AP_3_01617800",631,39,0,35100,0
"AP_3_01617000",697,192,0,172800,0
"AP_3_01614500",1592,287,4,258300,3600
"AP_3_01695800",2060,112,401,100800,360900
"AP_3_01711800",3643,1009,0,908100,0
"AP_3_01713900",7023,249,0,224100,0
"AP_3_01617300",1429,367,1,330300,900
"AP_3_01617200",791,556,0,500400,0
"AP_3_01617100",615,91,0,81900,0
"AP_3_01617900",1294,351,17,315900,15300
"AP_3_01614400",1178,342,4,307800,3600
"AP_3_01695700",3153,229,39,206100,35100
"AP_3_01614800",824,119,0,107100,0
"AP_3_01639600",275,598,14,538200,12600
"AP_3_01695500",5698,587,0,528300,0
"AP_3_01642400",1718,273,1,245700,900
"AP_3_01642500",1278,45,0,40500,0
"AP_3_01617700",3043,458,34,412200,30600
"AP_3_01618400",419,247,0,222300,0
"AP_3_01614700",633,283,0,254700,0
"AP_3_01618200",704,153,1,137700,900
"AP_3_01695600",6263,634,13,570600,11700
"AP_3_01618300",292,232,0,208800,0
"AP_3_01695400",5058,272,0,244800,0
"AP_3_01713300",878,353,39,317700,35100
"AP_3_01614300",172,32,0,28800,0
"AP_3_01614200",176,18,0,16200,0
"AP_3_01641000",1385,97,150,87300,135000
"AP_3_01713400",3696,1384,9,1245600,8100
"AP_3_01618900",120,249,0,224100,0
"AP_3_01618100",2615,593,32,533700,28800
"AP_3_01645700",464,529,33,476100,29700
"AP_3_01618600",653,101,0,90900,0
"AP_3_01618800",555,444,39,399600,35100
"AP_3_01618500",508,131,59,117900,53100
"AP_3_01640600",421,1538,16,1384200,14400
"AP_3_01642200",2631,162,0,145800,0
"AP_3_01641900",463,10,0,9000,0
"AP_3_01642300",1768,624,118,561600,106200
"AP_3_01713200",4634,951,3,855900,2700
"AP_3_01636100",378,86,1,77400,900
"AP_3_01614600",1105,30,2,27000,1800
"AP_3_01618000",2196,301,0,270900,0
"AP_3_01617400",734,92,0,82800,0
"AP_3_01645600",58,420,7,378000,6300
"AP_3_01636200",512,92,4,82800,3600
"AP_3_01713600",2604,958,32,862200,28800
"AP_3_01618700",1327,388,4,349200,3600
"AP_3_01714000",1481,138,0,124200,0
"AP_3_01619700",2599,300,222,270000,199800
"AP_3_01641800",1649,333,31,299700,27900
"AP_3_01642000",846,221,32,198900,28800
"AP_3_01713100",4410,816,182,734400,163800
"AP_3_01697900",5444,128,0,115200,0
"AP_3_01640900",738,384,12,345600,10800
"AP_3_01637700",3029,829,15,746100,13500
"AP_3_01619800",926,43,0,38700,0
"AP_3_01642600",520,184,0,165600,0
"AP_3_01698000",3718,451,4,405900,3600
"AP_3_01624500",4061,780,39,702000,35100
"AP_3_01641600",1775,3,24,2700,21600
"AP_3_01619100",4158,609,110,548100,99000
"AP_3_01642100",2271,236,199,212400,179100
"AP_3_01619000",634,340,16,306000,14400
"AP_3_01645400",1637,645,0,580500,0
"AP_3_01645300",599,1222,4,1099800,3600
"AP_3_01641100",280,560,84,504000,75600
"AP_3_01692100",3320,546,0,491400,0
"AP_3_01642700",1936,248,0,223200,0
"AP_3_01619600",2753,512,139,460800,125100
"AP_3_01713000",3657,643,300,578700,270000
"AP_3_01708200",685,142,0,127800,0
"AP_3_01713700",3716,521,3,468900,2700
"AP_3_01645800",2197,211,0,189900,0
"AP_3_01708400",2542,926,3,833400,2700
"AP_3_01619900",1414,264,8,237600,7200
"AP_3_01697300",11107,948,11,853200,9900
"AP_3_01713500",4589,2221,43,1998900,38700
"AP_3_01641700",1337,274,35,246600,31500
"AP_3_01641500",1332,167,45,150300,40500
"AP_3_01640700",930,506,174,455400,156600
"AP_3_01619300",1172,64,126,57600,113400
"AP_3_01712900",12323,723,576,650700,518400
"AP_3_01620000",1974,236,2,212400,1800
"AP_3_01643200",817,315,0,283500,0
"AP_3_01697800",3143,417,0,375300,0
"AP_3_01708100",3348,778,54,700200,48600
"AP_3_01619500",825,176,0,158400,0
"AP_3_01641200",1525,545,48,490500,43200
"AP_3_01642900",346,72,136,64800,122400
"AP_3_01643000",446,97,278,87300,250200
"AP_3_01697700",264,47,0,42300,0
"AP_3_01642800",288,326,61,293400,54900
"AP_3_01692200",3836,875,0,787500,0
"AP_3_01646400",901,836,37,752400,33300
"AP_3_01644600",1571,208,0,187200,0
"AP_3_01619200",881,356,76,320400,68400
"AP_3_01645200",1106,538,0,484200,0
"AP_3_01645000",2131,403,1,362700,900
"AP_3_01619400",1863,971,31,873900,27900
"AP_3_01698100",2589,385,0,346500,0
"AP_3_01708300",1569,239,0,215100,0
"AP_3_01697600",350,82,0,73800,0
"AP_3_01697500",1954,360,0,324000,0
"AP_3_01698300",3118,943,0,848700,0
"AP_3_01641300",31,86,76,77400,68400
"AP_3_01692300",6834,712,2,640800,1800
"AP_3_01641400",1319,309,51,278100,45900
"AP_3_01643100",634,109,2,98100,1800
"AP_3_01645100",1083,569,9,512100,8100
"AP_3_01687100",20658,357,4,321300,3600
"AP_3_01620900",2784,447,61,402300,54900
"AP_3_01620100",3962,551,0,495900,0
"AP_3_01620300",1807,180,0,162000,0
"AP_3_01698400",4042,983,0,884700,0
"AP_3_01708500",13353,1374,575,1236600,517500
"AP_3_01692000",1375,180,2,162000,1800
"AP_3_01691900",2947,519,7,467100,6300
"AP_3_01620800",1281,296,12,266400,10800
"AP_3_01646600",1600,406,37,365400,33300
"AP_3_01615100",1685,630,1,567000,900
"AP_3_01621000",1654,28,0,25200,0
"AP_3_01643400",1013,404,4,363600,3600
"AP_3_01687200",6165,133,19,119700,17100
"AP_3_01643300",1435,49,102,44100,91800
"AP_3_01621100",1111,287,1,258300,900
"AP_3_01692400",1381,252,0,226800,0
"AP_3_01699900",1708,213,0,191700,0
"AP_3_01698200",5231,418,5,376200,4500
"AP_3_01620200",2243,369,1,332100,900
"AP_3_01620400",1938,317,0,285300,0
"AP_3_01636900",1056,105,0,94500,0
"AP_3_01621200",806,111,0,99900,0
"AP_3_01708600",3844,297,0,267300,0
"AP_3_01693300",2678,142,0,127800,0
"AP_3_01692500",955,92,0,82800,0
"AP_3_01646700",1785,35,41,31500,36900
"AP_3_01693400",3017,191,0,171900,0
"AP_3_01644900",896,608,49,547200,44100
"AP_3_01620700",1016,358,1,322200,900
"AP_3_01692600",1070,65,0,58500,0
"AP_3_01646000",1222,619,9,557100,8100
"AP_3_01620500",1237,423,0,380700,0
"AP_3_41306000",10724,1928,1,1735200,900
"AP_3_01644100",1287,90,103,81000,92700
"AP_3_01621300",1061,26,6,23400,5400
"AP_3_01693000",911,123,0,110700,0
"AP_3_01687600",18229,402,0,361800,0
"AP_3_01623800",1831,65,24,58500,21600
"AP_3_01708700",4340,529,110,476100,99000
"AP_3_01643500",1670,483,412,434700,370800
"AP_3_01646200",2073,750,65,675000,58500
"AP_3_01621400",1271,617,1,555300,900
"AP_3_01692900",4145,235,0,211500,0
"AP_3_01692700",250,33,0,29700,0
"AP_3_01699800",1308,107,0,96300,0
"AP_3_01646100",1855,165,40,148500,36000
"AP_3_01646800",1975,163,0,146700,0
"AP_3_01708800",2215,230,40,207000,36000
"AP_3_01621600",1842,212,3,190800,2700
"AP_3_01698700",1882,209,9,188100,8100
"AP_3_01646900",2277,256,0,230400,0
"AP_3_01699400",3591,275,5,247500,4500
"AP_3_01700800",637,316,0,284400,0
"AP_3_01698600",3659,707,54,636300,48600
"AP_3_01621500",1664,276,0,248400,0
"AP_3_01698800",2510,684,1,615600,900
"AP_3_01687300",3399,12,0,10800,0
"AP_3_01692800",4980,58,0,52200,0
"AP_3_01714500",1264,461,3,414900,2700
"AP_3_01710800",5132,866,0,779400,0
"AP_3_01710700",2209,144,0,129600,0
"AP_3_01710900",3781,344,0,309600,0
"AP_3_01714900",4303,651,0,585900,0
"AP_3_01647400",1945,616,538,554400,484200
"AP_3_01687500",2564,65,0,58500,0
"AP_3_01693100",2360,136,0,122400,0
"AP_3_01643800",483,1247,12,1122300,10800
"AP_3_01700100",1289,393,0,353700,0
"AP_3_01620600",3700,537,28,483300,25200
"AP_3_01709000",5662,71,158,63900,142200
"AP_3_01708900",4050,394,3,354600,2700
"AP_3_01623900",536,13,0,11700,0
"AP_3_01693200",2681,142,0,127800,0
"AP_3_01643900",2114,349,14,314100,12600
"AP_3_01644000",1678,576,7,518400,6300
"AP_3_01687400",640,29,0,26100,0
"AP_3_01710600",1678,99,0,89100,0
"AP_3_01698500",1005,408,0,367200,0
"AP_3_01710400",5611,1252,188,1126800,169200
"AP_3_01623700",1802,52,0,46800,0
"AP_3_01634100",390,0,0,0,0
"AP_3_01634200",516,123,9,110700,8100
"AP_3_01622500",1733,320,130,288000,117000
"AP_3_01693500",1173,158,0,142200,0
"AP_3_01699300",1092,289,0,260100,0
"AP_3_01700700",2151,70,0,63000,0
"AP_3_01624100",1794,61,4,54900,3600
"AP_3_01643600",9064,2263,1329,2036700,1196100
"AP_3_01700600",3057,400,0,360000,0
"AP_3_01634300",817,154,3,138600,2700
"AP_3_01634400",518,41,0,36900,0
"AP_3_01694600",1784,30,0,27000,0
"AP_3_01698900",4096,538,0,484200,0
"AP_3_01624200",2424,155,79,139500,71100
"AP_3_01621900",1862,375,11,337500,9900
"AP_3_01621700",1850,3,16,2700,14400
"AP_3_01621800",1482,115,15,103500,13500
"AP_3_01699100",1035,358,0,322200,0
"AP_3_01626700",6315,1058,1,952200,900
"AP_3_01686600",749,0,0,0,0
"AP_3_01693600",2149,635,4,571500,3600
"AP_3_01693700",892,37,0,33300,0
"AP_3_01709200",5077,118,2,106200,1800
"AP_3_01687700",864,124,0,111600,0
"AP_3_01700900",2737,800,0,720000,0
"AP_3_01700500",2636,291,0,261900,0
"AP_3_01699200",2514,471,1,423900,900
"AP_3_01635000",1143,149,13,134100,11700
"AP_3_01710100",9842,893,28,803700,25200
"AP_3_01633900",1125,75,2,67500,1800
"AP_3_01688500",9544,300,0,270000,0
"AP_3_01686700",632,9,67,8100,60300
"AP_3_01634000",1214,57,6,51300,5400
"AP_3_01709100",1651,16,1,14400,900
"AP_3_01647300",1055,556,1,500400,900
"AP_3_01686800",260,37,614,33300,552600
"AP_3_01688600",8654,217,0,195300,0
"AP_3_01694500",1407,139,0,125100,0
"AP_3_01710500",1677,105,0,94500,0
"AP_3_01687000",2027,21,0,18900,0
"AP_3_01634900",2332,35,8,31500,7200
"AP_3_01693800",2844,124,0,111600,0
"AP_3_01622700",1763,103,68,92700,61200
"AP_3_01686900",1273,39,60,35100,54000
"AP_3_01701700",5489,909,335,818100,301500
"AP_3_01694700",1583,30,0,27000,0
"AP_3_01688700",4458,33,0,29700,0
"AP_3_01622000",2466,419,0,377100,0
"AP_3_01623200",1327,78,0,70200,0
"AP_3_01633800",1247,84,0,75600,0
"AP_3_01622400",2082,9,4,8100,3600
"AP_3_01694400",1214,0,0,0,0
"AP_3_01647500",1342,401,45,360900,40500
"AP_3_01624800",2367,267,13,240300,11700
"AP_3_01711100",3115,363,0,326700,0
"AP_3_01701600",2126,194,0,174600,0
"AP_3_01635200",824,36,176,32400,158400
"AP_3_01695100",3013,25,0,22500,0
"AP_3_01688200",2604,133,3,119700,2700
"AP_3_01634800",1673,19,4,17100,3600
"AP_3_01622100",3161,589,2,530100,1800
"AP_3_01633700",1078,116,5,104400,4500
"AP_3_01694900",1055,151,0,135900,0
"AP_3_01622300",1825,55,0,49500,0
"AP_3_01635100",527,16,1,14400,900
"AP_3_01687800",3883,409,0,368100,0
"AP_3_01688800",2231,17,0,15300,0
"AP_3_01636300",2653,209,0,188100,0
"AP_3_01715000",3112,609,0,548100,0
"AP_3_01634700",1318,0,7,0,6300
"AP_3_01694800",885,68,0,61200,0
"AP_3_01622200",2634,117,13,105300,11700
"AP_3_01688900",641,0,0,0,0
"AP_3_01702200",4455,324,7,291600,6300
"AP_3_01625000",1909,353,2,317700,1800
"AP_3_01624900",2469,50,0,45000,0
"AP_3_01647100",1314,202,1,181800,900
"AP_3_01701000",1343,335,1,301500,900
"AP_3_01699000",2429,153,0,137700,0
"AP_3_01694300",527,8,0,7200,0
"AP_3_01689000",1362,19,0,17100,0
"AP_3_01688100",1665,117,0,105300,0
"AP_3_01687900",1951,283,0,254700,0
"AP_3_01623100",505,71,0,63900,0
"AP_3_01626800",974,74,0,66600,0
"AP_3_01647000",1952,349,4,314100,3600
"AP_3_01647800",1254,111,1,99900,900
"AP_3_01711200",7200,1304,616,1173600,554400
"AP_3_01643700",7197,1878,607,1690200,546300
"AP_3_01702100",1800,108,0,97200,0
"AP_3_01626100",1387,68,9,61200,8100
"AP_3_01715600",6555,1424,0,1281600,0
"AP_3_01710300",6604,705,628,634500,565200
"AP_3_01633300",512,12,4,10800,3600
"AP_3_01633600",911,55,50,49500,45000
"AP_3_01695000",209,66,0,59400,0
"AP_3_01693900",2779,116,0,104400,0
"AP_3_01710000",2633,153,15,137700,13500
"AP_3_01701900",2132,250,0,225000,0
"AP_3_01709900",3157,226,92,203400,82800
"AP_3_01635300",1058,66,11,59400,9900
"AP_3_01695200",853,279,40,251100,36000
"AP_3_01648000",260,814,0,732600,0
"AP_3_01715100",723,9,0,8100,0
"AP_3_01689100",3340,34,6,30600,5400
"AP_3_01626600",1969,164,1,147600,900
"AP_3_01688400",2080,61,0,54900,0
"AP_3_01622900",1415,226,47,203400,42300
"AP_3_01626900",1247,28,0,25200,0
"AP_3_01722600",6453,1032,10,928800,9000
"AP_3_01690200",3927,106,0,95400,0
"AP_3_01622800",2109,70,0,63000,0
"AP_3_01647600",1349,32,18,28800,16200
"AP_3_01694200",870,165,0,148500,0
"AP_3_01710200",5109,806,610,725400,549000
"AP_3_01633100",1211,62,61,55800,54900
"AP_3_01722400",2999,223,0,200700,0
"AP_3_01722300",2541,394,117,354600,105300
"AP_3_01627000",443,5,0,4500,0
"AP_3_01633400",300,43,15,38700,13500
"AP_3_01648500",2212,672,57,604800,51300
"AP_3_01623000",2693,80,8,72000,7200
"AP_3_01701100",1583,258,0,232200,0
"AP_3_01702000",885,101,0,90900,0
"AP_3_01701500",3193,459,4,413100,3600
"AP_3_01626000",1878,252,14,226800,12600
"AP_3_01633500",754,67,51,60300,45900
"AP_3_01627100",670,106,0,95400,0
"AP_3_01694100",1701,155,0,139500,0
"AP_3_01706100",7508,436,5,392400,4500
"AP_3_01702300",1620,147,0,132300,0
"AP_3_01626200",637,8,39,7200,35100
"AP_3_01688300",2089,157,22,141300,19800
"AP_3_01648300",1570,82,3,73800,2700
"AP_3_01715300",2532,112,0,100800,0
"AP_3_01694000",928,43,0,38700,0
"AP_3_01633200",876,90,17,81000,15300
"AP_3_01722500",3565,498,1,448200,900
"AP_3_01629900",1623,343,7,308700,6300
"AP_3_01690300",2740,300,1,270000,900
