"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_01057000",6092,0,0,0,0
"TN_5_01060700",3870,0,0,0,0
"TN_5_01056900",4459,0,0,0,0
"TN_5_01056800",3608,0,0,0,0
"TN_5_01061700",5538,0,0,0,0
"TN_5_01057400",5252,0,216,0,194400
"TN_5_41902000",9413,0,9,0,8100
"TN_5_41903000",6159,83,140,74700,126000
"TN_5_01058200",8619,1,1,900,900
"TN_5_01061500",4127,0,1,0,900
"TN_5_01058100",6825,0,0,0,0
"TN_5_01061600",4016,0,1,0,900
"TN_5_01058400",4592,0,0,0,0
"TN_5_01058300",6746,0,0,0,0
"TN_5_01061800",4286,0,0,0,0
"TN_5_01058000",6232,0,0,0,0
"TN_5_01057600",6855,8,1631,7200,1467900
"TN_5_01061100",4291,0,0,0,0
"TN_5_01061900",5220,0,0,0,0
"TN_5_01058500",4508,0,3,0,2700
"TN_5_01061200",4241,0,0,0,0
"TN_5_01061400",5847,0,0,0,0
"TN_5_01057900",4490,0,4,0,3600
"TN_5_01061000",3835,0,1,0,900
"TN_5_01059600",7222,0,11,0,9900
"TN_5_01057800",1444,1,4,900,3600
"TN_5_01062200",7113,0,0,0,0
"TN_5_01059300",5670,0,3,0,2700
"TN_5_01061300",5114,0,1,0,900
"TN_5_01062100",4300,0,0,0,0
"TN_5_01059100",2326,0,0,0,0
"TN_5_01057700",3781,10,414,9000,372600
"TN_5_01058700",2617,0,0,0,0
"TN_5_01058600",3371,0,0,0,0
"TN_5_01062500",6247,0,0,0,0
"TN_5_01059400",4808,0,0,0,0
"TN_5_01062300",5112,0,0,0,0
"TN_5_01062400",5134,0,1,0,900
"TN_5_01059800",11030,0,2,0,1800
"TN_5_01059200",5727,0,0,0,0
"TN_5_01062000",2319,0,0,0,0
"TN_5_01155800",5605,0,0,0,0
"TN_5_01063200",6999,0,2,0,1800
"TN_5_01059900",8744,10,566,9000,509400
"TN_5_01063100",4060,0,3,0,2700
"TN_5_01062600",5513,0,0,0,0
"TN_5_01062800",3901,0,0,0,0
"TN_5_01059700",10017,0,0,0,0
"TN_5_01063400",6595,0,2,0,1800
"TN_5_01155900",5211,0,0,0,0
"TN_5_01062900",4439,0,0,0,0
"TN_5_01059500",6434,0,1,0,900
"TN_5_01059000",6990,0,5,0,4500
"TN_5_01063000",3707,0,0,0,0
"TN_5_01063300",4327,0,13,0,11700
"TN_5_01156100",2293,0,0,0,0
"TN_5_01058800",4350,0,2,0,1800
"TN_5_01063600",4213,0,1,0,900
"TN_5_01058900",3120,0,0,0,0
"TN_5_01060000",4862,0,4,0,3600
"TN_5_01156000",1731,0,0,0,0
"TN_5_01060100",7242,0,3,0,2700
"TN_5_01063800",6067,0,1,0,900
"TN_5_01063500",4437,0,1,0,900
"TN_5_01063700",3874,0,0,0,0
"TN_5_01156200",3228,0,0,0,0
"TN_5_01156300",2813,0,0,0,0
"TN_5_01062700",1629,0,0,0,0
"TN_5_01063900",3284,0,0,0,0
"TN_5_01072500",6301,0,0,0,0
"TN_5_01072600",9325,0,7,0,6300
"TN_5_01072700",8107,3,9,2700,8100
"TN_5_01072000",1490,0,5,0,4500
"TN_5_01072300",2120,0,13,0,11700
"TN_5_01156000",2430,0,0,0,0
"TN_5_01071900",2807,0,1,0,900
"TN_5_01064600",4142,0,1,0,900
"TN_5_01072800",6593,0,0,0,0
"TN_5_01064500",5485,0,1,0,900
"TN_5_01071800",5851,0,0,0,0
"TN_5_01060200",7187,5,446,4500,401400
"TN_5_01064300",3860,0,0,0,0
"TN_5_01064800",4527,0,0,0,0
"TN_5_01064000",1588,0,0,0,0
"TN_5_01072900",6201,0,4,0,3600
"TN_5_01064400",2701,0,0,0,0
"TN_5_01072100",1780,0,0,0,0
"TN_5_01064700",4260,0,0,0,0
"TN_5_01064200",1947,0,0,0,0
"TN_5_01065000",5167,0,0,0,0
"TN_5_01064900",3302,0,2,0,1800
"TN_5_01064100",2011,0,0,0,0
"TN_5_01065100",4597,0,0,0,0
"TN_5_41904000",12586,2,3,1800,2700
"TN_5_01072400",2360,0,0,0,0
"TN_5_01073800",3721,0,0,0,0
"TN_5_01073700",4889,0,0,0,0
"TN_5_01072200",1183,0,0,0,0
"TN_5_01073600",1783,0,0,0,0
"TN_5_01073500",1361,0,1,0,900
"TN_5_01073200",8007,0,2,0,1800
"TN_5_01065200",5087,0,1,0,900
"TN_5_01065300",5407,0,0,0,0
"TN_5_01066200",5668,0,0,0,0
"TN_5_01074000",5977,0,1,0,900
"TN_5_01073900",1665,0,0,0,0
"TN_5_01073300",3301,0,1,0,900
"TN_5_01065700",3843,4,3,3600,2700
"TN_5_01073000",4758,9,293,8100,263700
"TN_5_01074100",6924,0,0,0,0
"TN_5_01065600",3969,0,1,0,900
"TN_5_01073400",4469,0,0,0,0
"TN_5_01064200",714,0,0,0,0
"TN_5_01065900",1929,1,0,900,0
"TN_5_01073100",2582,6,322,5400,289800
"TN_5_01074400",4408,0,0,0,0
"TN_5_01074200",5526,0,1,0,900
"TN_5_01158800",8187,0,0,0,0
"TN_5_01065500",3554,0,0,0,0
"TN_5_01066100",3216,0,0,0,0
"TN_5_01066300",4435,0,0,0,0
"TN_5_01066000",3651,0,1,0,900
"TN_5_41905000",6163,0,6,0,5400
"TN_5_01065400",4360,0,0,0,0
"TN_5_01065800",3289,0,0,0,0
"TN_5_01065900",1156,0,1,0,900
"TN_5_01074300",3464,0,0,0,0
"TN_5_01073100",5087,47,114,42300,102600
"TN_5_01074900",4666,2,0,1800,0
"TN_5_01075300",4480,0,3,0,2700
"TN_5_01066600",3498,0,0,0,0
"TN_5_01158900",1550,0,0,0,0
"TN_5_01066700",2892,0,0,0,0
"TN_5_01066900",2606,0,0,0,0
"TN_5_01075200",7585,0,4,0,3600
"TN_5_01074700",9106,1,9,900,8100
"TN_5_01074500",8657,2,336,1800,302400
"TN_5_01159000",4020,0,0,0,0
"TN_5_01066400",4260,0,0,0,0
"TN_5_01066500",4287,0,0,0,0
"TN_5_01066800",4252,0,0,0,0
"TN_5_01067300",1380,0,0,0,0
"TN_5_01075400",5495,0,0,0,0
"TN_5_01067600",327,0,0,0,0
"TN_5_01067100",233,0,0,0,0
"TN_5_01067200",1464,0,0,0,0
"TN_5_01075100",3418,0,30,0,27000
"TN_5_01067000",730,0,0,0,0
"TN_5_01067400",1795,1,0,900,0
"TN_5_01075000",3332,0,3,0,2700
"TN_5_01067500",2296,1,0,900,0
"TN_5_01067700",1485,0,0,0,0
"TN_5_01068700",2284,0,0,0,0
"TN_5_01068400",3755,0,0,0,0
"TN_5_01074800",5828,0,2,0,1800
"TN_5_01067800",1452,0,0,0,0
"TN_5_01068800",3969,0,0,0,0
"TN_5_01075900",4027,0,0,0,0
"TN_5_01068500",2950,0,0,0,0
"TN_5_01068600",5032,0,0,0,0
"TN_5_01074600",6259,4,36,3600,32400
"TN_5_01075800",2988,0,0,0,0
"TN_5_01075600",3536,0,0,0,0
"TN_5_01075700",3084,0,0,0,0
"TN_5_41905000",1640,0,0,0,0
"TN_5_01075500",2911,0,0,0,0
"TN_5_01068300",2248,0,0,0,0
"TN_5_01161000",1868,0,0,0,0
"TN_5_01069200",2894,0,0,0,0
"TN_5_01068000",1675,0,0,0,0
"TN_5_01076300",9275,3,3,2700,2700
"TN_5_01076100",4777,0,0,0,0
"TN_5_01068900",4639,2,0,1800,0
"TN_5_01076000",3563,0,0,0,0
"TN_5_01068100",3142,0,0,0,0
"TN_5_01076200",7604,1,30,900,27000
"TN_5_01067900",2831,0,0,0,0
"TN_5_01069700",7741,0,4,0,3600
"TN_5_01069500",3017,0,1,0,900
"TN_5_01068200",2380,0,6,0,5400
"TN_5_41906000",12722,23,1936,20700,1742400
"TN_5_01069400",2958,0,0,0,0
"TN_5_01076800",3822,0,3,0,2700
"TN_5_01069900",3122,5,1,4500,900
"TN_5_01077300",3665,0,0,0,0
"TN_5_01077000",5185,0,7,0,6300
"TN_5_01070000",6661,0,0,0,0
"TN_5_01077400",2034,0,0,0,0
"TN_5_01069800",5999,0,18,0,16200
"TN_5_01077600",5797,0,0,0,0
"TN_5_01077500",3865,0,2,0,1800
"TN_5_01076400",6713,0,4,0,3600
"TN_5_01069600",3819,0,0,0,0
"TN_5_01069300",4368,0,0,0,0
"TN_5_01069100",5342,0,0,0,0
"TN_5_01161100",4505,0,2,0,1800
"TN_5_01077200",3787,0,0,0,0
"TN_5_01076900",2849,0,11,0,9900
"TN_5_01076600",3701,0,2,0,1800
"TN_5_01076700",3082,0,0,0,0
"TN_5_01070100",3286,0,0,0,0
"TN_5_01077100",4858,0,0,0,0
"TN_5_01069000",4944,0,0,0,0
"TN_5_01070200",4849,0,0,0,0
"TN_5_01070600",6089,0,0,0,0
"TN_5_01077700",7265,4,20,3600,18000
"TN_5_01078300",5449,0,13,0,11700
"TN_5_01162900",5869,3,8,2700,7200
"TN_5_01070400",2005,0,1,0,900
"TN_5_01071300",1311,0,0,0,0
"TN_5_01078000",6711,0,0,0,0
"TN_5_01076500",1695,0,0,0,0
"TN_5_01077900",7082,0,23,0,20700
"TN_5_01070300",2194,0,0,0,0
"TN_5_01071200",3280,0,1,0,900
"TN_5_01078200",6608,0,1,0,900
"TN_5_01070500",7657,0,1,0,900
"TN_5_01077800",3826,0,10,0,9000
"TN_5_01118300",5296,8,8,7200,7200
"TN_5_01118200",8565,0,4,0,3600
"TN_5_01078100",5585,0,0,0,0
"TN_5_01070700",8718,0,0,0,0
"TN_5_01071500",626,0,0,0,0
"TN_5_01071400",677,0,0,0,0
"TN_5_01070800",3258,0,0,0,0
"TN_5_01118400",2705,0,0,0,0
"TN_5_01071600",400,0,0,0,0
"TN_5_01163100",3179,0,0,0,0
"TN_5_01071100",21858,0,3,0,2700
"TN_5_01071700",659,0,0,0,0
"TN_5_01071000",1300,0,0,0,0
"TN_5_01070900",13896,0,3,0,2700
"TN_5_01118500",4187,0,31,0,27900
"TN_5_01078400",1249,8,68,7200,61200
"TN_5_01118600",4866,0,2,0,1800
"TN_5_01118700",2914,0,3,0,2700
"TN_5_01167700",1275,0,0,0,0
"TN_5_01108000",7053,0,2,0,1800
"TN_5_01108200",3583,0,0,0,0
"TN_5_01108100",2439,0,0,0,0
"TN_5_01162700",1416,0,0,0,0
"TN_5_01167500",854,0,0,0,0
"TN_5_01167600",984,0,0,0,0
"TN_5_01167600",1014,0,0,0,0
"TN_5_01167700",796,0,0,0,0
"TN_5_01107900",1854,0,1,0,900
"TN_5_01107800",4483,0,0,0,0
"TN_5_01167800",2546,0,0,0,0
"TN_5_01079800",4672,0,5,0,4500
"TN_5_01078900",2973,0,1,0,900
"TN_5_01079000",3029,0,11,0,9900
"TN_5_01079700",5474,0,0,0,0
"TN_5_01080100",1458,0,0,0,0
"TN_5_01080000",2719,0,11,0,9900
"TN_5_01079900",4806,0,1,0,900
"TN_5_01080200",3448,0,0,0,0
"TN_5_01079400",3802,0,0,0,0
"TN_5_01079500",2162,0,0,0,0
"TN_5_01079600",2183,0,0,0,0
"TN_5_01080700",3871,0,0,0,0
"TN_5_01080400",4365,2,0,1800,0
"TN_5_01080300",3246,0,0,0,0
"TN_5_01081000",6943,0,1,0,900
"TN_5_01080500",1844,0,0,0,0
"TN_5_01081400",6866,0,4,0,3600
"TN_5_01080600",3708,0,0,0,0
"TN_5_41907000",6700,2,1,1800,900
"TN_5_01081300",3807,0,1,0,900
"TN_5_01081600",3423,0,0,0,0
"TN_5_01081500",4220,0,0,0,0
"TN_5_01081200",3164,0,0,0,0
"TN_5_01081100",5383,0,0,0,0
"TN_5_01082200",4624,0,0,0,0
"TN_5_01082300",3312,0,0,0,0
"TN_5_01081700",2028,0,0,0,0
"TN_5_01082000",3592,0,0,0,0
"TN_5_01081800",1818,0,0,0,0
"TN_5_01082400",3196,0,3,0,2700
"TN_5_01124000",3558,0,0,0,0
"TN_5_01082100",2522,0,0,0,0
"TN_5_01081900",3946,0,0,0,0
"TN_5_01083400",3676,0,0,0,0
"TN_5_01082800",2587,0,2,0,1800
"TN_5_01082900",2021,0,0,0,0
"TN_5_01083000",2112,0,0,0,0
"TN_5_01083500",2021,0,0,0,0
"TN_5_01083300",2624,0,0,0,0
"TN_5_01083100",2968,0,0,0,0
"TN_5_01086900",5874,0,53,0,47700
"TN_5_01124400",2571,0,0,0,0
"TN_5_01082700",3355,0,0,0,0
"TN_5_01083600",4256,0,1,0,900
"TN_5_01125000",3641,0,0,0,0
"TN_5_01082600",4038,1,10,900,9000
"TN_5_01125200",562,0,0,0,0
"TN_5_41908000",15086,229,967,206100,870300
"TN_5_01083700",4590,0,5,0,4500
"TN_5_01125300",1885,0,0,0,0
"TN_5_01083500",1673,0,1,0,900
"TN_5_01083200",2559,0,0,0,0
"TN_5_01125700",2351,0,6,0,5400
"TN_5_01087100",6257,1,47,900,42300
"TN_5_01087200",4483,0,2,0,1800
"TN_5_01083900",3429,5,106,4500,95400
"TN_5_01125400",3289,0,5,0,4500
"TN_5_01083800",3387,0,2,0,1800
"TN_5_01084100",1951,9,1,8100,900
"TN_5_01124900",124,0,0,0,0
"TN_5_01084200",5379,0,6,0,5400
"TN_5_01084300",1650,0,0,0,0
"TN_5_01084600",4283,1,0,900,0
"TN_5_01084800",1509,0,10,0,9000
"TN_5_01084700",1571,0,1,0,900
"TN_5_01084500",1089,0,1,0,900
"TN_5_41909000",7073,0,1,0,900
"TN_5_01084900",2739,1,19,900,17100
"TN_5_01085100",3292,0,0,0,0
"TN_5_01085200",6094,0,0,0,0
"TN_5_01084500",1046,0,0,0,0
"TN_5_01085000",863,0,0,0,0
"TN_5_01087900",2757,0,0,0,0
"TN_5_01085300",3764,0,0,0,0
"TN_5_01085400",2314,0,0,0,0
"TN_5_01085500",5709,13,415,11700,373500
"TN_5_01085600",6267,50,1911,45000,1719900
"TN_5_01086000",5102,0,0,0,0
"TN_5_01085900",1771,0,0,0,0
"TN_5_01085800",5635,29,15,26100,13500
"TN_5_01088900",4218,0,0,0,0
"TN_5_01085700",1675,77,875,69300,787500
"TN_5_01086100",2947,0,0,0,0
"TN_5_01086200",4851,0,0,0,0
"TN_5_01089000",3693,0,0,0,0
"TN_5_01086300",4424,1,0,900,0
"TN_5_01086400",3794,0,253,0,227700
"TN_5_01086500",5787,15,671,13500,603900
"TN_5_01086800",5341,0,3,0,2700
"TN_5_01086700",3110,2,4,1800,3600
"TN_5_01086600",4827,0,7,0,6300
"TN_5_01089800",4442,0,1,0,900
"TN_5_01090600",6614,11,1552,9900,1396800
"TN_5_41910000",3283,70,251,63000,225900
"TN_5_01090500",3939,0,0,0,0
"TN_5_01090400",2811,0,0,0,0
"TN_5_01091000",6052,0,1,0,900
"TN_5_01090900",2614,0,0,0,0
"TN_5_01090700",14967,34,722,30600,649800
"TN_5_01090800",3908,16,198,14400,178200
"TN_5_01092500",5710,0,3,0,2700
"TN_5_01091100",6474,13,131,11700,117900
"TN_5_01092400",4107,0,0,0,0
"TN_5_01092600",3059,0,0,0,0
"TN_5_01093500",4470,0,32,0,28800
"TN_5_01091300",7820,12,240,10800,216000
"TN_5_01093400",5607,0,0,0,0
"TN_5_01091200",6032,4,301,3600,270900
"TN_5_01093600",6911,0,1,0,900
"TN_5_01091400",10901,17,11,15300,9900
"TN_5_01091500",5004,110,826,99000,743400
"TN_5_01093700",4377,0,3,0,2700
"TN_5_01094200",4776,0,28,0,25200
"TN_5_01094100",2608,0,0,0,0
"TN_5_01091600",8326,0,30,0,27000
"TN_5_01091800",5261,137,2591,123300,2331900
"TN_5_01094000",4850,0,4,0,3600
"TN_5_01093800",3125,0,24,0,21600
"TN_5_01093900",6613,0,3,0,2700
"TN_5_01094700",4224,0,3,0,2700
"TN_5_01091900",10369,5,104,4500,93600
"TN_5_01091700",8153,5,183,4500,164700
"TN_5_01095000",5176,0,2,0,1800
"TN_5_01094900",4477,0,27,0,24300
"TN_5_01092000",4225,166,6929,149400,6236100
"TN_5_01094800",4077,0,12,0,10800
"TN_5_01095700",5022,3,4,2700,3600
"TN_5_01092100",12791,16,138,14400,124200
"TN_5_41911000",32721,311,11748,279900,10573200
"TN_5_01095100",5658,0,3,0,2700
"TN_5_01095600",8849,1,16,900,14400
"TN_5_01095800",5234,41,136,36900,122400
"TN_5_01095900",9568,27,79,24300,71100
"TN_5_01096300",6569,20,4311,18000,3879900
"TN_5_01096200",5481,61,3759,54900,3383100
"TN_5_01096100",5834,173,2355,155700,2119500
"TN_5_01096400",5565,0,730,0,657000
"TN_5_01096500",3528,0,14,0,12600
"TN_5_01096000",5844,13,96,11700,86400
"TN_5_01096600",6844,0,198,0,178200
"TN_5_01097300",3084,0,1375,0,1237500
"TN_5_01097200",16680,13,1252,11700,1126800
"TN_5_01097400",8895,45,375,40500,337500
"TN_5_01097600",16029,34,494,30600,444600
"TN_5_01096700",3846,0,30,0,27000
"TN_5_01096800",2747,0,2,0,1800
"TN_5_01097500",3204,4,128,3600,115200
"TN_5_01097800",16241,0,19,0,17100
"TN_5_01096900",3169,10,0,9000,0
"TN_5_01097100",8515,2,43,1800,38700
"TN_5_01097000",963,0,6,0,5400
"TN_5_01097700",10058,15,305,13500,274500
"TN_5_01153200",6986,2,276,1800,248400
"TN_5_01097900",13464,1,13,900,11700
"TN_5_01098000",13206,0,2,0,1800
"TN_5_01098100",7389,0,139,0,125100
"TN_5_01098300",8758,0,133,0,119700
"TN_5_01098400",9899,0,3,0,2700
"TN_5_01099100",4045,33,184,29700,165600
"TN_5_01099000",8458,9,153,8100,137700
"TN_5_01098900",11387,1,12,900,10800
"TN_5_01098800",7460,1,13,900,11700
"TN_5_01098200",4969,4,0,3600,0
"TN_5_01099200",11142,16,647,14400,582300
"TN_5_01098700",9450,7,10,6300,9000
"TN_5_01098600",7430,0,18,0,16200
"TN_5_01098500",14901,179,2370,161100,2133000
"TN_5_01099500",7812,1,15,900,13500
"TN_5_01099800",8151,1,1,900,900
"TN_5_41912000",32269,838,2533,754200,2279700
"TN_5_01099400",9037,8,308,7200,277200
"TN_5_01099300",4352,0,1,0,900
"TN_5_01099700",5175,0,13,0,11700
"TN_5_01099600",8423,1,116,900,104400
"TN_5_01100400",7946,14,185,12600,166500
"TN_5_01099900",8733,0,169,0,152100
"TN_5_01100000",7092,0,14,0,12600
"TN_5_01100100",5503,2,10,1800,9000
"TN_5_01100200",5928,24,53,21600,47700
"TN_5_01100500",76448,28376,68385,25538400,61546500
"TN_5_01100300",4856,53,358,47700,322200
"TN_5_01100000",250,40,727,36000,654300
"TN_5_01100700",7626,584,1849,525600,1664100
"TN_5_01100600",2140,196,660,176400,594000
