"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01174700",1820,3,0,2700,0
"TN_7_01165100",2207,1,49,900,44100
"TN_7_01167400",7365,0,7,0,6300
"TN_7_01162400",5445,0,7,0,6300
"TN_7_01175400",8159,68,171,61200,153900
"TN_7_01165600",103,0,0,0,0
"TN_7_01162500",1935,2,0,1800,0
"TN_7_01165500",387,0,0,0,0
"TN_7_01175300",3921,21,0,18900,0
"TN_7_01166000",2566,2,9,1800,8100
"TN_7_42108000",1742,5,0,4500,0
"TN_7_42111000",7158,0,6,0,5400
"TN_7_01174400",1355,0,1,0,900
"TN_7_01166100",1955,7,7,6300,6300
"TN_7_42107000",2621,0,0,0,0
"TN_7_01175000",2912,0,11,0,9900
"TN_7_01165800",237,1,1,900,900
"TN_7_01166300",1037,0,27,0,24300
"TN_7_01166200",1312,0,35,0,31500
"TN_7_01175100",2355,0,4,0,3600
"TN_7_01167300",3320,0,4,0,3600
"TN_7_42110000",11542,48,24,43200,21600
"TN_7_01165900",149,0,0,0,0
"TN_7_01175800",2704,0,20,0,18000
"TN_7_01175900",4620,0,0,0,0
"TN_7_01174800",3018,6,54,5400,48600
"TN_7_42109000",3098,1,9,900,8100
"TN_7_01166700",738,0,0,0,0
"TN_7_01166600",856,0,0,0,0
"TN_7_01168200",4331,0,102,0,91800
"TN_7_01166400",4766,0,0,0,0
"TN_7_01167100",1368,0,0,0,0
"TN_7_01175200",6889,0,1,0,900
"TN_7_01168100",1516,1,20,900,18000
"TN_7_01175500",2628,0,0,0,0
"TN_7_01167000",1199,0,0,0,0
"TN_7_01175600",5492,4,1,3600,900
"TN_7_01166500",518,0,0,0,0
"TN_7_01166800",115,0,0,0,0
"TN_7_01168300",6011,10,5,9000,4500
"TN_7_01174900",1384,0,0,0,0
"TN_7_01169400",4213,8,3,7200,2700
"TN_7_01167200",2046,0,0,0,0
"TN_7_01169200",322,0,0,0,0
"TN_7_01168400",902,65,2,58500,1800
"TN_7_01166900",465,0,0,0,0
"TN_7_01168500",938,0,0,0,0
"TN_7_01176000",4064,16,0,14400,0
"TN_7_01168000",3171,0,21,0,18900
"TN_7_01175700",539,0,0,0,0
"TN_7_42112000",3105,0,0,0,0
"TN_7_01169100",1034,0,22,0,19800
"TN_7_01170000",338,0,0,0,0
"TN_7_01168700",1520,0,0,0,0
"TN_7_01169900",2471,0,0,0,0
"TN_7_01169000",1188,0,2,0,1800
"TN_7_01171000",2688,147,21,132300,18900
"TN_7_01169700",172,0,0,0,0
"TN_7_01168800",407,0,0,0,0
"TN_7_01175400",1865,0,0,0,0
"TN_7_01169300",382,0,0,0,0
"TN_7_01168600",4161,1,2,900,1800
"TN_7_01169600",394,0,0,0,0
"TN_7_01168900",1718,0,0,0,0
"TN_7_01169500",269,0,0,0,0
"TN_7_01171100",2370,0,0,0,0
"TN_7_01170900",1653,0,0,0,0
"TN_7_01170300",4891,0,2,0,1800
"TN_7_01101100",4854,49,16,44100,14400
"TN_7_01170200",1567,0,5,0,4500
"TN_7_01170800",1544,0,0,0,0
"TN_7_42113000",10251,0,22,0,19800
"TN_7_01170500",3674,0,0,0,0
"TN_7_01169800",459,0,0,0,0
"TN_7_01100800",854,0,0,0,0
"TN_7_01170400",530,0,0,0,0
"TN_7_01171900",3651,0,1,0,900
"TN_7_01170100",5445,0,20,0,18000
"TN_7_01171700",3673,7,0,6300,0
"TN_7_01176200",2445,0,3,0,2700
"TN_7_01171500",1874,3,0,2700,0
"TN_7_01176400",6007,54,0,48600,0
"TN_7_01171200",1316,0,0,0,0
"TN_7_01170700",398,0,0,0,0
"TN_7_01170600",575,0,0,0,0
"TN_7_01176300",1031,0,0,0,0
"TN_7_01177500",4901,2,5,1800,4500
"TN_7_01101200",1094,0,0,0,0
"TN_7_01100900",515,0,7,0,6300
"TN_7_01176300",1296,16,1,14400,900
"TN_7_01171800",4183,0,0,0,0
"TN_7_01171400",589,0,0,0,0
"TN_7_01176200",2463,15,0,13500,0
"TN_7_01177600",5314,11,3,9900,2700
"TN_7_01185300",1133,0,0,0,0
"TN_7_01172100",5954,0,0,0,0
"TN_7_01171400",1735,0,0,0,0
"TN_7_01176500",2610,31,0,27900,0
"TN_7_01172000",1519,0,0,0,0
"TN_7_01101400",3342,1,5,900,4500
"TN_7_01101000",501,1,29,900,26100
"TN_7_01177400",4607,0,1,0,900
"TN_7_01177300",4752,0,7,0,6300
"TN_7_01176700",4352,8,0,7200,0
"TN_7_01185400",4377,3,0,2700,0
"TN_7_01171600",3378,8,0,7200,0
"TN_7_01176800",306,3,0,2700,0
"TN_7_01172400",4708,0,3,0,2700
"TN_7_01172000",2259,0,0,0,0
"TN_7_01172200",8167,0,0,0,0
"TN_7_01184900",5276,0,0,0,0
"TN_7_01102800",324,13,3,11700,2700
"TN_7_01177200",4042,0,2,0,1800
"TN_7_01177100",1418,0,4,0,3600
"TN_7_01176900",1795,2,0,1800,0
"TN_7_01185500",350,0,0,0,0
"TN_7_01185600",4883,6,0,5400,0
"TN_7_01177000",3316,0,1,0,900
"TN_7_01102700",2119,1,0,900,0
"TN_7_01185100",373,0,0,0,0
"TN_7_01172600",2788,0,0,0,0
"TN_7_01172300",5911,0,2,0,1800
"TN_7_01101300",135,0,0,0,0
"TN_7_01172500",3660,0,4,0,3600
"TN_7_01102500",4026,5,4,4500,3600
"TN_7_01177700",2363,11,5,9900,4500
"TN_7_01101500",727,0,0,0,0
"TN_7_42114000",6261,2,1,1800,900
"TN_7_01103200",3811,0,3,0,2700
"TN_7_01102900",3591,0,0,0,0
"TN_7_01103000",1846,2,5,1800,4500
"TN_7_01184700",1485,0,1,0,900
"TN_7_01173000",4422,0,3,0,2700
"TN_7_01185700",2405,0,0,0,0
"TN_7_01185800",2497,0,0,0,0
"TN_7_01177800",2217,0,0,0,0
"TN_7_42117000",6723,58,42,52200,37800
"TN_7_01173300",685,0,0,0,0
"TN_7_01178500",5962,0,4,0,3600
"TN_7_01173100",1532,0,0,0,0
"TN_7_01189800",3032,4,6,3600,5400
"TN_7_01101600",885,0,0,0,0
"TN_7_01173600",5459,0,0,0,0
"TN_7_01185900",4963,0,5,0,4500
"TN_7_01195600",5808,0,4,0,3600
"TN_7_01177900",1911,4,0,3600,0
"TN_7_01101700",1882,0,0,0,0
"TN_7_01173400",1291,0,0,0,0
"TN_7_01173500",4368,0,1,0,900
"TN_7_42001000",4415,2,2,1800,1800
"TN_7_01101800",2681,3,0,2700,0
"TN_7_01178300",2471,1,0,900,0
"TN_7_01178200",1882,1,13,900,11700
"TN_7_01186000",5314,4,0,3600,0
"TN_7_01178000",3450,3,3,2700,2700
"TN_7_01178100",2150,0,0,0,0
"TN_7_01102300",2154,2,0,1800,0
"TN_7_01101900",784,0,0,0,0
"TN_7_01102000",3833,0,0,0,0
"TN_7_01189900",3656,3,4,2700,3600
"TN_7_01186100",1675,2,0,1800,0
"TN_7_01173700",1501,0,0,0,0
"TN_7_01173700",2845,0,2,0,1800
"TN_7_01179200",5385,3,20,2700,18000
"TN_7_01173900",495,0,0,0,0
"TN_7_01173800",5869,0,1,0,900
"TN_7_01102100",1686,6,0,5400,0
"TN_7_01184700",1466,1,0,900,0
"TN_7_01178400",3844,0,0,0,0
"TN_7_01178900",2756,0,0,0,0
"TN_7_01189700",3544,0,4,0,3600
"TN_7_01187100",4724,20,194,18000,174600
"TN_7_01104200",3650,2,1,1800,900
"TN_7_01179000",4258,0,1,0,900
"TN_7_01195700",2997,0,2,0,1800
"TN_7_01104000",3359,0,1,0,900
"TN_7_01186800",3440,1,44,900,39600
"TN_7_01179100",2530,0,0,0,0
"TN_7_01195500",3327,0,0,0,0
"TN_7_01101900",1435,0,0,0,0
"TN_7_01186500",1500,0,0,0,0
"TN_7_01189200",8301,5,0,4500,0
"TN_7_01189400",2158,1,0,900,0
"TN_7_01189500",3108,2,1,1800,900
"TN_7_01189600",1456,1,0,900,0
"TN_7_01187000",1303,0,21,0,18900
"TN_7_42119000",8130,5,0,4500,0
"TN_7_01190000",3865,0,0,0,0
"TN_7_01104300",2485,0,0,0,0
"TN_7_01189000",3496,1,2,900,1800
"TN_7_42115000",20943,27,29,24300,26100
"TN_7_01178800",2662,0,6,0,5400
"TN_7_01178700",1910,0,0,0,0
"TN_7_01188900",3294,5,0,4500,0
"TN_7_01188800",2543,1,5,900,4500
"TN_7_01188700",2770,0,16,0,14400
"TN_7_01195400",1555,0,0,0,0
"TN_7_01190200",3472,4,3,3600,2700
"TN_7_01179500",3510,0,3,0,2700
"TN_7_01195900",627,0,0,0,0
"TN_7_01112300",2580,0,0,0,0
"TN_7_01188500",2974,4,14,3600,12600
"TN_7_01178600",1575,0,0,0,0
"TN_7_01190100",914,0,0,0,0
"TN_7_01195500",1221,0,0,0,0
"TN_7_01195300",5969,0,1,0,900
"TN_7_01188400",3285,0,5,0,4500
"TN_7_42118000",2952,111,25,99900,22500
"TN_7_01188300",4871,114,52,102600,46800
"TN_7_01189300",2419,0,0,0,0
"TN_7_01192500",1787,0,1,0,900
"TN_7_01195900",2861,2,2,1800,1800
"TN_7_01190300",6581,0,1,0,900
"TN_7_01188200",2327,10,2,9000,1800
"TN_7_01195800",2266,0,3,0,2700
"TN_7_01189200",403,0,0,0,0
"TN_7_01192400",1413,0,0,0,0
"TN_7_01189400",676,0,6,0,5400
"TN_7_01192300",1810,0,1,0,900
"TN_7_01188000",1956,11,1,9900,900
"TN_7_01179800",2164,2,36,1800,32400
"TN_7_01187900",3072,1,7,900,6300
"TN_7_01190400",4886,0,1,0,900
"TN_7_01196000",4216,0,20,0,18000
"TN_7_01195200",3768,0,19,0,17100
"TN_7_01190500",7350,0,0,0,0
"TN_7_01179700",6459,0,22,0,19800
"TN_7_01187700",2258,7,0,6300,0
"TN_7_01192600",6046,2,35,1800,31500
"TN_7_01196100",4079,2,14,1800,12600
"TN_7_01190600",4856,0,1,0,900
"TN_7_01192000",5982,1,74,900,66600
"TN_7_01192200",216,0,0,0,0
"TN_7_01188600",2698,0,3,0,2700
"TN_7_01192100",178,0,0,0,0
"TN_7_01179600",1558,5,6,4500,5400
"TN_7_01190700",3378,2,1,1800,900
"TN_7_01188100",980,0,0,0,0
"TN_7_01191800",6017,36,14,32400,12600
"TN_7_01192900",1976,1,0,900,0
"TN_7_01195100",2628,5,46,4500,41400
"TN_7_01187600",3947,22,15,19800,13500
"TN_7_01187800",3055,3,1,2700,900
"TN_7_01180000",5804,18,34,16200,30600
"TN_7_01191900",5026,34,0,30600,0
"TN_7_01187500",1780,0,0,0,0
"TN_7_01180100",6312,3,22,2700,19800
"TN_7_00918800",5895,2,5,1800,4500
"TN_7_01191600",4823,0,47,0,42300
"TN_7_01190800",2775,0,0,0,0
"TN_7_00918900",6980,0,0,0,0
"TN_7_01192800",125,0,0,0,0
"TN_7_01190900",2949,0,0,0,0
"TN_7_00919000",8535,35,153,31500,137700
"TN_7_01196200",4026,0,0,0,0
"TN_7_01193000",6889,83,173,74700,155700
"TN_7_01180200",3855,28,0,25200,0
"TN_7_01192700",412,0,35,0,31500
"TN_7_01191700",3317,73,22,65700,19800
"TN_7_01196300",1494,0,6,0,5400
"TN_7_01193100",3465,3,5,2700,4500
"TN_7_01195000",4385,0,33,0,29700
"TN_7_42120000",27973,174,216,156600,194400
"TN_7_01191200",3486,0,0,0,0
"TN_7_01191500",1883,0,2,0,1800
"TN_7_01194300",9613,5,47,4500,42300
"TN_7_01191100",3178,0,0,0,0
"TN_7_01194700",2443,9,1,8100,900
"TN_7_01180400",2227,9,4,8100,3600
"TN_7_01194500",7784,5,28,4500,25200
"TN_7_01180500",1234,0,0,0,0
"TN_7_01194600",3401,0,34,0,30600
"TN_7_01191400",2605,0,73,0,65700
"TN_7_01196300",2633,8,2,7200,1800
"TN_7_01191000",1791,0,1,0,900
"TN_7_01193300",4457,14,12,12600,10800
"TN_7_01194400",3558,0,3,0,2700
"TN_7_01180300",465,24,0,21600,0
"TN_7_01194800",3130,0,33,0,29700
"TN_7_01182700",3459,11,0,9900,0
"TN_7_01191300",3062,0,4,0,3600
"TN_7_01180900",2191,23,0,20700,0
"TN_7_01182600",4878,4,0,3600,0
"TN_7_01180800",2048,0,0,0,0
"TN_7_01193200",9561,18,37,16200,33300
"TN_7_01194100",6848,27,27,24300,24300
"TN_7_01181100",2764,1,17,900,15300
"TN_7_00919100",16649,24,62,21600,55800
"TN_7_01180700",1635,0,1,0,900
"TN_7_01180600",1114,11,1,9900,900
"TN_7_01194900",2734,0,32,0,28800
"TN_7_01193700",10485,1,81,900,72900
"TN_7_01197000",4535,3,62,2700,55800
"TN_7_01181000",3280,0,83,0,74700
"TN_7_01196700",564,0,0,0,0
"TN_7_01182900",1417,0,0,0,0
"TN_7_01193400",9388,11,25,9900,22500
"TN_7_01196400",1011,4,0,3600,0
"TN_7_01196600",1220,0,2,0,1800
"TN_7_01196500",1951,0,1,0,900
"TN_7_01196500",571,0,0,0,0
"TN_7_01196900",5496,30,26,27000,23400
"TN_7_01183000",3292,0,0,0,0
"TN_7_01182800",3429,0,14,0,12600
"TN_7_01193600",3999,0,17,0,15300
"TN_7_01182300",6594,1,16,900,14400
"TN_7_01193800",4446,0,4,0,3600
"TN_7_01194000",5661,0,0,0,0
"TN_7_01182400",3779,4,269,3600,242100
"TN_7_01196800",6609,6,236,5400,212400
"TN_7_01197100",3619,3,0,2700,0
"TN_7_01194200",6639,0,0,0,0
"TN_7_00919900",15799,5,53,4500,47700
"TN_7_01196700",3683,0,6,0,5400
"TN_7_01183600",6606,0,7,0,6300
"TN_7_01197900",5311,38,4,34200,3600
"TN_7_01183200",854,0,0,0,0
"TN_7_01197300",7822,27,10,24300,9000
"TN_7_01183100",415,0,1,0,900
"TN_7_01197400",5002,0,3,0,2700
"TN_7_01198200",7036,27,91,24300,81900
"TN_7_01197800",2115,0,2,0,1800
"TN_7_01182500",4367,3,7,2700,6300
"TN_7_01197700",7594,0,8,0,7200
"TN_7_01193900",3614,0,5,0,4500
"TN_7_01197500",5468,0,12,0,10800
"TN_7_01183700",8326,0,15,0,13500
"TN_7_01197200",5647,25,2,22500,1800
"TN_7_01183800",4435,0,1,0,900
"TN_7_01198100",10501,15,94,13500,84600
"TN_7_01199100",3381,2,13,1800,11700
"TN_7_01183300",2455,0,84,0,75600
"TN_7_01193500",4322,2,18,1800,16200
"TN_7_01197600",6063,28,40,25200,36000
"TN_7_01199500",3612,0,13,0,11700
"TN_7_01198300",9997,24,122,21600,109800
"TN_7_42121000",7536,57,0,51300,0
"TN_7_01198000",4261,2,50,1800,45000
"TN_7_01183500",4365,0,4,0,3600
"TN_7_01199400",12028,20,94,18000,84600
"TN_7_01183400",122,0,0,0,0
"TN_7_01197800",1918,0,1,0,900
"TN_7_01198900",5010,30,49,27000,44100
"TN_7_01183500",122,0,0,0,0
"TN_7_42122000",14820,67,4,60300,3600
"TN_7_01199200",9561,0,1,0,900
"TN_7_01198800",8860,3,75,2700,67500
"TN_7_01184500",3829,0,11,0,9900
"TN_7_42123000",14233,214,22,192600,19800
"TN_7_01184400",5603,0,8,0,7200
"TN_7_01201900",8523,0,11,0,9900
"TN_7_01197900",3488,0,0,0,0
"TN_7_01198700",9788,30,61,27000,54900
"TN_7_01198400",12108,122,244,109800,219600
"TN_7_01199000",10923,164,11,147600,9900
"TN_7_01199600",3822,0,6,0,5400
"TN_7_01199300",6103,0,39,0,35100
"TN_7_01200600",5945,10,24,9000,21600
"TN_7_01200500",13305,24,64,21600,57600
"TN_7_01198600",10690,16,70,14400,63000
"TN_7_01198500",6149,4,161,3600,144900
"TN_7_01184600",6539,0,1,0,900
"TN_7_01199700",5406,0,3,0,2700
"TN_7_01254200",25803,374,23,336600,20700
"TN_7_01201600",2419,0,0,0,0
"TN_7_01200200",4616,16,22,14400,19800
"TN_7_00920000",10503,101,136,90900,122400
"TN_7_01200700",18894,55,147,49500,132300
"TN_7_01201000",13286,56,104,50400,93600
"TN_7_01199900",10951,0,0,0,0
"TN_7_01201700",5711,0,3,0,2700
"TN_7_01200000",13527,0,0,0,0
"TN_7_01200400",14705,329,0,296100,0
"TN_7_01199800",5740,0,0,0,0
"TN_7_01200100",5554,2,23,1800,20700
"TN_7_01201800",8478,0,0,0,0
"TN_7_01200300",7541,30,6,27000,5400
"TN_7_01200900",12912,20,69,18000,62100
"TN_7_01202100",2919,0,0,0,0
"TN_7_01247400",18634,155,128,139500,115200
"TN_7_01200800",14631,12,278,10800,250200
"TN_7_42122000",1156,0,0,0,0
"TN_7_42122000",3050,0,6,0,5400
"TN_7_01202800",7483,0,1,0,900
"TN_7_01200200",4041,0,23,0,20700
"TN_7_01202600",6720,0,0,0,0
"TN_7_01201200",8875,753,26,677700,23400
"TN_7_01202700",8410,0,13,0,11700
"TN_7_01202500",8106,1,9,900,8100
"TN_7_01201300",21249,62,18,55800,16200
"TN_7_01201500",19019,9,17,8100,15300
"TN_7_01254300",27290,315,263,283500,236700
"TN_7_01201400",27917,100,0,90000,0
"TN_7_01202900",12925,4,9,3600,8100
"TN_7_01201100",9636,42,39,37800,35100
"TN_7_01247500",3971,0,4,0,3600
"TN_7_01203800",5437,5,0,4500,0
"TN_7_01203200",7691,0,6,0,5400
"TN_7_01203700",712,0,0,0,0
"TN_7_01253900",20345,581,134,522900,120600
"TN_7_01203100",3218,0,1,0,900
"TN_7_01203600",5879,0,0,0,0
"TN_7_01203300",5263,2,1,1800,900
"TN_7_01203000",4844,0,2,0,1800
"TN_7_01203400",3906,0,0,0,0
"TN_7_01205100",9057,5,2,4500,1800
"TN_7_01203500",753,0,0,0,0
"TN_7_01204700",5820,0,7,0,6300
"TN_7_01204600",6321,0,7,0,6300
"TN_7_01204900",7486,0,13,0,11700
"TN_7_01203200",3026,0,0,0,0
"TN_7_01204300",10488,13,4,11700,3600
"TN_7_01205600",7219,2,8,1800,7200
"TN_7_01205300",18592,4,44,3600,39600
"TN_7_01204500",5912,2,111,1800,99900
"TN_7_01205200",6695,7,0,6300,0
"TN_7_01204800",6596,0,14,0,12600
"TN_7_01205000",8934,0,14,0,12600
"TN_7_01205700",5848,1,2,900,1800
"TN_7_01206400",6794,0,1,0,900
"TN_7_01205900",3125,0,10,0,9000
"TN_7_42124000",2746,0,5,0,4500
"TN_7_01205500",2819,0,4,0,3600
"TN_7_01206000",4657,0,5,0,4500
"TN_7_01205300",256,0,4,0,3600
"TN_7_01206500",10067,0,4,0,3600
"TN_7_01206700",7690,1,1,900,900
"TN_7_01205800",2458,0,3,0,2700
"TN_7_01206200",7802,0,5,0,4500
"TN_7_01205500",2608,0,0,0,0
"TN_7_01206100",3942,0,3,0,2700
"TN_7_01206300",6940,0,11,0,9900
"TN_7_01208100",6536,1,1,900,900
"TN_7_01205400",3950,0,2,0,1800
"TN_7_01207800",4530,0,2,0,1800
"TN_7_01207900",11817,0,29,0,26100
"TN_7_01207100",8724,0,4,0,3600
"TN_7_01208000",2842,0,7,0,6300
"TN_7_01207600",6769,0,4,0,3600
"TN_7_01207500",7990,0,7,0,6300
"TN_7_01207700",6620,0,3,0,2700
"TN_7_01206100",4153,0,5,0,4500
"TN_7_01274800",14200,2,15,1800,13500
"TN_7_01206600",3561,0,5,0,4500
"TN_7_01207300",5341,0,3,0,2700
"TN_7_01207400",5071,0,2,0,1800
"TN_7_01207200",6100,0,0,0,0
"TN_7_01208200",14568,1,5,900,4500
"TN_7_01208500",5663,0,2,0,1800
"TN_7_01208400",7667,3,1,2700,900
"TN_7_01207000",5425,1,8,900,7200
"TN_7_01208300",4203,0,20,0,18000
"TN_7_01274900",9211,13,0,11700,0
"TN_7_01208600",8526,0,4,0,3600
"TN_7_01208700",5653,0,1,0,900
"TN_7_01209700",7254,2,17,1800,15300
"TN_7_01209000",2804,1,2,900,1800
"TN_7_01209100",2171,1,0,900,0
"TN_7_01208900",7383,0,14,0,12600
"TN_7_01213700",5297,0,0,0,0
"TN_7_01209800",3008,1,14,900,12600
"TN_7_01209900",3738,0,6,0,5400
"TN_7_01208800",4700,12,27,10800,24300
"TN_7_01210000",4627,0,0,0,0
"TN_7_01210100",3153,0,0,0,0
"TN_7_01210200",6040,1,15,900,13500
"TN_7_01209800",2737,0,14,0,12600
"TN_7_01209400",4311,1,4,900,3600
"TN_7_01210700",1696,10,3,9000,2700
"TN_7_01209500",7079,0,1,0,900
"TN_7_01209600",865,0,2,0,1800
"TN_7_01210400",1105,0,0,0,0
"TN_7_01211100",4366,1,3,900,2700
"TN_7_01211300",9043,0,102,0,91800
"TN_7_01210600",8039,0,1,0,900
"TN_7_01214600",6412,0,18,0,16200
"TN_7_01275700",1906,0,0,0,0
"TN_7_01211000",4148,0,5,0,4500
"TN_7_01214700",5274,0,15,0,13500
"TN_7_01210900",1099,0,0,0,0
"TN_7_01211200",3153,0,0,0,0
"TN_7_01211100",2324,0,2,0,1800
"TN_7_01210300",1465,2,0,1800,0
"TN_7_01210800",4621,1,8,900,7200
"TN_7_01212100",1231,0,2,0,1800
"TN_7_01210700",8538,2,12,1800,10800
"TN_7_01212700",8419,126,57,113400,51300
"TN_7_01212000",7178,0,24,0,21600
"TN_7_01211400",7987,0,8,0,7200
"TN_7_01275900",987,0,0,0,0
"TN_7_01210500",599,0,0,0,0
"TN_7_01211700",686,0,2,0,1800
"TN_7_01211500",4715,0,2,0,1800
"TN_7_01211600",3432,0,11,0,9900
"TN_7_01214800",5279,0,35,0,31500
"TN_7_01211900",1027,0,0,0,0
"TN_7_01214500",4135,0,8,0,7200
"TN_7_01214900",3049,0,469,0,422100
"TN_7_01276400",4658,21,4,18900,3600
"TN_7_01212200",6739,3,5,2700,4500
"TN_7_01211800",205,0,0,0,0
"TN_7_01215500",7224,1,6,900,5400
"TN_7_01215800",9429,0,4,0,3600
"TN_7_42125000",12977,1,66,900,59400
"TN_7_01215200",3442,0,8,0,7200
"TN_7_01212600",5425,1,0,900,0
"TN_7_01217600",5034,0,28,0,25200
"TN_7_01215600",3713,0,11,0,9900
"TN_7_01212400",6090,2,0,1800,0
"TN_7_01212300",1423,0,0,0,0
"TN_7_01215100",3865,0,4,0,3600
"TN_7_01217700",1362,0,154,0,138600
"TN_7_01275800",4714,0,4,0,3600
"TN_7_01215000",1673,0,16,0,14400
"TN_7_01215700",2092,0,0,0,0
"TN_7_01212800",6016,28,0,25200,0
"TN_7_01215300",5484,6,12,5400,10800
"TN_7_01217400",4154,0,19,0,17100
"TN_7_01215400",2736,17,0,15300,0
"TN_7_01217500",5366,0,24,0,21600
"TN_7_01212500",7971,0,4,0,3600
"TN_7_01276700",7160,45,11,40500,9900
"TN_7_01217000",4009,0,36,0,32400
"TN_7_01276800",8951,56,6,50400,5400
"TN_7_01217200",3894,0,17,0,15300
"TN_7_01215900",4317,0,0,0,0
"TN_7_01276900",4898,4,55,3600,49500
"TN_7_01216300",3433,0,28,0,25200
"TN_7_01218900",2876,0,8,0,7200
"TN_7_01218300",9985,0,90,0,81000
"TN_7_01217100",5228,6,13,5400,11700
"TN_7_01216600",6942,0,6,0,5400
"TN_7_01218200",2485,7,3,6300,2700
"TN_7_01216900",2131,0,5,0,4500
"TN_7_01216400",7051,0,216,0,194400
"TN_7_01216000",1282,1,0,900,0
"TN_7_01218100",7114,2,5,1800,4500
"TN_7_01218500",8195,0,24,0,21600
"TN_7_01217300",3553,0,2,0,1800
"TN_7_01218800",6958,0,48,0,43200
"TN_7_01216100",3523,0,7,0,6300
