"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03082000",33.4313087463379,30088.1778717041
"OD_6_03782600",0,0
"OD_6_03063900",0,0
"OD_6_03058200",0,0
"OD_6_03080800",1,900
"OD_6_03063800",0,0
"OD_6_03782700",0,0
"OD_6_03064200",0,0
"OD_6_03081900",15.1651630401611,13648.646736145
"OD_6_03059000",0,0
"OD_6_03080700",0,0
"OD_6_03080300",2,1800
"OD_6_03058300",0,0
"OD_6_03082700",0,0
"OD_6_03058800",0,0
"OD_6_03081600",0,0
"OD_6_03066600",1,900
"OD_6_03063200",0,0
"OD_6_03081400",1,900
"OD_6_03058900",1,900
"OD_6_03082600",3,2700
"OD_6_03063700",0,0
"OD_6_41901000",8.40352916717529,7563.17625045776
"OD_6_03059100",7.9720573425293,7174.85160827637
"OD_6_03058500",0,0
"OD_6_03063600",0,0
"OD_6_03082800",0,0
"OD_6_03081000",0,0
"OD_6_03059500",0,0
"OD_6_03066200",0,0
"OD_6_03080400",0,0
"OD_6_03059300",0,0
"OD_6_03058400",0,0
"OD_6_03081300",3,2700
"OD_6_03063000",1,900
"OD_6_03082900",0,0
"OD_6_03064000",1,900
"OD_6_03059400",0,0
"OD_6_03064300",0,0
"OD_6_03066300",0,0
"OD_6_03059800",0,0
"OD_6_03081700",5,4500
"OD_6_03065300",3,2700
"OD_6_03058700",0,0
"OD_6_03080600",0,0
"OD_6_03065200",0,0
"OD_6_03082200",0,0
"OD_6_03080500",0,0
"OD_6_03059200",0,0
"OD_6_03081100",0,0
"OD_6_03063100",0,0
"OD_6_03059600",0,0
"OD_6_03083000",0,0
"OD_6_03065800",0,0
"OD_6_03082500",0,0
"OD_6_03081800",55.6547584533691,50089.2826080322
"OD_6_03059900",0,0
"OD_6_03081200",1,900
"OD_6_03082300",6,5400
"OD_6_03064400",0,0
"OD_6_03085400",0,0
"OD_6_03066400",0,0
"OD_6_03082400",0,0
"OD_6_03065600",0,0
"OD_6_03060100",3,2700
"OD_6_03065400",6.85492467880249,6169.43221092224
"OD_6_03059700",0,0
"OD_6_03064700",0,0
"OD_6_03066700",1,900
"OD_6_03083100",0,0
"OD_6_03066100",0,0
"OD_6_03083200",0,0
"OD_6_03065900",5,4500
"OD_6_03065700",0,0
"OD_6_03084900",10.3452396392822,9310.715675354
"OD_6_03083400",0,0
"OD_6_03084300",12,10800
"OD_6_03084100",0,0
"OD_6_03085000",0,0
"OD_6_03083300",0,0
"OD_6_03065500",0,0
"OD_6_03066500",0,0
"OD_6_03060000",4,3600
"OD_6_03084800",0,0
"OD_6_03064800",0,0
"OD_6_03065000",0,0
"OD_6_03083700",0,0
"OD_6_03066000",0,0
"OD_6_03085100",1.72328090667725,1550.95281600952
"OD_6_03084200",2,1800
"OD_6_03067700",0,0
"OD_6_03064900",0,0
"OD_6_03066800",0,0
"OD_6_03083600",0,0
"OD_6_03084700",0.276719152927399,249.047237634659
"OD_6_03084400",2,1800
"OD_6_03083500",0,0
"OD_6_03068500",0,0
"OD_6_03085300",0,0
"OD_6_03067800",0,0
"OD_6_03085200",0,0
"OD_6_03083900",0,0
"OD_6_03085500",0,0
"OD_6_03084600",0,0
"OD_6_03083800",0,0
"OD_6_03068400",7.14507532119751,6430.56778907776
"OD_6_03067500",1,900
"OD_6_03084000",7,6300
"OD_6_03067000",0,0
"OD_6_03066900",0,0
"OD_6_03067100",1,900
"OD_6_03067600",3.45794343948364,3112.14909553528
"OD_6_03068300",0,0
"OD_6_03084500",3,2700
"OD_6_03088200",2,1800
"OD_6_03086900",0,0
"OD_6_03068800",0,0
"OD_6_03087700",3.37825465202332,3040.42918682098
"OD_6_03068000",0,0
"OD_6_03086200",0,0
"OD_6_03087200",3.01200938224792,2710.80844402313
"OD_6_03088000",1,900
"OD_6_03087300",32.6097373962402,29348.7636566162
"OD_6_03067200",0,0
"OD_6_03085800",0,0
"OD_6_03087800",0,0
"OD_6_03087100",0,0
"OD_6_03087000",0,0
"OD_6_03086100",0,0
"OD_6_03068700",670.43017578125,603387.158203125
"OD_6_03086800",8.26922512054443,7442.30260848999
"OD_6_03086300",8.73077487945557,7857.69739151001
"OD_6_03067300",0,0
"OD_6_03068200",0,0
"OD_6_03067400",0,0
"OD_6_03088300",0,0
"OD_6_03086000",0,0
"OD_6_03068900",32.0743408203125,28866.9067382812
"OD_6_03085800",0,0
"OD_6_03104500",0,0
"OD_6_03067900",0,0
"OD_6_03104700",0,0
"OD_6_03070300",0,0
"OD_6_03068600",1599.42932128906,1439486.38916016
"OD_6_03104600",0,0
"OD_6_03068100",0,0
"OD_6_03087400",3.94304656982422,3548.7419128418
"OD_6_03087900",2,1800
"OD_6_03088100",0,0
"OD_6_03070500",0,0
"OD_6_03106200",0,0
"OD_6_03069500",173.997344970703,156597.610473633
"OD_6_03070400",0,0
"OD_6_03069900",9.76397423073649e-05,0.0878757680766284
"OD_6_03106300",0,0
"OD_6_03070200",1.54195880889893,1387.76292800903
"OD_6_41902000",1,900
"OD_6_03070100",0,0
"OD_6_03086600",4.96571969985962,4469.14772987366
"OD_6_03106000",0,0
"OD_6_03085900",0,0
"OD_6_03069600",3,2700
"OD_6_03085700",0,0
"OD_6_03086700",0,0
"OD_6_03070600",0,0
"OD_6_03087500",8.05695343017578,7251.2580871582
"OD_6_03087600",0,0
"OD_6_03086400",0,0
"OD_6_03089600",12.4843654632568,11235.9289169312
"OD_6_03070800",0,0
"OD_6_03088400",1,900
"OD_6_03070000",2,1800
"OD_6_03106100",0,0
"OD_6_03069000",0,0
"OD_6_03106600",0,0
"OD_6_03070700",0,0
"OD_6_03106700",0,0
"OD_6_03069800",1,900
"OD_6_03069700",1,900
"OD_6_03088900",18.5012321472168,16651.1089324951
"OD_6_03088500",2,1800
"OD_6_03086500",0,0
"OD_6_03089700",0.0342804826796055,30.8524344116449
"OD_6_03072800",0,0
"OD_6_03069300",0,0
"OD_6_03106400",0,0
"OD_6_03069400",0,0
"OD_6_03107100",0,0
"OD_6_03071200",0,0
"OD_6_03106500",0,0
"OD_6_03071100",1,900
"OD_6_03072300",0,0
"OD_6_03071500",0,0
"OD_6_03105500",0,0
"OD_6_03071000",0,0
"OD_6_03069100",0,0
"OD_6_03088800",0.49876880645752,448.891925811768
"OD_6_03088700",0,0
"OD_6_03071600",3.13283348083496,2819.55013275146
"OD_6_03089800",0,0
"OD_6_03070900",0,0
"OD_6_03107200",0,0
"OD_6_03107900",0,0
"OD_6_03069200",0,0
"OD_6_03072600",0,0
"OD_6_03071400",11,9900
"OD_6_03088600",0,0
"OD_6_03072700",0,0
"OD_6_03089000",2,1800
"OD_6_03106800",0,0
"OD_6_03090500",0,0
"OD_6_03090600",0,0
"OD_6_03090800",0,0
"OD_6_03072500",0,0
"OD_6_03090300",0,0
"OD_6_03072200",0,0
"OD_6_03104300",0,0
"OD_6_03107300",0,0
"OD_6_03089100",0,0
"OD_6_03091200",0,0
"OD_6_03089900",8.88895511627197,8000.05960464478
"OD_6_03072100",0,0
"OD_6_03071300",0,0
"OD_6_03090400",4,3600
"OD_6_03108000",0,0
"OD_6_03107600",4,3600
"OD_6_03090700",0,0
"OD_6_03072400",0,0
"OD_6_03091100",0,0
"OD_6_03091000",0,0
"OD_6_03089200",1,900
"OD_6_03090200",0,0
"OD_6_03107700",6,5400
"OD_6_03074000",0,0
"OD_6_03090100",0,0
"OD_6_03107400",0,0
"OD_6_03072900",0,0
"OD_6_03071700",0,0
"OD_6_03074100",1,900
"OD_6_03090900",0,0
"OD_6_03090000",4,3600
"OD_6_03106900",0,0
"OD_6_03072000",0,0
"OD_6_03107800",1,900
"OD_6_03071900",0,0
"OD_6_03071800",0,0
"OD_6_03108300",2,1800
"OD_6_03107500",0,0
"OD_6_03091700",1,900
"OD_6_03092300",9.7258825302124,8753.29427719116
"OD_6_03110100",0,0
"OD_6_03073100",0,0
"OD_6_03073500",23.9342746734619,21540.8472061157
"OD_6_03091300",3,2700
"OD_6_03109400",5.142333984375,4628.1005859375
"OD_6_03073600",0,0
"OD_6_03089300",0,0
"OD_6_03107000",0,0
"OD_6_03109300",29.0202884674072,26118.2596206665
"OD_6_03073900",0,0
"OD_6_03093000",0,0
"OD_6_03108700",8.3272066116333,7494.48595046997
"OD_6_03092700",0,0
"OD_6_03092800",0,0
"OD_6_03091800",0,0
"OD_6_03092100",9.38516139984131,8446.64525985718
"OD_6_03092200",0,0
"OD_6_03108200",0,0
"OD_6_03108100",0,0
"OD_6_03110000",0,0
"OD_6_03109500",1,900
"OD_6_03089500",0,0
"OD_6_41903000",9.06572532653809,8159.15279388428
"OD_6_03091600",1,900
"OD_6_03108800",0,0
"OD_6_03093100",0,0
"OD_6_03089400",0,0
"OD_6_03095000",0,0
"OD_6_03091900",0,0
"OD_6_03109200",14.9859390258789,13487.345123291
"OD_6_03094900",0,0
"OD_6_03108900",27.5242328643799,24771.8095779419
"OD_6_03108400",1,900
"OD_6_03092000",0,0
"OD_6_03073000",0,0
"OD_6_03109600",4.9185619354248,4426.70574188232
"OD_6_03074200",0,0
"OD_6_03073300",0,0
"OD_6_03116600",0,0
"OD_6_03094800",0,0
"OD_6_03092900",9,8100
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",1,900
"OD_6_03108600",0,0
"OD_6_03073200",0,0
"OD_6_03092400",3,2700
"OD_6_03092600",1,900
"OD_6_03109100",4,3600
"OD_6_03109700",0,0
"OD_6_03073400",0,0
"OD_6_03116100",0,0
"OD_6_03073800",9,8100
"OD_6_03109800",1.08143794536591,973.294150829315
"OD_6_03189300",0,0
"OD_6_03116400",0,0
"OD_6_03109900",0,0
"OD_6_03093600",7,6300
"OD_6_03187800",0,0
"OD_6_03108500",4,3600
"OD_6_03109000",2,1800
"OD_6_03189500",1,900
"OD_6_03091500",0,0
"OD_6_03094700",0,0
"OD_6_03112700",0,0
"OD_6_03092500",12,10800
"OD_6_03073700",0,0
"OD_6_03110400",0,0
"OD_6_03093300",0,0
"OD_6_03094200",0,0
"OD_6_03094000",0,0
"OD_6_03116700",0,0
"OD_6_03094400",0,0
"OD_6_03187500",0,0
"OD_6_03189600",1,900
"OD_6_03112200",14,12600
"OD_6_03093200",0,0
"OD_6_03094300",0,0
"OD_6_03110700",4,3600
"OD_6_03116500",0,0
"OD_6_03112800",0,0
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",0,0
"OD_6_03094600",0.738347232341766,664.51250910759
"OD_6_03074300",0,0
"OD_6_03094500",0,0
"OD_6_03111400",0,0
"OD_6_03117200",0,0
"OD_6_03095100",0,0
"OD_6_03096200",2,1800
"OD_6_03112100",0,0
"OD_6_03073200",0,0
"OD_6_03111500",0,0
"OD_6_03110500",0,0
"OD_6_03110800",1,900
"OD_6_03093500",0,0
"OD_6_03074800",0,0
"OD_6_03095600",0.261652737855911,235.48746407032
"OD_6_03116800",0,0
"OD_6_03111700",1,900
"OD_6_03112000",6,5400
"OD_6_03093900",0,0
"OD_6_03117000",0,0
"OD_6_03095700",0,0
"OD_6_03095800",0,0
"OD_6_03117400",0,0
"OD_6_03187700",0,0
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",5,4500
"OD_6_03117100",0,0
"OD_6_03093700",0,0
"OD_6_03075000",1,900
"OD_6_03093800",12,10800
"OD_6_03110900",0,0
"OD_6_03208000",0,0
"OD_6_03185100",0,0
"OD_6_03075100",0,0
"OD_6_03111900",0,0
"OD_6_03093400",0,0
"OD_6_03111300",0,0
"OD_6_03096900",6,5400
"OD_6_03112600",0,0
"OD_6_03074400",0,0
"OD_6_03075200",6.54780530929565,5893.02477836609
"OD_6_03111000",0,0
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",0,0
"OD_6_03095500",0,0
"OD_6_03187200",0,0
"OD_6_03111800",5,4500
"OD_6_03112400",0,0
"OD_6_03117900",0,0
"OD_6_03095400",4,3600
"OD_6_03189100",0,0
"OD_6_03096300",25,22500
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",0,0
"OD_6_03065100",0,0
"OD_6_03095200",0,0
"OD_6_03185200",0,0
"OD_6_03118200",0,0
"OD_6_03096500",6,5400
"OD_6_03075300",0,0
"OD_6_03113100",2961.32885742188,2665195.97167969
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",1,900
"OD_6_03096000",0,0
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",0,0
"OD_6_03096800",0,0
"OD_6_41905000",106.779891967773,96101.9027709961
"OD_6_03096100",0,0
"OD_6_03118500",0,0
"OD_6_03075400",0,0
"OD_6_03098300",0,0
"OD_6_03188100",0,0
"OD_6_03074500",0,0
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",6,5400
"OD_6_03113500",9,8100
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",1,900
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",0,0
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",2,1800
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",180.519348144531,162467.413330078
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",0,0
"OD_6_03112900",4,3600
"OD_6_03097100",0,0
"OD_6_03113600",0,0
"OD_6_03098600",0,0
"OD_6_03112300",0,0
"OD_6_03074700",0,0
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",9,8100
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",1,900
"OD_6_03190100",0,0
"OD_6_03097000",0,0
"OD_6_03190000",0,0
"OD_6_03188900",0,0
"OD_6_03194300",0,0
"OD_6_03185800",0,0
"OD_6_03749500",0,0
"OD_6_03185300",0,0
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",0,0
"OD_6_03189800",0,0
"OD_6_03190200",0,0
"OD_6_03098800",0,0
"OD_6_03185600",1,900
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",0,0
"OD_6_03190300",0,0
"OD_6_03186100",0,0
"OD_6_03190400",0,0
"OD_6_03194400",0,0
"OD_6_03185900",0,0
"OD_6_03185700",0,0
"OD_6_03114000",0,0
"OD_6_03099300",0,0
"OD_6_03191500",0,0
"OD_6_03098500",2,1800
"OD_6_03113200",237.315841674805,213584.257507324
"OD_6_03097200",0,0
"OD_6_03185500",1.45219445228577,1306.97500705719
"OD_6_03119000",0,0
"OD_6_03191300",0,0
"OD_6_03186900",0,0
"OD_6_03098700",0,0
"OD_6_03185400",0,0
"OD_6_03190600",0,0
"OD_6_03114100",0,0
"OD_6_03097600",6,5400
"OD_6_03113300",1,900
"OD_6_03099000",0,0
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",0,0
"OD_6_03191200",0,0
"OD_6_03118800",0,0
"OD_6_03190500",0,0
"OD_6_03186800",0,0
"OD_6_03098200",28.5455722808838,25691.0150527954
"OD_6_03191400",0,0
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",10.4544277191162,9408.98494720459
"OD_6_03098900",0,0
"OD_6_03119400",0,0
"OD_6_03098000",0,0
"OD_6_03191600",0,0
"OD_6_03098100",0,0
"OD_6_03100400",0,0
"OD_6_03115900",0,0
"OD_6_03115300",48.7397613525391,43865.7852172852
"OD_6_03118900",0,0
"OD_6_03114600",0,0
"OD_6_03192100",0,0
"OD_6_03196300",0,0
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",0,0
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",0,0
"OD_6_03120000",0,0
"OD_6_03114900",0,0
"OD_6_03115100",0.922192871570587,829.973584413528
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",0,0
"OD_6_03191100",0,0
"OD_6_03194000",0,0
"OD_6_03171400",0,0
"OD_6_03188500",0,0
"OD_6_03097400",0,0
"OD_6_03097700",0,0
"OD_6_03196900",0,0
"OD_6_03115000",2.87258911132812,2585.33020019531
"OD_6_03749600",0,0
"OD_6_03191700",0,0
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",1,900
"OD_6_03192200",0,0
"OD_6_03193900",0,0
"OD_6_03115400",81.6398086547852,73475.8277893066
"OD_6_03099400",0,0
"OD_6_03099100",0,0
"OD_6_03100900",0,0
"OD_6_03114200",0,0
"OD_6_03097800",0,0
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",47.3344268798828,42600.9841918945
"OD_6_03097300",0,0
"OD_6_03099900",1,900
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",10,9000
"OD_6_03192300",0,0
"OD_6_03190800",0,0
"OD_6_03119600",0,0
"OD_6_03193800",0,0
"OD_6_03193000",0,0
"OD_6_03194600",0,0
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",0,0
"OD_6_03191000",0,0
"OD_6_03192400",0,0
"OD_6_03114700",0,0
"OD_6_03193400",0,0
"OD_6_03102000",0,0
"OD_6_03099500",0,0
"OD_6_03749700",0,0
"OD_6_03146900",0,0
"OD_6_03115800",0,0
"OD_6_03100200",0,0
"OD_6_03212600",0,0
"OD_6_03099600",0,0
"OD_6_03190900",0,0
"OD_6_03100500",0,0
"OD_6_03194700",0,0
"OD_6_03115600",27.9797859191895,25181.8073272705
"OD_6_03196000",1,900
"OD_6_03201100",0,0
"OD_6_03196400",0,0
"OD_6_03196100",0,0
"OD_6_03100600",0,0
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",1,900
"OD_6_03194500",0,0
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",0,0
"OD_6_03116000",4,3600
"OD_6_03192700",0,0
"OD_6_03100700",0,0
"OD_6_03100800",0,0
"OD_6_03115500",30.0480289459229,27043.2260513306
"OD_6_03114800",0,0
"OD_6_03101200",0,0
"OD_6_03195800",0,0
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",0,0
"OD_6_03121700",8.20732498168945,7386.59248352051
"OD_6_03121600",7.28451681137085,6556.06513023376
"OD_6_03119900",0,0
"OD_6_03196800",0,0
"OD_6_03196700",0,0
"OD_6_03194900",0,0
"OD_6_03114400",0,0
"OD_6_03121400",15.6000833511353,14040.0750160217
"OD_6_03195000",0,0
"OD_6_03102100",0,0
"OD_6_03099700",2,1800
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",8,7200
"OD_6_03146800",0,0
"OD_6_03147100",0,0
"OD_6_03200500",0,0
"OD_6_03200800",0,0
"OD_6_03146700",0,0
"OD_6_03196500",0,0
"OD_6_03101800",0,0
"OD_6_03121800",0,0
"OD_6_03171600",0,0
"OD_6_03115700",15,13500
"OD_6_03195700",0,0
"OD_6_03195900",0,0
"OD_6_03100100",0,0
"OD_6_03197400",0,0
"OD_6_03102400",0,0
"OD_6_03120100",0,0
"OD_6_03200400",0,0
"OD_6_03119800",0,0
"OD_6_03101700",0,0
"OD_6_03146300",20.0841369628906,18075.7232666016
"OD_6_03213800",0,0
"OD_6_03101400",0,0
"OD_6_03212900",0,0
"OD_6_03212800",1,900
"OD_6_03197100",0,0
"OD_6_03195600",0,0
"OD_6_03101500",0,0
"OD_6_03121500",0,0
"OD_6_03201000",0,0
"OD_6_03200700",17.9200077056885,16128.0069351196
"OD_6_03102500",0,0
"OD_6_03102300",0,0
"OD_6_03121200",1,900
"OD_6_03121900",68.0275039672852,61224.7535705566
"OD_6_03197200",0,0
"OD_6_03120700",1,900
"OD_6_03171800",2,1800
"OD_6_03120800",0,0
"OD_6_03099800",0,0
"OD_6_03201300",0,0
"OD_6_03146600",23.9158630371094,21524.2767333984
"OD_6_03147200",2,1800
"OD_6_03200900",6.51159000396729,5860.43100357056
"OD_6_03101600",0,0
"OD_6_03195500",0,0
"OD_6_03120900",0,0
"OD_6_03197300",0,0
"OD_6_03102200",0,0
"OD_6_03195300",0,0
"OD_6_03200300",2,1800
"OD_6_03200200",0,0
"OD_6_03213700",0,0
"OD_6_03197000",0,0
"OD_6_03122600",0,0
"OD_6_03121300",2.39991641044617,2159.92476940155
"OD_6_03101900",1,900
"OD_6_03101300",0,0
"OD_6_03122000",140,126000
"OD_6_03195200",0,0
"OD_6_03201500",0,0
"OD_6_03195400",0,0
"OD_6_03213000",1,900
"OD_6_03121000",0,0
"OD_6_03214000",0,0
"OD_6_03200600",0,0
"OD_6_03103300",1,900
"OD_6_03124000",0,0
"OD_6_03147300",0,0
"OD_6_03103200",0,0
"OD_6_03124300",2.00141596794128,1801.27437114716
"OD_6_03125400",0,0
"OD_6_03120600",0,0
"OD_6_03195100",0,0
"OD_6_03213100",0,0
"OD_6_03213300",0,0
"OD_6_03123800",8,7200
"OD_6_03125300",0,0
"OD_6_03125500",0,0
"OD_6_03201600",0,0
"OD_6_03144400",2,1800
"OD_6_03201700",1,900
"OD_6_03104400",0,0
"OD_6_03121100",1,900
"OD_6_03102600",0,0
"OD_6_03198100",0,0
"OD_6_03199000",3,2700
"OD_6_03198900",0,0
"OD_6_03197600",0,0
"OD_6_03104100",0,0
"OD_6_03124600",10,9000
"OD_6_03122500",0,0
"OD_6_03122700",8,7200
"OD_6_03122400",0,0
"OD_6_03201900",61.8805236816406,55692.4713134766
"OD_6_03122300",0,0
"OD_6_03124400",0,0
"OD_6_03213900",0,0
"OD_6_03125000",0,0
"OD_6_41907000",43.6878776550293,39319.0898895264
"OD_6_03214100",0,0
"OD_6_03199100",0,0
"OD_6_03102700",0,0
"OD_6_03123900",19,17100
"OD_6_03213400",0,0
"OD_6_03104200",0,0
"OD_6_03147400",0,0
"OD_6_03197500",1,900
"OD_6_03201400",0,0
