"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00005500",87,921,0,828900,0
"TN_1_00005700",2735,507,97,456300,87300
"TN_1_00004800",322,342,0,307800,0
"TN_1_00005300",799,2188,38,1969200,34200
"TN_1_00004900",210,306,105,275400,94500
"TN_1_00005900",4589,1195,153,1075500,137700
"TN_1_00004700",468,940,138,846000,124200
"TN_1_00011300",259,240,0,216000,0
"TN_1_00010800",698,198,0,178200,0
"TN_1_00007600",5364,826,48,743400,43200
"TN_1_00012400",3382,1832,67,1648800,60300
"TN_1_00005100",624,269,0,242100,0
"TN_1_00006100",10525,1280,540,1152000,486000
"TN_1_00011000",471,318,0,286200,0
"TN_1_00011200",330,531,0,477900,0
"TN_1_00011800",3501,6237,223,5613300,200700
"TN_1_00012000",2618,784,43,705600,38700
"TN_1_00005000",100,10,0,9000,0
"TN_1_00005200",1116,913,216,821700,194400
"TN_1_00011400",1160,2461,98,2214900,88200
"TN_1_00012600",2566,1342,335,1207800,301500
"TN_1_00011100",888,970,2,873000,1800
"TN_1_00012700",1809,932,313,838800,281700
"TN_1_00011500",150,552,0,496800,0
"TN_1_00006000",1889,798,297,718200,267300
"TN_1_00012800",768,379,8,341100,7200
"TN_1_00005800",1725,115,4,103500,3600
"TN_1_00006200",10224,344,240,309600,216000
"TN_1_00008000",5017,4414,342,3972600,307800
"TN_1_00007700",1926,516,11,464400,9900
"TN_1_00011600",388,963,7,866700,6300
"TN_1_00011900",526,825,16,742500,14400
"TN_1_00014100",3850,226,43,203400,38700
"TN_1_00007500",2957,732,605,658800,544500
"TN_1_00006900",14698,923,972,830700,874800
"TN_1_00011700",1535,917,16,825300,14400
"TN_1_00006000",432,9,0,8100,0
"TN_1_00013400",3533,2989,48,2690100,43200
"TN_1_00013000",3246,2973,114,2675700,102600
"TN_1_00007900",1475,2179,198,1961100,178200
"TN_1_00012900",5076,2904,126,2613600,113400
"TN_1_00007800",2084,556,340,500400,306000
"TN_1_00013900",3943,4691,228,4221900,205200
"TN_1_00006300",367,44,10,39600,9000
"TN_1_00014000",1378,1318,124,1186200,111600
"TN_1_00013600",1060,63,12,56700,10800
"TN_1_00013100",732,310,0,279000,0
"TN_1_00013800",134,90,6,81000,5400
"TN_1_00013300",157,451,0,405900,0
"TN_1_00013700",1624,337,0,303300,0
"TN_1_00013200",401,175,0,157500,0
"TN_1_00006800",1894,172,13,154800,11700
"TN_1_00007400",3740,466,276,419400,248400
"TN_1_00016300",1503,213,44,191700,39600
"TN_1_40102000",5006,305,35,274500,31500
"TN_1_00023000",4860,200,1023,180000,920700
"TN_1_00022600",3800,344,11,309600,9900
"TN_1_00022700",3214,11,0,9900,0
"TN_1_00007000",1689,92,0,82800,0
"TN_1_00022900",1839,239,104,215100,93600
"TN_1_40103000",5189,2013,153,1811700,137700
"TN_1_00022700",1392,30,0,27000,0
"TN_1_40107000",3155,129,510,116100,459000
"TN_1_00016200",94,273,6,245700,5400
"TN_1_00022800",1405,421,617,378900,555300
"TN_1_00024200",4694,587,240,528300,216000
"TN_1_00008100",4733,2338,47,2104200,42300
"TN_1_00014200",3168,680,385,612000,346500
"TN_1_00016400",375,36,0,32400,0
"TN_1_00013500",204,83,0,74700,0
"TN_1_00014900",3837,2256,9,2030400,8100
"TN_1_00014600",812,31,1,27900,900
"TN_1_00016600",5370,4749,1534,4274100,1380600
"TN_1_00016100",302,237,92,213300,82800
"TN_1_00006400",3330,1233,288,1109700,259200
"TN_1_00039300",10791,2761,16,2484900,14400
"TN_1_00014500",1406,864,143,777600,128700
"TN_1_00007100",1559,824,30,741600,27000
"TN_1_00006700",498,63,0,56700,0
"TN_1_00014400",8922,9957,4100,8961300,3690000
"TN_1_00007300",1388,72,4,64800,3600
"TN_1_00023700",300,347,10,312300,9000
"TN_1_00039400",12045,2749,9,2474100,8100
"TN_1_00007200",774,171,0,153900,0
"TN_1_00039000",5325,452,24,406800,21600
"TN_1_00016000",690,195,13,175500,11700
"TN_1_00014700",1554,354,47,318600,42300
"TN_1_00025000",1336,74,2,66600,1800
"TN_1_00015900",512,970,5,873000,4500
"TN_1_00015100",2654,203,14,182700,12600
"TN_1_00024900",4694,262,7,235800,6300
"TN_1_00014800",523,41,12,36900,10800
"TN_1_00015700",357,54,0,48600,0
"TN_1_00006500",1001,698,0,628200,0
"TN_1_00024100",2989,1012,53,910800,47700
"TN_1_00023800",1148,236,349,212400,314100
"TN_1_00016500",647,105,0,94500,0
"TN_1_00015000",619,395,14,355500,12600
"TN_1_00024800",2055,99,13,89100,11700
"TN_1_00024000",2546,640,144,576000,129600
"TN_1_00006600",811,187,82,168300,73800
"TN_1_00023600",604,63,5,56700,4500
"TN_1_00023400",1594,749,23,674100,20700
"TN_1_00023100",1205,154,185,138600,166500
"TN_1_00023900",1733,225,318,202500,286200
"TN_1_00015600",2218,2276,29,2048400,26100
"TN_1_00038900",3654,290,0,261000,0
"TN_1_00014300",7809,1627,211,1464300,189900
"TN_1_00025100",1154,212,0,190800,0
"TN_1_00043000",26098,196,33,176400,29700
"TN_1_00023500",218,34,3,30600,2700
"TN_1_00039100",7138,2364,241,2127600,216900
"TN_1_00026200",2114,563,87,506700,78300
"TN_1_00015200",537,19,11,17100,9900
"TN_1_00025900",1095,142,0,127800,0
"TN_1_00023300",478,367,0,330300,0
"TN_1_00015800",739,1363,1,1226700,900
"TN_1_00025600",688,546,375,491400,337500
"TN_1_00015500",3074,156,0,140400,0
"TN_1_00024300",1205,2,0,1800,0
"TN_1_00026400",251,10,0,9000,0
"TN_1_00026500",1573,1083,5,974700,4500
"TN_1_00026300",637,300,0,270000,0
"TN_1_00016900",4698,3046,21,2741400,18900
"TN_1_00017600",2806,4595,297,4135500,267300
"TN_1_00025300",2585,573,33,515700,29700
"TN_1_00015400",1741,313,0,281700,0
"TN_1_00026600",516,633,25,569700,22500
"TN_1_00015300",373,61,0,54900,0
"TN_1_00025800",738,106,0,95400,0
"TN_1_00016800",3500,3073,38,2765700,34200
"TN_1_00023200",52,0,20,0,18000
"TN_1_00028100",5828,776,144,698400,129600
"TN_1_00026000",487,42,11,37800,9900
"TN_1_00025200",4118,495,0,445500,0
"TN_1_00039600",10216,702,0,631800,0
"TN_1_00025500",3268,386,1,347400,900
"TN_1_00016700",616,854,4,768600,3600
"TN_1_00026700",1020,1622,20,1459800,18000
"TN_1_00028200",18149,405,223,364500,200700
"TN_1_00025700",461,90,0,81000,0
"TN_1_00026100",450,50,0,45000,0
"TN_1_00025400",2432,212,0,190800,0
"TN_1_00017100",1528,310,1,279000,900
"TN_1_00027100",12131,2046,1639,1841400,1475100
"TN_1_00017300",7832,1241,85,1116900,76500
"TN_1_00027000",1535,674,110,606600,99000
"TN_1_00026800",1694,1201,113,1080900,101700
"TN_1_00043100",1338,0,0,0,0
"TN_1_00027800",645,18,1,16200,900
"TN_1_00017700",1471,1325,25,1192500,22500
"TN_1_00017200",1599,46,6,41400,5400
"TN_1_00026900",1384,1141,30,1026900,27000
"TN_1_00039700",6426,728,353,655200,317700
"TN_1_00027600",7854,730,221,657000,198900
"TN_1_00017400",5139,1327,28,1194300,25200
"TN_1_00040500",12540,2156,5,1940400,4500
"TN_1_00027500",4371,347,1,312300,900
"TN_1_00028000",1167,220,97,198000,87300
"TN_1_00027700",1371,173,2,155700,1800
"TN_1_00017000",646,96,0,86400,0
"TN_1_00027900",868,148,11,133200,9900
"TN_1_00017800",470,152,1,136800,900
"TN_1_00027200",2154,119,2,107100,1800
"TN_1_00027300",2258,472,128,424800,115200
"TN_1_00043200",3137,6,0,5400,0
"TN_1_00028300",14790,255,36,229500,32400
"TN_1_00027400",3121,374,195,336600,175500
"TN_1_00028600",4931,561,141,504900,126900
"TN_1_00017900",723,797,88,717300,79200
"TN_1_00039900",3043,623,16,560700,14400
"TN_1_00017500",1830,1121,10,1008900,9000
"TN_1_00043600",4974,147,0,132300,0
"TN_1_00039800",4848,3618,473,3256200,425700
"TN_1_00029500",3195,4815,183,4333500,164700
"TN_1_40110000",2222,531,352,477900,316800
"TN_1_00040300",5041,533,8,479700,7200
"TN_1_00018400",5458,3381,247,3042900,222300
"TN_1_00029600",151,176,22,158400,19800
"TN_1_00018000",350,407,30,366300,27000
"TN_1_40104000",6465,1332,59,1198800,53100
"TN_1_00018200",3745,3519,451,3167100,405900
"TN_1_00029400",5372,1868,174,1681200,156600
"TN_1_00028500",2674,396,233,356400,209700
"TN_1_00028400",5258,475,159,427500,143100
"TN_1_00040400",6008,1234,144,1110600,129600
"TN_1_00043400",368,6,10,5400,9000
"TN_1_00028700",4623,109,10,98100,9000
"TN_1_00032400",2319,18,1,16200,900
"TN_1_00018100",1420,990,235,891000,211500
"TN_1_00043300",1041,10,0,9000,0
"TN_1_00045900",9473,1105,749,994500,674100
"TN_1_00019000",4573,2586,859,2327400,773100
"TN_1_00043500",556,0,0,0,0
"TN_1_00029700",451,937,14,843300,12600
"TN_1_00028900",1448,463,28,416700,25200
"TN_1_00018300",4198,83,0,74700,0
"TN_1_00028800",403,59,29,53100,26100
"TN_1_00029300",538,12,0,10800,0
"TN_1_00033300",13594,826,111,743400,99900
"TN_1_00033400",13834,1994,997,1794600,897300
"TN_1_00032800",7373,142,85,127800,76500
"TN_1_00032900",4315,92,56,82800,50400
"TN_1_00029000",1847,135,0,121500,0
"TN_1_00030900",2390,784,72,705600,64800
"TN_1_00031200",2388,404,0,363600,0
"TN_1_00029100",3212,384,17,345600,15300
"TN_1_00019100",1634,448,23,403200,20700
"TN_1_00018800",459,262,0,235800,0
"TN_1_00019200",414,499,12,449100,10800
"TN_1_00033200",8125,451,115,405900,103500
"TN_1_40105000",3262,3694,23,3324600,20700
"TN_1_00040000",1425,545,42,490500,37800
"TN_1_00018900",1236,563,0,506700,0
"TN_1_00031000",936,438,8,394200,7200
"TN_1_00033100",6621,293,219,263700,197100
"TN_1_00030800",6878,1005,1,904500,900
"TN_1_00045800",8179,543,74,488700,66600
"TN_1_00018700",1753,879,5,791100,4500
"TN_1_00030000",483,1543,20,1388700,18000
"TN_1_00029800",525,678,54,610200,48600
"TN_1_00029900",828,890,26,801000,23400
"TN_1_00018500",3717,2970,187,2673000,168300
"TN_1_00019600",2142,683,72,614700,64800
"TN_1_00019300",265,695,17,625500,15300
"TN_1_00030300",2805,642,28,577800,25200
"TN_1_00018600",8503,7512,379,6760800,341100
"TN_1_00019500",640,395,49,355500,44100
"TN_1_00029200",641,61,0,54900,0
"TN_1_00040200",4793,1163,0,1046700,0
"TN_1_00031300",4847,192,77,172800,69300
"TN_1_00040100",3515,971,56,873900,50400
"TN_1_00019400",1391,256,1,230400,900
"TN_1_00031400",889,71,25,63900,22500
"TN_1_00032200",3491,1065,99,958500,89100
"TN_1_00030200",2036,570,90,513000,81000
"TN_1_00033000",7139,109,3,98100,2700
"TN_1_00030100",926,401,65,360900,58500
"TN_1_00020400",504,767,16,690300,14400
"TN_1_00030400",2663,496,49,446400,44100
"TN_1_00031800",3441,203,31,182700,27900
"TN_1_00020100",977,748,5,673200,4500
"TN_1_00032300",1592,748,68,673200,61200
"TN_1_00031500",1909,58,2,52200,1800
"TN_1_00034200",14454,186,377,167400,339300
"TN_1_00040700",5332,96,0,86400,0
"TN_1_00020600",1001,654,0,588600,0
"TN_1_00020700",422,286,0,257400,0
"TN_1_00031100",259,102,0,91800,0
"TN_1_00030600",2236,257,8,231300,7200
"TN_1_00040600",3618,162,75,145800,67500
"TN_1_00030500",1917,298,38,268200,34200
"TN_1_00020000",2009,636,3074,572400,2766600
"TN_1_00030700",2380,266,38,239400,34200
"TN_1_00019700",1628,285,45,256500,40500
"TN_1_00043800",5915,498,166,448200,149400
"TN_1_00019900",1849,313,121,281700,108900
"TN_1_00019700",957,204,616,183600,554400
"TN_1_00020500",751,459,0,413100,0
"TN_1_00031900",3397,468,43,421200,38700
"TN_1_00046200",1168,219,5,197100,4500
"TN_1_00046300",2033,259,0,233100,0
"TN_1_00020200",1250,1057,31,951300,27900
"TN_1_00045200",2912,136,1,122400,900
"TN_1_00034700",7833,28,3,25200,2700
"TN_1_00020300",221,163,14,146700,12600
"TN_1_00032000",2845,271,1,243900,900
"TN_1_00043700",950,158,0,142200,0
"TN_1_00031600",4313,138,8,124200,7200
"TN_1_00020800",2401,263,62,236700,55800
"TN_1_00020900",483,39,0,35100,0
"TN_1_00046400",2300,245,10,220500,9000
"TN_1_00033800",6833,359,337,323100,303300
"TN_1_00045700",1536,23,0,20700,0
"TN_1_00021000",599,529,67,476100,60300
"TN_1_00021300",1198,433,113,389700,101700
"TN_1_00043900",6411,356,10,320400,9000
"TN_1_00019800",2111,934,1108,840600,997200
"TN_1_00040800",6335,301,6,270900,5400
"TN_1_00034300",4980,38,189,34200,170100
"TN_1_00035000",4994,24,97,21600,87300
"TN_1_00046000",6392,2318,123,2086200,110700
"TN_1_00046100",1305,285,16,256500,14400
"TN_1_00044500",2508,111,610,99900,549000
"TN_1_00044400",815,42,26,37800,23400
"TN_1_00046800",63,28,2,25200,1800
"TN_1_00045500",1119,79,0,71100,0
"TN_1_00044300",1168,4,12,3600,10800
"TN_1_00033500",7578,96,89,86400,80100
"TN_1_00046700",795,135,6,121500,5400
"TN_1_00046500",975,14,0,12600,0
"TN_1_00022300",2194,1948,38,1753200,34200
"TN_1_00021100",1193,165,37,148500,33300
"TN_1_00044000",3304,216,1268,194400,1141200
"TN_1_00044900",2400,284,136,255600,122400
"TN_1_00046600",613,138,11,124200,9900
"TN_1_00032100",1496,150,45,135000,40500
"TN_1_00021500",635,76,0,68400,0
"TN_1_00021600",2902,448,1039,403200,935100
"TN_1_00041000",5977,1145,5,1030500,4500
"TN_1_00031700",4090,48,526,43200,473400
"TN_1_00034100",6722,260,77,234000,69300
"TN_1_00033700",9527,220,285,198000,256500
"TN_1_00021200",493,459,11,413100,9900
"TN_1_00034000",6622,53,54,47700,48600
"TN_1_00034900",4676,151,62,135900,55800
"TN_1_00045400",1377,134,0,120600,0
"TN_1_00022100",4022,987,28,888300,25200
"TN_1_00021400",389,372,107,334800,96300
"TN_1_40119000",999,2599,26,2339100,23400
"TN_1_00045600",1135,438,0,394200,0
"TN_1_00045300",1643,173,0,155700,0
"TN_1_00046900",5354,417,112,375300,100800
"TN_1_00022200",3363,2442,484,2197800,435600
"TN_1_00047200",4906,628,10,565200,9000
"TN_1_00021700",10631,405,1260,364500,1134000
"TN_1_00040900",9601,295,6,265500,5400
"TN_1_00047100",4881,583,64,524700,57600
"TN_1_00047000",1632,457,105,411300,94500
"TN_1_00035800",5283,289,0,260100,0
"TN_1_00045000",3971,135,10,121500,9000
"TN_1_00022400",2835,4326,140,3893400,126000
"TN_1_40106000",2138,1820,1233,1638000,1109700
"TN_1_00047600",1344,254,0,228600,0
"TN_1_00047900",3154,230,34,207000,30600
"TN_1_00047500",2386,408,30,367200,27000
"TN_1_00033900",5533,101,140,90900,126000
"TN_1_00203200",11902,160,237,144000,213300
"TN_1_00045100",850,5,0,4500,0
"TN_1_00041100",6793,357,6,321300,5400
"TN_1_00033600",8568,65,4,58500,3600
"TN_1_00022000",348,62,0,55800,0
"TN_1_00048300",13439,2002,27822,1801800,25039800
"TN_1_00047800",2022,151,2,135900,1800
"TN_1_00044600",332,0,565,0,508500
"TN_1_00035200",3010,209,1,188100,900
"TN_1_00047700",3051,511,14,459900,12600
"TN_1_00044200",23,2,276,1800,248400
"TN_1_00035300",4496,329,77,296100,69300
"TN_1_00044800",1770,632,810,568800,729000
"TN_1_40111000",12401,127,23,114300,20700
"TN_1_00021900",2535,604,178,543600,160200
"TN_1_00035100",6218,55,0,49500,0
"TN_1_00044700",194,0,245,0,220500
"TN_1_00062500",4593,505,16,454500,14400
"TN_1_00062600",1735,107,0,96300,0
"TN_1_00062400",237,491,41,441900,36900
"TN_1_00044100",59,0,211,0,189900
"TN_1_00035700",11139,211,0,189900,0
"TN_1_00047400",2744,1352,684,1216800,615600
"TN_1_00062700",2917,359,18,323100,16200
"TN_1_00048400",2435,84,219,75600,197100
"TN_1_00061500",9158,582,437,523800,393300
"TN_1_00061400",1297,257,20,231300,18000
"TN_1_00047300",4467,381,12,342900,10800
"TN_1_00021800",4096,217,16,195300,14400
"TN_1_00035400",7585,108,5,97200,4500
"TN_1_00061300",2038,937,41,843300,36900
"TN_1_00062300",373,111,352,99900,316800
"TN_1_00062800",2832,391,36,351900,32400
"TN_1_00048200",2978,831,1551,747900,1395900
"TN_1_40120000",2913,9434,486,8490600,437400
"TN_1_00049400",4310,1714,147,1542600,132300
"TN_1_00036800",9358,726,205,653400,184500
"TN_1_40108000",9105,365,185,328500,166500
"TN_1_00062900",1066,4524,106,4071600,95400
"TN_1_00203300",1916,56,0,50400,0
"TN_1_00035500",6125,41,0,36900,0
"TN_1_00048000",2098,495,94,445500,84600
"TN_1_00035600",12185,245,1,220500,900
"TN_1_00061200",4564,472,77,424800,69300
"TN_1_00037000",5260,40,404,36000,363600
"TN_1_40122000",9455,6688,6097,6019200,5487300
"TN_1_00048100",3035,255,4,229500,3600
"TN_1_00041300",10665,208,4,187200,3600
"TN_1_00041600",8194,346,2,311400,1800
"TN_1_00049300",1061,610,12,549000,10800
"TN_1_00062200",3914,1532,793,1378800,713700
"TN_1_00064000",560,35,12,31500,10800
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",1897,563,11,506700,9900
"TN_1_00064100",822,5,192,4500,172800
"TN_1_00041500",8607,365,0,328500,0
"TN_1_00049700",1525,541,100,486900,90000
"TN_1_00063700",697,312,0,280800,0
"TN_1_00036900",10214,313,19,281700,17100
"TN_1_00035900",5210,51,0,45900,0
"TN_1_00048500",3993,107,17,96300,15300
"TN_1_00063900",314,138,17,124200,15300
"TN_1_00061600",378,167,52,150300,46800
"TN_1_00041200",7652,241,0,216900,0
"TN_1_00062000",11570,1052,1692,946800,1522800
"TN_1_00063300",1045,605,0,544500,0
"TN_1_00041400",9344,255,19,229500,17100
"TN_1_40121000",4736,2511,154,2259900,138600
"TN_1_00049100",8300,1189,84,1070100,75600
"TN_1_00061700",788,124,13,111600,11700
"TN_1_40123000",2528,1926,1679,1733400,1511100
"TN_1_00049200",1508,578,0,520200,0
"TN_1_00063800",592,187,67,168300,60300
"TN_1_00063600",380,342,0,307800,0
"TN_1_00049800",506,56,0,50400,0
"TN_1_00036600",13666,265,23,238500,20700
"TN_1_00063400",270,116,0,104400,0
"TN_1_00203400",2696,2,0,1800,0
"TN_1_00063000",16,21,15,18900,13500
"TN_1_00037100",7720,199,167,179100,150300
"TN_1_00048600",11681,716,202,644400,181800
"TN_1_00036100",9790,79,0,71100,0
"TN_1_00036000",6091,80,0,72000,0
"TN_1_00049900",4641,249,12,224100,10800
"TN_1_00063100",1780,473,0,425700,0
"TN_1_00061800",903,123,3,110700,2700
"TN_1_00049500",1909,61,1,54900,900
"TN_1_00063500",749,607,11,546300,9900
"TN_1_00204000",1802,30,0,27000,0
"TN_1_00203800",1121,2,0,1800,0
"TN_1_00063200",370,570,2,513000,1800
"TN_1_00050000",5546,801,1094,720900,984600
"TN_1_00203700",1980,48,0,43200,0
"TN_1_00050500",3910,108,0,97200,0
"TN_1_00036300",7622,89,6,80100,5400
"TN_1_00062100",1880,1021,357,918900,321300
"TN_1_00036200",3204,31,0,27900,0
"TN_1_00048800",8124,803,231,722700,207900
"TN_1_00048700",1240,213,237,191700,213300
"TN_1_00049000",2540,52,0,46800,0
"TN_1_00048900",7560,193,8,173700,7200
"TN_1_00050600",1984,262,24,235800,21600
"TN_1_00041700",10174,580,0,522000,0
"TN_1_00049600",460,75,0,67500,0
"TN_1_00061900",3789,592,619,532800,557100
"TN_1_00036500",5037,48,23,43200,20700
"TN_1_40112000",11655,719,106,647100,95400
"TN_1_00050300",1126,64,13,57600,11700
"TN_1_00050400",1315,139,0,125100,0
"TN_1_40124000",4873,8944,61,8049600,54900
"TN_1_00041800",10174,441,45,396900,40500
"TN_1_40125000",1730,1293,0,1163700,0
"TN_1_00050700",3218,578,168,520200,151200
"TN_1_00037200",5571,309,41,278100,36900
"TN_1_00202800",1470,22,14,19800,12600
"TN_1_00050800",5272,364,190,327600,171000
"TN_1_00037400",6561,242,133,217800,119700
"TN_1_00202100",4573,35,0,31500,0
"TN_1_00194400",660,36,0,32400,0
"TN_1_00064200",1460,447,304,402300,273600
"TN_1_00050200",2655,146,14,131400,12600
"TN_1_00052500",1976,25,0,22500,0
"TN_1_00052400",5444,249,46,224100,41400
"TN_1_00064300",791,193,253,173700,227700
"TN_1_00041900",5082,365,160,328500,144000
"TN_1_00204000",379,10,2,9000,1800
"TN_1_00050100",2695,95,4,85500,3600
"TN_1_00037600",3851,129,333,116100,299700
"TN_1_00194300",2151,69,0,62100,0
"TN_1_00051400",1915,7,0,6300,0
"TN_1_00051500",1575,206,118,185400,106200
"TN_1_00051600",1144,171,131,153900,117900
"TN_1_00202400",1979,17,1,15300,900
"TN_1_00202200",793,3,0,2700,0
"TN_1_00203900",593,10,0,9000,0
"TN_1_00051300",1360,6,1,5400,900
"TN_1_00037500",6017,474,465,426600,418500
"TN_1_00064400",151,766,795,689400,715500
"TN_1_00051100",1607,41,0,36900,0
"TN_1_00052600",1810,25,0,22500,0
"TN_1_00050900",3968,30,9,27000,8100
"TN_1_00194500",3664,250,0,225000,0
"TN_1_00204200",6433,135,81,121500,72900
"TN_1_00051800",5069,7,0,6300,0
"TN_1_00051200",2961,79,0,71100,0
"TN_1_00052300",2572,313,416,281700,374400
"TN_1_00052700",6159,212,304,190800,273600
"TN_1_00042200",12112,1761,123,1584900,110700
"TN_1_00052900",7518,430,154,387000,138600
"TN_1_40126000",30978,11056,737,9950400,663300
"TN_1_00051700",1773,104,0,93600,0
"TN_1_00037700",4489,195,25,175500,22500
"TN_1_00042400",5021,336,5,302400,4500
"TN_1_00052800",659,14,0,12600,0
"TN_1_00051000",1202,21,0,18900,0
"TN_1_00037300",7066,584,182,525600,163800
"TN_1_00052100",6590,326,3,293400,2700
"TN_1_00194600",5278,51,88,45900,79200
"TN_1_00051900",3049,117,4,105300,3600
"TN_1_40113000",6458,644,188,579600,169200
"TN_1_00037800",3300,69,12,62100,10800
"TN_1_00037900",2930,15,0,13500,0
"TN_1_00053000",8500,345,246,310500,221400
"TN_1_00042500",7613,636,16,572400,14400
"TN_1_00054100",3298,210,29,189000,26100
"TN_1_00052000",2184,9,0,8100,0
"TN_1_00038100",4316,388,78,349200,70200
"TN_1_00054200",1594,19,4,17100,3600
"TN_1_00038000",3815,210,56,189000,50400
"TN_1_00052200",3048,496,9,446400,8100
"TN_1_00064500",2239,158,68,142200,61200
"TN_1_00207200",5714,293,5,263700,4500
"TN_1_00207100",679,26,0,23400,0
"TN_1_00054300",1478,5,0,4500,0
"TN_1_00042300",7434,603,15,542700,13500
"TN_1_00194700",5308,154,114,138600,102600
"TN_1_00053900",2695,39,2,35100,1800
"TN_1_00053100",8309,333,280,299700,252000
"TN_1_00054000",2517,134,1,120600,900
"TN_1_00054400",1603,34,0,30600,0
"TN_1_00054500",4850,748,22,673200,19800
"TN_1_00053800",4638,729,177,656100,159300
"TN_1_00053600",11644,843,443,758700,398700
"TN_1_00053300",14987,569,471,512100,423900
"TN_1_00053700",5537,397,324,357300,291600
"TN_1_00038400",4040,80,9,72000,8100
"TN_1_00038500",3355,265,0,238500,0
"TN_1_40116000",9703,1912,228,1720800,205200
"TN_1_00038300",4784,609,106,548100,95400
"TN_1_00038600",2092,28,0,25200,0
"TN_1_00054900",4318,50,2,45000,1800
"TN_1_00195000",5878,56,0,50400,0
"TN_1_00064600",1184,455,0,409500,0
"TN_1_00054600",1688,12,0,10800,0
"TN_1_00064700",657,163,13,146700,11700
"TN_1_00038200",1178,19,0,17100,0
"TN_1_00054700",1616,2,0,1800,0
"TN_1_00054800",2276,101,0,90900,0
"TN_1_00207300",9863,136,0,122400,0
"TN_1_00055100",2673,469,335,422100,301500
"TN_1_40128000",1337,1117,276,1005300,248400
"TN_1_00038700",1107,131,0,117900,0
"TN_1_00055000",4664,284,187,255600,168300
"TN_1_00055200",2671,121,289,108900,260100
"TN_1_00207600",2983,8,0,7200,0
"TN_1_00055600",6641,34,32,30600,28800
"TN_1_00064800",1247,556,262,500400,235800
"TN_1_00053500",4235,36,100,32400,90000
"TN_1_00053200",3758,247,305,222300,274500
"TN_1_00038800",2801,17,0,15300,0
"TN_1_00055500",3960,10,74,9000,66600
"TN_1_00055300",9679,1012,1011,910800,909900
"TN_1_00207700",1424,22,0,19800,0
"TN_1_00053400",6950,221,132,198900,118800
"TN_1_00055800",1981,86,517,77400,465300
"TN_1_00055400",2591,61,2,54900,1800
"TN_1_00055700",3080,77,0,69300,0
