"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01493400",730.813903808594,657732.513427734
"TN_9_01493300",3162.76049804688,2846484.44824219
"TN_9_01493200",2116.68676757812,1905018.09082031
"TN_9_01493700",2157.33251953125,1941599.26757812
"TN_9_01334900",1973.35095214844,1776015.85693359
"TN_9_01493800",1377.79260253906,1240013.34228516
"TN_9_01493900",285.167236328125,256650.512695312
"TN_9_01335500",2767.82348632812,2491041.13769531
"TN_9_01494500",1350.90612792969,1215815.51513672
"TN_9_01494000",3151.88671875,2836698.046875
"TN_9_01343300",75.0380096435547,67534.2086791992
"TN_9_01494600",1856.7880859375,1671109.27734375
"TN_9_01336600",3386.61547851562,3047953.93066406
"TN_9_01494300",3272.740234375,2945466.2109375
"TN_9_01335900",19.7031421661377,17732.8279495239
"TN_9_01335800",520.347412109375,468312.670898438
"TN_9_01345900",923.614807128906,831253.326416016
"TN_9_01336100",74,66600
"TN_9_01336200",1436.04272460938,1292438.45214844
"TN_9_01494400",701.540100097656,631386.090087891
"TN_9_01336000",17.752140045166,15976.9260406494
"TN_9_01495300",833.290832519531,749961.749267578
"TN_9_01494200",2869.90405273438,2582913.64746094
"TN_9_01336700",126.067939758301,113461.145782471
"TN_9_01494100",1431.83984375,1288655.859375
"TN_9_01495100",656.249450683594,590624.505615234
"TN_9_01337900",2478.01733398438,2230215.60058594
"TN_9_01337200",259.600677490234,233640.609741211
"TN_9_01337100",1271.60681152344,1144446.13037109
"TN_9_01495600",1828.89001464844,1646001.01318359
"TN_9_01495500",1750.77661132812,1575698.95019531
"TN_9_01337300",16.7990341186523,15119.1307067871
"TN_9_01495400",1665.98400878906,1499385.60791016
"TN_9_01495200",474.205383300781,426784.844970703
"TN_9_01346000",600.794799804688,540715.319824219
"TN_9_01337400",449.860870361328,404874.783325195
"TN_9_01495000",631.370910644531,568233.819580078
"TN_9_01495800",399.905792236328,359915.213012695
"TN_9_01337500",515.965454101562,464368.908691406
"TN_9_01495700",1972.49011230469,1775241.10107422
"TN_9_01338100",2893.11962890625,2603807.66601562
"TN_9_01496800",459.134643554688,413221.179199219
"TN_9_01496500",127.087730407715,114378.957366943
"TN_9_01337700",136.498626708984,122848.764038086
"TN_9_01496700",1695.96545410156,1526368.90869141
"TN_9_01496900",143.859756469727,129473.780822754
"TN_9_01496100",547.515625,492764.0625
"TN_9_01348100",2668.5234375,2401671.09375
"TN_9_01496300",1724.21130371094,1551790.17333984
"TN_9_01496200",2833.2509765625,2549925.87890625
"TN_9_01496600",2125.63232421875,1913069.09179688
"TN_9_01337600",430.989837646484,387890.853881836
"TN_9_01349700",605.548828125,544993.9453125
"TN_9_01496400",750.426147460938,675383.532714844
"TN_9_01337800",51.9066047668457,46715.9442901611
"TN_9_01497000",210.930252075195,189837.226867676
"TN_9_01497200",369.202514648438,332282.263183594
"TN_9_01497700",573.4970703125,516147.36328125
"TN_9_01497100",283.790405273438,255411.364746094
"TN_9_01497900",1906.29992675781,1715669.93408203
"TN_9_01496000",4418.34619140625,3976511.57226562
"TN_9_01495900",195.152038574219,175636.834716797
"TN_9_01498000",1215.35632324219,1093820.69091797
"TN_9_42701000",1354.09484863281,1218685.36376953
"TN_9_01497500",568.561340332031,511705.206298828
"TN_9_01497800",2246.60302734375,2021942.72460938
"TN_9_01338500",254.849395751953,229364.456176758
"TN_9_01497300",46.9175491333008,42225.7942199707
"TN_9_01498600",943.810791015625,849429.711914062
"TN_9_01497400",178.486480712891,160637.832641602
"TN_9_01338600",60.214282989502,54192.8546905518
"TN_9_01498400",226.356979370117,203721.281433105
"TN_9_01498100",3068.8935546875,2762004.19921875
"TN_9_01499500",2929.19116210938,2636272.04589844
"TN_9_01498500",330.632751464844,297569.476318359
"TN_9_01498200",6638.9873046875,5975088.57421875
"TN_9_01497600",391.843505859375,352659.155273438
"TN_9_01499100",747.760559082031,672984.503173828
"TN_9_01499400",843.942321777344,759548.089599609
"TN_9_01498700",661.842834472656,595658.551025391
"TN_9_01350900",65.9804077148438,59382.3669433594
"TN_9_01499300",632.694091796875,569424.682617188
"TN_9_01351100",554.2353515625,498811.81640625
"TN_9_01499600",114.298385620117,102868.547058105
"TN_9_01499000",1530.29699707031,1377267.29736328
"TN_9_01498800",1485.90283203125,1337312.54882812
"TN_9_01351000",189.25390625,170328.515625
"TN_9_01499900",995.236145019531,895712.530517578
"TN_9_01499200",120.937957763672,108844.161987305
"TN_9_01360500",1616.86804199219,1455181.23779297
"TN_9_01351800",2053.90063476562,1848510.57128906
"TN_9_01498900",3165.66674804688,2849100.07324219
"TN_9_01499700",363.048217773438,326743.395996094
"TN_9_01499800",646.628356933594,581965.521240234
"TN_9_01500200",1492.1650390625,1342948.53515625
"TN_9_01500500",1589.85986328125,1430873.87695312
"TN_9_01500000",685.218688964844,616696.820068359
"TN_9_01500100",536.283447265625,482655.102539062
"TN_9_01500400",3868.27709960938,3481449.38964844
"TN_9_01500300",555.899108886719,500309.197998047
"TN_9_01501100",25.0314025878906,22528.2623291016
"TN_9_01501000",1409.18383789062,1268265.45410156
"TN_9_01500900",127.806938171387,115026.244354248
"TN_9_01362400",209.90007019043,188910.063171387
"TN_9_01500600",1127.22741699219,1014504.67529297
"TN_9_01501200",4835.96875,4352371.875
"TN_9_01500800",793.119323730469,713807.391357422
"TN_9_01500700",602.690307617188,542421.276855469
"TN_9_01501600",1486.53393554688,1337880.54199219
"TN_9_01501500",324.257690429688,291831.921386719
"TN_9_42702000",1771.23645019531,1594112.80517578
"TN_9_01362500",942.980102539062,848682.092285156
"TN_9_01501700",579.286682128906,521358.013916016
"TN_9_01501300",5385.484375,4846935.9375
"TN_9_01501400",463.752593994141,417377.334594727
"TN_9_01364200",2721.43432617188,2449290.89355469
"TN_9_01501800",1559.22961425781,1403306.65283203
"TN_9_01502600",1676.4814453125,1508833.30078125
"TN_9_01501900",3874.12646484375,3486713.81835938
"TN_9_01502200",1661.7734375,1495596.09375
"TN_9_01502000",428.196716308594,385377.044677734
"TN_9_01502100",1726.10559082031,1553495.03173828
"TN_9_01364300",1295.49548339844,1165945.93505859
"TN_9_01503800",2077.29711914062,1869567.40722656
"TN_9_01503900",289.772155761719,260794.940185547
"TN_9_01504000",4596.33544921875,4136701.90429688
"TN_9_01503200",976.205322265625,878584.790039062
"TN_9_01506300",2278.5849609375,2050726.46484375
"TN_9_01502400",2866.34008789062,2579706.07910156
"TN_9_01365000",4285.7822265625,3857204.00390625
"TN_9_01503400",1049.75158691406,944776.428222656
"TN_9_01503600",1056.3154296875,950683.88671875
"TN_9_01502300",2180.0595703125,1962053.61328125
"TN_9_01506100",38.9444808959961,35050.0328063965
"TN_9_01505900",780.3818359375,702343.65234375
"TN_9_01503500",272.126739501953,244914.065551758
"TN_9_01506000",619.295776367188,557366.198730469
"TN_9_01473000",2804.68310546875,2524214.79492188
"TN_9_01503300",1143.72290039062,1029350.61035156
"TN_9_01506200",591.493347167969,532344.012451172
"TN_9_01505800",124.471817016602,112024.635314941
"TN_9_01506500",853.985168457031,768586.651611328
"TN_9_01504100",22.0399627685547,19835.9664916992
"TN_9_01525700",45.8531112670898,41267.8001403809
"TN_9_01504800",1134.30212402344,1020871.91162109
"TN_9_01504400",1737.91735839844,1564125.62255859
"TN_9_01504600",1033.48559570312,930137.036132812
"TN_9_01525900",192.842987060547,173558.688354492
"TN_9_01504500",1086.6220703125,977959.86328125
"TN_9_01525800",100.124237060547,90111.8133544922
"TN_9_01507000",7461.38623046875,6715247.60742188
"TN_9_01502500",1366.7578125,1230082.03125
"TN_9_01526000",3003.98266601562,2703584.39941406
"TN_9_01504900",836.512268066406,752861.041259766
"TN_9_01506400",600.992919921875,540893.627929688
"TN_9_01505700",230.669036865234,207602.133178711
"TN_9_01504700",705.347412109375,634812.670898438
"TN_9_01506800",1583.75158691406,1425376.42822266
"TN_9_01526200",4720.6513671875,4248586.23046875
"TN_9_01505600",1848.49719238281,1663647.47314453
"TN_9_01473200",2,1800
"TN_9_01526100",3055.19897460938,2749679.07714844
"TN_9_01505000",3976.35498046875,3578719.48242188
"TN_9_01505500",1272.93286132812,1145639.57519531
"TN_9_01506700",111.208557128906,100087.701416016
"TN_9_01507100",677.658325195312,609892.492675781
"TN_9_01506900",1256.54760742188,1130892.84667969
"TN_9_01516600",180.507827758789,162457.04498291
"TN_9_01505100",429.939575195312,386945.617675781
"TN_9_01517000",4990.4990234375,4491449.12109375
"TN_9_01516500",158.54850769043,142693.656921387
"TN_9_01505200",753.724853515625,678352.368164062
"TN_9_01473100",45,40500
"TN_9_01508900",1722.47277832031,1550225.50048828
"TN_9_01516400",297.300262451172,267570.236206055
"TN_9_01505400",243.466354370117,219119.718933105
"TN_9_01506600",405.451690673828,364906.521606445
"TN_9_01505300",87.9481048583984,79153.2943725586
"TN_9_01509000",783.905090332031,705514.581298828
"TN_9_01508500",774.728942871094,697256.048583984
"TN_9_01526300",6657.7880859375,5992009.27734375
"TN_9_01507400",1587.01037597656,1428309.33837891
"TN_9_01476600",42.0541229248047,37848.7106323242
"TN_9_01526400",5091.92431640625,4582731.88476562
"TN_9_01507200",146.597503662109,131937.753295898
"TN_9_01476800",519.744262695312,467769.836425781
"TN_9_01507500",2487.20678710938,2238486.10839844
"TN_9_01507300",254.055648803711,228650.08392334
"TN_9_01508700",2332.337890625,2099104.1015625
"TN_9_01508600",715.142700195312,643628.430175781
"TN_9_01507800",732.230407714844,659007.366943359
"TN_9_01508800",1153.451171875,1038106.0546875
"TN_9_01516700",377.196014404297,339476.412963867
"TN_9_01512300",157.226165771484,141503.549194336
"TN_9_01516900",431.157592773438,388041.833496094
"TN_9_01509400",590.752746582031,531677.471923828
"TN_9_01477500",36.7555084228516,33079.9575805664
"TN_9_01516800",73.5841369628906,66225.7232666016
"TN_9_01508100",55.7495956420898,50174.6360778809
"TN_9_01517100",72.2044143676758,64983.9729309082
"TN_9_01508300",414.813446044922,373332.10144043
"TN_9_01511900",373.109893798828,335798.904418945
"TN_9_01512200",450.14892578125,405134.033203125
"TN_9_01508200",151.008041381836,135907.237243652
"TN_9_01507600",5971.6318359375,5374468.65234375
"TN_9_01507700",1442.17138671875,1297954.24804688
"TN_9_01508400",191.791976928711,172612.77923584
"TN_9_01517200",348.201568603516,313381.411743164
"TN_9_01508000",408.877044677734,367989.340209961
"TN_9_01509100",190.52360534668,171471.244812012
"TN_9_01509700",18.7382373809814,16864.4136428833
"TN_9_01512400",452.023529052734,406821.176147461
"TN_9_01509200",1234.50830078125,1111057.47070312
"TN_9_01509600",503.870208740234,453483.187866211
"TN_9_01507900",1380.92419433594,1242831.77490234
"TN_9_01509800",373.261016845703,335934.915161133
"TN_9_01477600",3.35655450820923,3020.89905738831
"TN_9_01517400",175.360855102539,157824.769592285
"TN_9_01517300",237.335998535156,213602.398681641
"TN_9_01526500",3733.1494140625,3359834.47265625
"TN_9_01478500",56.7718048095703,51094.6243286133
"TN_9_01509300",204.176345825195,183758.711242676
"TN_9_01510000",346.122344970703,311510.110473633
"TN_9_01510300",1200.60339355469,1080543.05419922
"TN_9_01512000",13.7550458908081,12379.5413017273
"TN_9_01509900",340.163024902344,306146.722412109
"TN_9_01512100",5.63287734985352,5069.58961486816
"TN_9_01518000",4019.43676757812,3617493.09082031
"TN_9_01517500",215.99592590332,194396.333312988
"TN_9_01517900",935.515441894531,841963.897705078
"TN_9_01513000",2149.654296875,1934688.8671875
"TN_9_01510400",2358.27905273438,2122451.14746094
"TN_9_01510500",2501.89404296875,2251704.63867188
"TN_9_01509500",218.254898071289,196429.40826416
"TN_9_01512600",36.9556999206543,33260.1299285889
"TN_9_01510200",1956.06872558594,1760461.85302734
"TN_9_01513100",1896.12512207031,1706512.60986328
"TN_9_01512700",261.658813476562,235492.932128906
"TN_9_01526900",4518.32763671875,4066494.87304688
"TN_9_01512500",18.4647655487061,16618.2889938354
"TN_9_01527000",5916.4990234375,5324849.12109375
"TN_9_01510900",708.173645019531,637356.280517578
"TN_9_01510100",518.758544921875,466882.690429688
