"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02261300",5065,700,0,630000,0
"AP_9_02268400",4740,279,0,251100,0
"AP_9_02276100",3260,18,0,16200,0
"AP_9_02262400",12117,452,0,406800,0
"AP_9_02276000",13697,26,0,23400,0
"AP_9_02270800",7723,84,0,75600,0
"AP_9_02269100",53270,3564,0,3207600,0
"AP_9_02270900",19626,519,0,467100,0
"AP_9_02268300",7992,158,0,142200,0
"AP_9_02272700",9129,459,0,413100,0
"AP_9_02263200",44257,2235,0,2011500,0
"AP_9_02269000",13223,210,0,189000,0
"AP_9_02274700",18898,279,0,251100,0
"AP_9_02272600",90450,3964,0,3567600,0
"AP_9_02263100",40840,3649,0,3284100,0
"AP_9_02274800",15768,114,7,102600,6300
"AP_9_02268800",31612,591,0,531900,0
"AP_9_02262800",4179,1959,3,1763100,2700
"AP_9_02272500",23590,948,0,853200,0
"AP_9_02274900",29300,470,0,423000,0
"AP_9_02270700",3847,255,0,229500,0
"AP_9_02276300",25207,573,0,515700,0
"AP_9_02271000",15626,1570,0,1413000,0
"AP_9_02276400",6343,0,0,0,0
"AP_9_02272800",21304,701,0,630900,0
"AP_9_02276500",15621,224,0,201600,0
"AP_9_02262900",22673,2314,0,2082600,0
"AP_9_02269200",19200,2393,0,2153700,0
"AP_9_02271300",24875,1628,0,1465200,0
"AP_9_02275000",21295,265,46,238500,41400
"AP_9_02276700",77588,4735,0,4261500,0
"AP_9_02273100",4514,321,0,288900,0
"AP_9_02271100",6380,1100,0,990000,0
"AP_9_02272900",8907,113,0,101700,0
"AP_9_02273300",13890,596,0,536400,0
"AP_9_02276600",11679,99,0,89100,0
"AP_9_02275200",78935,3173,0,2855700,0
"AP_9_02269500",43351,13250,13,11925000,11700
"AP_9_02276800",1896,218,0,196200,0
"AP_9_02271200",9605,3604,0,3243600,0
"AP_9_02277200",19078,2422,0,2179800,0
"AP_9_02276900",25440,1254,0,1128600,0
"AP_9_02275100",7535,53,0,47700,0
"AP_9_02269300",18097,1032,0,928800,0
"AP_9_02273000",33595,5066,0,4559400,0
"AP_9_02273200",21062,3114,0,2802600,0
"AP_9_02272100",2640,626,0,563400,0
"AP_9_02277100",10914,184,0,165600,0
"AP_9_02273400",24877,290,0,261000,0
"AP_9_02272200",31636,3610,1,3249000,900
"AP_9_02275400",28017,3274,0,2946600,0
"AP_9_02271700",16931,2873,0,2585700,0
"AP_9_02275300",10071,1359,0,1223100,0
"AP_9_02263000",25208,41,0,36900,0
"AP_9_02272000",10072,2601,10,2340900,9000
"AP_9_02274200",6595,439,0,395100,0
"AP_9_02269400",4093,17,0,15300,0
"AP_9_02273700",16139,4305,0,3874500,0
"AP_9_02271400",14182,1404,12,1263600,10800
"AP_9_02269300",13244,478,0,430200,0
"AP_9_02277400",6660,22,40,19800,36000
"AP_9_02277300",13482,65,30,58500,27000
"AP_9_02277800",32391,56,0,50400,0
"AP_9_02273500",2390,223,0,200700,0
"AP_9_02277000",4821,13,0,11700,0
"AP_9_02269600",14650,1312,0,1180800,0
"AP_9_02274100",9525,2181,0,1962900,0
"AP_9_02269800",14820,849,26,764100,23400
"AP_9_02273600",13110,902,0,811800,0
"AP_9_02277500",31262,659,0,593100,0
"AP_9_02269700",6607,103,0,92700,0
"AP_9_02282000",34147,631,0,567900,0
"AP_9_02277900",25327,43,0,38700,0
"AP_9_02277700",19916,84,0,75600,0
"AP_9_02274300",12309,513,0,461700,0
"AP_9_02277600",15665,21,2,18900,1800
"AP_9_02271900",19763,2674,134,2406600,120600
"AP_9_02275900",5912,14,0,12600,0
"AP_9_02272300",8116,460,2,414000,1800
"AP_9_02275800",8304,54,0,48600,0
"AP_9_41902000",5810,629,514,566100,462600
"AP_9_02278100",19967,600,2,540000,1800
"AP_9_02274400",32008,493,0,443700,0
"AP_9_02272400",3589,253,0,227700,0
"AP_9_02279900",20367,1472,0,1324800,0
"AP_9_02273800",8821,2782,0,2503800,0
"AP_9_02274000",15199,1815,0,1633500,0
"AP_9_02278200",3439,477,0,429300,0
"AP_9_02275500",24855,601,0,540900,0
"AP_9_02275700",6676,41,0,36900,0
"AP_9_02271500",27161,1414,5,1272600,4500
"AP_9_02281900",22162,206,0,185400,0
"AP_9_02271600",25896,2766,7,2489400,6300
"AP_9_02271800",4003,72,0,64800,0
"AP_9_02282100",11706,802,0,721800,0
"AP_9_02278800",18414,432,0,388800,0
"AP_9_02278300",6789,397,0,357300,0
"AP_9_02279800",3067,200,0,180000,0
"AP_9_02286500",30407,3542,202,3187800,181800
"AP_9_02278000",9832,8,0,7200,0
"AP_9_02281800",13398,518,0,466200,0
"AP_9_02286400",23428,7067,1655,6360300,1489500
"AP_9_02275600",4286,101,0,90900,0
"AP_9_02284100",10330,431,6,387900,5400
"AP_9_02286600",10570,2649,67,2384100,60300
"AP_9_02279700",12958,39,0,35100,0
"AP_9_02278700",11380,12,0,10800,0
"AP_9_02282200",7888,208,0,187200,0
"AP_9_02273900",10508,725,0,652500,0
"AP_9_02282300",5872,205,0,184500,0
"AP_9_02285300",6862,772,321,694800,288900
"AP_9_02282400",21673,1381,0,1242900,0
"AP_9_02280000",19781,194,0,174600,0
"AP_9_02279500",39572,643,0,578700,0
"AP_9_02282900",7173,1963,0,1766700,0
"AP_9_02283000",3354,1335,0,1201500,0
"AP_9_02278400",22741,667,0,600300,0
"AP_9_02278500",31609,320,0,288000,0
"AP_9_02282700",15818,694,0,624600,0
"AP_9_02284800",15416,139,0,125100,0
"AP_9_02278600",28207,59,0,53100,0
"AP_9_02284200",15273,576,54,518400,48600
"AP_9_02285200",8323,882,0,793800,0
"AP_9_02278900",11132,117,0,105300,0
"AP_9_02286800",16477,698,33,628200,29700
"AP_9_02282800",3880,773,0,695700,0
"AP_9_02285100",21892,491,0,441900,0
"AP_9_02282600",13308,12,0,10800,0
"AP_9_02285000",2016,0,0,0,0
"AP_9_02282500",13641,1123,0,1010700,0
"AP_9_02284300",2955,127,0,114300,0
"AP_9_02284900",15164,178,0,160200,0
"AP_9_02284400",12176,467,0,420300,0
"AP_9_02280200",12244,637,0,573300,0
"AP_9_02283200",1730,1516,0,1364400,0
"AP_9_02283100",1274,343,0,308700,0
"AP_9_02286300",2314,166,3,149400,2700
"AP_9_02279600",27420,2082,0,1873800,0
"AP_9_02284700",8772,445,0,400500,0
"AP_9_02283400",35820,3625,0,3262500,0
"AP_9_02286700",8784,6038,320,5434200,288000
"AP_9_02279000",27525,640,0,576000,0
"AP_9_02285400",18318,963,21,866700,18900
"AP_9_02288600",32169,2107,16,1896300,14400
"AP_9_02280300",3376,59,0,53100,0
"AP_9_02284500",5022,53,0,47700,0
"AP_9_02283300",322,319,0,287100,0
"AP_9_02280100",12274,601,0,540900,0
"AP_9_02283500",4883,34,0,30600,0
"AP_9_02285500",26438,542,0,487800,0
"AP_9_02279400",59877,3111,0,2799900,0
"AP_9_02283900",4671,512,0,460800,0
"AP_9_02284600",2951,145,97,130500,87300
"AP_9_02283600",12698,1123,0,1010700,0
"AP_9_02285600",27005,1029,48,926100,43200
"AP_9_02279100",24842,257,0,231300,0
"AP_9_02279200",15534,495,0,445500,0
"AP_9_02279300",30293,115,0,103500,0
"AP_9_02280400",3170,113,0,101700,0
"AP_9_02284000",17224,1058,0,952200,0
"AP_9_02280600",3785,0,0,0,0
"AP_9_02287700",11685,1044,148,939600,133200
"AP_9_02287000",12944,261,0,234900,0
"AP_9_02292800",24163,1165,9,1048500,8100
"AP_9_02286900",3800,12,0,10800,0
"AP_9_02280800",53619,1271,0,1143900,0
"AP_9_02280500",10246,717,0,645300,0
"AP_9_02281500",38932,6871,94,6183900,84600
"AP_9_02280700",6279,424,0,381600,0
"AP_9_02295400",24611,3279,12,2951100,10800
"AP_9_02287600",5383,537,18,483300,16200
"AP_9_02280900",15054,995,0,895500,0
"AP_9_02287500",5719,414,64,372600,57600
"AP_9_02291800",15840,4141,780,3726900,702000
"AP_9_02289300",23856,1360,218,1224000,196200
"AP_9_02283700",7484,546,0,491400,0
"AP_9_02291900",3162,813,0,731700,0
"AP_9_02285800",11037,360,104,324000,93600
"AP_9_02283800",4024,840,0,756000,0
"AP_9_02286100",6061,87,3,78300,2700
"AP_9_02287100",10279,399,57,359100,51300
"AP_9_02288500",6564,191,1,171900,900
"AP_9_02292000",1326,932,0,838800,0
"AP_9_02292700",4343,684,1,615600,900
"AP_9_02285700",7685,2170,514,1953000,462600
"AP_9_02292100",6336,1312,0,1180800,0
"AP_9_02287400",2149,145,47,130500,42300
"AP_9_02292600",5464,534,0,480600,0
"AP_9_02293000",2457,1558,790,1402200,711000
"AP_9_02292900",4590,799,275,719100,247500
"AP_9_02295500",2510,8,0,7200,0
"AP_9_02287800",7530,848,78,763200,70200
"AP_9_02287300",2021,97,12,87300,10800
"AP_9_02286200",6792,160,0,144000,0
"AP_9_02286000",16039,503,950,452700,855000
"AP_9_02295700",11070,504,111,453600,99900
"AP_9_02295600",17367,2328,0,2095200,0
"AP_9_02293100",11463,5124,3450,4611600,3105000
"AP_9_02295300",25198,7893,206,7103700,185400
"AP_9_02281600",5524,823,138,740700,124200
"AP_9_02288000",11539,446,57,401400,51300
"AP_9_02287200",412,34,26,30600,23400
"AP_9_02281100",14122,161,2,144900,1800
"AP_9_02297000",18787,624,417,561600,375300
"AP_9_02288700",23417,4934,301,4440600,270900
"AP_9_02290400",5542,672,2814,604800,2532600
"AP_9_02281400",5489,20,0,18000,0
"AP_9_02281000",1878,3,0,2700,0
"AP_9_02289400",2602,217,193,195300,173700
"AP_9_02285900",5198,78,0,70200,0
"AP_9_02295800",11728,898,50,808200,45000
"AP_9_02287900",4745,304,10,273600,9000
"AP_9_02292300",18473,2653,64,2387700,57600
"AP_9_02289200",8487,1141,1160,1026900,1044000
"AP_9_02292500",11686,1001,68,900900,61200
"AP_9_02296800",5953,104,0,93600,0
"AP_9_02281200",17228,2161,124,1944900,111600
"AP_9_02296700",21097,1527,58,1374300,52200
"AP_9_02288400",5192,423,4,380700,3600
"AP_9_02296100",27905,1032,11,928800,9900
"AP_9_02295900",35948,1500,1012,1350000,910800
"AP_9_02289100",13821,700,271,630000,243900
"AP_9_02281700",21570,1771,788,1593900,709200
"AP_9_02290500",18732,3352,5170,3016800,4653000
"AP_9_02292200",8808,2537,1480,2283300,1332000
"AP_9_02296900",6791,1285,241,1156500,216900
"AP_9_02297100",9323,954,224,858600,201600
"AP_9_02289500",1877,412,299,370800,269100
"AP_9_02288800",2511,9,0,8100,0
"AP_9_02289800",2369,112,91,100800,81900
"AP_9_02289700",4160,165,62,148500,55800
"AP_9_02311200",9507,4152,276,3736800,248400
"AP_9_02296000",7315,274,0,246600,0
"AP_9_02289600",2176,14,0,12600,0
"AP_9_02288200",9891,1306,150,1175400,135000
"AP_9_02292400",20873,2233,966,2009700,869400
"AP_9_02288900",12379,42,8,37800,7200
"AP_9_02288100",7153,568,74,511200,66600
"AP_9_02290800",6172,200,174,180000,156600
"AP_9_02288300",9765,2801,171,2520900,153900
"AP_9_02294600",19488,1000,414,9e+05,372600
"AP_9_02290600",5601,41,6,36900,5400
"AP_9_02303500",8135,1081,104,972900,93600
"AP_9_02281300",4892,1659,203,1493100,182700
"AP_9_02294500",16167,2810,45,2529000,40500
"AP_9_02293200",9600,5431,698,4887900,628200
"AP_9_02289900",7895,247,178,222300,160200
"AP_9_02303600",13003,590,42,531000,37800
"AP_9_02296200",11245,488,0,439200,0
"AP_9_02310400",2484,464,62,417600,55800
"AP_9_02294400",11614,1646,7,1481400,6300
"AP_9_02311300",14127,7753,498,6977700,448200
"AP_9_02293500",34851,1007,6,906300,5400
"AP_9_02290100",1468,250,116,225000,104400
"AP_9_02294100",34037,395,36,355500,32400
"AP_9_02289000",14897,646,308,581400,277200
"AP_9_02310500",13005,1474,402,1326600,361800
"AP_9_02303700",12813,2107,0,1896300,0
"AP_9_02290200",671,186,238,167400,214200
"AP_9_02290000",2250,462,153,415800,137700
"AP_9_02297800",18180,2530,10,2277000,9000
"AP_9_02290300",789,316,819,284400,737100
"AP_9_02290700",3085,567,216,510300,194400
"AP_9_02304100",6967,323,0,290700,0
"AP_9_02294200",8440,654,65,588600,58500
"AP_9_02296600",6928,289,64,260100,57600
"AP_9_02310300",5396,742,157,667800,141300
"AP_9_02311100",4885,1326,509,1193400,458100
"AP_9_02296300",20059,362,793,325800,713700
"AP_9_02297700",5585,257,0,231300,0
"AP_9_02293400",3934,1482,731,1333800,657900
"AP_9_02293300",3863,653,355,587700,319500
"AP_9_02290900",1771,2636,679,2372400,611100
"AP_9_02294700",15024,1974,3,1776600,2700
"AP_9_02297600",2648,152,0,136800,0
"AP_9_02296500",9505,235,346,211500,311400
"AP_9_02297500",24924,5686,322,5117400,289800
"AP_9_02310200",13496,3849,2206,3464100,1985400
"AP_9_02306900",12467,532,713,478800,641700
"AP_9_02293600",7278,67,0,60300,0
"AP_9_02303400",11065,319,0,287100,0
"AP_9_02311000",2404,788,887,709200,798300
"AP_9_02309800",4559,2404,445,2163600,400500
"AP_9_02303800",3400,213,48,191700,43200
"AP_9_02297400",6240,212,14,190800,12600
"AP_9_02291000",362,653,47,587700,42300
"AP_9_02294300",6748,252,0,226800,0
"AP_9_02310900",9930,4807,1309,4326300,1178100
"AP_9_02293700",7079,88,0,79200,0
"AP_9_02291100",6326,959,245,863100,220500
"AP_9_02304000",14928,1111,0,999900,0
"AP_9_02303300",5277,516,0,464400,0
"AP_9_02311400",6076,1681,535,1512900,481500
"AP_9_02303900",6181,794,22,714600,19800
"AP_9_02311600",3151,1599,498,1439100,448200
"AP_9_02310800",3351,955,107,859500,96300
"AP_9_02310600",3848,586,173,527400,155700
"AP_9_02310700",7689,1569,272,1412100,244800
"AP_9_02291400",3132,2459,1015,2213100,913500
"AP_9_02297200",29778,635,794,571500,714600
"AP_9_02291700",3257,3547,485,3192300,436500
"AP_9_02294800",12539,535,0,481500,0
"AP_9_02291500",670,1260,333,1134000,299700
"AP_9_02307000",8710,373,212,335700,190800
"AP_9_02297900",2075,114,0,102600,0
"AP_9_02311700",616,1527,185,1374300,166500
"AP_9_02298000",19684,2354,0,2118600,0
"AP_9_02293800",13045,1015,2,913500,1800
"AP_9_02311500",2412,2179,2118,1961100,1906200
"AP_9_02291200",9471,1346,416,1211400,374400
"AP_9_02293900",15631,2861,1,2574900,900
"AP_9_02297300",3799,24,62,21600,55800
"AP_9_02296400",4499,143,64,128700,57600
"AP_9_02291600",1482,193,43,173700,38700
"AP_9_02294900",19006,1210,0,1089000,0
"AP_9_02310100",6780,1224,198,1101600,178200
"AP_9_02304400",30031,1610,0,1449000,0
"AP_9_02309900",2593,838,186,754200,167400
"AP_9_02294000",6633,130,0,117000,0
"AP_9_02291300",4431,1736,357,1562400,321300
"AP_9_02304200",2126,35,0,31500,0
"AP_9_02309000",7063,3255,296,2929500,266400
"AP_9_02304300",29300,4808,29,4327200,26100
"AP_9_02312300",7851,3070,163,2763000,146700
"AP_9_02307100",13055,461,1075,414900,967500
"AP_9_02312100",3791,1372,681,1234800,612900
"AP_9_02311800",2453,618,198,556200,178200
"AP_9_02298700",4757,1580,0,1422000,0
"AP_9_02310000",5200,671,13,603900,11700
"AP_9_02298100",11841,2056,321,1850400,288900
"AP_9_02295000",19415,1125,0,1012500,0
"AP_9_02299000",11302,1226,0,1103400,0
"AP_9_02307900",23540,991,945,891900,850500
"AP_9_02308100",15226,951,2986,855900,2687400
"AP_9_02308000",16865,929,314,836100,282600
"AP_9_02299100",20324,9171,73,8253900,65700
"AP_9_02307200",16943,493,10,443700,9000
"AP_9_41903000",63831,7745,7595,6970500,6835500
"AP_9_02312000",2858,936,822,842400,739800
"AP_9_02311900",5623,1327,171,1194300,153900
"AP_9_02298600",24453,3114,4,2802600,3600
"AP_9_02312200",212,278,168,250200,151200
"AP_9_02298200",19437,2786,0,2507400,0
"AP_9_02313100",757,662,305,595800,274500
"AP_9_02295200",29101,2584,54,2325600,48600
"AP_9_02304500",12232,1849,0,1664100,0
"AP_9_02298800",18730,1355,1,1219500,900
"AP_9_02307400",19106,698,564,628200,507600
"AP_9_02313200",3456,635,570,571500,513000
"AP_9_02308900",868,605,76,544500,68400
"AP_9_02312800",962,1453,1961,1307700,1764900
"AP_9_02313000",438,530,448,477000,403200
"AP_9_02312600",4376,1825,211,1642500,189900
"AP_9_02312500",1721,591,13,531900,11700
"AP_9_02309100",1365,886,196,797400,176400
"AP_9_02312400",4082,1658,146,1492200,131400
"AP_9_02312700",457,193,266,173700,239400
"AP_9_02298300",16871,2217,0,1995300,0
"AP_9_02308200",3000,112,16,100800,14400
"AP_9_02309200",4308,1485,74,1336500,66600
"AP_9_02308300",453,552,639,496800,575100
"AP_9_02312900",773,757,347,681300,312300
"AP_9_02298900",15680,2785,11,2506500,9900
"AP_9_02305000",19883,1085,0,976500,0
"AP_9_02304700",10008,2632,0,2368800,0
"AP_9_02307300",4964,124,0,111600,0
"AP_9_02298500",4423,1789,0,1610100,0
"AP_9_02304800",2763,329,0,296100,0
"AP_9_02304900",6663,466,0,419400,0
"AP_9_02313300",9206,1873,203,1685700,182700
"AP_9_02307800",3002,38,2,34200,1800
"AP_9_02307500",3794,83,0,74700,0
"AP_9_02307700",19761,527,0,474300,0
"AP_9_02299400",25202,6134,2,5520600,1800
"AP_9_02295100",19695,1710,0,1539000,0
"AP_9_02304600",3375,737,0,663300,0
"AP_9_02298400",7344,1065,0,958500,0
"AP_9_02308400",3455,188,2,169200,1800
"AP_9_02313600",6281,3571,1016,3213900,914400
"AP_9_02309300",4246,1177,108,1059300,97200
"AP_9_02305300",28760,4611,6,4149900,5400
"AP_9_02313800",5445,2172,159,1954800,143100
"AP_9_02313700",3602,2276,635,2048400,571500
"AP_9_02305100",24031,383,0,344700,0
"AP_9_02309400",4990,532,16,478800,14400
"AP_9_02313400",9850,1004,24,903600,21600
"AP_9_02299500",10343,1395,0,1255500,0
"AP_9_02299200",45118,5197,169,4677300,152100
"AP_9_02313900",9445,2208,221,1987200,198900
"AP_9_02307600",8755,33,0,29700,0
"AP_9_02305500",11821,587,0,528300,0
"AP_9_02308800",13093,790,63,711000,56700
"AP_9_02308500",15051,267,47,240300,42300
"AP_9_02305600",6690,106,0,95400,0
"AP_9_02314000",4641,1656,282,1490400,253800
"AP_9_02305400",3519,225,0,202500,0
"AP_9_02299600",48746,5171,2,4653900,1800
"AP_9_02313500",827,78,3,70200,2700
"AP_9_02305700",15399,905,20,814500,18000
"AP_9_02316600",17236,1414,2,1272600,1800
"AP_9_02308600",1675,15,0,13500,0
"AP_9_02309500",6097,1027,106,924300,95400
"AP_9_02299700",18466,1020,0,918000,0
"AP_9_02305200",2647,174,0,156600,0
"AP_9_02314300",8145,463,15,416700,13500
"AP_9_02316500",2989,235,0,211500,0
"AP_9_02309600",6950,1814,308,1632600,277200
"AP_9_02316100",38216,969,0,872100,0
"AP_9_02306800",29016,1223,3,1100700,2700
"AP_9_02314100",7302,1501,356,1350900,320400
"AP_9_02305900",3620,10,0,9000,0
"AP_9_02308700",1413,10,0,9000,0
"AP_9_02315900",10313,111,0,99900,0
"AP_9_02305800",12283,225,4,202500,3600
"AP_9_02316400",23625,2288,5,2059200,4500
"AP_9_02316700",9460,809,5,728100,4500
"AP_9_02306600",3455,265,0,238500,0
"AP_9_02314500",6753,1498,339,1348200,305100
"AP_9_02306700",4955,751,0,675900,0
"AP_9_02309700",8213,1037,107,933300,96300
"AP_9_02314200",1391,280,5,252000,4500
"AP_9_02314600",1539,253,21,227700,18900
"AP_9_02316900",9221,681,1,612900,900
"AP_9_02306500",10417,1473,24,1325700,21600
"AP_9_02299800",12437,82,0,73800,0
"AP_9_02314400",8710,1881,187,1692900,168300
"AP_9_02300700",16518,1471,552,1323900,496800
"AP_9_02306200",9900,1723,134,1550700,120600
"AP_9_02314700",14051,468,47,421200,42300
"AP_9_02317900",41631,1181,2,1062900,1800
"AP_9_02316800",1717,788,11,709200,9900
"AP_9_02299300",7266,823,13,740700,11700
"AP_9_02314800",7935,266,103,239400,92700
"AP_9_02306400",6615,2034,18,1830600,16200
"AP_9_02300000",4162,0,0,0,0
"AP_9_02314900",3985,1264,127,1137600,114300
"AP_9_02315100",6854,1468,242,1321200,217800
"AP_9_02317000",31862,4664,669,4197600,602100
"AP_9_02306300",799,44,0,39600,0
"AP_9_02299900",1262,0,0,0,0
"AP_9_02300100",6255,87,0,78300,0
"AP_9_02300800",1779,1595,0,1435500,0
"AP_9_02300400",39073,6932,0,6238800,0
"AP_9_02300300",20864,3209,0,2888100,0
"AP_9_02315800",27144,3247,811,2922300,729900
"AP_9_02316300",11802,295,7,265500,6300
"AP_9_02322400",9508,469,2,422100,1800
"AP_9_02322300",2519,280,0,252000,0
"AP_9_02315200",4867,2095,293,1885500,263700
"AP_9_02322500",9752,541,0,486900,0
"AP_9_02306000",2992,87,0,78300,0
"AP_9_02300600",2055,154,36,138600,32400
"AP_9_02300500",7809,804,289,723600,260100
"AP_9_02315000",257,57,0,51300,0
"AP_9_02322200",27923,5271,0,4743900,0
"AP_9_02316000",7790,202,0,181800,0
"AP_9_02316200",8225,185,0,166500,0
"AP_9_02315500",3071,582,23,523800,20700
"AP_9_02300900",2963,214,0,192600,0
"AP_9_02315600",11046,443,21,398700,18900
"AP_9_02300200",3430,144,0,129600,0
"AP_9_02301500",23565,2996,0,2696400,0
"AP_9_02317600",8343,2818,387,2536200,348300
"AP_9_02306100",5463,696,0,626400,0
"AP_9_02301000",3233,69,0,62100,0
"AP_9_02318100",18852,1071,16,963900,14400
"AP_9_02315400",7523,286,18,257400,16200
"AP_9_02318400",2471,113,0,101700,0
"AP_9_02317100",17344,592,0,532800,0
"AP_9_02317500",8758,1260,60,1134000,54000
"AP_9_02322600",15551,795,10,715500,9000
"AP_9_02301400",14918,306,0,275400,0
"AP_9_02323800",25435,2353,37,2117700,33300
"AP_9_02301100",6626,674,10,606600,9000
"AP_9_02318000",8472,121,0,108900,0
"AP_9_02315300",3715,724,147,651600,132300
"AP_9_02318300",3410,40,0,36000,0
"AP_9_02301300",7436,169,0,152100,0
"AP_9_02322700",4939,30,0,27000,0
"AP_9_02322100",4142,186,0,167400,0
"AP_9_02318500",6132,1068,34,961200,30600
"AP_9_02317700",3615,854,169,768600,152100
"AP_9_02301200",2265,15,29,13500,26100
"AP_9_02315700",16809,1530,391,1377000,351900
"AP_9_02318200",1784,192,0,172800,0
"AP_9_02318600",14856,690,0,621000,0
"AP_9_02317200",11560,1830,1,1647000,900
"AP_9_02319900",17745,635,0,571500,0
"AP_9_02301700",2717,2,0,1800,0
"AP_9_02318700",22694,479,55,431100,49500
"AP_9_02302500",12997,3262,0,2935800,0
"AP_9_02301600",2756,1,0,900,0
"AP_9_02301800",9566,66,1,59400,900
"AP_9_02322800",3421,95,0,85500,0
"AP_9_02317300",14924,1613,18,1451700,16200
"AP_9_02323600",11636,840,0,756000,0
"AP_9_02302400",45453,1743,1,1568700,900
"AP_9_02317800",30488,3484,93,3135600,83700
"AP_9_02350100",38923,539,231,485100,207900
"AP_9_02318900",11543,3379,0,3041100,0
"AP_9_02317400",15324,3945,34,3550500,30600
"AP_9_02302000",6333,119,0,107100,0
"AP_9_02322900",2792,13,0,11700,0
"AP_9_02323000",1299,14,0,12600,0
"AP_9_02302600",25909,3766,0,3389400,0
"AP_9_02323200",5314,1735,0,1561500,0
"AP_9_02323300",21290,3958,0,3562200,0
"AP_9_02301900",1483,99,0,89100,0
"AP_9_02323700",3331,253,0,227700,0
"AP_9_02302300",9839,100,0,90000,0
"AP_9_02318800",5994,79,1,71100,900
"AP_9_02323500",4669,32,0,28800,0
"AP_9_02302100",2121,24,0,21600,0
