"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",0,0
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",0,0
"AP_3_01396300",882.745239257812,794470.715332031
"AP_3_01527300",0,0
"AP_3_01530000",1,900
"AP_3_01396600",363.004516601562,326704.064941406
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",0,0
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",4,3600
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",0,0
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",0,0
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",646.274841308594,581647.357177734
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",2.38741445541382,2148.67300987244
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",537.145751953125,483431.176757812
"AP_3_01538900",0,0
"AP_3_01537200",0,0
"AP_3_01535000",0,0
"AP_3_01613200",2077.96899414062,1870172.09472656
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",0,0
"AP_3_01696100",7.96201515197754,7165.81363677979
"AP_3_01535700",0,0
"AP_3_01711300",1872.404296875,1685163.8671875
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",0,0
"AP_3_01616300",18,16200
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",0,0
"AP_3_01712400",3761.86401367188,3385677.61230469
"AP_3_01637500",1,900
"AP_3_01614900",0,0
"AP_3_01615200",3,2700
"AP_3_01536700",0,0
"AP_3_01613300",1.65356719493866,1488.21047544479
"AP_3_01536900",0,0
"AP_3_01616200",3,2700
"AP_3_01536500",0.0443452000617981,39.9106800556183
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",678.861511230469,610975.360107422
"AP_3_01638800",0,0
"AP_3_01638900",0,0
"AP_3_01616400",3,2700
"AP_3_01695300",0,0
"AP_3_01613500",47.553337097168,42798.0033874512
"AP_3_01711700",131.702178955078,118531.96105957
"AP_3_01613400",396.840667724609,357156.600952148
"AP_3_01536600",0,0
"AP_3_01639300",300.160827636719,270144.744873047
"AP_3_01637900",5,4500
"AP_3_01616500",2.99629187583923,2696.66268825531
"AP_3_01536000",0,0
"AP_3_01638700",0,0
"AP_3_01615300",0,0
"AP_3_01615800",0.00370806572027504,3.33725914824754
"AP_3_01536100",0,0
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",62.7513389587402,56476.2050628662
"AP_3_01712100",5.44193553924561,4897.74198532104
"AP_3_01696400",6.02116775512695,5419.05097961426
"AP_3_01712000",37,33300
"AP_3_01615400",0,0
"AP_3_01422000",1773.02612304688,1595723.51074219
"AP_3_01613700",0,0
"AP_3_01639200",394.985107421875,355486.596679688
"AP_3_01639000",0,0
"AP_3_01616600",20,18000
"AP_3_01712300",1988.40002441406,1789560.02197266
"AP_3_01638400",0,0
"AP_3_01615500",0,0
"AP_3_01616900",0,0
"AP_3_01696500",229.995513916016,206995.962524414
"AP_3_01696600",0,0
"AP_3_01696000",334.977661132812,301479.895019531
"AP_3_01616700",4,3600
"AP_3_01536200",0,0
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",0,0
"AP_3_01613800",0,0
"AP_3_01695900",531.21826171875,478096.435546875
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",15,13500
"AP_3_01614100",0,0
"AP_3_01615700",2.68510127067566,2416.59114360809
"AP_3_01536300",0,0
"AP_3_01696700",394.622619628906,355160.357666016
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",5.26887369155884,4741.98632240295
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",5.35636901855469,4820.73211669922
"AP_3_01695800",390.631286621094,351568.157958984
"AP_3_01711800",151.925369262695,136732.832336426
"AP_3_01713900",2038.49084472656,1834641.76025391
"AP_3_01617300",2,1800
"AP_3_01617200",5,4500
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",717.85595703125,646070.361328125
"AP_3_01614800",0,0
"AP_3_01639600",13.0055656433105,11705.0090789795
"AP_3_01695500",5,4500
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",4,3600
"AP_3_01618400",0,0
"AP_3_01614700",5,4500
"AP_3_01618200",0,0
"AP_3_01695600",601.470764160156,541323.687744141
"AP_3_01618300",5,4500
"AP_3_01695400",1,900
"AP_3_01713300",65.8398056030273,59255.8250427246
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",864.604858398438,778144.372558594
"AP_3_01713400",1003.29827880859,902968.450927734
"AP_3_01618900",14,12600
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",1903.73742675781,1713363.68408203
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",5,4500
"AP_3_01713600",438.880706787109,394992.636108398
"AP_3_01618700",1,900
"AP_3_01714000",188.179489135742,169361.540222168
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",1731.66845703125,1558501.61132812
"AP_3_01697900",9.31245040893555,8381.20536804199
"AP_3_01640900",394.179107666016,354761.196899414
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",7,6300
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",5,4500
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",0,0
"AP_3_01692100",0,0
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",1501.89916992188,1351709.25292969
"AP_3_01708200",140.743942260742,126669.548034668
"AP_3_01713700",138.786239624023,124907.615661621
"AP_3_01645800",1,900
"AP_3_01708400",309.154632568359,278239.169311523
"AP_3_01619900",0,0
"AP_3_01697300",6945.10107421875,6250590.96679688
"AP_3_01713500",681.995178222656,613795.660400391
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",6648.6494140625,5983784.47265625
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",8,7200
"AP_3_01708100",348.37841796875,313540.576171875
"AP_3_01619500",0.423638522624969,381.274670362473
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",0,0
"AP_3_01642800",0,0
"AP_3_01692200",1,900
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",0,0
"AP_3_01619400",0.576361477375031,518.725329637527
"AP_3_01698100",13.1267175674438,11814.0458106995
"AP_3_01708300",84.1061248779297,75695.5123901367
"AP_3_01697600",0,0
"AP_3_01697500",88.8631286621094,79976.8157958984
"AP_3_01698300",10.5545234680176,9499.07112121582
"AP_3_01641300",0,0
"AP_3_01692300",7.19779109954834,6478.01198959351
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",1,900
"AP_3_01620900",0,0
"AP_3_01620100",0,0
"AP_3_01620300",0,0
"AP_3_01698400",20.7521419525146,18676.9277572632
"AP_3_01708500",187.749374389648,168974.436950684
"AP_3_01692000",0,0
"AP_3_01691900",0,0
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",0,0
"AP_3_01643300",0,0
"AP_3_01621100",27,24300
"AP_3_01692400",1.41852152347565,1276.66937112808
"AP_3_01699900",493.337921142578,444004.12902832
"AP_3_01698200",62.1641540527344,55947.7386474609
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",0,0
"AP_3_01621200",0,0
"AP_3_01708600",550.857177734375,495771.459960938
"AP_3_01693300",0,0
"AP_3_01692500",2.58147859573364,2323.33073616028
"AP_3_01646700",0,0
"AP_3_01693400",21,18900
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",0,0
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",2935.107421875,2641596.6796875
"AP_3_01644100",0,0
"AP_3_01621300",0,0
"AP_3_01693000",4.80220890045166,4321.98801040649
"AP_3_01687600",46.7061653137207,42035.5487823486
"AP_3_01623800",0,0
"AP_3_01708700",162.198699951172,145978.829956055
"AP_3_01643500",60.2047958374023,54184.3162536621
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",4,3600
"AP_3_01692700",0,0
"AP_3_01699800",31.0670337677002,27960.3303909302
"AP_3_01646100",0,0
"AP_3_01646800",0,0
"AP_3_01708800",6,5400
"AP_3_01621600",0,0
"AP_3_01698700",30.7228298187256,27650.546836853
"AP_3_01646900",0,0
"AP_3_01699400",194.02685546875,174624.169921875
"AP_3_01700800",36.2893943786621,32660.4549407959
"AP_3_01698600",4.81525325775146,4333.72793197632
"AP_3_01621500",0,0
"AP_3_01698800",16.3299827575684,14696.9844818115
"AP_3_01687300",11,9900
"AP_3_01692800",38.8617630004883,34975.5867004395
"AP_3_01714500",749.932556152344,674939.300537109
"AP_3_01710800",904.046569824219,813641.912841797
"AP_3_01710700",175.977020263672,158379.318237305
"AP_3_01710900",2575.9736328125,2318376.26953125
"AP_3_01714900",1192.93884277344,1073644.95849609
"AP_3_01647400",0,0
"AP_3_01687500",30.2938365936279,27264.4529342651
"AP_3_01693100",1,900
"AP_3_01643800",0,0
"AP_3_01700100",107.638694763184,96874.8252868652
"AP_3_01620600",0,0
"AP_3_01709000",1,900
"AP_3_01708900",8,7200
"AP_3_01623900",0,0
"AP_3_01693200",25,22500
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",0,0
"AP_3_01710600",4.79521799087524,4315.69619178772
"AP_3_01698500",38.0930976867676,34283.7879180908
"AP_3_01710400",130.41194152832,117370.747375488
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",2,1800
"AP_3_01699300",76,68400
"AP_3_01700700",39.568546295166,35611.6916656494
"AP_3_01624100",0,0
"AP_3_01643600",76.7469177246094,69072.2259521484
"AP_3_01700600",72.4011535644531,65161.0382080078
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",5.13460540771484,4621.14486694336
"AP_3_01698900",48.1425247192383,43328.2722473145
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",1.85749614238739,1671.74652814865
"AP_3_01626700",0,0
"AP_3_01686600",0,0
"AP_3_01693600",10,9000
"AP_3_01693700",0,0
"AP_3_01709200",313.057983398438,281752.185058594
"AP_3_01687700",0,0
"AP_3_01700900",70.3463897705078,63311.750793457
"AP_3_01700500",13,11700
"AP_3_01699200",27.7164459228516,24944.8013305664
"AP_3_01635000",0,0
"AP_3_01710100",50.051685333252,45046.5167999268
"AP_3_01633900",0,0
"AP_3_01688500",17.4913024902344,15742.1722412109
"AP_3_01686700",0,0
"AP_3_01634000",0,0
"AP_3_01709100",10,9000
"AP_3_01647300",0,0
"AP_3_01686800",0,0
"AP_3_01688600",1,900
"AP_3_01694500",24.2536239624023,21828.2615661621
"AP_3_01710500",28.2820987701416,25453.8888931274
"AP_3_01687000",3,2700
"AP_3_01634900",0,0
"AP_3_01693800",16,14400
"AP_3_01622700",0,0
"AP_3_01686900",6,5400
"AP_3_01701700",87.1453552246094,78430.8197021484
"AP_3_01694700",37.8707313537598,34083.6582183838
"AP_3_01688700",0,0
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",8,7200
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",542.863952636719,488577.557373047
"AP_3_01701600",72.2681121826172,65041.3009643555
"AP_3_01635200",0,0
"AP_3_01695100",79.3828277587891,71444.5449829102
"AP_3_01688200",2.88445520401001,2596.00968360901
"AP_3_01634800",0,0
"AP_3_01622100",0,0
"AP_3_01633700",0,0
"AP_3_01694900",56.6339340209961,50970.5406188965
"AP_3_01622300",6,5400
"AP_3_01635100",0,0
"AP_3_01687800",78,70200
"AP_3_01688800",0,0
"AP_3_01636300",0,0
"AP_3_01715000",151.178649902344,136060.784912109
"AP_3_01634700",0,0
"AP_3_01694800",9,8100
"AP_3_01622200",0,0
"AP_3_01688900",0,0
"AP_3_01702200",2082.59643554688,1874336.79199219
"AP_3_01625000",1,900
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",11.2249441146851,10102.4497032166
"AP_3_01699000",35,31500
"AP_3_01694300",0,0
"AP_3_01689000",0,0
"AP_3_01688100",25,22500
"AP_3_01687900",8,7200
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",1,900
"AP_3_01647800",0,0
"AP_3_01711200",268.326263427734,241493.637084961
"AP_3_01643700",0,0
"AP_3_01702100",30,27000
"AP_3_01626100",0,0
"AP_3_01715600",1091.78442382812,982605.981445312
"AP_3_01710300",36.2185592651367,32596.703338623
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",40.8921546936035,36802.9392242432
"AP_3_01693900",5,4500
"AP_3_01710000",1,900
"AP_3_01701900",26,23400
"AP_3_01709900",2.56605768203735,2309.45191383362
"AP_3_01635300",0,0
"AP_3_01695200",5.99700212478638,5397.30191230774
"AP_3_01648000",0,0
"AP_3_01715100",154.295440673828,138865.896606445
"AP_3_01689100",1.24225401878357,1118.02861690521
"AP_3_01626600",0,0
"AP_3_01688400",4,3600
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",74.4855575561523,67037.0018005371
"AP_3_01690200",17.7577457427979,15981.9711685181
"AP_3_01622800",0,0
"AP_3_01647600",0,0
"AP_3_01694200",13,11700
"AP_3_01710200",115.382255554199,103844.029998779
"AP_3_01633100",0,0
"AP_3_01722400",44.8353309631348,40351.7978668213
"AP_3_01722300",25.7617206573486,23185.5485916138
"AP_3_01627000",1,900
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",7.08114528656006,6373.03075790405
"AP_3_01702000",7.614821434021,6853.3392906189
"AP_3_01701500",63.8009262084961,57420.8335876465
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",9,8100
"AP_3_01706100",3163.873046875,2847485.7421875
"AP_3_01702300",7.32074975967407,6588.67478370667
"AP_3_01626200",0,0
"AP_3_01688300",14,12600
"AP_3_01648300",0,0
"AP_3_01715300",418.358489990234,376522.640991211
"AP_3_01694000",0,0
"AP_3_01633200",0,0
"AP_3_01722500",6,5400
"AP_3_01629900",1,900
"AP_3_01690300",11,9900
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",180.202835083008,162182.551574707
"AP_3_01690100",29.7491073608398,26774.1966247559
"AP_3_01625200",2.0493323802948,1844.39914226532
"AP_3_01648400",0,0
"AP_3_01709300",11,9900
"AP_3_01691400",12.3800182342529,11142.0164108276
"AP_3_01691000",5,4500
"AP_3_01626400",38,34200
"AP_3_01688000",10.3026094436646,9272.3484992981
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",5,4500
"AP_3_01626500",16,14400
"AP_3_01653300",0,0
"AP_3_01691100",17,15300
"AP_3_01702400",22.048267364502,19843.4406280518
"AP_3_01652800",0,0
"AP_3_01701800",81.5748748779297,73417.3873901367
"AP_3_01626300",0,0
"AP_3_01690900",12,10800
"AP_3_01633000",0,0
"AP_3_01709700",0,0
"AP_3_01653500",0,0
"AP_3_01722200",25.0181655883789,22516.349029541
"AP_3_01722700",49.0927581787109,44183.4823608398
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0,0
"AP_3_01701200",114.517440795898,103065.696716309
"AP_3_01725700",107,96300
"AP_3_01715400",990.936889648438,891843.200683594
"AP_3_01627400",0,0
"AP_3_01715800",11,9900
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",18.6946220397949,16825.1598358154
"AP_3_01709800",0.000413510948419571,0.372159853577614
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",0.939767003059387,845.790302753448
"AP_3_01691600",8.69739055633545,7827.6515007019
"AP_3_01691200",100.224411010742,90201.969909668
"AP_3_01691300",2,1800
"AP_3_01690400",14.2508926391602,12825.8033752441
"AP_3_01691500",1.95831084251404,1762.47975826263
"AP_3_01690800",26,23400
"AP_3_01628000",0,0
"AP_3_01689200",0,0
"AP_3_01706200",303.145263671875,272830.737304688
"AP_3_01625100",0.0109005980193615,9.81053821742535
"AP_3_01652700",0,0
"AP_3_01691700",5.28591299057007,4757.32169151306
"AP_3_01628100",0,0
"AP_3_01709600",1.99958646297455,1799.62781667709
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",2304.20874023438,2073787.86621094
"AP_3_01715500",546.103332519531,491492.999267578
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",48.7625885009766,43886.3296508789
"AP_3_01689300",0,0
"AP_3_01709400",19,17100
"AP_3_41307000",7401.17529296875,6661057.76367188
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",48.4943504333496,43644.9153900146
"AP_3_01627600",0,0
"AP_3_01723200",3,2700
"AP_3_01627500",0,0
"AP_3_01701300",13.4412927627563,12097.1634864807
"AP_3_01689900",2,1800
"AP_3_01627800",0,0
"AP_3_01689500",0,0
"AP_3_01706000",1340.53540039062,1206481.86035156
"AP_3_01690500",0,0
"AP_3_01690700",11,9900
"AP_3_01652500",0,0
"AP_3_01691800",49,44100
"AP_3_01690600",1,900
"AP_3_01652300",0,0
"AP_3_01703000",189.248672485352,170323.805236816
"AP_3_01703500",4127.23779296875,3714514.01367188
"AP_3_01689600",0,0
"AP_3_01623400",0,0
"AP_3_01628200",0,0
"AP_3_01689800",0,0
"AP_3_01723000",40.4011459350586,36361.0313415527
"AP_3_01631900",2.87640285491943,2588.76256942749
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",13,11700
"AP_3_01629600",0,0
"AP_3_01723100",3.0254430770874,2722.89876937866
"AP_3_01723700",288.844177246094,259959.759521484
"AP_3_01629700",0,0
"AP_3_01648700",1,900
"AP_3_01707100",2232.81420898438,2009532.78808594
"AP_3_01683200",1,900
"AP_3_01703400",1514.66442871094,1363197.98583984
"AP_3_01723400",88.3902740478516,79551.2466430664
"AP_3_01654600",1,900
"AP_3_01706300",63.3416938781738,57007.5244903564
"AP_3_01709500",1,900
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",18.1049327850342,16294.4395065308
"AP_3_01628800",0,0
"AP_3_01725500",0,0
"AP_3_01628700",0,0
"AP_3_01702900",243.894561767578,219505.10559082
"AP_3_01725400",2,1800
"AP_3_01631800",0.123597115278244,111.23740375042
"AP_3_01652400",0,0
"AP_3_01723600",74.2379302978516,66814.1372680664
"AP_3_01702600",26.5127468109131,23861.4721298218
"AP_3_01706900",627.2470703125,564522.36328125
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",0,0
"AP_3_01628900",0,0
"AP_3_01648800",0,0
"AP_3_01706500",31,27900
"AP_3_01706600",16,14400
"AP_3_01651800",2,1800
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",19.1157836914062,17204.2053222656
"AP_3_01725900",34,30600
"AP_3_01648900",0,0
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",44.1558113098145,39740.230178833
"AP_3_01707000",80,72000
"AP_3_01631600",0,0
"AP_3_01683900",0,0
"AP_3_01726500",0,0
"AP_3_01702700",2,1800
"AP_3_01715900",1.17254531383514,1055.29078245163
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",0,0
"AP_3_01726300",2,1800
"AP_3_01651600",0,0
"AP_3_01702500",24,21600
"AP_3_01723800",31.6427268981934,28478.454208374
"AP_3_01632200",0,0
"AP_3_01724000",20.5140933990479,18462.6840591431
"AP_3_01662800",0,0
"AP_3_01683700",0,0
"AP_3_01651300",0,0
"AP_3_01726600",15.7755918502808,14198.0326652527
"AP_3_01649100",0,0
"AP_3_01723500",7,6300
"AP_3_01706700",0,0
"AP_3_01726400",6,5400
"AP_3_01702800",38.5458106994629,34691.2296295166
"AP_3_01651700",0,0
"AP_3_01684300",1,900
"AP_3_01723900",115.724311828613,104151.880645752
"AP_3_01684000",0,0
"AP_3_01726700",2,1800
"AP_3_01649200",0,0
"AP_3_01726200",19,17100
"AP_3_01651400",0,0
"AP_3_01704100",55,49500
"AP_3_01651500",0,0
"AP_3_01662700",0,0
"AP_3_01726100",3,2700
"AP_3_01655000",0,0
"AP_3_01629100",0,0
"AP_3_01724300",10,9000
"AP_3_01683100",0,0
"AP_3_01724500",5.70662212371826,5135.95991134644
"AP_3_01706800",122.598724365234,110338.851928711
"AP_3_01726000",3,2700
"AP_3_01662600",0,0
"AP_3_01724400",35.4379501342773,31894.1551208496
"AP_3_01655800",0,0
"AP_3_01703600",80.533317565918,72479.9858093262
"AP_3_01662900",0,0
"AP_3_01684200",0,0
"AP_3_01705100",54,48600
