"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01131600",4311,0,9,0,8100
"TN_6_01184300",10233,0,0,0,0
"TN_6_01127900",1992,0,0,0,0
"TN_6_01117500",2055,1,2,900,1800
"TN_6_01131700",4073,0,0,0,0
"TN_6_01184100",4021,0,13,0,11700
"TN_6_01184200",4673,0,0,0,0
"TN_6_01131900",6050,0,0,0,0
"TN_6_01088600",3818,0,0,0,0
"TN_6_01131800",3997,0,3,0,2700
"TN_6_01127400",3879,0,0,0,0
"TN_6_01117100",1499,0,0,0,0
"TN_6_01117400",4403,2,2,1800,1800
"TN_6_01132900",2325,0,0,0,0
"TN_6_01137200",7287,0,0,0,0
"TN_6_01088500",2869,0,0,0,0
"TN_6_01127500",4452,0,0,0,0
"TN_6_01127600",4641,3,12,2700,10800
"TN_6_01088700",4292,0,0,0,0
"TN_6_01127700",3639,0,23,0,20700
"TN_6_01130200",2672,0,0,0,0
"TN_6_01130300",355,0,0,0,0
"TN_6_01130700",10416,0,4,0,3600
"TN_6_01088400",2350,0,0,0,0
"TN_6_01133000",3778,2,7,1800,6300
"TN_6_01133200",2753,1,1,900,900
"TN_6_01136100",6970,0,0,0,0
"TN_6_01130500",4562,0,1,0,900
"TN_6_01130400",568,2,2,1800,1800
"TN_6_01132800",2738,0,0,0,0
"TN_6_01132000",3167,0,0,0,0
"TN_6_01132100",3129,0,0,0,0
"TN_6_01133300",3431,0,5,0,4500
"TN_6_01202200",4506,0,8,0,7200
"TN_6_01128300",3026,2,3,1800,2700
"TN_6_01133400",3500,0,3,0,2700
"TN_6_01133500",2791,0,0,0,0
"TN_6_01133100",3904,0,0,0,0
"TN_6_01132200",4552,0,0,0,0
"TN_6_01088800",5440,0,0,0,0
"TN_6_01202000",5737,0,2,0,1800
"TN_6_01128500",3258,0,0,0,0
"TN_6_01128400",3032,2,7,1800,6300
"TN_6_01136400",6398,0,7,0,6300
"TN_6_01128100",2840,0,0,0,0
"TN_6_01089200",3116,0,0,0,0
"TN_6_01132500",4467,2,6,1800,5400
"TN_6_01132300",1728,2,0,1800,0
"TN_6_01130600",458,19,29,17100,26100
"TN_6_42008000",13696,3,8,2700,7200
"TN_6_01089300",7096,0,5,0,4500
"TN_6_01136200",7184,0,5,0,4500
"TN_6_01128800",4678,0,1,0,900
"TN_6_01137100",5693,0,0,0,0
"TN_6_01133600",4712,0,0,0,0
"TN_6_01128200",1914,0,0,0,0
"TN_6_01132600",2281,0,1,0,900
"TN_6_01133700",2153,0,1,0,900
"TN_6_01136800",5278,0,15,0,13500
"TN_6_01089400",5635,0,0,0,0
"TN_6_01128600",2730,0,0,0,0
"TN_6_01089100",5464,0,0,0,0
"TN_6_01132400",3828,2,0,1800,0
"TN_6_01132700",4083,0,0,0,0
"TN_6_01136600",4021,0,3,0,2700
"TN_6_01136500",4553,0,14,0,12600
"TN_6_01137000",6905,5,1,4500,900
"TN_6_01128700",2661,0,0,0,0
"TN_6_01089700",3850,0,0,0,0
"TN_6_01134900",2869,0,0,0,0
"TN_6_01134800",3827,0,0,0,0
"TN_6_01133800",3554,0,0,0,0
"TN_6_01137400",5481,1,0,900,0
"TN_6_01129000",3925,2,0,1800,0
"TN_6_01136300",8829,1,45,900,40500
"TN_6_01136700",4624,115,22,103500,19800
"TN_6_01128900",4660,0,0,0,0
"TN_6_01137500",4595,1,1,900,900
"TN_6_01090000",4930,0,2,0,1800
"TN_6_01136900",6426,1,0,900,0
"TN_6_01202300",5156,0,34,0,30600
"TN_6_01137300",5274,0,1,0,900
"TN_6_01137700",440,0,0,0,0
"TN_6_01135000",3480,0,0,0,0
"TN_6_01202400",4398,0,0,0,0
"TN_6_01137800",7580,3,0,2700,0
"TN_6_01133900",2435,0,3,0,2700
"TN_6_01135400",4506,1,9,900,8100
"TN_6_01089500",3612,0,6,0,5400
"TN_6_01089600",3657,0,2,0,1800
"TN_6_01135100",4821,0,1,0,900
"TN_6_01134000",3114,0,0,0,0
"TN_6_01135300",2678,0,1,0,900
"TN_6_01137600",3950,0,5,0,4500
"TN_6_01129300",3689,0,14,0,12600
"TN_6_01134700",2556,1,1,900,900
"TN_6_01134600",2742,0,0,0,0
"TN_6_01089900",2283,0,0,0,0
"TN_6_01135500",4185,0,7,0,6300
"TN_6_01138400",9863,0,1,0,900
"TN_6_01134100",3766,0,1,0,900
"TN_6_01135200",3126,0,6,0,5400
"TN_6_01138300",5673,0,3,0,2700
"TN_6_01090100",3919,0,0,0,0
"TN_6_01090300",4713,0,0,0,0
"TN_6_01137900",1101,0,0,0,0
"TN_6_01203900",8598,7,24,6300,21600
"TN_6_01090200",5829,0,0,0,0
"TN_6_01134500",2542,0,0,0,0
"TN_6_01134300",3477,0,1,0,900
"TN_6_01139600",4045,1,3,900,2700
"TN_6_01129200",4610,2,0,1800,0
"TN_6_01129400",5256,0,1,0,900
"TN_6_01135700",3825,0,0,0,0
"TN_6_01135600",4128,0,1,0,900
"TN_6_01138000",2718,0,0,0,0
"TN_6_01138100",3522,0,16,0,14400
"TN_6_01129100",3781,0,1,0,900
"TN_6_42009000",11853,6,142,5400,127800
"TN_6_01092200",2649,0,0,0,0
"TN_6_01134400",2561,0,0,0,0
"TN_6_01092300",4940,0,0,0,0
"TN_6_01137900",166,0,0,0,0
"TN_6_01138500",4685,0,0,0,0
"TN_6_01139700",3390,0,0,0,0
"TN_6_01140200",6020,1,5,900,4500
"TN_6_01134200",4842,0,0,0,0
"TN_6_01139100",8269,1,4,900,3600
"TN_6_01135900",3059,0,6,0,5400
"TN_6_01139300",3633,1,8,900,7200
"TN_6_01140000",5712,0,3,0,2700
"TN_6_01135800",3361,0,1,0,900
"TN_6_01139800",5257,2,0,1800,0
"TN_6_01138200",1388,1,9,900,8100
"TN_6_01138800",6589,0,9,0,8100
"TN_6_01136000",2704,0,0,0,0
"TN_6_01092800",3944,0,2,0,1800
"TN_6_01138900",4848,0,4,0,3600
"TN_6_01140300",6514,2,1,1800,900
"TN_6_01140100",3723,2,11,1800,9900
"TN_6_01129500",3642,0,0,0,0
"TN_6_01139400",8664,0,7,0,6300
"TN_6_01148000",3927,0,1,0,900
"TN_6_01092900",3534,1,1,900,900
"TN_6_01139900",3979,3,0,2700,0
"TN_6_01140400",2938,4,7,3600,6300
"TN_6_01092700",3230,0,4,0,3600
"TN_6_01204400",4694,1,0,900,0
"TN_6_01144200",4769,0,0,0,0
"TN_6_01147900",3709,0,0,0,0
"TN_6_01139500",1609,1,0,900,0
"TN_6_01093000",3987,0,0,0,0
"TN_6_01140800",4811,0,0,0,0
"TN_6_01093100",5458,0,0,0,0
"TN_6_01204200",6988,0,3,0,2700
"TN_6_01141100",2971,0,0,0,0
"TN_6_01141200",7432,3,24,2700,21600
"TN_6_01144000",5881,1,10,900,9000
"TN_6_01093300",8340,0,10,0,9000
"TN_6_01140500",4077,0,3,0,2700
"TN_6_01140700",5485,0,0,0,0
"TN_6_01140600",3184,0,4,0,3600
"TN_6_01204000",2490,0,2,0,1800
"TN_6_01148300",3306,0,0,0,0
"TN_6_01148200",2923,0,4,0,3600
"TN_6_01139000",2962,1,0,900,0
"TN_6_01093200",1051,0,0,0,0
"TN_6_01148100",2120,0,0,0,0
"TN_6_01138600",4656,0,0,0,0
"TN_6_01140900",4372,0,1,0,900
"TN_6_01139200",2790,0,0,0,0
"TN_6_01148700",2947,0,0,0,0
"TN_6_01141000",4275,3,2,2700,1800
"TN_6_01148400",3960,0,0,0,0
"TN_6_01141400",2062,0,1,0,900
"TN_6_01143000",4446,3,0,2700,0
"TN_6_01094300",2971,0,3,0,2700
"TN_6_01094400",2983,0,0,0,0
"TN_6_01143300",5060,0,0,0,0
"TN_6_01138700",4659,0,6,0,5400
"TN_6_01144100",6833,4,5,3600,4500
"TN_6_01141600",5387,0,2,0,1800
"TN_6_01141300",3982,0,0,0,0
"TN_6_01148800",5229,0,1,0,900
"TN_6_01143100",2466,0,0,0,0
"TN_6_01143900",5672,0,4,0,3600
"TN_6_01148500",5824,0,3,0,2700
"TN_6_01141700",6759,0,1,0,900
"TN_6_01143800",1519,0,0,0,0
"TN_6_01143600",7816,1,1,900,900
"TN_6_01204100",4381,5,0,4500,0
"TN_6_01141500",2155,0,1,0,900
"TN_6_01148600",1900,0,3,0,2700
"TN_6_01148900",3621,0,0,0,0
"TN_6_01143500",6122,1,3,900,2700
"TN_6_01142000",7662,0,6,0,5400
"TN_6_01094500",3136,0,2,0,1800
"TN_6_01143200",5401,3,13,2700,11700
"TN_6_01143400",6090,0,0,0,0
"TN_6_01150100",6773,0,0,0,0
"TN_6_01142300",3721,0,2,0,1800
"TN_6_01142900",9132,1,17,900,15300
"TN_6_01094600",4910,4,4,3600,3600
"TN_6_01149800",6741,0,2,0,1800
"TN_6_01149900",1331,0,0,0,0
"TN_6_01149000",3587,0,0,0,0
"TN_6_01149700",5584,0,8,0,7200
"TN_6_01141800",4661,0,27,0,24300
"TN_6_01149100",5606,0,0,0,0
"TN_6_01206800",5443,1,0,900,0
"TN_6_01141900",6577,2,4,1800,3600
"TN_6_01149400",4124,3,0,2700,0
"TN_6_01142200",7277,0,6,0,5400
"TN_6_01149500",3993,0,1,0,900
"TN_6_01144700",7018,0,11,0,9900
"TN_6_01144300",5829,0,2,0,1800
"TN_6_01150000",1488,0,0,0,0
"TN_6_01142800",8169,1,7,900,6300
"TN_6_01143700",1192,0,0,0,0
"TN_6_01142100",2397,0,3,0,2700
"TN_6_01144500",6628,6,0,5400,0
"TN_6_01144400",6649,0,1,0,900
"TN_6_01149300",3833,1,1,900,900
"TN_6_01142400",3072,0,2,0,1800
"TN_6_01150600",5365,0,0,0,0
"TN_6_01206900",7996,1,3,900,2700
"TN_6_01144600",4807,5,3,4500,2700
"TN_6_01149200",5398,0,2,0,1800
"TN_6_01149600",1392,1,0,900,0
"TN_6_01095200",5430,0,0,0,0
"TN_6_01095300",6835,1,13,900,11700
"TN_6_01209200",12330,0,5,0,4500
"TN_6_01150500",3861,1,2,900,1800
"TN_6_01095500",5018,0,3,0,2700
"TN_6_01142500",4854,0,16,0,14400
"TN_6_01145600",7536,0,3,0,2700
"TN_6_01095400",2220,0,0,0,0
"TN_6_01142600",5269,0,0,0,0
"TN_6_01145400",3654,2,0,1800,0
"TN_6_01145500",4568,2,2,1800,1800
"TN_6_01150200",1299,0,0,0,0
"TN_6_01150400",7958,0,2,0,1800
"TN_6_01150700",5695,0,0,0,0
"TN_6_01145700",5517,0,0,0,0
"TN_6_01145300",8988,0,10,0,9000
"TN_6_01145100",11878,26,21,23400,18900
"TN_6_01144900",3494,0,0,0,0
"TN_6_01142700",3342,0,0,0,0
"TN_6_01151200",7210,8,7,7200,6300
"TN_6_01150300",5364,0,1,0,900
"TN_6_01150800",7972,5,5,4500,4500
"TN_6_01213900",4471,5,5,4500,4500
"TN_6_01151400",5287,0,2,0,1800
"TN_6_01209300",6524,7,0,6300,0
"TN_6_01150900",16302,8,11,7200,9900
"TN_6_01146200",4621,0,1,0,900
"TN_6_01146100",4779,0,0,0,0
"TN_6_42010000",12384,14,9,12600,8100
"TN_6_01213600",3414,0,0,0,0
"TN_6_01144800",4119,0,0,0,0
"TN_6_01145900",4744,0,0,0,0
"TN_6_01145800",3273,0,0,0,0
"TN_6_01213800",5863,0,1,0,900
"TN_6_01151100",6608,3,18,2700,16200
"TN_6_01145200",4201,1,5,900,4500
"TN_6_01151300",6631,0,0,0,0
"TN_6_01145000",3398,7,9,6300,8100
"TN_6_01146000",4684,0,2,0,1800
"TN_6_01151000",4706,0,5,0,4500
"TN_6_01146300",2179,2,0,1800,0
"TN_6_01146400",6015,8,0,7200,0
"TN_6_01146500",4421,9,3,8100,2700
"TN_6_01146600",8524,1,1,900,900
"TN_6_01214400",10745,17,40,15300,36000
"TN_6_01146900",5184,0,0,0,0
"TN_6_01151700",7107,0,2,0,1800
"TN_6_01151500",5046,0,1,0,900
"TN_6_01146800",4971,0,3,0,2700
"TN_6_01151900",12616,1,15,900,13500
"TN_6_01151600",6873,0,0,0,0
"TN_6_01214000",2588,0,0,0,0
"TN_6_01147000",4928,2,0,1800,0
"TN_6_01151800",3769,2,0,1800,0
"TN_6_01146700",2210,0,0,0,0
"TN_6_01147300",8170,1,5,900,4500
"TN_6_01214100",800,0,0,0,0
"TN_6_01214200",522,0,0,0,0
"TN_6_01152000",6856,1,28,900,25200
"TN_6_01152300",4113,0,2,0,1800
"TN_6_01152500",6493,0,1,0,900
"TN_6_01152400",8443,0,2,0,1800
"TN_6_01147100",6338,0,0,0,0
"TN_6_01147200",9308,1,1,900,900
"TN_6_01152900",9798,0,6,0,5400
"TN_6_01214300",1799,0,0,0,0
"TN_6_01152200",4628,0,0,0,0
"TN_6_01152100",8121,0,3,0,2700
"TN_6_01217900",7124,4,13,3600,11700
"TN_6_01217800",8067,9,1,8100,900
"TN_6_01152700",3765,0,0,0,0
"TN_6_01153000",4869,0,0,0,0
"TN_6_01152600",4664,0,0,0,0
"TN_6_01147400",4912,0,7,0,6300
"TN_6_01152800",3433,0,1,0,900
"TN_6_01147800",9301,2,6,1800,5400
"TN_6_01153300",16312,97,694,87300,624600
"TN_6_01153100",4397,1,14,900,12600
"TN_6_01153400",6575,0,2,0,1800
"TN_6_01153500",7485,1,2,900,1800
"TN_6_01147700",5678,8,28,7200,25200
"TN_6_01218000",935,0,0,0,0
"TN_6_01147600",8329,13,19,11700,17100
"TN_6_01147500",4219,15,4,13500,3600
"TN_6_01223900",2247,3,0,2700,0
"TN_6_01223800",2634,0,3,0,2700
"TN_6_01153600",12836,4,334,3600,300600
"TN_6_01223600",327,0,0,0,0
"TN_6_01153700",5156,9,12,8100,10800
"TN_6_01152600",787,1,0,900,0
"TN_6_01223600",473,1,6,900,5400
"TN_6_01154100",6955,5,25,4500,22500
"TN_6_01223700",482,0,0,0,0
"TN_6_01154000",7124,1,4,900,3600
"TN_6_01153800",7004,85,406,76500,365400
"TN_6_01153900",16252,50,255,45000,229500
"TN_6_01224000",520,0,0,0,0
"TN_6_01154500",7943,16,35,14400,31500
"TN_6_01154400",2678,4,0,3600,0
"TN_6_01154200",3554,2,2,1800,1800
"TN_6_01224100",783,1,0,900,0
"TN_6_01154300",695,0,0,0,0
"TN_6_01155000",6830,0,45,0,40500
"TN_6_01155400",9913,807,183,726300,164700
"TN_6_01155100",14531,2440,1256,2196000,1130400
"TN_6_01155200",962,0,1,0,900
"TN_6_01224200",3314,60,1,54000,900
"TN_6_42011000",5761,65,30,58500,27000
"TN_6_01154600",1947,6,97,5400,87300
"TN_6_01227300",6044,4,264,3600,237600
"TN_6_01227600",1576,3,47,2700,42300
"TN_6_01154900",8642,2588,809,2329200,728100
"TN_6_01227400",5611,332,593,298800,533700
"TN_6_01155300",9301,11,30,9900,27000
"TN_6_01154700",3709,41,86,36900,77400
"TN_6_01227700",9494,1488,826,1339200,743400
"TN_6_01155500",0,66,0,59400,0
"TN_6_01227800",1743,1515,1012,1363500,910800
"TN_6_01154800",2,25,0,22500,0
"TN_6_01155600",6,39,12,35100,10800
