"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00013300",1046,0,0,0,0
"TN_1_00013700",3304,2,0,1800,0
"TN_1_00013200",1044,1,0,900,0
"TN_1_00006800",2810,1,0,900,0
"TN_1_00007400",5964,4,36,3600,32400
"TN_1_00016300",2412,0,1,0,900
"TN_1_40102000",6777,60,7,54000,6300
"TN_1_00023000",6686,176,31,158400,27900
"TN_1_00022600",5335,14,12,12600,10800
"TN_1_00022700",3483,9,0,8100,0
"TN_1_00007000",2486,0,0,0,0
"TN_1_00022900",2700,65,12,58500,10800
"TN_1_40103000",11051,45,2,40500,1800
"TN_1_00022700",1590,0,0,0,0
"TN_1_40107000",4032,11,67,9900,60300
"TN_1_00016200",608,2,0,1800,0
"TN_1_00022800",3372,7,5,6300,4500
"TN_1_00024200",6602,14,61,12600,54900
"TN_1_00008100",10365,59,7,53100,6300
"TN_1_00014200",3745,361,665,324900,598500
"TN_1_00016400",555,0,0,0,0
"TN_1_00013500",437,0,0,0,0
"TN_1_00014900",9483,72,25,64800,22500
"TN_1_00014600",1216,0,0,0,0
"TN_1_00016600",17448,0,12,0,10800
"TN_1_00016100",1011,0,0,0,0
"TN_1_00006400",7399,0,0,0,0
"TN_1_00039300",16411,80,1,72000,900
"TN_1_00014500",3785,3,4,2700,3600
"TN_1_00007100",3814,5,4,4500,3600
"TN_1_00006700",728,0,0,0,0
"TN_1_00014400",22778,1987,2937,1788300,2643300
"TN_1_00007300",1553,75,0,67500,0
"TN_1_00023700",1076,0,0,0,0
"TN_1_00039400",17013,26,4,23400,3600
"TN_1_00007200",1156,0,0,0,0
"TN_1_00039000",7039,0,0,0,0
"TN_1_00016000",1675,0,0,0,0
"TN_1_00014700",3146,7,1,6300,900
"TN_1_00025000",1761,0,0,0,0
"TN_1_00015900",2424,10,0,9000,0
"TN_1_00015100",3908,0,0,0,0
"TN_1_00024900",5975,0,3,0,2700
"TN_1_00014800",938,0,0,0,0
"TN_1_00015700",616,3,0,2700,0
"TN_1_00006500",2602,0,0,0,0
"TN_1_00024100",5652,14,12,12600,10800
"TN_1_00023800",2434,0,0,0,0
"TN_1_00016500",996,0,0,0,0
"TN_1_00015000",1530,26,59,23400,53100
"TN_1_00024800",2747,0,0,0,0
"TN_1_00024000",4422,0,52,0,46800
"TN_1_00006600",1612,0,0,0,0
"TN_1_00023600",988,0,0,0,0
"TN_1_00023400",3344,9,9,8100,8100
"TN_1_00023100",2140,0,0,0,0
"TN_1_00023900",2929,0,50,0,45000
"TN_1_00015600",7203,39,23,35100,20700
"TN_1_00038900",5025,0,0,0,0
"TN_1_00014300",6595,1328,613,1195200,551700
"TN_1_00025100",1883,0,0,0,0
"TN_1_00043000",27210,0,0,0,0
"TN_1_00023500",408,0,0,0,0
"TN_1_00039100",13846,33,11,29700,9900
"TN_1_00026200",3854,3,0,2700,0
"TN_1_00015200",831,1,0,900,0
"TN_1_00025900",1727,0,0,0,0
"TN_1_00023300",1139,1,0,900,0
"TN_1_00015800",2663,5,25,4500,22500
"TN_1_00025600",2548,0,1,0,900
"TN_1_00015500",3778,17,7,15300,6300
"TN_1_00024300",1333,0,0,0,0
"TN_1_00026400",433,0,0,0,0
"TN_1_00026500",4285,11,0,9900,0
"TN_1_00026300",1559,0,0,0,0
"TN_1_00016900",11251,104,4,93600,3600
"TN_1_00017600",12035,34,32,30600,28800
"TN_1_00025300",4034,66,17,59400,15300
"TN_1_00015400",2753,0,0,0,0
"TN_1_00026600",1968,0,0,0,0
"TN_1_00015300",609,0,0,0,0
"TN_1_00025800",1194,0,0,0,0
"TN_1_00016800",8961,51,77,45900,69300
"TN_1_00023200",109,0,0,0,0
"TN_1_00028100",8961,17,18,15300,16200
"TN_1_00026000",676,3,0,2700,0
"TN_1_00025200",5777,8,26,7200,23400
"TN_1_00039600",12379,5,0,4500,0
"TN_1_00025500",4906,2,0,1800,0
"TN_1_00016700",2178,0,10,0,9000
"TN_1_00026700",4311,0,0,0,0
"TN_1_00028200",22713,5,2,4500,1800
"TN_1_00025700",772,0,0,0,0
"TN_1_00026100",657,0,0,0,0
"TN_1_00025400",3369,0,1,0,900
"TN_1_00017100",2422,18,4,16200,3600
"TN_1_00027100",22094,520,83,468000,74700
"TN_1_00017300",10845,166,130,149400,117000
"TN_1_00027000",4023,3,1,2700,900
"TN_1_00026800",4498,0,72,0,64800
"TN_1_00043100",1354,0,0,0,0
"TN_1_00027800",1040,0,0,0,0
"TN_1_00017700",4301,1,0,900,0
"TN_1_00017200",1806,13,49,11700,44100
"TN_1_00026900",4214,12,3,10800,2700
"TN_1_00039700",9134,2,6,1800,5400
"TN_1_00027600",11505,53,0,47700,0
"TN_1_00017400",8549,194,113,174600,101700
"TN_1_00040500",15972,22,10,19800,9000
"TN_1_00027500",6133,127,3,114300,2700
"TN_1_00028000",2520,3,2,2700,1800
"TN_1_00027700",2273,27,1,24300,900
"TN_1_00017000",902,0,0,0,0
"TN_1_00027900",1673,91,3,81900,2700
"TN_1_00017800",914,0,0,0,0
"TN_1_00027200",3352,0,0,0,0
"TN_1_00027300",4312,0,1,0,900
"TN_1_00043200",3236,0,0,0,0
"TN_1_00028300",17603,0,3,0,2700
"TN_1_00027400",5329,27,11,24300,9900
"TN_1_00028600",8210,81,8,72900,7200
"TN_1_00017900",2805,0,12,0,10800
"TN_1_00039900",5760,0,0,0,0
"TN_1_00017500",3827,70,4,63000,3600
"TN_1_00043600",5866,0,0,0,0
"TN_1_00039800",14064,62,4,55800,3600
"TN_1_00029500",12471,9,0,8100,0
"TN_1_40110000",4002,47,50,42300,45000
"TN_1_00040300",7061,14,0,12600,0
"TN_1_00018400",7052,857,775,771300,697500
"TN_1_00029600",621,0,0,0,0
"TN_1_00018000",1512,0,0,0,0
"TN_1_40104000",10869,10,14,9000,12600
"TN_1_00018200",11228,84,87,75600,78300
"TN_1_00029400",11395,3,1,2700,900
"TN_1_00028500",4648,0,5,0,4500
"TN_1_00028400",8269,0,8,0,7200
"TN_1_00040400",10543,0,0,0,0
"TN_1_00043400",470,0,0,0,0
"TN_1_00028700",5426,37,0,33300,0
"TN_1_00032400",2671,0,0,0,0
"TN_1_00018100",4248,22,8,19800,7200
"TN_1_00043300",1129,0,0,0,0
"TN_1_00045900",15025,7,21,6300,18900
"TN_1_00019000",10819,249,40,224100,36000
"TN_1_00043500",556,0,0,0,0
"TN_1_00029700",2097,14,5,12600,4500
"TN_1_00028900",3353,32,0,28800,0
"TN_1_00018300",5218,7,0,6300,0
"TN_1_00028800",833,0,1,0,900
"TN_1_00029300",688,0,0,0,0
"TN_1_00033300",17070,1,0,900,0
"TN_1_00033400",19568,14,3,12600,2700
"TN_1_00032800",8130,47,0,42300,0
"TN_1_00032900",5220,0,0,0,0
"TN_1_00029000",2414,8,0,7200,0
"TN_1_00030900",5545,136,2,122400,1800
"TN_1_00031200",5252,31,2,27900,1800
"TN_1_00029100",4932,185,0,166500,0
"TN_1_00019100",2671,7,18,6300,16200
"TN_1_00018800",1009,11,0,9900,0
"TN_1_00019200",1444,3,0,2700,0
"TN_1_00033200",10209,0,0,0,0
"TN_1_40105000",7083,768,183,691200,164700
"TN_1_00040000",2985,3,0,2700,0
"TN_1_00018900",2398,26,8,23400,7200
"TN_1_00031000",2694,29,0,26100,0
"TN_1_00033100",8948,30,1,27000,900
"TN_1_00030800",12472,36,6,32400,5400
"TN_1_00045800",11230,121,8,108900,7200
"TN_1_00018700",3934,15,5,13500,4500
"TN_1_00030000",2864,10,0,9000,0
"TN_1_00029800",1968,0,1,0,900
"TN_1_00029900",2519,36,0,32400,0
"TN_1_00018500",5782,206,920,185400,828000
"TN_1_00019600",4167,137,23,123300,20700
"TN_1_00019300",1531,0,1,0,900
"TN_1_00030300",4940,0,0,0,0
"TN_1_00018600",17146,725,2098,652500,1888200
"TN_1_00019500",1421,22,0,19800,0
"TN_1_00029200",954,0,0,0,0
"TN_1_00040200",8402,4,0,3600,0
"TN_1_00031300",7141,5,3,4500,2700
"TN_1_00040100",5286,55,9,49500,8100
"TN_1_00019400",2623,0,4,0,3600
"TN_1_00031400",1467,0,0,0,0
"TN_1_00032200",5999,49,4,44100,3600
"TN_1_00030200",3910,0,2,0,1800
"TN_1_00033000",7897,7,0,6300,0
"TN_1_00030100",1957,0,0,0,0
"TN_1_00020400",1720,57,2,51300,1800
"TN_1_00030400",4622,18,0,16200,0
"TN_1_00031800",5229,0,0,0,0
"TN_1_00020100",3078,1,8,900,7200
"TN_1_00032300",2690,113,0,101700,0
"TN_1_00031500",2802,3,0,2700,0
"TN_1_00034200",16460,45,1,40500,900
"TN_1_00040700",5986,15,0,13500,0
"TN_1_00020600",1853,82,34,73800,30600
"TN_1_00020700",1179,5,0,4500,0
"TN_1_00031100",684,0,1,0,900
"TN_1_00030600",3472,7,1,6300,900
"TN_1_00040600",4770,0,13,0,11700
"TN_1_00030500",3136,10,0,9000,0
"TN_1_00020000",5835,373,271,335700,243900
"TN_1_00030700",3895,1,27,900,24300
"TN_1_00019700",2547,42,7,37800,6300
"TN_1_00043800",9116,1,1,900,900
"TN_1_00019900",2073,631,3,567900,2700
"TN_1_00019700",1281,431,90,387900,81000
"TN_1_00020500",1723,7,0,6300,0
"TN_1_00031900",5839,8,13,7200,11700
"TN_1_00046200",1953,0,0,0,0
"TN_1_00046300",3105,4,0,3600,0
"TN_1_00020200",3568,61,0,54900,0
"TN_1_00045200",3909,8,0,7200,0
"TN_1_00034700",8223,6,0,5400,0
"TN_1_00020300",630,0,0,0,0
"TN_1_00032000",4663,34,4,30600,3600
"TN_1_00043700",1332,0,0,0,0
"TN_1_00031600",5550,7,0,6300,0
"TN_1_00020800",3863,10,3,9000,2700
"TN_1_00020900",730,3,0,2700,0
"TN_1_00046400",3756,0,7,0,6300
"TN_1_00033800",8532,8,1,7200,900
"TN_1_00045700",1866,0,0,0,0
"TN_1_00021000",1961,3,0,2700,0
"TN_1_00021300",2632,35,0,31500,0
"TN_1_00043900",8422,1,8,900,7200
"TN_1_00019800",4551,261,126,234900,113400
"TN_1_00040800",8234,4,4,3600,3600
"TN_1_00034300",5233,124,0,111600,0
"TN_1_00035000",5526,2,23,1800,20700
"TN_1_00046000",13023,9,0,8100,0
"TN_1_00046100",2579,0,0,0,0
"TN_1_00044500",3937,7,188,6300,169200
"TN_1_00044400",1015,0,3,0,2700
"TN_1_00046800",170,0,0,0,0
"TN_1_00045500",1540,0,0,0,0
"TN_1_00044300",1329,0,0,0,0
"TN_1_00033500",8662,5,0,4500,0
"TN_1_00046700",1208,5,1,4500,900
"TN_1_00046500",1114,0,0,0,0
"TN_1_00022300",5923,39,108,35100,97200
"TN_1_00021100",1977,0,0,0,0
"TN_1_00044000",6029,0,1,0,900
"TN_1_00044900",4148,11,6,9900,5400
"TN_1_00046600",1228,4,3,3600,2700
"TN_1_00032100",2250,30,10,27000,9000
"TN_1_00021500",961,43,0,38700,0
"TN_1_00021600",2887,1815,65,1633500,58500
"TN_1_00041000",8671,57,3,51300,2700
"TN_1_00031700",5428,19,24,17100,21600
"TN_1_00034100",7411,6,0,5400,0
"TN_1_00033700",11284,13,0,11700,0
"TN_1_00021200",1603,7,6,6300,5400
"TN_1_00034000",7826,1,0,900,0
"TN_1_00034900",5747,55,0,49500,0
"TN_1_00045400",2067,0,0,0,0
"TN_1_00022100",7331,26,56,23400,50400
"TN_1_00021400",1050,36,1,32400,900
"TN_1_40119000",3001,74,353,66600,317700
"TN_1_00045600",2472,0,0,0,0
"TN_1_00045300",2538,0,0,0,0
"TN_1_00046900",7676,166,20,149400,18000
"TN_1_00022200",7926,130,231,117000,207900
"TN_1_00047200",7908,0,0,0,0
"TN_1_00021700",11931,764,333,687600,299700
"TN_1_00040900",11570,5,0,4500,0
"TN_1_00047100",7503,75,0,67500,0
"TN_1_00047000",3403,11,5,9900,4500
"TN_1_00035800",6502,3,0,2700,0
"TN_1_00045000",5137,0,0,0,0
"TN_1_00022400",7547,334,176,300600,158400
"TN_1_40106000",4119,553,613,497700,551700
"TN_1_00047600",1969,0,0,0,0
"TN_1_00047900",4795,1,0,900,0
"TN_1_00047500",4007,0,1,0,900
"TN_1_00033900",6421,0,0,0,0
"TN_1_00203200",12927,63,0,56700,0
"TN_1_00045100",938,0,0,0,0
"TN_1_00041100",8937,38,0,34200,0
"TN_1_00033600",9459,5,1,4500,900
"TN_1_00022000",380,137,0,123300,0
"TN_1_00048300",41455,1468,3836,1321200,3452400
"TN_1_00047800",2817,1,0,900,0
"TN_1_00044600",675,4,157,3600,141300
"TN_1_00035200",3810,0,6,0,5400
"TN_1_00047700",4804,38,0,34200,0
"TN_1_00044200",172,0,94,0,84600
"TN_1_00035300",5747,1,21,900,18900
"TN_1_00044800",3976,3,171,2700,153900
"TN_1_40111000",13585,1,2,900,1800
"TN_1_00021900",3546,434,251,390600,225900
"TN_1_00035100",6882,5,0,4500,0
"TN_1_00044700",270,0,95,0,85500
"TN_1_00062500",6241,62,2,55800,1800
"TN_1_00062600",2058,8,7,7200,6300
"TN_1_00062400",473,141,0,126900,0
"TN_1_00044100",151,41,25,36900,22500
"TN_1_00035700",12408,3,0,2700,0
"TN_1_00047400",6949,52,1,46800,900
"TN_1_00062700",4248,3,45,2700,40500
"TN_1_00048400",3587,0,0,0,0
"TN_1_00061500",12797,271,59,243900,53100
"TN_1_00061400",2300,0,11,0,9900
"TN_1_00047300",6121,12,8,10800,7200
"TN_1_00021800",5115,139,2,125100,1800
"TN_1_00035400",7898,6,0,5400,0
"TN_1_00061300",4751,2,38,1800,34200
"TN_1_00062300",633,13,134,11700,120600
"TN_1_00062800",3641,43,14,38700,12600
"TN_1_00048200",6197,109,341,98100,306900
"TN_1_40120000",9992,683,225,614700,202500
"TN_1_00049400",9307,13,0,11700,0
"TN_1_00036800",12613,0,6,0,5400
"TN_1_40108000",10340,135,28,121500,25200
"TN_1_00062900",3767,501,384,450900,345600
"TN_1_00203300",2401,15,0,13500,0
"TN_1_00035500",6579,24,0,21600,0
"TN_1_00048000",3816,3,0,2700,0
"TN_1_00035600",13755,4,0,3600,0
"TN_1_00061200",7143,10,7,9000,6300
"TN_1_00037000",6676,0,0,0,0
"TN_1_40122000",22435,471,2596,423900,2336400
"TN_1_00048100",4166,0,0,0,0
"TN_1_00041300",12851,1,0,900,0
"TN_1_00041600",10094,7,1,6300,900
"TN_1_00049300",2282,19,0,17100,0
"TN_1_00062200",5239,1427,1069,1284300,962100
"TN_1_00064000",601,20,0,18000,0
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",3455,11,54,9900,48600
"TN_1_00064100",1065,3,3,2700,2700
"TN_1_00041500",10898,0,1,0,900
"TN_1_00049700",3179,10,1,9000,900
"TN_1_00063700",1225,15,0,13500,0
"TN_1_00036900",12357,2,6,1800,5400
"TN_1_00035900",5467,3,0,2700,0
"TN_1_00048500",5085,2,2,1800,1800
"TN_1_00063900",562,31,1,27900,900
"TN_1_00061600",841,5,6,4500,5400
"TN_1_00041200",7842,284,0,255600,0
"TN_1_00062000",17337,155,263,139500,236700
"TN_1_00063300",2121,16,0,14400,0
"TN_1_00041400",10741,18,0,16200,0
"TN_1_40121000",7640,492,150,442800,135000
"TN_1_00049100",13567,26,0,23400,0
"TN_1_00061700",1186,16,7,14400,6300
"TN_1_40123000",6567,227,162,204300,145800
"TN_1_00049200",3035,1,3,900,2700
"TN_1_00063800",792,183,30,164700,27000
"TN_1_00063600",809,31,0,27900,0
"TN_1_00049800",882,1,1,900,900
"TN_1_00036600",14755,69,1,62100,900
"TN_1_00063400",666,1,0,900,0
"TN_1_00203400",2895,0,0,0,0
"TN_1_00063000",66,12,5,10800,4500
"TN_1_00037100",10268,2,19,1800,17100
"TN_1_00048600",15149,8,93,7200,83700
"TN_1_00036100",11024,9,0,8100,0
"TN_1_00036000",6572,40,0,36000,0
"TN_1_00049900",6476,27,16,24300,14400
"TN_1_00063100",3038,42,0,37800,0
"TN_1_00061800",1519,0,0,0,0
"TN_1_00049500",2397,6,0,5400,0
"TN_1_00063500",1484,29,8,26100,7200
"TN_1_00204000",2158,0,0,0,0
"TN_1_00203800",1308,0,0,0,0
"TN_1_00063200",942,49,79,44100,71100
"TN_1_00050000",10772,38,39,34200,35100
"TN_1_00203700",2250,0,0,0,0
"TN_1_00050500",4857,5,0,4500,0
"TN_1_00036300",8898,1,0,900,0
"TN_1_00062100",3460,59,650,53100,585000
"TN_1_00036200",3562,0,0,0,0
"TN_1_00048800",11968,0,0,0,0
"TN_1_00048700",2192,1,0,900,0
"TN_1_00049000",2951,4,0,3600,0
"TN_1_00048900",9304,8,1,7200,900
"TN_1_00050600",3452,0,1,0,900
"TN_1_00041700",11570,9,64,8100,57600
"TN_1_00049600",760,0,0,0,0
"TN_1_00061900",6654,0,71,0,63900
"TN_1_00036500",5494,0,0,0,0
"TN_1_40112000",14773,24,7,21600,6300
"TN_1_00050300",1489,0,0,0,0
"TN_1_00050400",1914,1,0,900,0
"TN_1_40124000",9562,1535,63,1381500,56700
"TN_1_00041800",12898,7,2,6300,1800
"TN_1_40125000",2218,160,4,144000,3600
"TN_1_00050700",5190,7,0,6300,0
"TN_1_00037200",7365,16,15,14400,13500
"TN_1_00202800",1657,0,0,0,0
"TN_1_00050800",6729,29,0,26100,0
"TN_1_00037400",8494,14,34,12600,30600
"TN_1_00202100",5259,34,0,30600,0
"TN_1_00194400",862,0,0,0,0
"TN_1_00064200",2321,61,22,54900,19800
"TN_1_00050200",3606,0,0,0,0
"TN_1_00052500",2239,0,0,0,0
"TN_1_00052400",7145,0,4,0,3600
"TN_1_00064300",1025,32,240,28800,216000
"TN_1_00041900",7162,0,0,0,0
"TN_1_00204000",507,0,0,0,0
"TN_1_00050100",3433,2,28,1800,25200
"TN_1_00037600",5802,1,5,900,4500
"TN_1_00194300",2671,0,2,0,1800
"TN_1_00051400",1895,14,0,12600,0
"TN_1_00051500",2231,5,5,4500,4500
"TN_1_00051600",1753,0,3,0,2700
"TN_1_00202400",2122,0,0,0,0
"TN_1_00202200",916,6,0,5400,0
"TN_1_00203900",746,3,0,2700,0
"TN_1_00051300",1490,7,0,6300,0
"TN_1_00037500",8333,16,35,14400,31500
"TN_1_00064400",1135,22,461,19800,414900
"TN_1_00051100",1999,0,0,0,0
"TN_1_00052600",2087,0,0,0,0
"TN_1_00050900",4310,1,0,900,0
"TN_1_00194500",4368,2,15,1800,13500
"TN_1_00204200",6990,43,0,38700,0
"TN_1_00051800",5289,9,4,8100,3600
"TN_1_00051200",4075,1,0,900,0
"TN_1_00052300",4507,5,39,4500,35100
"TN_1_00052700",8555,19,85,17100,76500
"TN_1_00042200",17855,81,0,72900,0
"TN_1_00052900",10081,45,28,40500,25200
"TN_1_40126000",44314,737,142,663300,127800
"TN_1_00051700",2369,0,0,0,0
"TN_1_00037700",6273,4,0,3600,0
"TN_1_00042400",7057,6,0,5400,0
"TN_1_00052800",905,0,0,0,0
"TN_1_00051000",1492,19,0,17100,0
"TN_1_00037300",7814,308,19,277200,17100
"TN_1_00052100",9082,33,0,29700,0
"TN_1_00194600",5806,2,0,1800,0
"TN_1_00051900",4076,10,0,9000,0
"TN_1_40113000",9631,14,22,12600,19800
"TN_1_00037800",4232,1,0,900,0
"TN_1_00037900",3756,6,0,5400,0
"TN_1_00053000",11344,22,14,19800,12600
"TN_1_00042500",9642,12,6,10800,5400
"TN_1_00054100",4681,1,0,900,0
"TN_1_00052000",2337,0,0,0,0
"TN_1_00038100",5401,197,6,177300,5400
"TN_1_00054200",1861,6,0,5400,0
"TN_1_00038000",4867,43,6,38700,5400
"TN_1_00052200",5290,133,2,119700,1800
"TN_1_00064500",2694,114,0,102600,0
"TN_1_00207200",5312,421,1,378900,900
"TN_1_00207100",474,188,0,169200,0
"TN_1_00054300",1475,28,0,25200,0
"TN_1_00042300",9558,4,1,3600,900
"TN_1_00194700",6106,6,0,5400,0
"TN_1_00053900",2908,33,0,29700,0
"TN_1_00053100",10113,101,28,90900,25200
"TN_1_00054000",3199,0,0,0,0
"TN_1_00054400",2183,0,0,0,0
"TN_1_00054500",7122,5,5,4500,4500
"TN_1_00053800",8102,8,14,7200,12600
"TN_1_00053600",15748,49,70,44100,63000
"TN_1_00053300",19315,36,47,32400,42300
"TN_1_00053700",8174,23,60,20700,54000
"TN_1_00038400",4912,2,0,1800,0
"TN_1_00038500",4040,20,3,18000,2700
"TN_1_40116000",11920,325,13,292500,11700
"TN_1_00038300",6371,164,179,147600,161100
"TN_1_00038600",2375,10,0,9000,0
"TN_1_00054900",4617,3,0,2700,0
"TN_1_00195000",6273,0,0,0,0
"TN_1_00064600",1632,94,2,84600,1800
"TN_1_00054600",1896,0,0,0,0
"TN_1_00064700",1108,37,0,33300,0
"TN_1_00038200",1261,1,0,900,0
"TN_1_00054700",1751,0,0,0,0
"TN_1_00054800",2776,0,0,0,0
"TN_1_00207300",11365,7,0,6300,0
"TN_1_00055100",5454,0,17,0,15300
"TN_1_40128000",2143,374,59,336600,53100
"TN_1_00038700",1628,4,0,3600,0
"TN_1_00055000",6243,6,0,5400,0
"TN_1_00055200",3803,38,0,34200,0
"TN_1_00207600",3268,3,0,2700,0
"TN_1_00055600",7096,0,0,0,0
"TN_1_00064800",2253,30,96,27000,86400
"TN_1_00053500",4991,3,0,2700,0
"TN_1_00053200",4904,20,18,18000,16200
"TN_1_00038800",3013,0,0,0,0
"TN_1_00055500",4172,0,2,0,1800
"TN_1_00055300",16024,15,134,13500,120600
"TN_1_00207700",1564,0,0,0,0
"TN_1_00053400",7282,69,284,62100,255600
"TN_1_00055800",3251,0,1,0,900
"TN_1_00055400",3165,8,0,7200,0
"TN_1_00055700",3559,6,0,5400,0
"TN_1_00056100",2761,0,0,0,0
"TN_1_00055900",4897,51,37,45900,33300
"TN_1_00056000",1976,7,66,6300,59400
"TN_1_00056200",2716,4,1,3600,900
"TN_1_00056300",10661,14,12,12600,10800
"TN_1_00056400",7905,7,0,6300,0
"TN_1_00056800",3386,0,7,0,6300
"TN_1_00057000",1795,12,1,10800,900
"TN_1_00056700",1841,0,2,0,1800
"TN_1_00056600",7705,64,7,57600,6300
"TN_1_00056900",836,0,0,0,0
"TN_1_00057100",9381,14,14,12600,12600
"TN_1_00056500",8530,12,122,10800,109800
"TN_1_00057200",8429,28,5,25200,4500
"TN_1_00057300",13776,123,3,110700,2700
