"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02918200",0,0
"OD_5_02911600",2.39273595809937,2153.46236228943
"OD_5_02899800",1,900
"OD_5_02913400",2.12723135948181,1914.50822353363
"OD_5_02916800",97.4878311157227,87739.0480041504
"OD_5_02883600",40,36000
"OD_5_02917000",245.519393920898,220967.454528809
"OD_5_02883700",37,33300
"OD_5_02918300",8.999098777771,8099.1888999939
"OD_5_02917100",19.0564708709717,17150.8237838745
"OD_5_02918500",7.8668475151062,7080.16276359558
"OD_5_02916200",6,5400
"OD_5_02917400",13.7582206726074,12382.3986053467
"OD_5_02883400",105.037445068359,94533.7005615234
"OD_5_02915100",0,0
"OD_5_02915400",0,0
"OD_5_02916600",6,5400
"OD_5_02918600",0,0
"OD_5_02918700",5.65426874160767,5088.8418674469
"OD_5_02901400",0,0
"OD_5_02882100",12.224663734436,11002.1973609924
"OD_5_02882700",4,3600
"OD_5_02883000",12.1230087280273,10910.7078552246
"OD_5_02916900",1,900
"OD_5_02882200",71,63900
"OD_5_02918400",109.363243103027,98426.9187927246
"OD_5_02901600",0,0
"OD_5_02917500",93.4253768920898,84082.8392028809
"OD_5_02915300",0,0
"OD_5_02915500",0,0
"OD_5_02978800",78.7609939575195,70884.8945617676
"OD_5_02918100",5.61984443664551,5057.85999298096
"OD_5_02916500",2,1800
"OD_5_02917200",251.561798095703,226405.618286133
"OD_5_02917900",1,900
"OD_5_02917700",47.7025833129883,42932.3249816895
"OD_5_02918800",30.3748092651367,27337.328338623
"OD_5_02919900",163.886413574219,147497.772216797
"OD_5_02916700",6.64931726455688,5984.3855381012
"OD_5_02901300",1.65596675872803,1490.37008285522
"OD_5_02916100",15,13500
"OD_5_02900400",8.25187587738037,7426.68828964233
"OD_5_02901100",0,0
"OD_5_02917600",152.2099609375,136988.96484375
"OD_5_02882800",0,0
"OD_5_02917800",64.1540298461914,57738.6268615723
"OD_5_02918900",25.9681720733643,23371.3548660278
"OD_5_02882600",5,4500
"OD_5_02901200",3,2700
"OD_5_02903100",3.95604133605957,3560.43720245361
"OD_5_02901000",1.24209821224213,1117.88839101791
"OD_5_02882500",21.9408569335938,19746.7712402344
"OD_5_02916400",95.0470352172852,85542.3316955566
"OD_5_02900900",14.8806352615356,13392.5717353821
"OD_5_02902200",2,1800
"OD_5_02921600",89.9968948364258,80997.2053527832
"OD_5_02883300",0,0
"OD_5_02916300",1,900
"OD_5_02919000",14.0346813201904,12631.2131881714
"OD_5_02882900",0,0
"OD_5_02901900",1,900
"OD_5_02900700",0,0
"OD_5_02884100",0,0
"OD_5_02883500",0,0
"OD_5_02902000",1,900
"OD_5_02921000",134.915786743164,121424.208068848
"OD_5_02901700",81.754280090332,73578.8520812988
"OD_5_02884200",0,0
"OD_5_02883200",0,0
"OD_5_02902300",0,0
"OD_5_02902400",12.4784021377563,11230.5619239807
"OD_5_02883100",8,7200
"OD_5_02902800",0,0
"OD_5_02920000",22.4287643432617,20185.8879089355
"OD_5_02920300",223.87419128418,201486.772155762
"OD_5_02920400",24.4598255157471,22013.8429641724
"OD_5_02882400",18.6499938964844,16784.9945068359
"OD_5_02884300",0,0
"OD_5_02902100",4.36840772628784,3931.56695365906
"OD_5_41802000",815.950012207031,734355.010986328
"OD_5_02902900",1.1633232831955,1046.99095487595
"OD_5_02900500",21.4219665527344,19279.7698974609
"OD_5_02885800",91.289794921875,82160.8154296875
"OD_5_02916000",1,900
"OD_5_02903400",18.9276256561279,17034.8630905151
"OD_5_02883900",0,0
"OD_5_02884400",2,1800
"OD_5_02900600",2.99949884414673,2699.54895973206
"OD_5_02884500",0,0
"OD_5_02922100",3,2700
"OD_5_02882300",15.6515111923218,14086.3600730896
"OD_5_02885700",10.1086778640747,9097.81007766724
"OD_5_02915800",0,0
"OD_5_02921500",51.5417289733887,46387.5560760498
"OD_5_02884000",0,0
"OD_5_02922500",1,900
"OD_5_02919100",18.5647487640381,16708.2738876343
"OD_5_02902700",31.471061706543,28323.9555358887
"OD_5_02978900",9.23900413513184,8315.10372161865
"OD_5_02924100",0,0
"OD_5_02920100",90.0864639282227,81077.8175354004
"OD_5_02920900",129.25407409668,116328.666687012
"OD_5_02915900",0,0
"OD_5_02921100",0,0
"OD_5_02903200",0,0
"OD_5_02922800",0,0
"OD_5_02922600",0,0
"OD_5_02885200",0,0
"OD_5_02979100",1,900
"OD_5_02921200",9.77727794647217,8799.55015182495
"OD_5_02920200",137.885955810547,124097.360229492
"OD_5_02920500",129.38655090332,116447.895812988
"OD_5_02902500",3.05053567886353,2745.48211097717
"OD_5_02979200",0,0
"OD_5_02979700",0,0
"OD_5_02901800",0,0
"OD_5_02885900",185.571166992188,167014.050292969
"OD_5_02903000",10.0051231384277,9004.61082458496
"OD_5_02919800",105.841644287109,95257.4798583984
"OD_5_02885100",0,0
"OD_5_02920800",89.6489486694336,80684.0538024902
"OD_5_02921300",242.541641235352,218287.477111816
"OD_5_02921400",59.6972694396973,53727.5424957275
"OD_5_02886000",43.5481910705566,39193.371963501
"OD_5_02885600",0,0
"OD_5_02886400",20.1839466094971,18165.5519485474
"OD_5_02921700",79.9903945922852,71991.3551330566
"OD_5_02904700",26.7939395904541,24114.5456314087
"OD_5_02919500",0,0
"OD_5_02903300",5,4500
"OD_5_02902600",5.97968006134033,5381.7120552063
"OD_5_02922200",3,2700
"OD_5_02884600",0,0
"OD_5_02922300",7.4959192276001,6746.32730484009
"OD_5_02923900",0,0
"OD_5_02919400",0.197355315089226,177.619783580303
"OD_5_02921800",0,0
"OD_5_02923400",0,0
"OD_5_02919700",31.3279724121094,28195.1751708984
"OD_5_02919200",0,0
"OD_5_02885000",31.9489593505859,28754.0634155273
"OD_5_02929100",113.163383483887,101847.045135498
"OD_5_02922900",0,0
"OD_5_02920600",9.91276168823242,8921.48551940918
"OD_5_02929900",1,900
"OD_5_02922000",2.09787535667419,1888.08782100677
"OD_5_02922400",1,900
"OD_5_02904900",39.5317039489746,35578.5335540771
"OD_5_02884900",18.9914665222168,17092.3198699951
"OD_5_02904100",3.99487733840942,3595.38960456848
"OD_5_02904800",11.5518751144409,10396.6876029968
"OD_5_02903900",0,0
"OD_5_02926900",84.2962951660156,75866.6656494141
"OD_5_02904000",0,0
"OD_5_02903500",0,0
"OD_5_02921900",3,2700
"OD_5_02904600",1,900
"OD_5_02886100",0,0
"OD_5_02886500",1.77019572257996,1593.17615032196
"OD_5_02919300",0,0
"OD_5_02885500",62.2802505493164,56052.2254943848
"OD_5_02919600",0,0
"OD_5_02904500",3,2700
"OD_5_02926800",255.188995361328,229670.095825195
"OD_5_02923300",0,0
"OD_5_02904400",3.83833932876587,3454.50539588928
"OD_5_02920700",56.8099899291992,51128.9909362793
"OD_5_02922700",0,0
"OD_5_02953900",0,0
"OD_5_02885300",3,2700
"OD_5_02928000",159.271286010742,143344.157409668
"OD_5_02953700",14,12600
"OD_5_02929000",56.8007698059082,51120.6928253174
"OD_5_02886300",20.6219177246094,18559.7259521484
"OD_5_02885400",11,9900
"OD_5_02904200",9.13644027709961,8222.79624938965
"OD_5_02979300",0,0
"OD_5_02924200",0,0
"OD_5_02925200",0,0
"OD_5_02886800",0,0
"OD_5_02905000",2.79254341125488,2513.28907012939
"OD_5_02928400",34.9148941040039,31423.4046936035
"OD_5_02884800",9.91733074188232,8925.59766769409
"OD_5_02888400",112.205413818359,100984.872436523
"OD_5_02923000",1,900
"OD_5_02927900",112.836181640625,101552.563476562
"OD_5_02979900",0,0
"OD_5_02928500",3.96307730674744,3566.76957607269
"OD_5_02979800",0,0
"OD_5_02905700",8,7200
"OD_5_02907400",2,1800
"OD_5_02904300",0.0660814344882965,59.4732910394669
"OD_5_02903800",7,6300
"OD_5_02905800",10.4062929153442,9365.66362380981
"OD_5_02926100",6.90212488174438,6211.91239356995
"OD_5_02928900",22.1450901031494,19930.5810928345
"OD_5_02886200",0,0
"OD_5_02956600",1,900
"OD_5_02886600",0,0
"OD_5_02925100",2,1800
"OD_5_02923100",5,4500
"OD_5_02929600",0.63378381729126,570.405435562134
"OD_5_02924300",0,0
"OD_5_02929700",0,0
"OD_5_02903700",0,0
"OD_5_02926000",0,0
"OD_5_02905600",0,0
"OD_5_02929500",25.3327655792236,22799.4890213013
"OD_5_02929200",1,900
"OD_5_02888300",102.497314453125,92247.5830078125
"OD_5_02903600",0,0
"OD_5_02884700",8.14224338531494,7328.01904678345
"OD_5_02928100",440.884002685547,396795.602416992
"OD_5_02888100",0,0
"OD_5_02923200",0,0
"OD_5_02927000",62.5124320983887,56261.1888885498
"OD_5_02979600",18.5305023193359,16677.4520874023
"OD_5_02926200",0,0
"OD_5_02907100",0,0
"OD_5_02925300",2.5040807723999,2253.67269515991
"OD_5_02924500",0,0
"OD_5_02939300",0,0
"OD_5_02906400",5,4500
"OD_5_02907200",0,0
"OD_5_02924400",0,0
"OD_5_02906500",0.959139406681061,863.225466012955
"OD_5_02925900",0,0
"OD_5_02924600",1,900
"OD_5_02905100",0,0
"OD_5_02926300",1,900
"OD_5_02926700",57.9621315002441,52165.9183502197
"OD_5_02928800",58.1585578918457,52342.7021026611
"OD_5_02928600",4.70568323135376,4235.11490821838
"OD_5_02955800",6,5400
"OD_5_02905900",2.59370732307434,2334.33659076691
"OD_5_02888000",0,0
"OD_5_02928300",15.9297256469727,14336.7530822754
"OD_5_02939400",0,0
"OD_5_02886700",0,0
"OD_5_02905400",5,4500
"OD_5_02980000",0,0
"OD_5_02927200",0.0119938049465418,10.7944244518876
"OD_5_02929800",10.0033674240112,9003.03068161011
"OD_5_02930000",0,0
"OD_5_02938800",0,0
"OD_5_02907300",1,900
"OD_5_02926600",76.2724456787109,68645.2011108398
"OD_5_02905500",4,3600
"OD_5_02925000",2,1800
"OD_5_02905200",0,0
"OD_5_02887900",4,3600
"OD_5_02906000",0,0
"OD_5_02924800",0,0
"OD_5_02925400",0,0
"OD_5_02888500",0,0
"OD_5_02927100",8,7200
"OD_5_02980600",0,0
"OD_5_02887800",5,4500
"OD_5_02956700",0,0
"OD_5_02888200",17.9917850494385,16192.6065444946
"OD_5_02929400",4.0325026512146,3629.25238609314
"OD_5_02905300",0,0
"OD_5_02938700",0,0
"OD_5_02927800",21.1091842651367,18998.265838623
"OD_5_02928200",114.624664306641,103162.197875977
"OD_5_02926500",17.0722026824951,15364.9824142456
"OD_5_02906300",3,2700
"OD_5_02981200",30.5663299560547,27509.6969604492
"OD_5_02935200",0,0
"OD_5_02956400",0,0
"OD_5_02888600",0,0
"OD_5_02925500",1,900
"OD_5_02925600",1.57093381881714,1413.84043693542
"OD_5_02906600",0,0
"OD_5_02928700",13.8542718887329,12468.8446998596
"OD_5_02929300",0,0
"OD_5_02926400",0,0
"OD_5_02979500",28.9499492645264,26054.9543380737
"OD_5_02906700",4,3600
"OD_5_02906200",0,0
"OD_5_02927400",137.945724487305,124151.152038574
"OD_5_02888800",42.7993011474609,38519.3710327148
"OD_5_02925800",1,900
"OD_5_02931300",1.03240180015564,929.161620140076
"OD_5_02927700",63.8908157348633,57501.734161377
"OD_5_02907500",0,0
"OD_5_02886900",0,0
"OD_5_02888700",0,0
"OD_5_02906800",0,0
"OD_5_02925700",5.42906618118286,4886.15956306458
"OD_5_02906100",0,0
"OD_5_02887700",0,0
"OD_5_02908900",1,900
"OD_5_02955900",2,1800
"OD_5_02887600",1,900
"OD_5_02924700",0,0
"OD_5_02907600",4,3600
"OD_5_02956900",0,0
"OD_5_02907000",0,0
"OD_5_02981000",140.800094604492,126720.085144043
"OD_5_02981100",45.0886878967285,40579.8191070557
"OD_5_02931400",30.0862941741943,27077.6647567749
"OD_5_02956300",0,0
"OD_5_02908800",0,0
"OD_5_02927600",228.801361083984,205921.224975586
"OD_5_02955200",0,0
"OD_5_02930100",0,0
"OD_5_02932500",3.82605147361755,3443.4463262558
"OD_5_02927300",3,2700
"OD_5_02954900",12.0340585708618,10830.6527137756
"OD_5_02906900",0,0
"OD_5_02889100",10.1172533035278,9105.52797317505
"OD_5_02934700",0,0
"OD_5_02932400",6,5400
"OD_5_02907700",0,0
"OD_5_02924900",0,0
"OD_5_02907800",3,2700
"OD_5_02908300",0,0
"OD_5_02933700",0,0
"OD_5_02889200",16.4954357147217,14845.8921432495
"OD_5_02887000",0,0
"OD_5_02939600",0,0
"OD_5_02927500",58.3359069824219,52502.3162841797
"OD_5_02934200",0,0
"OD_5_02934000",2.01186370849609,1810.67733764648
"OD_5_02938500",0,0
"OD_5_02930300",0,0
"OD_5_02930200",0,0
"OD_5_02981400",163.800567626953,147420.510864258
"OD_5_02934100",2,1800
"OD_5_02909100",0,0
"OD_5_02910000",3,2700
"OD_5_02930400",0,0
"OD_5_02933600",1.22374725341797,1101.37252807617
"OD_5_02908700",0,0
"OD_5_02933800",0,0
"OD_5_02981300",101.595443725586,91435.8993530273
"OD_5_02887500",0,0
"OD_5_02931500",54.3845329284668,48946.0796356201
"OD_5_02957100",0,0
"OD_5_02887400",0,0
"OD_5_02908200",0,0
"OD_5_02956200",0,0
"OD_5_02887100",0,0
"OD_5_02932900",15.611855506897,14050.6699562073
"OD_5_02938400",0,0
"OD_5_02931100",0,0
"OD_5_02934500",7,6300
"OD_5_02908600",1,900
"OD_5_02909000",0,0
"OD_5_02933900",2,1800
"OD_5_02931200",0,0
"OD_5_02980300",0,0
"OD_5_02957300",0,0
"OD_5_02938300",0,0
"OD_5_02934300",4.04207468032837,3637.86721229553
"OD_5_02887200",0,0
"OD_5_02889300",17.483959197998,15735.5632781982
"OD_5_02934400",5.95792531967163,5362.13278770447
"OD_5_02983100",10.1871137619019,9168.40238571167
"OD_5_02908500",1.99997067451477,1799.97360706329
"OD_5_02932600",3.43518900871277,3091.67010784149
"OD_5_02908400",1,900
"OD_5_02956100",0,0
"OD_5_02934800",0,0
"OD_5_02939700",0,0
"OD_5_02933000",36.9759330749512,33278.3397674561
"OD_5_02933400",123.85279083252,111467.511749268
"OD_5_02931000",0,0
"OD_5_02938600",0,0
"OD_5_02931600",2.96423101425171,2667.80791282654
"OD_5_02932300",32.8439064025879,29559.5157623291
"OD_5_02930500",1,900
"OD_5_02909400",0,0
"OD_5_02983700",0,0
"OD_5_02938200",0,0
"OD_5_02958700",0,0
"OD_5_02959800",16.4248580932617,14782.3722839355
"OD_5_02937100",7.20874977111816,6487.87479400635
"OD_5_02936900",2,1800
"OD_5_02956000",0,0
"OD_5_02937800",1,900
"OD_5_02890000",0,0
"OD_5_02887300",0,0
"OD_5_02908100",0,0
"OD_5_02933300",138.579010009766,124721.109008789
"OD_5_02909300",0,0
"OD_5_02933500",0.748424410820007,673.581969738007
"OD_5_02982400",47.7597885131836,42983.8096618652
"OD_5_02932100",32.3706169128418,29133.5552215576
"OD_5_02889900",0,0
"OD_5_02908000",0,0
"OD_5_02982000",30.544849395752,27490.3644561768
"OD_5_02939800",0,0
"OD_5_02983600",9.46219730377197,8515.97757339478
"OD_5_02959700",0.991265952587128,892.139357328415
"OD_5_02959300",0,0
"OD_5_02983000",8.47303485870361,7625.73137283325
"OD_5_02909200",0,0
"OD_5_02937900",1,900
"OD_5_02937200",13.9493989944458,12554.4590950012
"OD_5_02934600",0,0
"OD_5_02937400",2.52375197410583,2271.37677669525
"OD_5_02983200",1.00727868080139,906.550812721252
"OD_5_02932700",29.7871227264404,26808.4104537964
"OD_5_02889000",0,0
"OD_5_02957600",0,0
"OD_5_02931700",0,0
"OD_5_02930900",1.72964954376221,1556.68458938599
"OD_5_02930800",0,0
"OD_5_02909700",0,0
"OD_5_02889800",0.979423880577087,881.481492519379
"OD_5_02938000",0,0
"OD_5_02910600",2.93506072921446e-05,0.0264155465629301
"OD_5_02932800",11,9900
"OD_5_02888900",2,1800
"OD_5_02937500",0,0
"OD_5_02933100",25.5013771057129,22951.2393951416
"OD_5_02957200",0,0
"OD_5_02889700",0.0205761324614286,18.5185192152858
"OD_5_02907900",0,0
"OD_5_02890200",0.680076777935028,612.069100141525
"OD_5_02958200",0,0
"OD_5_02959100",0,0
"OD_5_02958400",0,0
"OD_5_02932200",82.8577575683594,74571.9818115234
"OD_5_03016400",8,7200
"OD_5_02981900",3.20123267173767,2881.1094045639
"OD_5_02937000",0,0
"OD_5_02890300",0,0
"OD_5_02909500",0,0
"OD_5_02909600",0,0
"OD_5_02909900",0,0
"OD_5_02959600",0,0
"OD_5_02936600",249.251800537109,224326.620483398
"OD_5_02958800",0,0
"OD_5_02910700",0,0
"OD_5_02958500",0,0
"OD_5_02940400",0,0
"OD_5_02958600",0,0
"OD_5_02931800",11.2703504562378,10143.315410614
"OD_5_02824800",0,0
"OD_5_02932000",26.5369434356689,23883.2490921021
"OD_5_02890800",0.0052712638862431,4.74413749761879
"OD_5_02989800",0,0
"OD_5_02910100",0,0
"OD_5_02959900",31.9286880493164,28735.8192443848
"OD_5_02824900",0,0
"OD_5_02939900",0,0
"OD_5_02982100",14,12600
"OD_5_02937600",0,0
"OD_5_02933200",24.6405830383301,22176.5247344971
"OD_5_02957400",0,0
"OD_5_02937700",0,0
"OD_5_02958900",0,0
"OD_5_02911100",0,0
"OD_5_02941800",2.0108277797699,1809.74500179291
"OD_5_02959400",0,0
"OD_5_02941200",0,0
"OD_5_02911200",0,0
"OD_5_02889500",0.0206040870398283,18.5436783358455
"OD_5_02890100",11,9900
"OD_5_02911000",0,0
"OD_5_02910300",1,900
"OD_5_02984000",7,6300
"OD_5_02940500",0,0
"OD_5_02982900",91.2523345947266,82127.1011352539
"OD_5_02940700",0,0
"OD_5_02957500",0,0
"OD_5_02959500",11.4237747192383,10281.3972473145
"OD_5_02981500",483.122894287109,434810.604858398
"OD_5_02960600",10.7301378250122,9657.12404251099
"OD_5_02910500",0,0
"OD_5_02930700",0,0
"OD_5_02909800",0,0
"OD_5_03015800",0,0
"OD_5_02985700",51.674747467041,46507.2727203369
"OD_5_02910200",0,0
"OD_5_02989900",0,0
"OD_5_02936300",1.51120901107788,1360.08810997009
"OD_5_02940600",1,900
"OD_5_02982200",228.456741333008,205611.067199707
"OD_5_02930600",0,0
"OD_5_02935800",1,900
"OD_5_02941700",1,900
"OD_5_02890400",0,0
"OD_5_02990000",7.74562978744507,6971.06680870056
"OD_5_02948200",0,0
"OD_5_02936500",57.1025428771973,51392.2885894775
"OD_5_02983500",19.3321666717529,17398.9500045776
"OD_5_02940100",0,0
"OD_5_02940300",0,0
"OD_5_02890600",0.314651936292648,283.186742663383
"OD_5_02889600",0,0
"OD_5_02982600",626.053649902344,563448.284912109
"OD_5_02990100",10.2852029800415,9256.68268203735
"OD_5_02961500",0,0
"OD_5_03016100",3,2700
"OD_5_02941300",0,0
"OD_5_02962100",0,0
"OD_5_02889400",0,0
"OD_5_02931900",1,900
"OD_5_02911300",0,0
"OD_5_02942200",14,12600
"OD_5_03016500",0.105690993368626,95.1218940317631
"OD_5_02890500",0,0
"OD_5_02910800",1,900
"OD_5_02890700",2,1800
"OD_5_02962200",0,0
"OD_5_02910900",1,900
"OD_5_02910400",0,0
"OD_5_02935700",3.35242438316345,3017.18194484711
"OD_5_02960800",3,2700
"OD_5_02935600",7.07979917526245,6371.81925773621
"OD_5_02940800",0,0
"OD_5_02986200",9.75338840484619,8778.04956436157
"OD_5_02984100",3,2700
"OD_5_02984400",35.7821807861328,32203.9627075195
"OD_5_02960400",109.108726501465,98197.8538513184
"OD_5_02981700",374.666656494141,337199.990844727
"OD_5_02936400",28.2356300354004,25412.0670318604
"OD_5_02941600",0,0
"OD_5_02940200",0,0
"OD_5_02935900",20,18000
"OD_5_02989700",0,0
"OD_5_02986900",4,3600
"OD_5_02987600",3.15409278869629,2838.68350982666
"OD_5_02983400",2.89953923225403,2609.58530902863
"OD_5_02984300",66.3657836914062,59729.2053222656
"OD_5_03016300",0,0
"OD_5_03016600",27.8971920013428,25107.4728012085
"OD_5_02982800",158.104278564453,142293.850708008
"OD_5_02987000",0.00917843822389841,8.26059440150857
"OD_5_02962300",0,0
"OD_5_02890900",1,900
"OD_5_02960500",37.842342376709,34058.1081390381
"OD_5_02961200",0,0
"OD_5_02984800",18.0204582214355,16218.412399292
"OD_5_02988100",0,0
"OD_5_02985600",247.491546630859,222742.391967773
"OD_5_02961700",0,0
"OD_5_02948100",1,900
"OD_5_02989000",0,0
"OD_5_02948000",0.307880461215973,277.092415094376
"OD_5_02961400",0,0
"OD_5_02987700",2,1800
"OD_5_02941000",2,1800
"OD_5_02984500",278.696258544922,250826.63269043
"OD_5_02990200",0,0
"OD_5_02962400",0,0
"OD_5_02985100",326.144927978516,293530.435180664
"OD_5_02941900",0,0
"OD_5_02935500",1,900
"OD_5_02964000",0,0
"OD_5_02989100",0,0
"OD_5_02942300",0,0
"OD_5_03016700",207.117630004883,186405.867004395
"OD_5_02948300",0,0
"OD_5_02942400",17.0000286102295,15300.0257492065
"OD_5_02961800",0,0
"OD_5_02960900",0,0
"OD_5_02936000",4,3600
"OD_5_02985900",29.0726585388184,26165.3926849365
"OD_5_02936100",0,0
"OD_5_02961900",0,0
"OD_5_02961100",0,0
"OD_5_02962500",0,0
"OD_5_02987100",11.1883373260498,10069.5035934448
"OD_5_02986400",0,0
"OD_5_02988300",0.661801993846893,595.621794462204
"OD_5_02988900",0,0
"OD_5_02988200",0,0
"OD_5_02964700",0,0
"OD_5_02986800",8.99050998687744,8091.4589881897
"OD_5_02941100",2,1800
"OD_5_02965400",0,0
"OD_5_02965500",2,1800
"OD_5_02941500",0,0
"OD_5_02935400",0,0
"OD_5_02964100",0,0
"OD_5_02966100",66.878303527832,60190.4731750488
"OD_5_03016800",345.710266113281,311139.239501953
"OD_5_02947900",0.692119538784027,622.907584905624
"OD_5_02988800",0,0
"OD_5_02966200",247.071258544922,222364.13269043
"OD_5_02990300",0,0
"OD_5_02964800",0,0
"OD_5_02943200",37.508674621582,33757.8071594238
"OD_5_02984900",34.5419692993164,31087.7723693848
"OD_5_02989400",0,0
"OD_5_02941400",0,0
"OD_5_02986700",0,0
"OD_5_02987500",2.84590721130371,2561.31649017334
"OD_5_03017500",27.8102626800537,25029.2364120483
"OD_5_02942500",0,0
"OD_5_02943100",16.5759582519531,14918.3624267578
