"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02170900",914.8076171875,823326.85546875
"AP_8_02157500",56.5522193908691,50896.9974517822
"AP_8_02154300",0,0
"AP_8_02168600",173.305053710938,155974.548339844
"AP_8_02153500",14,12600
"AP_8_02169400",286.021789550781,257419.610595703
"AP_8_02153400",0,0
"AP_8_02153300",0,0
"AP_8_02169600",206.742065429688,186067.858886719
"AP_8_02157600",135.58073425293,122022.660827637
"AP_8_02168800",167.846542358398,151061.888122559
"AP_8_02165100",8.56489086151123,7708.40177536011
"AP_8_02158000",6.30461120605469,5674.15008544922
"AP_8_02172400",3052.62939453125,2747366.45507812
"AP_8_02171000",842.507446289062,758256.701660156
"AP_8_02158700",14,12600
"AP_8_02169500",581.999633789062,523799.670410156
"AP_8_02172300",1736.28637695312,1562657.73925781
"AP_8_02157800",78.8556900024414,70970.1210021973
"AP_8_02164900",8.26473236083984,7438.25912475586
"AP_8_02169000",43.8263053894043,39443.6748504639
"AP_8_02169700",232.15478515625,208939.306640625
"AP_8_02164800",8,7200
"AP_8_02168900",226.991806030273,204292.625427246
"AP_8_02173100",122.423858642578,110181.47277832
"AP_8_02170200",414.625854492188,373163.269042969
"AP_8_02165300",4.88537454605103,4396.83709144592
"AP_8_02165000",55.4466018676758,49901.9416809082
"AP_8_02157900",10.3009071350098,9270.81642150879
"AP_8_02164700",48,43200
"AP_8_02170300",767.7529296875,690977.63671875
"AP_8_02177700",12,10800
"AP_8_02158900",0,0
"AP_8_02157700",0,0
"AP_8_02173500",678.393676757812,610554.309082031
"AP_8_02201300",10,9000
"AP_8_02161000",8.92955493927002,8036.59944534302
"AP_8_02173000",1806.70739746094,1626036.65771484
"AP_8_02177800",3,2700
"AP_8_02176000",408.633483886719,367770.135498047
"AP_8_02165900",11,9900
"AP_8_02159800",0,0
"AP_8_02176100",208.199630737305,187379.667663574
"AP_8_02158800",17,15300
"AP_8_02175700",150.946395874023,135851.756286621
"AP_8_02160100",1,900
"AP_8_02175800",144.243911743164,129819.520568848
"AP_8_02170100",155.470657348633,139923.59161377
"AP_8_02159900",1,900
"AP_8_02173400",806.869140625,726182.2265625
"AP_8_02169800",157.653747558594,141888.372802734
"AP_8_02159600",65.7270050048828,59154.3045043945
"AP_8_02173200",650.431884765625,585388.696289062
"AP_8_02177900",194.735458374023,175261.912536621
"AP_8_02175900",668.55224609375,601697.021484375
"AP_8_02161700",4,3600
"AP_8_02165400",4,3600
"AP_8_02161800",106.724800109863,96052.320098877
"AP_8_02169900",21.9525890350342,19757.3301315308
"AP_8_02177600",0,0
"AP_8_02161100",7,6300
"AP_8_02166100",0.998974204063416,899.076783657074
"AP_8_02166000",0,0
"AP_8_02174200",62.0812721252441,55873.1449127197
"AP_8_02147100",10,9000
"AP_8_02162000",41.7502479553223,37575.22315979
"AP_8_02165500",0,0
"AP_8_02170000",459.64892578125,413684.033203125
"AP_8_02160800",8.06106281280518,7254.95653152466
"AP_8_02165800",0.114625468850136,103.162921965122
"AP_8_02173300",469.873168945312,422885.852050781
"AP_8_02161300",9.75652980804443,8780.87682723999
"AP_8_02159700",0,0
"AP_8_02178000",22.0662994384766,19859.6694946289
"AP_8_02178100",67.1478958129883,60433.1062316895
"AP_8_02176300",173.788986206055,156410.087585449
"AP_8_02159400",0,0
"AP_8_02161200",0,0
"AP_8_02161900",60.6720199584961,54604.8179626465
"AP_8_02165700",0,0
"AP_8_02172900",459.953948974609,413958.554077148
"AP_8_02176200",658.624816894531,592762.335205078
"AP_8_02172600",721.12451171875,649012.060546875
"AP_8_02174300",379.911651611328,341920.486450195
"AP_8_02159500",0,0
"AP_8_02178800",9,8100
"AP_8_02160900",10.3545064926147,9319.05584335327
"AP_8_02165600",0,0
"AP_8_02201500",7,6300
"AP_8_02166200",0,0
"AP_8_02160700",29.364767074585,26428.2903671265
"AP_8_02162300",1,900
"AP_8_02160000",17,15300
"AP_8_02201400",372.981170654297,335683.053588867
"AP_8_02162100",507.475006103516,456727.505493164
"AP_8_02173600",876.819458007812,789137.512207031
"AP_8_02178700",0,0
"AP_8_02178600",276.933685302734,249240.316772461
"AP_8_02181300",5,4500
"AP_8_02161400",114.727783203125,103255.004882812
"AP_8_02162200",113.29069519043,101961.625671387
"AP_8_02178200",119.355125427246,107419.612884521
"AP_8_02166400",0,0
"AP_8_02174400",42.5424346923828,38288.1912231445
"AP_8_02172700",116.755744934082,105080.170440674
"AP_8_02160600",26.0439472198486,23439.5524978638
"AP_8_02178500",0,0
"AP_8_02161500",47.6157684326172,42854.1915893555
"AP_8_02179900",2242.73974609375,2018465.77148438
"AP_8_02166300",0,0
"AP_8_41802000",2404.10131835938,2163691.18652344
"AP_8_02176600",1,900
"AP_8_02176700",1812.77990722656,1631501.91650391
"AP_8_02180500",0,0
"AP_8_02174800",147.777633666992,132999.870300293
"AP_8_02163200",254.914398193359,229422.958374023
"AP_8_02174500",66.5047302246094,59854.2572021484
"AP_8_02166500",0,0
"AP_8_02172800",115.197891235352,103678.102111816
"AP_8_02178300",83.49169921875,75142.529296875
"AP_8_02176400",851.575561523438,766418.005371094
"AP_8_02173700",2226.6513671875,2003986.23046875
"AP_8_02181200",0,0
"AP_8_02178400",26.6496486663818,23984.6837997437
"AP_8_02174700",466.826507568359,420143.856811523
"AP_8_02162400",0,0
"AP_8_02162600",0,0
"AP_8_02181100",2,1800
"AP_8_02162500",0,0
"AP_8_02160400",65.4825744628906,58934.3170166016
"AP_8_02174600",604.615478515625,544153.930664062
"AP_8_02180100",17,15300
"AP_8_02163100",245.088729858398,220579.856872559
"AP_8_02160200",0,0
"AP_8_02202000",628.903442382812,566013.098144531
"AP_8_02178900",52,46800
"AP_8_02180600",0,0
"AP_8_02176800",1849.78479003906,1664806.31103516
"AP_8_02179000",0,0
"AP_8_02176500",353.509063720703,318158.157348633
"AP_8_02162900",3,2700
"AP_8_02180200",98.3503494262695,88515.3144836426
"AP_8_02181400",1,900
"AP_8_02162800",0,0
"AP_8_02160500",1,900
"AP_8_02180800",30,27000
"AP_8_02164000",0,0
"AP_8_02163000",49.8630447387695,44876.7402648926
"AP_8_02163500",92.2529754638672,83027.6779174805
"AP_8_02174900",1302.99975585938,1172699.78027344
"AP_8_02163300",1,900
"AP_8_02181000",2,1800
"AP_8_02201800",251.29833984375,226168.505859375
"AP_8_02162700",0,0
"AP_8_02179600",18.0848274230957,16276.3446807861
"AP_8_02175500",2807.78125,2527003.125
"AP_8_02180300",4,3600
"AP_8_02160300",31.7999439239502,28619.9495315552
"AP_8_02179400",32.1162948608398,28904.6653747559
"AP_8_02173800",98.856689453125,88971.0205078125
"AP_8_02163900",0,0
"AP_8_02179500",100.497871398926,90448.0842590332
"AP_8_02175100",4.99337005615234,4494.03305053711
"AP_8_02175000",33.2231712341309,29900.8541107178
"AP_8_02203700",265.88427734375,239295.849609375
"AP_8_02181500",199,179100
"AP_8_02180700",0,0
"AP_8_02184600",102.997985839844,92698.1872558594
"AP_8_02186600",1,900
"AP_8_02179100",24,21600
"AP_8_41803000",538.89990234375,485009.912109375
"AP_8_02161600",27,24300
"AP_8_02163800",0,0
"AP_8_02175200",139.92301940918,125930.717468262
"AP_8_02180900",0,0
"AP_8_02174100",583.225952148438,524903.356933594
"AP_8_02179700",1467.01623535156,1320314.61181641
"AP_8_02180000",3.61808490753174,3256.27641677856
"AP_8_02179300",2,1800
"AP_8_02180400",23.3908138275146,21051.7324447632
"AP_8_02173900",2255.44213867188,2029897.92480469
"AP_8_02175300",219.549835205078,197594.85168457
"AP_8_02177500",2252.9912109375,2027692.08984375
"AP_8_02163700",0,0
"AP_8_41802000",132.786270141602,119507.643127441
"AP_8_02163400",161.617767333984,145455.990600586
"AP_8_02175400",674.760131835938,607284.118652344
"AP_8_02200700",181.338714599609,163204.843139648
"AP_8_02163600",0,0
"AP_8_02176900",52.4657783508301,47219.2005157471
"AP_8_02164200",16,14400
"AP_8_02179200",2.54703283309937,2292.32954978943
"AP_8_02184300",3,2700
"AP_8_02181700",0,0
"AP_8_02184700",154.246658325195,138821.992492676
"AP_8_02181800",0,0
"AP_8_02185100",11.2000560760498,10080.0504684448
"AP_8_02177000",111.343688964844,100209.320068359
"AP_8_02184400",8.55432033538818,7698.88830184937
"AP_8_02201900",20.9400596618652,18846.0536956787
"AP_8_02184900",90.8281021118164,81745.2919006348
"AP_8_02198800",3105.83520507812,2795251.68457031
"AP_8_02182700",160.452972412109,144407.675170898
"AP_8_02182800",148.745712280273,133871.141052246
"AP_8_02164100",4,3600
"AP_8_02183100",4117.171875,3705454.6875
"AP_8_02184800",375.677459716797,338109.713745117
"AP_8_02182900",1608.88073730469,1447992.66357422
"AP_8_02202100",1604.66870117188,1444201.83105469
"AP_8_02186700",0,0
"AP_8_02184500",18.4456787109375,16601.1108398438
"AP_8_02201600",129.824462890625,116842.016601562
"AP_8_02198900",25.6403694152832,23076.3324737549
"AP_8_02174000",2413.02026367188,2171718.23730469
"AP_8_02182000",1,900
"AP_8_02201700",1960.828125,1764745.3125
"AP_8_02185200",24,21600
"AP_8_02199100",269.153015136719,242237.713623047
"AP_8_02177400",437.123199462891,393410.879516602
"AP_8_02164400",0,0
"AP_8_02200800",1525.48449707031,1372936.04736328
"AP_8_41801000",1812.54907226562,1631294.16503906
"AP_8_02181900",0,0
"AP_8_02202300",943.723999023438,849351.599121094
"AP_8_02200600",757.854736328125,682069.262695312
"AP_8_02203800",2768.03149414062,2491228.34472656
"AP_8_02182100",1,900
"AP_8_02175600",456.549438476562,410894.494628906
"AP_8_02182300",0,0
"AP_8_02200400",4686.59912109375,4217939.20898438
"AP_8_02185000",13,11700
"AP_8_02199000",115.055686950684,103550.118255615
"AP_8_02177300",9.83819484710693,8854.37536239624
"AP_8_02182400",1,900
"AP_8_02181600",0,0
"AP_8_02182200",0,0
"AP_8_02198700",1635.71044921875,1472139.40429688
"AP_8_02164300",9,8100
"AP_8_02186500",409.203277587891,368282.949829102
"AP_8_02190000",0,0
"AP_8_02201000",2273.98876953125,2046589.89257812
"AP_8_02200300",158.940658569336,143046.592712402
"AP_8_02177100",76.6736831665039,69006.3148498535
"AP_8_02182600",31,27900
"AP_8_02192100",13,11700
"AP_8_02202200",704.391906738281,633952.716064453
"AP_8_02185300",231.937561035156,208743.804931641
"AP_8_02185900",1,900
"AP_8_02164600",0,0
"AP_8_02195600",0,0
"AP_8_02202400",3409.33569335938,3068402.12402344
"AP_8_02201100",138.9521484375,125056.93359375
"AP_8_02195500",0,0
"AP_8_02164500",2,1800
"AP_8_02203900",2370.26318359375,2133236.86523438
"AP_8_02195700",1,900
"AP_8_02183200",13,11700
"AP_8_02186000",2.4290726184845,2186.16535663605
"AP_8_02200900",1338.85278320312,1204967.50488281
"AP_8_02199200",39.7506141662598,35775.5527496338
"AP_8_02177200",380.244598388672,342220.138549805
"AP_8_02202500",7152.09033203125,6436881.29882812
"AP_8_02200500",58.7359008789062,52862.3107910156
"AP_8_02192200",4,3600
"AP_8_02183000",981.081604003906,882973.443603516
"AP_8_02186400",2106.72338867188,1896051.04980469
"AP_8_02190100",0,0
"AP_8_02199500",280.863952636719,252777.557373047
"AP_8_02179800",1396.48669433594,1256838.02490234
"AP_8_02192600",0,0
"AP_8_02185800",75.5114212036133,67960.279083252
"AP_8_02182500",14,12600
"AP_8_02200000",1220.93798828125,1098844.18945312
"AP_8_02199400",170.218063354492,153196.257019043
"AP_8_02186800",0,0
"AP_8_02187500",0,0
"AP_8_02204000",1915.21472167969,1723693.24951172
"AP_8_02186100",11.8952417373657,10705.7175636292
"AP_8_02192500",0,0
"AP_8_02183400",0.000767080287914723,0.690372259123251
"AP_8_02186300",2,1800
"AP_8_02183300",5.99923276901245,5399.30949211121
"AP_8_02193200",0,0
"AP_8_02199600",586.331726074219,527698.553466797
"AP_8_02192400",0,0
"AP_8_02189900",0,0
"AP_8_02187400",1,900
"AP_8_02204600",198.952377319336,179057.139587402
"AP_8_02186200",1.67568564414978,1508.1170797348
"AP_8_02192300",0,0
"AP_8_02189500",30.1210117340088,27108.9105606079
"AP_8_02193300",0,0
"AP_8_02199300",93.2461853027344,83921.5667724609
"AP_8_02193100",0,0
"AP_8_02200200",1219.04809570312,1097143.28613281
"AP_8_02185700",60.6578025817871,54592.0223236084
"AP_8_02202700",449.33935546875,404405.419921875
"AP_8_02204500",116.313041687012,104681.737518311
"AP_8_02190200",0,0
"AP_8_02203600",508.730560302734,457857.504272461
"AP_8_02204700",909.429565429688,818486.608886719
"AP_8_02187600",2,1800
"AP_8_02185400",991.198547363281,892078.692626953
"AP_8_02200100",297.962524414062,268166.271972656
"AP_8_02189600",9.24455642700195,8320.10078430176
"AP_8_02192900",0,0
"AP_8_02183500",2.53190493583679,2278.71444225311
"AP_8_02189700",298.486999511719,268638.299560547
"AP_8_02206600",1291.83947753906,1162655.52978516
"AP_8_02204100",5351.83984375,4816655.859375
"AP_8_02187200",0,0
"AP_8_02193000",0,0
"AP_8_02195800",0,0
"AP_8_02190300",43.162670135498,38846.4031219482
"AP_8_02199700",0,0
"AP_8_02199800",595.818786621094,536236.907958984
"AP_8_02202800",445.845581054688,401261.022949219
"AP_8_02186900",3,2700
"AP_8_02189800",820.599243164062,738539.318847656
"AP_8_02202600",7419.4287109375,6677485.83984375
"AP_8_02195900",12.4680948257446,11221.2853431702
"AP_8_02192800",0,0
"AP_8_02201200",28.9775867462158,26079.8280715942
"AP_8_02183600",4,3600
"AP_8_02183700",3,2700
"AP_8_02196300",7,6300
"AP_8_02203500",2796.34692382812,2516712.23144531
"AP_8_02193600",5,4500
"AP_8_02187300",0,0
"AP_8_02204800",998.8818359375,898993.65234375
"AP_8_02193700",0,0
"AP_8_02187100",2,1800
"AP_8_02183800",42.9659042358398,38669.3138122559
"AP_8_02190700",2,1800
"AP_8_02205500",247.781448364258,223003.303527832
"AP_8_02187000",1199.48071289062,1079532.64160156
"AP_8_02196000",78.6980972290039,70828.2875061035
"AP_8_02190600",253.021865844727,227719.679260254
"AP_8_02192700",0,0
"AP_8_02185500",452.143646240234,406929.281616211
"AP_8_02202900",94.5947189331055,85135.2470397949
"AP_8_02205000",212.294372558594,191064.935302734
"AP_8_02190800",899.4970703125,809547.36328125
"AP_8_02191800",23,20700
"AP_8_02205400",19.1162948608398,17204.6653747559
"AP_8_02206700",19.1851081848145,17266.597366333
"AP_8_02204900",188.249893188477,169424.903869629
"AP_8_02196200",2,1800
"AP_8_02196500",2,1800
"AP_8_02193800",0,0
"AP_8_02206800",1470.7060546875,1323635.44921875
"AP_8_02193500",0,0
"AP_8_02193400",0,0
"AP_8_02183900",30.2716274261475,27244.4646835327
"AP_8_02206900",27.789608001709,25010.6472015381
"AP_8_02194300",0,0
"AP_8_02205300",58.2742156982422,52446.794128418
"AP_8_02190400",0,0
"AP_8_02196400",0,0
"AP_8_02206500",423.995239257812,381595.715332031
"AP_8_02196100",0,0
"AP_8_02193900",2,1800
"AP_8_02189000",11,9900
"AP_8_02196600",0,0
"AP_8_02204200",3912.50659179688,3521255.93261719
"AP_8_02185600",114.110908508301,102699.817657471
"AP_8_02194000",0,0
"AP_8_02205200",57.2322082519531,51508.9874267578
"AP_8_02190500",6,5400
"AP_8_02191900",0.00306934490799904,2.76241041719913
"AP_8_02190900",90.0311050415039,81027.9945373535
"AP_8_02203000",573.080017089844,515772.015380859
"AP_8_02205900",35.9718551635742,32374.6696472168
"AP_8_02197700",0,0
"AP_8_02207800",659.965148925781,593968.634033203
"AP_8_02196700",0,0
"AP_8_02192000",0,0
"AP_8_02205700",1040.29223632812,936263.012695312
"AP_8_02205100",162.244979858398,146020.481872559
"AP_8_02207000",103.967247009277,93570.5223083496
"AP_8_02191500",124.267440795898,111840.696716309
"AP_8_02199900",194.065887451172,174659.298706055
"AP_8_02196800",0,0
"AP_8_02184100",29.2036285400391,26283.2656860352
"AP_8_02198000",5.33514738082886,4801.63264274597
"AP_8_02197500",1,900
"AP_8_02205600",1246.54772949219,1121892.95654297
"AP_8_02191700",70.9969329833984,63897.2396850586
"AP_8_02207400",264.820739746094,238338.665771484
"AP_8_02206000",387.72509765625,348952.587890625
"AP_8_02207700",6891.1328125,6202019.53125
"AP_8_02207500",213.150054931641,191835.049438477
"AP_8_02187700",0,0
"AP_8_02197600",39,35100
"AP_8_02189100",782.121704101562,703909.533691406
"AP_8_02191000",236.038299560547,212434.469604492
"AP_8_02197800",0,0
"AP_8_02184200",13.0144777297974,11713.0299568176
"AP_8_02184000",17.9917888641357,16192.6099777222
"AP_8_02230800",331.933044433594,298739.739990234
"AP_8_02204300",331.744659423828,298570.193481445
"AP_8_02194100",0,0
"AP_8_02207300",58,52200
"AP_8_02191400",38.3931121826172,34553.8009643555
"AP_8_02198100",23.0636558532715,20757.2902679443
"AP_8_02194200",0,0
"AP_8_02191600",4,3600
"AP_8_02187900",388.463562011719,349617.205810547
"AP_8_02197400",0,0
"AP_8_02204400",15439.513671875,13895562.3046875
"AP_8_02194400",0,0
"AP_8_02205800",96.6311950683594,86968.0755615234
"AP_8_02207600",21,18900
"AP_8_02207900",3851.3134765625,3466182.12890625
"AP_8_02207100",62.8372688293457,56553.5419464111
"AP_8_02230700",26.7552146911621,24079.6932220459
"AP_8_02196900",0,0
"AP_8_02197900",0,0
"AP_8_02191100",15,13500
"AP_8_02197300",0,0
"AP_8_02203400",6153.662109375,5538295.8984375
"AP_8_02203300",14.3628730773926,12926.5857696533
"AP_8_02188900",195.810791015625,176229.711914062
"AP_8_02217600",3,2700
"AP_8_02198200",19.8183631896973,17836.5268707275
"AP_8_02189200",10,9000
"AP_8_02208100",3976.712890625,3579041.6015625
"AP_8_02188600",453.628753662109,408265.878295898
"AP_8_02216200",0,0
"AP_8_02198300",34.9118804931641,31420.6924438477
"AP_8_02189300",2,1800
"AP_8_02230900",617.20166015625,555481.494140625
"AP_8_02197200",0,0
"AP_8_02206200",3534.5400390625,3181086.03515625
"AP_8_02207200",260.691955566406,234622.760009766
"AP_8_02215200",35,31500
"AP_8_02203100",16,14400
"AP_8_02191200",8,7200
"AP_8_02206100",211.033477783203,189930.130004883
"AP_8_02198400",186.862442016602,168176.197814941
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",0,0
"AP_8_02187800",0,0
"AP_8_02231000",1081.86193847656,973675.744628906
"AP_8_02195100",0,0
"AP_8_02195200",0,0
"AP_8_02209200",52,46800
"AP_8_02203200",388.7841796875,349905.76171875
"AP_8_02194700",0,0
"AP_8_02194500",0,0
"AP_8_02188000",265.597961425781,239038.165283203
"AP_8_02189400",1,900
"AP_8_02209100",2,1800
"AP_8_02206400",99.5297698974609,89576.7929077148
"AP_8_02188800",49.7899589538574,44810.9630584717
"AP_8_02208900",3,2700
"AP_8_02198500",2782.97778320312,2504680.00488281
"AP_8_02208000",347.670654296875,312903.588867188
"AP_8_02214600",0.45686075091362,411.174675822258
"AP_8_02188700",181.811782836914,163630.604553223
"AP_8_02188500",0,0
"AP_8_02215300",15.5009508132935,13950.8557319641
"AP_8_02195000",0,0
"AP_8_02206300",863.79150390625,777412.353515625
"AP_8_02188400",206,185400
"AP_8_02232400",5500.623046875,4950560.7421875
"AP_8_02194900",0,0
"AP_8_02208800",1236.56799316406,1112911.19384766
"AP_8_02214700",6.70691537857056,6036.2238407135
"AP_8_02231400",210.878814697266,189790.933227539
"AP_8_02188300",72.3425369262695,65108.2832336426
"AP_8_02209000",6,5400
"AP_8_02231100",1850.314453125,1665283.0078125
"AP_8_02232300",1915.41174316406,1723870.56884766
"AP_8_02232500",1444.34765625,1299912.890625
"AP_8_02231500",84.7404556274414,76266.4100646973
"AP_8_02215100",14.4990491867065,13049.1442680359
"AP_8_02212000",0,0
"AP_8_02194600",0,0
"AP_8_02232600",15284.712890625,13756241.6015625
"AP_8_02188100",2.00947499275208,1808.52749347687
"AP_8_02214900",2,1800
"AP_8_02231300",1150.35229492188,1035317.06542969
"AP_8_02208200",414.166595458984,372749.935913086
"AP_8_02215000",1,900
"AP_8_02214500",1.54313921928406,1388.82529735565
"AP_8_02197100",0,0
"AP_8_02198600",3112.84887695312,2801563.98925781
"AP_8_02214800",0,0
"AP_8_02209300",84.906982421875,76416.2841796875
"AP_8_02209400",4141.40869140625,3727267.82226562
"AP_8_02195300",0,0
"AP_8_41804000",15,13500
"AP_8_02231200",4254.2802734375,3828852.24609375
"AP_8_02211900",0,0
"AP_8_02215400",1,900
"AP_8_02195400",1,900
"AP_8_02188200",0,0
"AP_8_02216300",28,25200
"AP_8_02232900",550.535888671875,495482.299804688
"AP_8_41805000",459.209045410156,413288.140869141
"AP_8_02210000",15,13500
"AP_8_02233000",1415.60510253906,1274044.59228516
"AP_8_02216500",1,900
"AP_8_02214200",10.4421854019165,9397.96686172485
"AP_8_02214400",20.9157161712646,18824.1445541382
"AP_8_02208300",362.989013671875,326690.112304688
"AP_8_02232700",2208.96459960938,1988068.13964844
"AP_8_02216800",12.3236417770386,11091.2775993347
"AP_8_02211700",0,0
"AP_8_02216400",0,0
"AP_8_02231600",322.419952392578,290177.95715332
"AP_8_02224600",0,0
"AP_8_02214300",2,1800
"AP_8_41805000",7854.45654296875,7069010.88867188
"AP_8_02217700",0,0
"AP_8_02212100",0,0
"AP_8_02215500",64.0858764648438,57677.2888183594
"AP_8_02208700",35.9791221618652,32381.2099456787
"AP_8_02209500",2463.64428710938,2217279.85839844
"AP_8_02212200",0,0
"AP_8_02231700",127.98885345459,115189.968109131
"AP_8_02208400",189.998992919922,170999.09362793
"AP_8_02212800",0,0
"AP_8_02211800",0,0
"AP_8_02234000",3285.955078125,2957359.5703125
"AP_8_02209800",16.2698879241943,14642.8991317749
"AP_8_02211600",2,1800
"AP_8_02209700",1529.947265625,1376952.5390625
"AP_8_02208500",77.8010559082031,70020.9503173828
"AP_8_02216600",0,0
"AP_8_02212900",0,0
"AP_8_02232200",490.791259765625,441712.133789062
"AP_8_02224900",1,900
"AP_8_02209900",10,9000
"AP_8_02212300",0,0
"AP_8_02211500",0,0
"AP_8_02224500",0,0
"AP_8_02234100",3133.72265625,2820350.390625
"AP_8_02216700",1,900
"AP_8_02208600",105.650924682617,95085.8322143555
"AP_8_02228500",260.393463134766,234354.116821289
"AP_8_02232100",149.459533691406,134513.580322266
"AP_8_02231800",322.3505859375,290115.52734375
"AP_8_02224700",0,0
"AP_8_02232800",561.917419433594,505725.677490234
"AP_8_02233100",127.17000579834,114453.005218506
"AP_8_02210100",33,29700
"AP_8_02210900",205.414306640625,184872.875976562
"AP_8_02212400",0,0
"AP_8_02216900",16.0842838287354,14475.8554458618
"AP_8_02209600",276.664276123047,248997.848510742
"AP_8_02213000",0,0
"AP_8_02233200",254.890029907227,229401.026916504
"AP_8_02210200",0.921120882034302,829.008793830872
"AP_8_02212500",0,0
"AP_8_02233300",180.057357788086,162051.622009277
"AP_8_02234700",1256.96081542969,1131264.73388672
"AP_8_02232000",236.940902709961,213246.812438965
"AP_8_02210800",97.3642120361328,87627.7908325195
"AP_8_02234200",4783.02001953125,4304718.01757812
"AP_8_02233500",121.574325561523,109416.893005371
"AP_8_02217200",1,900
"AP_8_02224800",0,0
"AP_8_02233800",151.805252075195,136624.726867676
"AP_8_02228700",111.187622070312,100068.859863281
"AP_8_02233400",36.4106178283691,32769.5560455322
"AP_8_02210300",13,11700
"AP_8_02217000",7,6300
"AP_8_02212700",0,0
"AP_8_02228600",179.741165161133,161767.04864502
"AP_8_02212600",0,0
"AP_8_02233900",362.320373535156,326088.336181641
"AP_8_02225000",0,0
"AP_8_02213800",0,0
"AP_8_02215700",0,0
"AP_8_02213700",0,0
"AP_8_02210400",57,51300
"AP_8_02215600",0,0
"AP_8_02215800",2.87265205383301,2585.38684844971
"AP_8_02211100",110.946449279785,99851.8043518066
"AP_8_02225200",137.331527709961,123598.374938965
"AP_8_02228800",46.9176559448242,42225.8903503418
"AP_8_02233700",192.763076782227,173486.769104004
"AP_8_02213600",0,0
"AP_8_02231900",441.835296630859,397651.766967773
"AP_8_02213400",0,0
"AP_8_02215600",0,0
