"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00978500",0,0
"TN_4_00986000",44,39600
"TN_4_01025200",0,0
"TN_4_00978100",0,0
"TN_4_01024300",28.4220447540283,25579.8402786255
"TN_4_00986400",281.966033935547,253769.430541992
"TN_4_00978300",23.0329132080078,20729.621887207
"TN_4_00986200",80.0946350097656,72085.1715087891
"TN_4_01025900",603.81689453125,543435.205078125
"TN_4_00986100",1,900
"TN_4_01025600",74.6230392456055,67160.7353210449
"TN_4_01026100",21,18900
"TN_4_00986600",135.810653686523,122229.588317871
"TN_4_00615500",1677.56604003906,1509809.43603516
"TN_4_00987300",5,4500
"TN_4_01023400",25.9508075714111,23355.72681427
"TN_4_00986800",210.370712280273,189333.641052246
"TN_4_00986700",9.37849140167236,8440.64226150513
"TN_4_00978200",4,3600
"TN_4_01028800",13.7669973373413,12390.2976036072
"TN_4_01029000",22,19800
"TN_4_00987100",22,19800
"TN_4_00986900",9,8100
"TN_4_01028900",15,13500
"TN_4_00611000",17.2770614624023,15549.3553161621
"TN_4_01029100",38.1966896057129,34377.0206451416
"TN_4_01026000",18.1025238037109,16292.2714233398
"TN_4_41805000",4863.921875,4377529.6875
"TN_4_01025800",21.9174194335938,19725.6774902344
"TN_4_01022800",911.186462402344,820067.816162109
"TN_4_00978600",2404.68774414062,2164218.96972656
"TN_4_00987200",2,1800
"TN_4_00987400",104.664932250977,94198.4390258789
"TN_4_01026200",24.72265625,22250.390625
"TN_4_00987600",26,23400
"TN_4_00986500",636.88720703125,573198.486328125
"TN_4_00987000",0,0
"TN_4_00615400",730.113830566406,657102.447509766
"TN_4_01025700",35.0825805664062,31574.3225097656
"TN_4_00987800",205.829483032227,185246.534729004
"TN_4_41808000",43.9670867919922,39570.378112793
"TN_4_01039700",151.679000854492,136511.100769043
"TN_4_01029500",244.263244628906,219836.920166016
"TN_4_01029200",320.727691650391,288654.922485352
"TN_4_01027000",127.403160095215,114662.844085693
"TN_4_01039600",3652.85375976562,3287568.38378906
"TN_4_00978700",242.51579284668,218264.213562012
"TN_4_01028600",9,8100
"TN_4_01023300",108.811386108398,97930.2474975586
"TN_4_01023100",1409.2587890625,1268332.91015625
"TN_4_01029400",4.41103076934814,3969.92769241333
"TN_4_01039400",177.473342895508,159726.008605957
"TN_4_01028700",5.50265884399414,4952.39295959473
"TN_4_41809000",398.122650146484,358310.385131836
"TN_4_00987500",44.3350677490234,39901.5609741211
"TN_4_01026500",373.300506591797,335970.455932617
"TN_4_00987900",59.8994369506836,53909.4932556152
"TN_4_00988000",142.493621826172,128244.259643555
"TN_4_01026900",190.038146972656,171034.332275391
"TN_4_01029800",0.50270813703537,452.437323331833
"TN_4_01028500",0,0
"TN_4_00987700",371.340911865234,334206.820678711
"TN_4_01029300",751.548706054688,676393.835449219
"TN_4_01026800",573.923461914062,516531.115722656
"TN_4_01039200",48.4079093933105,43567.1184539795
"TN_4_01026300",203.835815429688,183452.233886719
"TN_4_01026600",330.886077880859,297797.470092773
"TN_4_00988500",23,20700
"TN_4_01038900",3531.8837890625,3178695.41015625
"TN_4_00991500",225.577423095703,203019.680786133
"TN_4_01039300",30.1001529693604,27090.1376724243
"TN_4_01038800",3503.14428710938,3152829.85839844
"TN_4_01033600",5440.10400390625,4896093.60351562
"TN_4_01026400",86.9305801391602,78237.5221252441
"TN_4_01028300",60,54000
"TN_4_00988400",0.0678784996271133,61.090649664402
"TN_4_01028100",15.0267095565796,13524.0386009216
"TN_4_01026700",431.027404785156,387924.664306641
"TN_4_01029900",0,0
"TN_4_01029600",0,0
"TN_4_01039000",690.346069335938,621311.462402344
"TN_4_00617800",4290.451171875,3861406.0546875
"TN_4_01027200",1691.34912109375,1522214.20898438
"TN_4_01027100",4.04752254486084,3642.77029037476
"TN_4_00988600",3.24675035476685,2922.07531929016
"TN_4_41820000",776.35302734375,698717.724609375
"TN_4_01028200",68.6369934082031,61773.2940673828
"TN_4_01040000",436.57080078125,392913.720703125
"TN_4_01028400",11.650993347168,10485.8940124512
"TN_4_01039800",158.227783203125,142405.004882812
"TN_4_00988300",53.250373840332,47925.3364562988
"TN_4_01030100",6.27027702331543,5643.24932098389
"TN_4_00988100",495.815887451172,446234.298706055
"TN_4_41821000",1108.10021972656,997290.197753906
"TN_4_01027900",477.169769287109,429452.792358398
"TN_4_01030000",27.4972915649414,24747.5624084473
"TN_4_01039900",243.728988647461,219356.089782715
"TN_4_01033300",542.407653808594,488166.888427734
"TN_4_00989700",98.9840240478516,89085.6216430664
"TN_4_41821000",78.4865036010742,70637.8532409668
"TN_4_01033700",189.441101074219,170496.990966797
"TN_4_00989400",5,4500
"TN_4_00991400",23.4170093536377,21075.3084182739
"TN_4_00991600",174.111465454102,156700.318908691
"TN_4_00988200",108.225730895996,97403.1578063965
"TN_4_00989900",309.411071777344,278469.964599609
"TN_4_01030200",1.67773997783661,1509.96598005295
"TN_4_01033400",2948.74340820312,2653869.06738281
"TN_4_01033100",583.274658203125,524947.192382812
"TN_4_01027800",135.734405517578,122160.96496582
"TN_4_01029700",0,0
"TN_4_01033200",2960.32104492188,2664288.94042969
"TN_4_01028000",98.2531814575195,88427.8633117676
"TN_4_00989200",1.79338705539703,1614.04834985733
"TN_4_00989600",29.387882232666,26449.0940093994
"TN_4_01033500",1337.82458496094,1204042.12646484
"TN_4_00989100",130.617980957031,117556.182861328
"TN_4_00991200",118.213676452637,106392.308807373
"TN_4_01027700",433.359161376953,390023.245239258
"TN_4_01040400",60.5738792419434,54516.491317749
"TN_4_01034000",28.1598510742188,25343.8659667969
"TN_4_01027600",192.725036621094,173452.532958984
"TN_4_01030700",78.562858581543,70706.5727233887
"TN_4_01034300",1319.94860839844,1187953.74755859
"TN_4_01034200",74.7405548095703,67266.4993286133
"TN_4_00991700",151.536834716797,136383.151245117
"TN_4_00989000",30.4361305236816,27392.5174713135
"TN_4_01034400",1677.45397949219,1509708.58154297
"TN_4_01040300",27.4261207580566,24683.508682251
"TN_4_01041700",124.993721008301,112494.348907471
"TN_4_00989300",148.468002319336,133621.202087402
"TN_4_01041800",217.856964111328,196071.267700195
"TN_4_01027300",204.392562866211,183953.30657959
"TN_4_00989500",51.5715827941895,46414.4245147705
"TN_4_00991300",65.1622085571289,58645.987701416
"TN_4_01041500",194.530303955078,175077.27355957
"TN_4_01030800",188.377944946289,169540.15045166
"TN_4_01027400",289.81591796875,260834.326171875
"TN_4_00991100",63.3200302124023,56988.0271911621
"TN_4_01030600",48.0490875244141,43244.1787719727
"TN_4_01033000",500.105010986328,450094.509887695
"TN_4_01030300",0,0
"TN_4_00989800",82.7243118286133,74451.880645752
"TN_4_01033900",117.585441589355,105826.89743042
"TN_4_01032800",5,4500
"TN_4_01027500",134.892242431641,121403.018188477
"TN_4_00988700",114.397338867188,102957.604980469
"TN_4_01041400",534.65625,481190.625
"TN_4_00988900",66,59400
"TN_4_01034100",300.89453125,270805.078125
"TN_4_01030900",3,2700
"TN_4_01040100",389.855346679688,350869.812011719
"TN_4_01034500",1726.54760742188,1553892.84667969
"TN_4_01033800",84.925163269043,76432.6469421387
"TN_4_41805000",3556.6484375,3200983.59375
"TN_4_01042000",457.553253173828,411797.927856445
"TN_4_00990600",86.8442916870117,78159.8625183105
"TN_4_01030500",173.105651855469,155795.086669922
"TN_4_01042100",30.8945713043213,27805.1141738892
"TN_4_00991800",117.258163452148,105532.347106934
"TN_4_01031100",37.7030715942383,33932.7644348145
"TN_4_00992100",77.7795791625977,70001.6212463379
"TN_4_01041900",98.9555282592773,89059.9754333496
"TN_4_01031300",181.822601318359,163640.341186523
"TN_4_00990500",16.0405349731445,14436.4814758301
"TN_4_01040500",33.7526397705078,30377.375793457
"TN_4_01040200",392.575042724609,353317.538452148
"TN_4_01030400",1,900
"TN_4_01032900",1451.77917480469,1306601.25732422
"TN_4_01041600",325.516784667969,292965.106201172
"TN_4_01031000",5.45707988739014,4911.37189865112
"TN_4_01032700",5.18999767303467,4670.9979057312
"TN_4_00991900",1057.41320800781,951671.887207031
"TN_4_01040800",63.2915458679199,56962.3912811279
"TN_4_00991000",0,0
"TN_4_00990900",2.06514072418213,1858.62665176392
"TN_4_00990700",51.1038093566895,45993.4284210205
"TN_4_01031200",48,43200
"TN_4_01032000",0,0
"TN_4_00992200",71.4757766723633,64328.199005127
"TN_4_00992700",66.73779296875,60064.013671875
"TN_4_00990400",130.615905761719,117554.315185547
"TN_4_00990800",9,8100
"TN_4_00988800",241.168045043945,217051.240539551
"TN_4_01031400",82.9632339477539,74666.9105529785
"TN_4_00992000",29,26100
"TN_4_01035000",81.1857681274414,73067.1913146973
"TN_4_01034600",2407.58227539062,2166824.04785156
"TN_4_01045700",242.865921020508,218579.328918457
"TN_4_01032400",4.12088489532471,3708.79640579224
"TN_4_00990100",903.864624023438,813478.161621094
"TN_4_01032100",2.74272918701172,2468.45626831055
"TN_4_01032200",2.25727081298828,2031.54373168945
"TN_4_01034900",257.005920410156,231305.328369141
"TN_4_01031600",671.846801757812,604662.121582031
"TN_4_01035100",23.1682186126709,20851.3967514038
"TN_4_01032300",3.05420160293579,2748.78144264221
"TN_4_01040600",1774.25512695312,1596829.61425781
"TN_4_01032600",35.8070831298828,32226.3748168945
"TN_4_01034700",932.823547363281,839541.192626953
"TN_4_01042200",553.365173339844,498028.656005859
"TN_4_01041200",33.3722991943359,30035.0692749023
"TN_4_01032500",62.4176559448242,56175.8903503418
"TN_4_01031500",65.9890060424805,59390.1054382324
"TN_4_01045900",697.811096191406,628029.986572266
"TN_4_01034800",710.416320800781,639374.688720703
"TN_4_00990300",78.5708999633789,70713.809967041
"TN_4_01031900",1,900
"TN_4_01041300",549.680358886719,494712.322998047
"TN_4_00992300",64.3055877685547,57875.0289916992
"TN_4_00990200",488.009552001953,439208.596801758
"TN_4_00994500",19.447473526001,17502.7261734009
"TN_4_00992600",1,900
"TN_4_00992500",6,5400
"TN_4_01042400",200.04655456543,180041.899108887
"TN_4_00992900",168.744781494141,151870.303344727
"TN_4_01042600",162.256210327148,146030.589294434
"TN_4_41810000",2796.31103515625,2516679.93164062
"TN_4_00994600",13,11700
"TN_4_00990000",123.054779052734,110749.301147461
"TN_4_01031800",67.047721862793,60342.9496765137
"TN_4_00993200",87.264274597168,78537.8471374512
"TN_4_00992400",12,10800
"TN_4_01045800",116.414619445801,104773.157501221
"TN_4_00994800",30.2512016296387,27226.0814666748
"TN_4_01042700",55.9530563354492,50357.7507019043
"TN_4_01035200",27.3178825378418,24586.0942840576
"TN_4_01031700",781.885620117188,703697.058105469
"TN_4_01045600",384.339996337891,345905.996704102
"TN_4_00931600",5920.44970703125,5328404.73632812
"TN_4_01040700",182.86994934082,164582.954406738
"TN_4_01042500",101.786254882812,91607.6293945312
"TN_4_01037700",107.563179016113,96806.861114502
"TN_4_01037800",122.872253417969,110585.028076172
"TN_4_00995400",0,0
"TN_4_00992800",47.1216201782227,42409.4581604004
"TN_4_00994700",2,1800
"TN_4_00994300",7,6300
"TN_4_01040900",613.684020996094,552315.618896484
"TN_4_00994400",169.246932983398,152322.239685059
"TN_4_00994200",48.2818374633789,43453.653717041
"TN_4_41813000",3953.9296875,3558536.71875
"TN_4_01037600",63.0600318908691,56754.0287017822
"TN_4_01035300",33.7540550231934,30378.649520874
"TN_4_01041000",443.450927734375,399105.834960938
"TN_4_01035400",0,0
"TN_4_01042300",316.896331787109,285206.698608398
"TN_4_00993000",31.7869567871094,28608.2611083984
"TN_4_00994100",3.01448082923889,2713.032746315
"TN_4_01036800",43.9199104309082,39527.9193878174
"TN_4_00993100",31.6924819946289,28523.233795166
"TN_4_01036700",23.3162975311279,20984.6677780151
"TN_4_01041100",261.754364013672,235578.927612305
"TN_4_01035600",4.61761140823364,4155.85026741028
"TN_4_01046100",60.8529815673828,54767.6834106445
"TN_4_00995800",49,44100
"TN_4_01046000",560.794555664062,504715.100097656
"TN_4_01046200",265.115966796875,238604.370117188
"TN_4_01037100",25,22500
"TN_4_01043100",0,0
"TN_4_01043000",4,3600
"TN_4_01037900",14.8549156188965,13369.4240570068
"TN_4_00996000",89.7700881958008,80793.0793762207
"TN_4_01037500",40.2766723632812,36249.0051269531
"TN_4_01035500",3.38238859176636,3044.14973258972
"TN_4_01042900",53.9522819519043,48557.0537567139
"TN_4_01045200",133.363555908203,120027.200317383
"TN_4_00994900",126,113400
"TN_4_00995700",23.0001163482666,20700.1047134399
"TN_4_01035700",127.710578918457,114939.521026611
"TN_4_41811000",42.6783676147461,38410.5308532715
"TN_4_01045500",27.4190254211426,24677.1228790283
"TN_4_01037300",26.8820362091064,24193.8325881958
"TN_4_01037400",8.81758117675781,7935.82305908203
"TN_4_00995100",289.087829589844,260179.046630859
"TN_4_00995300",14.3034448623657,12873.1003761292
"TN_4_01045400",10.6811447143555,9613.03024291992
"TN_4_00995600",69.999885559082,62999.8970031738
"TN_4_00995900",10,9000
"TN_4_00996100",89.2255935668945,80303.0342102051
"TN_4_00994000",56.8110656738281,51129.9591064453
"TN_4_01042800",26.0265083312988,23423.8574981689
"TN_4_00995200",42,37800
"TN_4_01044900",149.107437133789,134196.69342041
"TN_4_01044600",5.24025440216064,4716.22896194458
"TN_4_00993900",68.3833847045898,61545.0462341309
"TN_4_00996200",1.72635173797607,1553.71656417847
"TN_4_00995500",4,3600
"TN_4_01037000",43,38700
"TN_4_01035800",10,9000
"TN_4_01044700",26.2523021697998,23627.0719528198
"TN_4_01035900",293.192199707031,263872.979736328
"TN_4_01048400",412.661865234375,371395.678710938
"TN_4_01047700",25.3922386169434,22853.014755249
"TN_4_01045300",139.190521240234,125271.469116211
"TN_4_01044500",9.62732315063477,8664.59083557129
"TN_4_01048600",295.422424316406,265880.181884766
"TN_4_01038000",0.723118722438812,650.806850194931
"TN_4_00997200",1113.65771484375,1002291.94335938
"TN_4_01036900",76.9443511962891,69249.9160766602
"TN_4_01037200",106.540267944336,95886.2411499023
"TN_4_00995000",61.9813079833984,55783.1771850586
"TN_4_01045100",130.927185058594,117834.466552734
"TN_4_01036600",34.2290115356445,30806.1103820801
"TN_4_01047500",540.532653808594,486479.388427734
"TN_4_01007700",79.762825012207,71786.5425109863
"TN_4_01047600",761.827697753906,685644.927978516
"TN_4_00993800",46.779972076416,42101.9748687744
"TN_4_01046400",77.2826461791992,69554.3815612793
"TN_4_01044800",31,27900
"TN_4_00997000",1,900
"TN_4_01038200",13,11700
"TN_4_01046500",215.370300292969,193833.270263672
"TN_4_00993500",9.00482273101807,8104.34045791626
"TN_4_01007800",66.4075698852539,59766.8128967285
"TN_4_00993400",5.99517726898193,5395.65954208374
"TN_4_01047100",476.582794189453,428924.514770508
"TN_4_01044000",0,0
"TN_4_00993600",1,900
"TN_4_01008100",64.3784942626953,57940.6448364258
"TN_4_00996700",34.6017456054688,31141.5710449219
"TN_4_01038100",83,74700
"TN_4_41812000",173.78564453125,156407.080078125
"TN_4_01048500",42.7202911376953,38448.2620239258
"TN_4_01038300",107.463081359863,96716.773223877
"TN_4_01036000",85.7637786865234,77187.4008178711
"TN_4_01008000",204.575134277344,184117.620849609
"TN_4_01007900",21.5559844970703,19400.3860473633
"TN_4_01044100",0,0
"TN_4_00996500",35.987174987793,32388.4574890137
"TN_4_01046300",36.3855056762695,32746.9551086426
"TN_4_01043200",210.098663330078,189088.79699707
"TN_4_00997300",668.536376953125,601682.739257812
"TN_4_00996600",97.2654495239258,87538.9045715332
"TN_4_00996300",520.590270996094,468531.243896484
"TN_4_01046600",757.222778320312,681500.500488281
"TN_4_00997100",201.004745483398,180904.270935059
"TN_4_00993700",106.55118560791,95896.0670471191
"TN_4_01046700",294.528045654297,265075.241088867
"TN_4_00996400",108.412734985352,97571.4614868164
"TN_4_01038500",56.3920860290527,50752.8774261475
"TN_4_00996900",1,900
"TN_4_01036100",20.0223274230957,18020.0946807861
"TN_4_01008200",100.536392211914,90482.7529907227
"TN_4_00932500",1559.78161621094,1403803.45458984
"TN_4_01043900",3,2700
"TN_4_01050100",9,8100
"TN_4_01047800",326.57470703125,293917.236328125
"TN_4_00998800",349.256561279297,314330.905151367
"TN_4_01048300",859.312561035156,773381.304931641
"TN_4_01043800",88.5513458251953,79696.2112426758
"TN_4_01044400",7.1059136390686,6395.32227516174
"TN_4_00996800",14.3211612701416,12889.0451431274
"TN_4_01038400",3,2700
"TN_4_01045000",4,3600
"TN_4_01049200",11,9900
"TN_4_01036200",3,2700
"TN_4_01046800",154.563537597656,139107.183837891
"TN_4_01047000",243.819442749023,219437.498474121
"TN_4_01008400",248.594543457031,223735.089111328
"TN_4_00998600",157.108764648438,141397.888183594
"TN_4_01038700",189.896957397461,170907.261657715
"TN_4_01043300",74.6102828979492,67149.2546081543
"TN_4_01036400",37.4840202331543,33735.6182098389
"TN_4_01044200",0,0
"TN_4_00998900",367.8310546875,331047.94921875
"TN_4_00993300",165.446975708008,148902.278137207
"TN_4_00997400",200.643737792969,180579.364013672
"TN_4_01048800",65,58500
"TN_4_00997600",17.4416923522949,15697.5231170654
"TN_4_00998500",172.703765869141,155433.389282227
"TN_4_00998100",76.6495666503906,68984.6099853516
"TN_4_01038600",83.7992553710938,75419.3298339844
"TN_4_00998200",27,24300
"TN_4_01008300",90.7513809204102,81676.2428283691
"TN_4_01009000",241.810394287109,217629.354858398
"TN_4_01036500",11.6492414474487,10484.3173027039
"TN_4_00997700",0,0
"TN_4_01049100",14,12600
"TN_4_00998300",18,16200
"TN_4_01008800",177.119140625,159407.2265625
"TN_4_00998400",36.7925262451172,33113.2736206055
"TN_4_01008900",181.671524047852,163504.371643066
"TN_4_01044300",0,0
"TN_4_01049300",3.01365399360657,2712.28859424591
"TN_4_00999200",118.839744567871,106955.770111084
"TN_4_01036300",9.51597881317139,8564.38093185425
"TN_4_01048900",8.69991016387939,7829.91914749146
"TN_4_01049400",8.98634624481201,8087.71162033081
"TN_4_01009800",27.3272953033447,24594.5657730103
"TN_4_01009900",1.89498889446259,1705.49000501633
"TN_4_01008500",342.367401123047,308130.661010742
"TN_4_00998700",132.466384887695,119219.746398926
"TN_4_01049000",17,15300
"TN_4_00997800",0,0
"TN_4_01043500",0,0
"TN_4_01008600",231.073532104492,207966.178894043
"TN_4_01049600",3.26448440551758,2938.03596496582
"TN_4_00998000",94.8359527587891,85352.3574829102
"TN_4_01043400",2,1800
"TN_4_00997900",0,0
"TN_4_00999800",52.5196418762207,47267.6776885986
"TN_4_01048700",868.27001953125,781443.017578125
"TN_4_41823000",145.567367553711,131010.63079834
"TN_4_00997500",599.913391113281,539922.052001953
"TN_4_01043600",0,0
"TN_4_01043700",265.063781738281,238557.403564453
"TN_4_41822000",858.44580078125,772601.220703125
"TN_4_01008700",16.5361309051514,14882.5178146362
"TN_4_01049500",0,0
"TN_4_01009700",96.397087097168,86757.3783874512
"TN_4_01000300",3109.29541015625,2798365.86914062
"TN_4_41816000",210.800521850586,189720.469665527
"TN_4_00999900",19.8901519775391,17901.1367797852
"TN_4_01046900",138.445922851562,124601.330566406
"TN_4_00999700",24.0950908660889,21685.58177948
"TN_4_01050000",2,1800
"TN_4_00999500",35.6542549133301,32088.8294219971
"TN_4_01009300",73.3170623779297,65985.3561401367
"TN_4_00999000",24.4383945465088,21994.5550918579
"TN_4_01048200",626.964477539062,564268.029785156
"TN_4_01009100",53.0578422546387,47752.0580291748
"TN_4_01047200",657.12109375,591408.984375
"TN_4_01047300",253.382415771484,228044.174194336
"TN_4_00999400",12.7459707260132,11471.3736534119
"TN_4_01000000",7,6300
"TN_4_01009200",133.267593383789,119940.83404541
"TN_4_00999100",34.2884216308594,30859.5794677734
"TN_4_01047900",262.314422607422,236082.98034668
"TN_4_01049700",8.10845184326172,7297.60665893555
"TN_4_00999300",11,9900
