"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01471900",0,0
"OD_2_01464200",141.025497436523,126922.947692871
"OD_2_01460500",584.070739746094,525663.665771484
"OD_2_01581800",401.667388916016,361500.650024414
"OD_2_01464500",260.932495117188,234839.245605469
"OD_2_01472000",218.406021118164,196565.419006348
"OD_2_01460000",16.1015033721924,14491.3530349731
"OD_2_01464400",151.462219238281,136315.997314453
"OD_2_01471800",53.5004844665527,48150.4360198975
"OD_2_01460200",5.73628711700439,5162.65840530396
"OD_2_01463300",225.507080078125,202956.372070312
"OD_2_01460800",171.878433227539,154690.589904785
"OD_2_01580600",0.757225096225739,681.502586603165
"OD_2_01465600",1.57139813899994,1414.25832509995
"OD_2_01580900",9.05200672149658,8146.80604934692
"OD_2_00739400",149.782608032227,134804.347229004
"OD_2_01464800",0,0
"OD_2_01460400",76.1864013671875,68567.7612304688
"OD_2_01464900",0,0
"OD_2_01465500",3.99355864524841,3594.20278072357
"OD_2_01580700",18.2427749633789,16418.497467041
"OD_2_01474500",266.26220703125,239635.986328125
"OD_2_01473200",17.1231479644775,15410.8331680298
"OD_2_01460300",1.89929533004761,1709.36579704285
"OD_2_01463400",12.0827121734619,10874.4409561157
"OD_2_01472500",44.3711242675781,39934.0118408203
"OD_2_01581000",0,0
"OD_2_01581300",20,18000
"OD_2_01464100",82.7560043334961,74480.4039001465
"OD_2_01475000",2890.93188476562,2601838.69628906
"OD_2_01463800",17.4797477722168,15731.7729949951
"OD_2_01581100",1,900
"OD_2_01460700",140.726333618164,126653.700256348
"OD_2_01464000",1194.03002929688,1074627.02636719
"OD_2_01466600",27.3903217315674,24651.2895584106
"OD_2_01581700",17.1413764953613,15427.2388458252
"OD_2_01581600",7.53989696502686,6785.90726852417
"OD_2_01466300",19.6480293273926,17683.2263946533
"OD_2_01463900",40.250560760498,36225.5046844482
"OD_2_01474200",343.120941162109,308808.847045898
"OD_2_01580800",18.9479923248291,17053.1930923462
"OD_2_01463500",83.9506149291992,75555.5534362793
"OD_2_01461000",10.9838533401489,9885.46800613403
"OD_2_01581200",4,3600
"OD_2_01463700",0,0
"OD_2_01581500",2.85275316238403,2567.47784614563
"OD_2_01474900",1752.36462402344,1577128.16162109
"OD_2_01474800",25.0496025085449,22544.6422576904
"OD_2_01466400",48.7921981811523,43912.9783630371
"OD_2_01582100",1015.47576904297,913928.192138672
"OD_2_01466500",2.93076515197754,2637.68863677979
"OD_2_01460600",34.4360694885254,30992.4625396729
"OD_2_01463600",63.8274879455566,57444.739151001
"OD_2_01460900",0.0304392538964748,27.3953285068274
"OD_2_01582000",8.00195980072021,7201.76382064819
"OD_2_00739500",6.55977058410645,5903.7935256958
"OD_2_01581900",655.312927246094,589781.634521484
"OD_2_01581400",9.99989986419678,8999.9098777771
"OD_2_01461100",279.357086181641,251421.377563477
"OD_2_01474400",28.5073890686035,25656.6501617432
"OD_2_01474600",82.4699172973633,74222.925567627
"OD_2_01468200",46.4939727783203,41844.5755004883
"OD_2_00741700",446.057861328125,401452.075195312
"OD_2_01461300",15.7219305038452,14149.7374534607
"OD_2_01474700",60.5031127929688,54452.8015136719
"OD_2_01467000",46.6523094177246,41987.0784759521
"OD_2_01474000",142.802459716797,128522.213745117
"OD_2_01461200",26.7237071990967,24051.336479187
"OD_2_01474300",15.7803764343262,14202.3387908936
"OD_2_01583500",76.9006729125977,69210.6056213379
"OD_2_01582200",2,1800
"OD_2_00763000",78.2560043334961,70430.4039001465
"OD_2_01576800",0,0
"OD_2_01583600",168.264129638672,151437.716674805
"OD_2_01475100",1239.02502441406,1115122.52197266
"OD_2_01474100",49.3171463012695,44385.4316711426
"OD_2_01452000",5.02379512786865,4521.41561508179
"OD_2_01468300",386.429809570312,347786.828613281
"OD_2_01466700",42.5297508239746,38276.7757415771
"OD_2_01582300",1,900
"OD_2_01461400",14,12600
"OD_2_01567300",6263.50439453125,5637153.95507812
"OD_2_01467900",45.534984588623,40981.4861297607
"OD_2_01467100",143.262771606445,128936.494445801
"OD_2_01475600",27.1972236633301,24477.5012969971
"OD_2_01468000",6.48724794387817,5838.52314949036
"OD_2_01583700",528.655700683594,475790.130615234
"OD_2_01582400",819.457153320312,737511.437988281
"OD_2_00739600",0,0
"OD_2_01466900",3.02303576469421,2720.73218822479
"OD_2_01468100",131.234497070312,118111.047363281
"OD_2_01468400",0,0
"OD_2_01467200",1047.73718261719,942963.464355469
"OD_2_01475200",1871.91357421875,1684722.21679688
"OD_2_01475800",154.650100708008,139185.090637207
"OD_2_01485900",723.447265625,651102.5390625
"OD_2_01583400",36.0191764831543,32417.2588348389
"OD_2_01467600",138.608200073242,124747.380065918
"OD_2_01475700",61.0165214538574,54914.8693084717
"OD_2_01468500",58.8658447265625,52979.2602539062
"OD_2_01582700",164.834915161133,148351.42364502
"OD_2_01468600",323.547424316406,291192.681884766
"OD_2_01475500",50.7242050170898,45651.7845153809
"OD_2_01583300",753.730651855469,678357.586669922
"OD_2_01582500",486.842132568359,438157.919311523
"OD_2_01467800",5.87256813049316,5285.31131744385
"OD_2_01486000",348.773651123047,313896.286010742
"OD_2_01582600",1203.43310546875,1083089.79492188
"OD_2_40901000",3048.78466796875,2743906.20117188
"OD_2_01583800",69.2511596679688,62326.0437011719
"OD_2_01467500",1,900
"OD_2_01453500",477.240692138672,429516.622924805
"OD_2_01486100",607.700866699219,546930.780029297
"OD_2_01466800",2,1800
"OD_2_01486800",959.240844726562,863316.760253906
"OD_2_01475300",5.67684125900269,5109.15713310242
"OD_2_01475900",112.630615234375,101367.553710938
"OD_2_01453400",448.810760498047,403929.684448242
"OD_2_01467400",60.4617500305176,54415.5750274658
"OD_2_01467700",30.2248268127441,27202.3441314697
"OD_2_01567400",6548.58984375,5893730.859375
"OD_2_01468700",159.535430908203,143581.887817383
"OD_2_01582900",425.024139404297,382521.725463867
"OD_2_01476100",6.30109977722168,5670.98979949951
"OD_2_01583200",367.939758300781,331145.782470703
"OD_2_01582800",191.299911499023,172169.920349121
"OD_2_01486200",3986.96826171875,3588271.43554688
"OD_2_01583000",1739.6689453125,1565702.05078125
"OD_2_01468800",396.203674316406,356583.306884766
"OD_2_01467300",16.0382232666016,14434.4009399414
"OD_2_01583900",20.4504356384277,18405.392074585
"OD_2_01476000",12.8026866912842,11522.4180221558
"OD_2_01469400",229.293670654297,206364.303588867
"OD_2_01475400",11.5277290344238,10374.9561309814
"OD_2_01584100",2540.31591796875,2286284.32617188
"OD_2_01469200",142.811904907227,128530.714416504
"OD_2_01583100",342.549407958984,308294.467163086
"OD_2_01469000",6.46786785125732,5821.08106613159
"OD_2_00743700",1.91166853904724,1720.50168514252
"OD_2_01477700",37,33300
"OD_2_01567100",442.235687255859,398012.118530273
"OD_2_01584000",1.78905379772186,1610.14841794968
"OD_2_01478700",21.9830360412598,19784.7324371338
"OD_2_01478100",0,0
"OD_2_00743500",3.35074806213379,3015.67325592041
"OD_2_00743600",7,6300
"OD_2_01584600",1362.64587402344,1226381.28662109
"OD_2_01477600",1927.89196777344,1735102.77099609
"OD_2_01478500",0,0
"OD_2_01469300",84.5712509155273,76114.1258239746
"OD_2_01477900",101.279365539551,91151.4289855957
"OD_2_01479100",852.738525390625,767464.672851562
"OD_2_01567000",177.0537109375,159348.33984375
"OD_2_01584300",3057.630859375,2751867.7734375
"OD_2_01584400",223.074066162109,200766.659545898
"OD_2_01469100",5.88939762115479,5300.45785903931
"OD_2_01470000",282.838012695312,254554.211425781
"OD_2_01584200",2428.95556640625,2186060.00976562
"OD_2_01469500",113.881576538086,102493.418884277
"OD_2_01468900",15.001072883606,13500.9655952454
"OD_2_01478800",21.9922695159912,19793.0425643921
"OD_2_01478600",277.492889404297,249743.600463867
"OD_2_01477800",45.9885177612305,41389.6659851074
"OD_2_01487300",43.549015045166,39194.1135406494
"OD_2_01478300",8.33988380432129,7505.89542388916
"OD_2_01486900",20,18000
"OD_2_01567200",529.29541015625,476365.869140625
"OD_2_01571100",31069.474609375,27962527.1484375
"OD_2_01486700",12.5246648788452,11272.1983909607
"OD_2_01470200",179.099151611328,161189.236450195
"OD_2_01469700",144.786102294922,130307.49206543
"OD_2_01477500",898.43798828125,808594.189453125
"OD_2_01478200",9.59668827056885,8637.01944351196
"OD_2_01470100",50.2267570495605,45204.0813446045
"OD_2_01486600",867.040222167969,780336.199951172
"OD_2_01486300",285.754791259766,257179.312133789
"OD_2_01469600",58.2215042114258,52399.3537902832
"OD_2_01478000",40.576000213623,36518.4001922607
"OD_2_01470300",134.079071044922,120671.16394043
"OD_2_01479000",27.7612743377686,24985.1469039917
"OD_2_01487200",94.5570373535156,85101.3336181641
"OD_2_01487400",33.0186004638672,29716.7404174805
"OD_2_01486500",2072.13696289062,1864923.26660156
"OD_2_01469800",104.116165161133,93704.5486450195
"OD_2_01478900",15.4767827987671,13929.1045188904
"OD_2_01567800",428.991485595703,386092.337036133
"OD_2_01487500",158.495895385742,142646.305847168
"OD_2_01470400",12.376501083374,11138.8509750366
"OD_2_01568600",661.210998535156,595089.898681641
"OD_2_01487000",4,3600
"OD_2_01478400",97.9186859130859,88126.8173217773
"OD_2_00743900",0,0
"OD_2_00745200",13.73828125,12364.453125
"OD_2_01469900",63.3708343505859,57033.7509155273
"OD_2_01470500",42.0601234436035,37854.1110992432
"OD_2_01568200",52.1884269714355,46969.584274292
"OD_2_01480700",27.5776405334473,24819.8764801025
"OD_2_01584800",42.5267524719238,38274.0772247314
"OD_2_01476900",170.390411376953,153351.370239258
"OD_2_01487100",5.00730514526367,4506.5746307373
"OD_2_01471000",61.2270622253418,55104.3560028076
"OD_2_01585000",289.981536865234,260983.383178711
"OD_2_01584900",59.1049766540527,53194.4789886475
"OD_2_01480300",31.6716747283936,28504.5072555542
"OD_2_01568300",9.59359741210938,8634.23767089844
"OD_2_01486400",41.9268569946289,37734.171295166
"OD_2_01479200",191.860534667969,172674.481201172
"OD_2_01480400",273.830963134766,246447.866821289
"OD_2_01470900",0,0
"OD_2_01480200",98.3850250244141,88546.5225219727
"OD_2_01489600",0,0
"OD_2_01489700",329.251739501953,296326.565551758
"OD_2_01477100",1526.52416992188,1373871.75292969
"OD_2_01477000",328.566284179688,295709.655761719
"OD_2_01584700",0,0
"OD_2_01470800",0,0
"OD_2_01568100",186.194320678711,167574.88861084
"OD_2_01470600",0,0
"OD_2_01477400",54.9377059936523,49443.9353942871
"OD_2_01585100",1828.03259277344,1645229.33349609
"OD_2_01479800",437.019500732422,393317.55065918
"OD_2_01480600",48.4195213317871,43577.5691986084
"OD_2_01488200",4,3600
"OD_2_01477300",565.749755859375,509174.780273438
"OD_2_01477200",753.017333984375,677715.600585938
"OD_2_01471100",41.5999946594238,37439.9951934814
"OD_2_01479700",68.0373992919922,61233.659362793
"OD_2_01568400",34.6119041442871,31150.7137298584
"OD_2_01567900",405.692047119141,365122.842407227
"OD_2_01487600",1,900
"OD_2_01470700",0,0
"OD_2_01567700",18.7135963439941,16842.2367095947
"OD_2_01524000",58.4347038269043,52591.2334442139
"OD_2_01488000",0,0
"OD_2_01481800",25.3234233856201,22791.0810470581
"OD_2_01479300",156.737426757812,141063.684082031
"OD_2_01481000",67.0233688354492,60321.0319519043
"OD_2_01567600",82.2704772949219,74043.4295654297
"OD_2_01480900",4,3600
"OD_2_01489800",16.9610767364502,15264.9690628052
"OD_2_01567500",22.2324085235596,20009.1676712036
"OD_2_01568500",268.229064941406,241406.158447266
"OD_2_01471400",1.96728730201721,1770.55857181549
"OD_2_01480500",12.5452699661255,11290.7429695129
"OD_2_01568700",1906.60815429688,1715947.33886719
"OD_2_01482800",992.173278808594,892955.950927734
"OD_2_01524100",0,0
"OD_2_01479400",201.100936889648,180990.843200684
"OD_2_01480100",0,0
"OD_2_01570800",464.353881835938,417918.493652344
"OD_2_01488500",116.108337402344,104497.503662109
"OD_2_01479900",90.3198547363281,81287.8692626953
"OD_2_01489900",949.444274902344,854499.847412109
"OD_2_01479500",132.594146728516,119334.732055664
"OD_2_01570900",1012.15826416016,910942.437744141
"OD_2_01487700",0,0
"OD_2_01471500",0,0
"OD_2_01488800",57.5780792236328,51820.2713012695
"OD_2_01488300",4,3600
"OD_2_01568000",194.297378540039,174867.640686035
"OD_2_01471200",307.909576416016,277118.618774414
"OD_2_01524200",59.4142608642578,53472.834777832
"OD_2_01487800",1,900
"OD_2_01570200",94.556640625,85100.9765625
"OD_2_01525000",1235.16430664062,1111647.87597656
"OD_2_01471300",6.21186780929565,5590.68102836609
"OD_2_01480800",2,1800
"OD_2_01570400",245.660934448242,221094.841003418
"OD_2_01488400",3,2700
"OD_2_01480000",1,900
"OD_2_01570300",215.726531982422,194153.87878418
"OD_2_01569800",398.518035888672,358666.232299805
"OD_2_01479600",52.1142082214355,46902.787399292
"OD_2_01488700",109.592742919922,98633.4686279297
"OD_2_01487900",0,0
"OD_2_01483000",13.038010597229,11734.2095375061
"OD_2_01524800",364.230499267578,327807.44934082
"OD_2_01483100",2.961989402771,2665.7904624939
"OD_2_01488600",270.770477294922,243693.42956543
"OD_2_01570500",420.364532470703,378328.079223633
"OD_2_01569700",31.9915599822998,28792.4039840698
"OD_2_01525100",483.945129394531,435550.616455078
"OD_2_01524300",5.24292707443237,4718.63436698914
"OD_2_01490000",513.027038574219,461724.334716797
"OD_2_01524900",4744.12744140625,4269714.69726562
"OD_2_01481900",0,0
"OD_2_01523900",4.75707292556763,4281.36563301086
"OD_2_01483500",322.426116943359,290183.505249023
"OD_2_01570700",536.832092285156,483148.883056641
"OD_2_01569000",51.5936317443848,46434.2685699463
"OD_2_01490100",1295.04760742188,1165542.84667969
"OD_2_01570100",836.708068847656,753037.261962891
"OD_2_01481700",27.6532115936279,24887.8904342651
"OD_2_01482900",47.3496208190918,42614.6587371826
"OD_2_01523800",5.78619813919067,5207.57832527161
"OD_2_01483700",46.5959625244141,41936.3662719727
"OD_2_01568800",206.344451904297,185710.006713867
"OD_2_01482300",556.847473144531,501162.725830078
"OD_2_01482100",0,0
"OD_2_01569600",449.436889648438,404493.200683594
"OD_2_01569200",452.663757324219,407397.381591797
"OD_2_01481600",0,0
"OD_2_01482200",213.634170532227,192270.753479004
"OD_2_01488900",53.4586601257324,48112.7941131592
"OD_2_01523700",9.81768321990967,8835.9148979187
"OD_2_01524700",29.0641307830811,26157.7177047729
"OD_2_01568900",126.091018676758,113481.916809082
"OD_2_01524400",0,0
"OD_2_01481500",0.891756057739258,802.580451965332
"OD_2_01471600",0,0
"OD_2_01483600",48.8925590515137,44003.3031463623
"OD_2_00745400",0,0
"OD_2_01471700",0,0
"OD_2_01490200",248.176910400391,223359.219360352
"OD_2_01504500",185.785995483398,167207.395935059
"OD_2_01504300",2,1800
"OD_2_01570600",296.930816650391,267237.734985352
"OD_2_01504400",145.921081542969,131328.973388672
"OD_2_01569100",51.2466239929199,46121.9615936279
"OD_2_01481100",6,5400
"OD_2_01483200",2.21909284591675,1997.18356132507
"OD_2_01490800",1672.68713378906,1505418.42041016
"OD_2_01571000",756.675109863281,681007.598876953
"OD_2_01482700",52,46800
"OD_2_01569900",693.986633300781,624587.969970703
"OD_2_01525500",861.550476074219,775395.428466797
"OD_2_01525300",458.015167236328,412213.650512695
"OD_2_01490700",839.291137695312,755362.023925781
"OD_2_01527800",182.765869140625,164489.282226562
"OD_2_01490300",0,0
"OD_2_01482000",5,4500
"OD_2_01482400",2,1800
"OD_2_01524600",1,900
"OD_2_01490400",27.9941673278809,25194.7505950928
"OD_2_01524500",0,0
"OD_2_01481400",0.10824391245842,97.4195212125778
"OD_2_01490900",34.9049377441406,31414.4439697266
"OD_2_01489000",0,0
"OD_2_01527900",1,900
"OD_2_01571200",545.667846679688,491101.062011719
"OD_2_01483300",90.7252426147461,81652.7183532715
"OD_2_01569500",386.419799804688,347777.819824219
"OD_2_01490600",660.570495605469,594513.446044922
"OD_2_01571400",1066.357421875,959721.6796875
"OD_2_01527600",0,0
"OD_2_01483400",54.8613395690918,49375.2056121826
"OD_2_01527700",26.6965198516846,24026.8678665161
"OD_2_01525200",120.98583984375,108887.255859375
"OD_2_01483800",512.003967285156,460803.570556641
"OD_2_01525400",74.3964462280273,66956.8016052246
"OD_2_01481300",0,0
"OD_2_01489300",288.895660400391,260006.094360352
"OD_2_01484000",118.279029846191,106451.126861572
"OD_2_01490500",174.702301025391,157232.070922852
"OD_2_01481200",38.9289245605469,35036.0321044922
"OD_2_01482500",19,17100
"OD_2_01527300",139.510131835938,125559.118652344
"OD_2_01504600",55.6667633056641,50100.0869750977
"OD_2_01485400",1,900
"OD_2_01570000",1611.07666015625,1449968.99414062
"OD_2_01569300",111.978134155273,100780.320739746
"OD_2_01492900",31.6218910217285,28459.7019195557
"OD_2_01527400",54.3219985961914,48889.7987365723
"OD_2_01572400",2435.85229492188,2192267.06542969
"OD_2_01527500",6,5400
"OD_2_01485600",36.508487701416,32857.6389312744
"OD_2_01525600",65.7084426879883,59137.5984191895
"OD_2_01491100",151.631881713867,136468.69354248
"OD_2_01571300",636.085144042969,572476.629638672
"OD_2_01492100",283.048248291016,254743.423461914
"OD_2_01526800",451.382049560547,406243.844604492
"OD_2_01528200",17.5821018218994,15823.8916397095
"OD_2_01504800",53.8898162841797,48500.8346557617
"OD_2_01526500",542.171569824219,487954.412841797
"OD_2_01485500",16.0193958282471,14417.4562454224
"OD_2_01489200",4.03550052642822,3631.9504737854
"OD_2_01525700",164.514617919922,148063.15612793
"OD_2_01504900",28.0447616577148,25240.2854919434
"OD_2_01482600",6.26388692855835,5637.49823570251
"OD_2_01528000",61.8897895812988,55700.8106231689
"OD_2_01492800",1530.10852050781,1377097.66845703
"OD_2_01526000",310.731872558594,279658.685302734
"OD_2_01528400",7.04738759994507,6342.64883995056
"OD_2_01527200",313.09716796875,281787.451171875
"OD_2_01492200",604.452941894531,544007.647705078
"OD_2_01504700",63.3426856994629,57008.4171295166
"OD_2_01483900",20.1059150695801,18095.3235626221
"OD_2_01526400",660.945251464844,594850.726318359
"OD_2_01572000",1668.42639160156,1501583.75244141
"OD_2_01493300",85.2032318115234,76682.9086303711
"OD_2_01485300",2,1800
"OD_2_01493200",42.8320083618164,38548.8075256348
"OD_2_01492000",252.865203857422,227578.68347168
"OD_2_01572500",4229.52392578125,3806571.53320312
"OD_2_01528500",0,0
"OD_2_01529100",169.049041748047,152144.137573242
"OD_2_01491800",0,0
"OD_2_01571500",267.123809814453,240411.428833008
"OD_2_01569400",176.666641235352,158999.977111816
"OD_2_01528700",2.76098895072937,2484.89005565643
"OD_2_01525800",90.4105911254883,81369.5320129395
"OD_2_01571700",686.657287597656,617991.558837891
"OD_2_01484100",23,20700
"OD_2_01528100",283.192718505859,254873.446655273
"OD_2_01485700",118.543190002441,106688.871002197
"OD_2_01528300",135.446502685547,121901.852416992
"OD_2_01484500",0,0
"OD_2_01528900",11.261248588562,10135.1237297058
"OD_2_01571600",645.043640136719,580539.276123047
"OD_2_01525900",227.198577880859,204478.720092773
"OD_2_01484800",0,0
"OD_2_01491900",0,0
"OD_2_01529000",100.407646179199,90366.8815612793
"OD_2_01493000",18.8837471008301,16995.3723907471
"OD_2_01484400",2,1800
"OD_2_01491400",22,19800
"OD_2_01572300",802.265808105469,722039.227294922
"OD_2_01484900",0,0
"OD_2_01571900",502.482177734375,452233.959960938
"OD_2_01572200",1862.99072265625,1676691.65039062
"OD_2_01493100",10.4177045822144,9375.93412399292
"OD_2_01526100",958.548461914062,862693.615722656
"OD_2_01527100",304.688598632812,274219.738769531
"OD_2_01573300",2062.36694335938,1856130.24902344
"OD_2_01489400",1.17988348007202,1061.89513206482
"OD_2_01526600",396.629730224609,356966.757202148
"OD_2_01485200",1,900
"OD_2_01535300",42.6219177246094,38359.7259521484
"OD_2_01505700",0,0
"OD_2_01484200",44.7034645080566,40233.118057251
"OD_2_01575500",6085.11474609375,5476603.27148438
"OD_2_01535200",240.885650634766,216797.085571289
"OD_2_01505500",5.93790721893311,5344.11649703979
"OD_2_01505400",13.7425603866577,12368.3043479919
"OD_2_01528600",10.3417901992798,9307.61117935181
"OD_2_01526300",229.75944519043,206783.500671387
"OD_2_01571800",954.19677734375,858777.099609375
"OD_2_01526700",333.028839111328,299725.955200195
"OD_2_01526200",251.407836914062,226267.053222656
"OD_2_01572100",289.507354736328,260556.619262695
"OD_2_01491300",0,0
"OD_2_01505600",0,0
"OD_2_01489500",24.2248649597168,21802.3784637451
"OD_2_01526900",158.665512084961,142798.960876465
"OD_2_01485000",0,0
"OD_2_01572700",2422.8193359375,2180537.40234375
"OD_2_01484300",15.5977430343628,14037.9687309265
"OD_2_01492300",3.15681123733521,2841.13011360168
"OD_2_01528800",22.7153816223145,20443.843460083
"OD_2_01485100",2.97419309616089,2676.7737865448
"OD_2_01573200",343.371337890625,309034.204101562
"OD_2_01505000",3,2700
"OD_2_01505900",11.8201160430908,10638.1044387817
"OD_2_01505800",18.2853240966797,16456.7916870117
"OD_2_01573100",873.466674804688,786120.007324219
"OD_2_01572600",902.333557128906,812100.201416016
"OD_2_01534900",47.1869125366211,42468.221282959
"OD_2_01492500",1,900
"OD_2_01527000",57.4525413513184,51707.2872161865
"OD_2_01506000",3.9699170589447,3572.92535305023
"OD_2_01507500",179.25910949707,161333.198547363
"OD_2_01505300",0,0
"OD_2_01485800",301.683624267578,271515.26184082
"OD_2_01492700",0.572196960449219,514.977264404297
"OD_2_01492400",0,0
"OD_2_01492600",184.68376159668,166215.385437012
"OD_2_01493500",17.7518081665039,15976.6273498535
"OD_2_01535600",494.765991210938,445289.392089844
"OD_2_01534800",90.3373336791992,81303.6003112793
"OD_2_01535100",17,15300
"OD_2_01507600",0,0
"OD_2_01505100",2.00631070137024,1805.67963123322
"OD_2_01535000",120.708129882812,108637.316894531
"OD_2_01529900",999.164367675781,899247.930908203
"OD_2_01572800",641.310852050781,577179.766845703
"OD_2_01530700",234.10205078125,210691.845703125
"OD_2_01508600",2.10022521018982,1890.20268917084
"OD_2_01495400",1,900
"OD_2_01484600",1.74365603923798,1569.29043531418
"OD_2_01535400",64.3976516723633,57957.886505127
"OD_2_01530400",721.686950683594,649518.255615234
"OD_2_01484700",0,0
"OD_2_01573400",1582.96752929688,1424670.77636719
"OD_2_01530600",1683.03735351562,1514733.61816406
"OD_2_01506100",1,900
"OD_2_01505200",12,10800
"OD_2_01491500",16.2461395263672,14621.5255737305
"OD_2_01572900",85.2273406982422,76704.606628418
"OD_2_01530300",64.6491165161133,58184.204864502
"OD_2_01573000",541.602294921875,487442.065429688
"OD_2_01535500",0,0
"OD_2_01507500",0,0
"OD_2_01575600",5093.091796875,4583782.6171875
"OD_2_01574400",1844.50744628906,1660056.70166016
"OD_2_01535700",18.4004764556885,16560.4288101196
"OD_2_01508400",3,2700
