"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00013500",313,0,0,0,0
"TN_1_00014900",5724,555,0,499500,0
"TN_1_00014600",894,9,0,8100,0
"TN_1_00016600",11346,954,0,858600,0
"TN_1_00016100",634,128,0,115200,0
"TN_1_00006400",6855,32,102,28800,91800
"TN_1_00039300",15830,72,2,64800,1800
"TN_1_00014500",3011,57,71,51300,63900
"TN_1_00007100",2896,148,0,133200,0
"TN_1_00006700",626,5,0,4500,0
"TN_1_00014400",15105,8235,1359,7411500,1223100
"TN_1_00007300",1657,5,0,4500,0
"TN_1_00023700",1033,0,0,0,0
"TN_1_00039400",15004,551,0,495900,0
"TN_1_00007200",1036,11,0,9900,0
"TN_1_00039000",6848,2,0,1800,0
"TN_1_00016000",788,130,0,117000,0
"TN_1_00014700",2670,26,0,23400,0
"TN_1_00025000",1649,21,0,18900,0
"TN_1_00015900",1337,90,0,81000,0
"TN_1_00015100",3038,75,0,67500,0
"TN_1_00024900",5699,86,2,77400,1800
"TN_1_00014800",682,53,0,47700,0
"TN_1_00015700",467,7,0,6300,0
"TN_1_00006500",1652,47,0,42300,0
"TN_1_00024100",5528,58,0,52200,0
"TN_1_00023800",2043,6,271,5400,243900
"TN_1_00016500",844,4,0,3600,0
"TN_1_00015000",927,210,0,189000,0
"TN_1_00024800",2509,41,0,36900,0
"TN_1_00024000",3935,293,10,263700,9000
"TN_1_00006600",1276,58,0,52200,0
"TN_1_00023600",962,1,0,900,0
"TN_1_00023400",2900,152,0,136800,0
"TN_1_00023100",1798,34,0,30600,0
"TN_1_00023900",2302,165,207,148500,186300
"TN_1_00015600",5187,340,0,306000,0
"TN_1_00038900",4499,10,0,9000,0
"TN_1_00014300",9270,1787,108,1608300,97200
"TN_1_00025100",1786,0,0,0,0
"TN_1_00043000",27050,2,0,1800,0
"TN_1_00023500",366,0,0,0,0
"TN_1_00039100",12017,241,0,216900,0
"TN_1_00026200",3148,149,0,134100,0
"TN_1_00015200",588,7,0,6300,0
"TN_1_00025900",1636,4,0,3600,0
"TN_1_00023300",1110,0,0,0,0
"TN_1_00015800",1744,355,0,319500,0
"TN_1_00025600",1423,537,100,483300,90000
"TN_1_00015500",2450,217,0,195300,0
"TN_1_00024300",1312,2,0,1800,0
"TN_1_00026400",295,2,0,1800,0
"TN_1_00026500",2873,159,0,143100,0
"TN_1_00026300",1163,22,0,19800,0
"TN_1_00016900",8127,569,0,512100,0
"TN_1_00017600",9176,637,5,573300,4500
"TN_1_00025300",3774,75,0,67500,0
"TN_1_00015400",1423,257,0,231300,0
"TN_1_00026600",1045,174,0,156600,0
"TN_1_00015300",488,5,0,4500,0
"TN_1_00025800",1050,11,0,9900,0
"TN_1_00016800",7230,512,0,460800,0
"TN_1_00023200",63,19,0,17100,0
"TN_1_00028100",6174,682,21,613800,18900
"TN_1_00026000",597,38,0,34200,0
"TN_1_00025200",5062,117,0,105300,0
"TN_1_00039600",11426,62,0,55800,0
"TN_1_00025500",4142,113,0,101700,0
"TN_1_00016700",1023,191,0,171900,0
"TN_1_00026700",2861,137,0,123300,0
"TN_1_00028200",19334,394,34,354600,30600
"TN_1_00025700",717,2,0,1800,0
"TN_1_00026100",547,22,0,19800,0
"TN_1_00025400",3248,8,0,7200,0
"TN_1_00017100",1258,139,0,125100,0
"TN_1_00027100",17834,1684,22,1515600,19800
"TN_1_00017300",8706,318,65,286200,58500
"TN_1_00027000",3395,114,0,102600,0
"TN_1_00026800",2713,771,0,693900,0
"TN_1_00043100",1350,0,0,0,0
"TN_1_00027800",829,2,0,1800,0
"TN_1_00017700",2766,263,0,236700,0
"TN_1_00017200",1146,61,0,54900,0
"TN_1_00026900",2721,230,0,207000,0
"TN_1_00039700",7799,192,60,172800,54000
"TN_1_00027600",8563,439,35,395100,31500
"TN_1_00017400",7189,298,0,268200,0
"TN_1_00040500",14095,693,0,623700,0
"TN_1_00027500",5125,206,0,185400,0
"TN_1_00028000",1649,193,16,173700,14400
"TN_1_00027700",1473,132,0,118800,0
"TN_1_00017000",353,100,0,90000,0
"TN_1_00027900",1145,51,0,45900,0
"TN_1_00017800",588,11,0,9900,0
"TN_1_00027200",2840,11,0,9900,0
"TN_1_00027300",3528,148,1,133200,900
"TN_1_00043200",3218,0,0,0,0
"TN_1_00028300",15044,256,5,230400,4500
"TN_1_00027400",4081,166,3,149400,2700
"TN_1_00028600",4673,738,25,664200,22500
"TN_1_00017900",1777,155,0,139500,0
"TN_1_00039900",5407,21,0,18900,0
"TN_1_00017500",3510,88,0,79200,0
"TN_1_00043600",5690,0,0,0,0
"TN_1_00039800",12125,417,0,375300,0
"TN_1_00029500",10417,433,0,389700,0
"TN_1_40110000",3843,15,0,13500,0
"TN_1_00040300",5908,139,0,125100,0
"TN_1_00018400",5322,4128,205,3715200,184500
"TN_1_00029600",444,20,0,18000,0
"TN_1_00018000",983,84,0,75600,0
"TN_1_40104000",8292,362,10,325800,9000
"TN_1_00018200",9142,432,93,388800,83700
"TN_1_00029400",9838,189,0,170100,0
"TN_1_00028500",3198,207,142,186300,127800
"TN_1_00028400",5436,243,122,218700,109800
"TN_1_00040400",8683,180,0,162000,0
"TN_1_00043400",422,2,0,1800,0
"TN_1_00028700",4586,77,0,69300,0
"TN_1_00032400",2394,8,0,7200,0
"TN_1_00018100",3129,142,0,127800,0
"TN_1_00043300",1121,0,0,0,0
"TN_1_00045900",10184,696,218,626400,196200
"TN_1_00019000",8111,1031,59,927900,53100
"TN_1_00043500",556,0,0,0,0
"TN_1_00029700",1626,79,0,71100,0
"TN_1_00028900",1202,470,19,423000,17100
"TN_1_00018300",4674,30,0,27000,0
"TN_1_00028800",468,30,3,27000,2700
"TN_1_00029300",671,0,0,0,0
"TN_1_00033300",13931,633,165,569700,148500
"TN_1_00033400",13659,1492,251,1342800,225900
"TN_1_00032800",7569,46,0,41400,0
"TN_1_00032900",4284,35,0,31500,0
"TN_1_00029000",1643,45,0,40500,0
"TN_1_00030900",1910,1134,6,1020600,5400
"TN_1_00031200",2926,315,0,283500,0
"TN_1_00029100",3083,341,0,306900,0
"TN_1_00019100",2134,50,3,45000,2700
"TN_1_00018800",934,9,0,8100,0
"TN_1_00019200",1357,6,0,5400,0
"TN_1_00033200",8484,99,119,89100,107100
"TN_1_40105000",4713,2317,0,2085300,0
"TN_1_00040000",2731,35,0,31500,0
"TN_1_00018900",2213,30,0,27000,0
"TN_1_00031000",1442,220,0,198000,0
"TN_1_00033100",7180,97,0,87300,0
"TN_1_00030800",7064,1061,3,954900,2700
"TN_1_00045800",9095,378,1,340200,900
"TN_1_00018700",2863,178,0,160200,0
"TN_1_00030000",2250,150,0,135000,0
"TN_1_00029800",1714,66,0,59400,0
"TN_1_00029900",1954,143,0,128700,0
"TN_1_00018500",3855,3517,72,3165300,64800
"TN_1_00019600",3204,201,0,180900,0
"TN_1_00019300",1158,109,0,98100,0
"TN_1_00030300",4396,38,0,34200,0
"TN_1_00018600",12501,5217,377,4695300,339300
"TN_1_00019500",970,95,37,85500,33300
"TN_1_00029200",902,2,0,1800,0
"TN_1_00040200",6986,93,0,83700,0
"TN_1_00031300",5404,131,38,117900,34200
"TN_1_00040100",4887,268,0,241200,0
"TN_1_00019400",1816,91,0,81900,0
"TN_1_00031400",916,52,1,46800,900
"TN_1_00032200",4946,270,0,243000,0
"TN_1_00030200",3253,57,0,51300,0
"TN_1_00033000",6902,14,0,12600,0
"TN_1_00030100",1875,1,0,900,0
"TN_1_00020400",1587,67,0,60300,0
"TN_1_00030400",4263,71,0,63900,0
"TN_1_00031800",3043,223,0,200700,0
"TN_1_00020100",2593,55,0,49500,0
"TN_1_00032300",2803,128,0,115200,0
"TN_1_00031500",1828,78,0,70200,0
"TN_1_00034200",14191,198,0,178200,0
"TN_1_00040700",4942,59,0,53100,0
"TN_1_00020600",1590,101,0,90900,0
"TN_1_00020700",976,21,0,18900,0
"TN_1_00031100",228,120,0,108000,0
"TN_1_00030600",3138,66,0,59400,0
"TN_1_00040600",3655,120,7,108000,6300
"TN_1_00030500",2820,80,0,72000,0
"TN_1_00020000",2877,448,1609,403200,1448100
"TN_1_00030700",2523,257,5,231300,4500
"TN_1_00019700",1994,192,1,172800,900
"TN_1_00043800",7044,184,64,165600,57600
"TN_1_00019900",2140,230,17,207000,15300
"TN_1_00019700",1009,303,47,272700,42300
"TN_1_00020500",1455,62,0,55800,0
"TN_1_00031900",3480,520,3,468000,2700
"TN_1_00046200",1652,11,0,9900,0
"TN_1_00046300",2434,40,0,36000,0
"TN_1_00020200",3099,47,0,42300,0
"TN_1_00045200",3086,106,0,95400,0
"TN_1_00034700",7888,14,0,12600,0
"TN_1_00020300",544,4,0,3600,0
"TN_1_00032000",2605,520,0,468000,0
"TN_1_00043700",1281,0,0,0,0
"TN_1_00031600",4503,73,0,65700,0
"TN_1_00020800",2636,87,60,78300,54000
"TN_1_00020900",689,7,0,6300,0
"TN_1_00046400",2435,130,0,117000,0
"TN_1_00033800",7491,115,0,103500,0
"TN_1_00045700",1617,9,0,8100,0
"TN_1_00021000",1459,134,0,120600,0
"TN_1_00021300",2015,124,22,111600,19800
"TN_1_00043900",7503,66,0,59400,0
"TN_1_00019800",2775,386,277,347400,249300
"TN_1_00040800",6968,71,0,63900,0
"TN_1_00034300",5053,85,0,76500,0
"TN_1_00035000",4795,94,70,84600,63000
"TN_1_00046000",8940,603,0,542700,0
"TN_1_00046100",2395,20,0,18000,0
"TN_1_00044500",2677,50,549,45000,494100
"TN_1_00044400",670,68,13,61200,11700
"TN_1_00046800",113,7,0,6300,0
"TN_1_00045500",1333,2,0,1800,0
"TN_1_00044300",1127,7,10,6300,9000
"TN_1_00033500",7562,20,0,18000,0
"TN_1_00046700",1074,10,0,9000,0
"TN_1_00046500",675,19,0,17100,0
"TN_1_00022300",4091,433,18,389700,16200
"TN_1_00021100",1325,36,0,32400,0
"TN_1_00044000",3734,382,726,343800,653400
"TN_1_00044900",2422,243,32,218700,28800
"TN_1_00046600",674,132,0,118800,0
"TN_1_00032100",1631,122,20,109800,18000
"TN_1_00021500",624,38,0,34200,0
"TN_1_00021600",2915,807,210,726300,189000
"TN_1_00041000",7139,416,0,374400,0
"TN_1_00031700",4583,35,274,31500,246600
"TN_1_00034100",6134,183,0,164700,0
"TN_1_00033700",9875,107,0,96300,0
"TN_1_00021200",1359,62,0,55800,0
"TN_1_00034000",6201,71,0,63900,0
"TN_1_00034900",4766,152,31,136800,27900
"TN_1_00045400",1985,1,0,900,0
"TN_1_00022100",5219,303,4,272700,3600
"TN_1_00021400",338,468,100,421200,90000
"TN_1_40119000",1059,2777,9,2499300,8100
"TN_1_00045600",2076,19,0,17100,0
"TN_1_00045300",2092,1,0,900,0
"TN_1_00046900",5625,358,13,322200,11700
"TN_1_00022200",4183,1136,519,1022400,467100
"TN_1_00047200",6423,105,0,94500,0
"TN_1_00021700",8620,838,228,754200,205200
"TN_1_00040900",8750,225,0,202500,0
"TN_1_00047100",6727,67,0,60300,0
"TN_1_00047000",2321,570,0,513000,0
"TN_1_00035800",5895,12,0,10800,0
"TN_1_00045000",4731,10,0,9000,0
"TN_1_00022400",3922,3276,124,2948400,111600
"TN_1_40106000",2969,611,1531,549900,1377900
"TN_1_00047600",1740,3,0,2700,0
"TN_1_00047900",3581,55,0,49500,0
"TN_1_00047500",3071,72,0,64800,0
"TN_1_00033900",5515,101,0,90900,0
"TN_1_00203200",11786,257,6,231300,5400
"TN_1_00045100",909,1,0,900,0
"TN_1_00041100",8146,60,0,54000,0
"TN_1_00033600",8242,54,0,48600,0
"TN_1_00022000",280,87,0,78300,0
"TN_1_00048300",17355,3611,22124,3249900,19911600
"TN_1_00047800",2629,10,0,9000,0
"TN_1_00044600",344,0,542,0,487800
"TN_1_00035200",3317,67,0,60300,0
"TN_1_00047700",4226,43,0,38700,0
"TN_1_00044200",58,1,231,900,207900
"TN_1_00035300",3989,371,2,333900,1800
"TN_1_00044800",2947,98,682,88200,613800
"TN_1_40111000",13150,10,0,9000,0
"TN_1_00021900",2243,534,160,480600,144000
"TN_1_00035100",6076,62,0,55800,0
"TN_1_00044700",207,0,236,0,212400
"TN_1_00062500",4874,258,11,232200,9900
"TN_1_00062600",1965,3,0,2700,0
"TN_1_00062400",413,186,43,167400,38700
"TN_1_00044100",70,0,207,0,186300
"TN_1_00035700",10909,44,0,39600,0
"TN_1_00047400",5018,519,0,467100,0
"TN_1_00062700",2691,250,7,225000,6300
"TN_1_00048400",2800,120,57,108000,51300
"TN_1_00061500",7982,936,43,842400,38700
"TN_1_00061400",1802,26,4,23400,3600
"TN_1_00047300",4930,82,7,73800,6300
"TN_1_00021800",3774,425,0,382500,0
"TN_1_00035400",7636,14,0,12600,0
"TN_1_00061300",3168,413,0,371700,0
"TN_1_00062300",377,52,436,46800,392400
"TN_1_00062800",2901,356,4,320400,3600
"TN_1_00048200",4412,125,1485,112500,1336500
"TN_1_40120000",3400,8440,325,7596000,292500
"TN_1_00049400",6923,223,0,200700,0
"TN_1_00036800",10013,511,30,459900,27000
"TN_1_40108000",10298,153,34,137700,30600
"TN_1_00062900",1657,3858,86,3472200,77400
"TN_1_00203300",1751,71,0,63900,0
"TN_1_00035500",5694,87,0,78300,0
"TN_1_00048000",3085,42,0,37800,0
"TN_1_00035600",12238,79,0,71100,0
"TN_1_00061200",5419,241,0,216900,0
"TN_1_00037000",5050,182,151,163800,135900
"TN_1_40122000",10620,3099,6835,2789100,6151500
"TN_1_00048100",3815,26,0,23400,0
"TN_1_00041300",11298,45,0,40500,0
"TN_1_00041600",8320,326,0,293400,0
"TN_1_00049300",1839,21,0,18900,0
"TN_1_00062200",6158,694,878,624600,790200
"TN_1_00064000",577,33,5,29700,4500
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",3018,52,0,46800,0
"TN_1_00064100",863,0,180,0,162000
"TN_1_00041500",9492,40,0,36000,0
"TN_1_00049700",2666,129,0,116100,0
"TN_1_00063700",942,35,0,31500,0
"TN_1_00036900",10009,229,0,206100,0
"TN_1_00035900",5284,3,0,2700,0
"TN_1_00048500",4586,28,2,25200,1800
"TN_1_00063900",423,68,7,61200,6300
"TN_1_00061600",395,219,0,197100,0
"TN_1_00041200",8465,19,0,17100,0
"TN_1_00062000",10761,1847,66,1662300,59400
"TN_1_00063300",1252,208,0,187200,0
"TN_1_00041400",9745,36,0,32400,0
"TN_1_40121000",6114,2019,125,1817100,112500
"TN_1_00049100",10567,311,33,279900,29700
"TN_1_00061700",937,86,0,77400,0
"TN_1_40123000",3683,447,1961,402300,1764900
"TN_1_00049200",2052,105,0,94500,0
"TN_1_00063800",701,162,60,145800,54000
"TN_1_00063600",724,81,0,72900,0
"TN_1_00049800",538,66,0,59400,0
"TN_1_00036600",13403,104,0,93600,0
"TN_1_00063400",459,20,0,18000,0
"TN_1_00203400",2620,3,0,2700,0
"TN_1_00063000",26,35,11,31500,9900
"TN_1_00037100",9060,88,5,79200,4500
"TN_1_00048600",12513,613,4,551700,3600
"TN_1_00036100",9304,84,0,75600,0
"TN_1_00036000",5720,43,0,38700,0
"TN_1_00049900",5385,133,2,119700,1800
"TN_1_00063100",2840,100,0,90000,0
"TN_1_00061800",689,255,0,229500,0
"TN_1_00049500",2145,23,0,20700,0
"TN_1_00063500",966,126,19,113400,17100
"TN_1_00204000",1369,220,0,198000,0
"TN_1_00203800",944,77,0,69300,0
"TN_1_00063200",596,356,0,320400,0
"TN_1_00050000",6280,725,453,652500,407700
"TN_1_00203700",1919,31,0,27900,0
"TN_1_00050500",4424,11,0,9900,0
"TN_1_00036300",7559,126,0,113400,0
"TN_1_00062100",1995,436,880,392400,792000
"TN_1_00036200",3094,84,0,75600,0
"TN_1_00048800",9037,601,16,540900,14400
"TN_1_00048700",1646,132,0,118800,0
"TN_1_00049000",2704,63,0,56700,0
"TN_1_00048900",8043,61,0,54900,0
"TN_1_00050600",2881,76,0,68400,0
"TN_1_00041700",10566,55,0,49500,0
"TN_1_00049600",747,1,0,900,0
"TN_1_00061900",3846,831,68,747900,61200
"TN_1_00036500",5074,23,0,20700,0
"TN_1_40112000",12443,415,14,373500,12600
"TN_1_00050300",1381,3,0,2700,0
"TN_1_00050400",1484,47,0,42300,0
"TN_1_40124000",7864,2845,347,2560500,312300
"TN_1_00041800",11027,119,0,107100,0
"TN_1_40125000",1638,880,0,792000,0
"TN_1_00050700",4334,92,0,82800,0
"TN_1_00037200",5979,190,0,171000,0
"TN_1_00202800",1619,1,0,900,0
"TN_1_00050800",5719,224,127,201600,114300
"TN_1_00037400",6221,296,88,266400,79200
"TN_1_00202100",4597,20,0,18000,0
"TN_1_00194400",681,7,0,6300,0
"TN_1_00064200",1609,264,44,237600,39600
"TN_1_00050200",2648,52,0,46800,0
"TN_1_00052500",1914,16,0,14400,0
"TN_1_00052400",5268,163,21,146700,18900
"TN_1_00064300",1046,52,111,46800,99900
"TN_1_00041900",6091,33,0,29700,0
"TN_1_00204000",463,1,0,900,0
"TN_1_00050100",2669,41,0,36900,0
"TN_1_00037600",3642,305,0,274500,0
"TN_1_00194300",2609,2,0,1800,0
"TN_1_00051400",1974,2,0,1800,0
"TN_1_00051500",1784,246,0,221400,0
"TN_1_00051600",483,518,0,466200,0
"TN_1_00202400",2054,0,0,0,0
"TN_1_00202200",742,1,0,900,0
"TN_1_00203900",697,2,0,1800,0
"TN_1_00051300",1392,12,0,10800,0
"TN_1_00037500",5588,838,77,754200,69300
"TN_1_00064400",1110,67,147,60300,132300
"TN_1_00051100",1729,13,0,11700,0
"TN_1_00052600",1810,25,0,22500,0
"TN_1_00050900",4007,18,0,16200,0
"TN_1_00194500",3837,144,0,129600,0
"TN_1_00204200",6466,143,0,128700,0
"TN_1_00051800",5236,4,0,3600,0
"TN_1_00051200",3191,23,0,20700,0
"TN_1_00052300",3510,218,106,196200,95400
"TN_1_00052700",5465,288,227,259200,204300
"TN_1_00042200",15604,108,0,97200,0
"TN_1_00052900",8482,182,25,163800,22500
"TN_1_40126000",36992,5116,753,4604400,677700
"TN_1_00051700",1208,330,0,297000,0
"TN_1_00037700",3704,363,0,326700,0
"TN_1_00042400",5872,16,0,14400,0
"TN_1_00052800",741,8,0,7200,0
"TN_1_00051000",1122,15,0,13500,0
"TN_1_00037300",7438,309,36,278100,32400
"TN_1_00052100",7187,192,0,172800,0
"TN_1_00194600",5632,3,0,2700,0
"TN_1_00051900",2534,135,0,121500,0
"TN_1_40113000",7484,322,8,289800,7200
"TN_1_00037800",3071,83,0,74700,0
"TN_1_00037900",2339,71,0,63900,0
"TN_1_00053000",8627,257,79,231300,71100
"TN_1_00042500",8584,253,0,227700,0
"TN_1_00054100",3187,357,0,321300,0
"TN_1_00052000",2248,20,0,18000,0
"TN_1_00038100",5564,187,31,168300,27900
"TN_1_00054200",1422,118,0,106200,0
"TN_1_00038000",3904,129,0,116100,0
"TN_1_00052200",3936,115,0,103500,0
"TN_1_00064500",2164,172,18,154800,16200
"TN_1_00207200",6302,230,0,207000,0
"TN_1_00207100",761,28,0,25200,0
"TN_1_00054300",1276,62,0,55800,0
"TN_1_00042300",8298,231,0,207900,0
"TN_1_00194700",5933,10,0,9000,0
"TN_1_00053900",2797,30,0,27000,0
"TN_1_00053100",9058,170,131,153000,117900
"TN_1_00054000",2514,91,0,81900,0
"TN_1_00054400",1561,75,0,67500,0
"TN_1_00054500",4814,764,0,687600,0
"TN_1_00053800",5621,460,0,414000,0
"TN_1_00053600",13623,296,249,266400,224100
"TN_1_00053300",16113,472,298,424800,268200
"TN_1_00053700",5007,640,35,576000,31500
"TN_1_00038400",4240,44,0,39600,0
"TN_1_00038500",2694,281,0,252900,0
"TN_1_40116000",11952,722,41,649800,36900
"TN_1_00038300",5839,459,420,413100,378000
"TN_1_00038600",1502,76,0,68400,0
"TN_1_00054900",4455,20,0,18000,0
"TN_1_00195000",5863,2,0,1800,0
"TN_1_00064600",2055,61,0,54900,0
"TN_1_00054600",1538,38,0,34200,0
"TN_1_00064700",1294,35,0,31500,0
"TN_1_00038200",1198,0,0,0,0
"TN_1_00054700",1458,46,0,41400,0
"TN_1_00054800",2571,13,0,11700,0
"TN_1_00207300",10119,41,0,36900,0
"TN_1_00055100",3277,394,77,354600,69300
"TN_1_40128000",3137,346,127,311400,114300
"TN_1_00038700",1294,25,0,22500,0
"TN_1_00055000",4416,417,0,375300,0
"TN_1_00055200",2500,132,83,118800,74700
"TN_1_00207600",2667,52,0,46800,0
"TN_1_00055600",6954,21,0,18900,0
"TN_1_00064800",1791,387,74,348300,66600
"TN_1_00053500",4116,70,89,63000,80100
"TN_1_00053200",3069,461,105,414900,94500
"TN_1_00038800",2471,109,0,98100,0
"TN_1_00055500",3878,22,29,19800,26100
"TN_1_00055300",9621,1108,486,997200,437400
"TN_1_00207700",1412,22,0,19800,0
"TN_1_00053400",7093,247,0,222300,0
"TN_1_00055800",2000,373,97,335700,87300
"TN_1_00055400",2210,51,0,45900,0
"TN_1_00055700",2967,41,0,36900,0
"TN_1_00056100",2033,18,365,16200,328500
"TN_1_00055900",2828,434,607,390600,546300
"TN_1_00056000",1170,477,133,429300,119700
"TN_1_00056200",1708,104,1,93600,900
"TN_1_00056300",8237,131,0,117900,0
"TN_1_00056400",5720,241,23,216900,20700
"TN_1_00056800",2180,82,0,73800,0
"TN_1_00057000",1583,10,0,9000,0
"TN_1_00056700",1161,56,0,50400,0
"TN_1_00056600",5491,379,0,341100,0
"TN_1_00056900",418,90,0,81000,0
"TN_1_00057100",7083,259,0,233100,0
"TN_1_00056500",4903,762,182,685800,163800
"TN_1_00057200",6562,275,188,247500,169200
"TN_1_00057300",8161,1001,0,900900,0
