"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01156800",1578.98486328125,1421086.37695312
"TN_7_01156700",210.450485229492,189405.436706543
"TN_7_01156900",1043.05432128906,938748.889160156
"TN_7_01156600",0,0
"TN_7_01156500",0,0
"TN_7_01156400",245.252304077148,220727.073669434
"TN_7_01157400",0,0
"TN_7_01157600",0,0
"TN_7_01156200",166.56884765625,149911.962890625
"TN_7_01157300",0,0
"TN_7_01157800",35.051628112793,31546.4653015137
"TN_7_01157200",0,0
"TN_7_01157000",5.88599443435669,5297.39499092102
"TN_7_00956700",1338.474609375,1204627.1484375
"TN_7_01157500",0,0
"TN_7_01157700",0,0
"TN_7_01157900",1460.50268554688,1314452.41699219
"TN_7_01157100",0,0
"TN_7_01158100",3.37656497955322,3038.9084815979
"TN_7_00956800",1796.95202636719,1617256.82373047
"TN_7_42101000",6,5400
"TN_7_01158400",1,900
"TN_7_01158200",0,0
"TN_7_01158000",0,0
"TN_7_01158300",0,0
"TN_7_01158600",3.74871611595154,3373.84450435638
"TN_7_01158500",0.874718904495239,787.247014045715
"TN_7_01158700",266.654998779297,239989.498901367
"TN_7_01159800",17.1351051330566,15421.594619751
"TN_7_01159200",4,3600
"TN_7_01159700",0,0
"TN_7_01159300",1,900
"TN_7_01159400",8,7200
"TN_7_01159600",0,0
"TN_7_01159100",68.5481796264648,61693.3616638184
"TN_7_01160100",0,0
"TN_7_01159500",0,0
"TN_7_00958900",813.373901367188,732036.511230469
"TN_7_01160600",3.91836023330688,3526.5242099762
"TN_7_01159900",0,0
"TN_7_01160800",0,0
"TN_7_01160700",14.769287109375,13292.3583984375
"TN_7_01160200",0,0
"TN_7_01160000",0,0
"TN_7_01163200",655.815551757812,590233.996582031
"TN_7_01160900",55.4632606506348,49916.9345855713
"TN_7_01161200",4.31235265731812,3881.1173915863
"TN_7_01160400",0,0
"TN_7_42106000",0,0
"TN_7_01161300",1,900
"TN_7_01160300",0,0
"TN_7_01163800",3046.75341796875,2742078.07617188
"TN_7_01160500",0,0
"TN_7_01163300",0,0
"TN_7_01163500",0,0
"TN_7_01161400",0,0
"TN_7_01162000",0,0
"TN_7_42102000",6,5400
"TN_7_01161900",0,0
"TN_7_01161500",0.910812735557556,819.731462001801
"TN_7_01163400",0,0
"TN_7_01163700",0,0
"TN_7_01163600",0,0
"TN_7_01164200",0,0
"TN_7_01163900",472.48095703125,425232.861328125
"TN_7_42105000",28.6183490753174,25756.5141677856
"TN_7_01162800",1338.83642578125,1204952.78320312
"TN_7_01164100",0,0
"TN_7_01162200",0,0
"TN_7_01164300",3,2700
"TN_7_01164000",0,0
"TN_7_01164900",0,0
"TN_7_01161600",0,0
"TN_7_01164700",0,0
"TN_7_01164600",0,0
"TN_7_01162100",0,0
"TN_7_01164800",0,0
"TN_7_01161700",0,0
"TN_7_01161800",0,0
"TN_7_42104000",3,2700
"TN_7_01163000",1411.01501464844,1269913.51318359
"TN_7_01164400",0,0
"TN_7_01162600",0,0
"TN_7_01174200",0,0
"TN_7_01174100",482.391265869141,434152.139282227
"TN_7_42103000",5,4500
"TN_7_01165200",0,0
"TN_7_01174600",0,0
"TN_7_01162300",0,0
"TN_7_01165400",0,0
"TN_7_01164500",10,9000
"TN_7_01165000",0,0
"TN_7_01165300",0,0
"TN_7_01162700",0,0
"TN_7_01174500",0,0
"TN_7_01165700",0,0
"TN_7_01174300",0,0
"TN_7_01174700",0,0
"TN_7_01165100",0,0
"TN_7_01167400",5.1492075920105,4634.28683280945
