"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00494600",3393,0,0,0,0
"TN_3_00513500",7668,255,34,229500,30600
"TN_3_00495100",3766,3,0,2700,0
"TN_3_00496800",2116,5,0,4500,0
"TN_3_00494700",2822,0,0,0,0
"TN_3_00495800",3281,59,0,53100,0
"TN_3_00497200",4630,43,0,38700,0
"TN_3_00494800",6983,91,0,81900,0
"TN_3_00514000",3363,166,13,149400,11700
"TN_3_00517000",2850,43,5,38700,4500
"TN_3_00517200",2757,58,0,52200,0
"TN_3_00516900",5556,265,76,238500,68400
"TN_3_00500400",6130,472,52,424800,46800
"TN_3_00500200",3482,19,0,17100,0
"TN_3_00495600",1817,28,1,25200,900
"TN_3_00497100",7928,164,0,147600,0
"TN_3_00513600",707,5,0,4500,0
"TN_3_00494900",5074,0,0,0,0
"TN_3_00495200",2236,10,0,9000,0
"TN_3_00495500",1601,1,0,900,0
"TN_3_00517400",3409,56,8,50400,7200
"TN_3_00514100",4559,170,11,153000,9900
"TN_3_00514600",2239,340,0,306000,0
"TN_3_00499900",3108,31,0,27900,0
"TN_3_00500300",2220,46,0,41400,0
"TN_3_00500500",2160,150,17,135000,15300
"TN_3_00517100",2053,21,3,18900,2700
"TN_3_00517300",1625,9,0,8100,0
"TN_3_00514400",6031,287,0,258300,0
"TN_3_00470500",4299,0,0,0,0
"TN_3_00497400",1280,15,0,13500,0
"TN_3_00497600",10934,491,3,441900,2700
"TN_3_00500600",1035,199,14,179100,12600
"TN_3_00516200",2779,86,33,77400,29700
"TN_3_00497300",2601,102,0,91800,0
"TN_3_00515300",553,7,1,6300,900
"TN_3_00495000",4784,27,0,24300,0
"TN_3_00515700",1779,222,1,199800,900
"TN_3_00515500",2277,303,30,272700,27000
"TN_3_00522500",6597,71,2,63900,1800
"TN_3_00515200",1557,181,6,162900,5400
"TN_3_00515600",1356,33,0,29700,0
"TN_3_00516100",4366,151,12,135900,10800
"TN_3_00515100",2006,120,1,108000,900
"TN_3_00522600",2859,67,24,60300,21600
"TN_3_00497500",3517,258,0,232200,0
"TN_3_00515400",8701,995,40,895500,36000
"TN_3_00500100",1513,6,0,5400,0
"TN_3_00522700",3979,75,39,67500,35100
"TN_3_00498300",9568,164,8,147600,7200
"TN_3_00500000",2482,127,0,114300,0
"TN_3_00515000",4664,266,54,239400,48600
"TN_3_00498200",3681,3,0,2700,0
"TN_3_00499700",4908,338,0,304200,0
"TN_3_00497900",8672,32,0,28800,0
"TN_3_00517500",3959,49,1,44100,900
"TN_3_00499800",1869,121,0,108900,0
"TN_3_00516000",6942,259,60,233100,54000
"TN_3_00499400",4215,211,2,189900,1800
"TN_3_00500700",1680,13,18,11700,16200
"TN_3_00501000",1826,70,77,63000,69300
"TN_3_00515800",2392,179,10,161100,9000
"TN_3_00522400",5321,16,0,14400,0
"TN_3_00518600",2073,205,5,184500,4500
"TN_3_00499500",3843,640,1,576000,900
"TN_3_00514800",10211,583,10,524700,9000
"TN_3_00523000",6612,90,48,81000,43200
"TN_3_00500900",636,2,0,1800,0
"TN_3_00497700",13182,863,8,776700,7200
"TN_3_00501200",1767,69,0,62100,0
"TN_3_00518500",2562,267,1,240300,900
"TN_3_00518700",4937,325,16,292500,14400
"TN_3_00518900",5421,268,80,241200,72000
"TN_3_40701000",11250,1057,69,951300,62100
"TN_3_00498400",1792,24,0,21600,0
"TN_3_00515900",1032,5,0,4500,0
"TN_3_00514900",2029,225,0,202500,0
"TN_3_00498500",11887,359,11,323100,9900
"TN_3_00500800",6449,483,13,434700,11700
"TN_3_00501100",2174,111,1,99900,900
"TN_3_00501400",2484,81,0,72900,0
"TN_3_00518400",2312,120,0,108000,0
"TN_3_00498100",3388,0,0,0,0
"TN_3_00497800",7977,513,0,461700,0
"TN_3_00522300",2467,9,4,8100,3600
"TN_3_00517600",4698,193,66,173700,59400
"TN_3_00517800",3578,229,31,206100,27900
"TN_3_00522800",6190,429,50,386100,45000
"TN_3_00498600",8945,476,42,428400,37800
"TN_3_00499600",4499,1299,0,1169100,0
"TN_3_00522200",4131,37,1,33300,900
"TN_3_00501300",3487,126,52,113400,46800
"TN_3_00498000",1143,5,0,4500,0
"TN_3_00522900",4942,148,23,133200,20700
"TN_3_00518300",7294,292,4,262800,3600
"TN_3_40703000",18868,1248,813,1123200,731700
"TN_3_00517900",1591,56,0,50400,0
"TN_3_00519000",4001,525,10,472500,9000
"TN_3_00518100",1805,183,0,164700,0
"TN_3_00523100",4374,58,1,52200,900
"TN_3_00519200",2609,53,4,47700,3600
"TN_3_00523300",7115,34,2,30600,1800
"TN_3_00501600",1047,0,0,0,0
"TN_3_00523200",2095,19,0,17100,0
"TN_3_00501500",1646,13,0,11700,0
"TN_3_00498800",11999,450,16,405000,14400
"TN_3_00518800",2238,141,1,126900,900
"TN_3_00518200",3013,261,0,234900,0
"TN_3_00519400",2132,14,1,12600,900
"TN_3_00507400",3879,119,47,107100,42300
"TN_3_00501700",1854,31,0,27900,0
"TN_3_00517700",3947,146,80,131400,72000
"TN_3_00519300",2141,139,42,125100,37800
"TN_3_00522100",3827,243,1,218700,900
"TN_3_00518000",6274,467,171,420300,153900
"TN_3_00499300",9309,2408,71,2167200,63900
"TN_3_00519700",10559,198,80,178200,72000
"TN_3_00501900",2174,317,19,285300,17100
"TN_3_00519100",786,4,0,3600,0
"TN_3_00499200",6056,600,18,540000,16200
"TN_3_00501800",2629,158,0,142200,0
"TN_3_00507300",9360,769,3,692100,2700
"TN_3_00521500",4323,410,165,369000,148500
"TN_3_00502200",2595,101,0,90900,0
"TN_3_00507500",1069,0,0,0,0
"TN_3_00507600",9882,27,0,24300,0
"TN_3_00521400",1674,28,1,25200,900
"TN_3_40704000",52098,3787,2066,3408300,1859400
"TN_3_00499000",1972,24,0,21600,0
"TN_3_00529100",3203,60,1,54000,900
"TN_3_00521000",8238,144,8,129600,7200
"TN_3_00502400",3486,126,33,113400,29700
"TN_3_00498700",2432,88,79,79200,71100
"TN_3_00521300",916,27,1,24300,900
"TN_3_00521600",2575,22,0,19800,0
"TN_3_00502000",1654,100,4,90000,3600
"TN_3_00503700",7157,238,0,214200,0
"TN_3_00521900",4289,129,59,116100,53100
"TN_3_00529000",13547,581,105,522900,94500
"TN_3_00502100",3008,341,1,306900,900
"TN_3_00521100",3791,8,0,7200,0
"TN_3_00523400",3522,165,46,148500,41400
"TN_3_00521200",1314,23,0,20700,0
"TN_3_00507100",4652,169,3,152100,2700
"TN_3_00529200",6152,176,63,158400,56700
"TN_3_00524300",1092,303,4,272700,3600
"TN_3_00522000",1208,73,134,65700,120600
"TN_3_00499100",1219,217,0,195300,0
"TN_3_00521700",4709,484,12,435600,10800
"TN_3_00519800",4579,221,1,198900,900
"TN_3_00498900",4401,198,0,178200,0
"TN_3_00503400",3165,26,0,23400,0
"TN_3_00524500",1337,124,1,111600,900
"TN_3_00502300",4003,56,0,50400,0
"TN_3_00507900",1212,4,0,3600,0
"TN_3_00524400",1506,107,0,96300,0
"TN_3_00524200",1862,178,7,160200,6300
"TN_3_00520900",4313,97,0,87300,0
"TN_3_00507200",2322,27,0,24300,0
"TN_3_00502500",8388,152,0,136800,0
"TN_3_00507000",4332,188,4,169200,3600
"TN_3_00524100",973,42,1,37800,900
"TN_3_00528900",2462,77,0,69300,0
"TN_3_00503900",3641,33,0,29700,0
"TN_3_00503300",7875,785,4,706500,3600
"TN_3_00507800",1509,23,0,20700,0
"TN_3_00520000",13767,9,1,8100,900
"TN_3_00508000",4445,195,4,175500,3600
"TN_3_00502900",2739,233,3,209700,2700
"TN_3_00523900",5298,436,222,392400,199800
"TN_3_00524000",1847,405,111,364500,99900
"TN_3_00524600",1236,27,0,24300,0
"TN_3_00523500",2811,78,20,70200,18000
"TN_3_00503600",6363,614,3,552600,2700
"TN_3_00521800",3655,176,78,158400,70200
"TN_3_00503800",3200,52,0,46800,0
"TN_3_00476000",1734,0,0,0,0
"TN_3_00506600",1421,0,0,0,0
"TN_3_00503200",28808,11350,63,10215000,56700
"TN_3_00524800",5153,223,123,200700,110700
"TN_3_00503500",1203,3,0,2700,0
"TN_3_00506900",1318,801,9,720900,8100
"TN_3_00508200",5335,702,6,631800,5400
"TN_3_00528800",5182,362,7,325800,6300
"TN_3_00523800",1066,10,0,9000,0
"TN_3_00529300",14306,280,164,252000,147600
"TN_3_00520500",4296,82,0,73800,0
"TN_3_00520800",5926,424,30,381600,27000
"TN_3_00502700",2108,41,0,36900,0
"TN_3_00508100",3818,42,1,37800,900
"TN_3_00527300",2392,51,0,45900,0
"TN_3_00476100",2663,21,0,18900,0
"TN_3_00507700",15913,463,11,416700,9900
"TN_3_00520700",4457,129,2,116100,1800
"TN_3_00504100",5260,102,0,91800,0
"TN_3_00520600",4645,23,0,20700,0
"TN_3_00504000",3226,110,0,99000,0
"TN_3_00523700",2169,21,0,18900,0
"TN_3_00524900",2596,149,90,134100,81000
"TN_3_00527200",865,76,0,68400,0
"TN_3_00528500",3850,284,26,255600,23400
"TN_3_00524700",1492,35,0,31500,0
"TN_3_00502800",452,0,0,0,0
"TN_3_00506700",2188,35,0,31500,0
"TN_3_00519900",2402,5,0,4500,0
"TN_3_00526700",4623,355,10,319500,9000
"TN_3_00506500",3050,117,1,105300,900
"TN_3_00527100",1238,146,7,131400,6300
"TN_3_00527400",953,118,15,106200,13500
"TN_3_00506800",2214,604,6,543600,5400
"TN_3_00525000",1560,19,9,17100,8100
"TN_3_00506100",9158,2290,24,2061000,21600
"TN_3_00528700",3630,607,4,546300,3600
"TN_3_00476200",1462,2,0,1800,0
"TN_3_00475900",2824,67,0,60300,0
"TN_3_00527900",1534,297,49,267300,44100
"TN_3_00523600",7107,253,157,227700,141300
"TN_3_00528600",2686,126,92,113400,82800
"TN_3_00503000",1777,75,1,67500,900
"TN_3_00508300",2333,40,2,36000,1800
"TN_3_00502600",1604,526,1,473400,900
"TN_3_00508700",2931,185,0,166500,0
"TN_3_00529400",5810,1841,221,1656900,198900
"TN_3_00506400",4057,116,0,104400,0
"TN_3_00529900",4261,478,3,430200,2700
"TN_3_00527500",3524,271,8,243900,7200
"TN_3_00527000",5221,417,218,375300,196200
"TN_3_00504500",5857,1427,65,1284300,58500
"TN_3_00509000",1791,214,0,192600,0
"TN_3_00504200",6135,158,0,142200,0
"TN_3_00529500",965,85,0,76500,0
"TN_3_00525100",615,1,0,900,0
"TN_3_00526600",900,225,71,202500,63900
"TN_3_00528000",1844,444,75,399600,67500
"TN_3_00508400",2091,18,0,16200,0
"TN_3_00506200",5063,162,9,145800,8100
"TN_3_00526900",7967,275,21,247500,18900
"TN_3_00527800",1547,387,6,348300,5400
"TN_3_00509100",3131,865,10,778500,9000
"TN_3_00528400",496,164,36,147600,32400
"TN_3_00525200",4646,36,8,32400,7200
"TN_3_00508600",3472,131,0,117900,0
"TN_3_00525300",18456,8715,2467,7843500,2220300
"TN_3_00509200",6718,19,0,17100,0
"TN_3_00528300",4742,329,158,296100,142200
"TN_3_00503100",4866,379,0,341100,0
"TN_3_00508500",1431,330,21,297000,18900
"TN_3_00506300",3030,80,0,72000,0
"TN_3_00506000",4854,610,9,549000,8100
"TN_3_00526500",1319,1,0,900,0
"TN_3_00511700",5088,43,0,38700,0
"TN_3_00530100",4519,327,76,294300,68400
"TN_3_00508900",3937,553,3,497700,2700
"TN_3_00528100",3055,175,0,157500,0
"TN_3_00530000",1745,46,0,41400,0
"TN_3_00511500",5110,131,20,117900,18000
"TN_3_00520400",3001,117,0,105300,0
"TN_3_00525400",3140,13,2,11700,1800
"TN_3_00508800",2845,72,0,64800,0
"TN_3_00527600",2320,245,9,220500,8100
"TN_3_00526800",11655,112,18,100800,16200
"TN_3_00520100",2207,376,0,338400,0
"TN_3_00529700",1776,116,0,104400,0
"TN_3_00529800",1876,59,4,53100,3600
"TN_3_00528200",7599,337,446,303300,401400
"TN_3_00531900",7616,42,0,37800,0
"TN_3_00512000",841,0,0,0,0
"TN_3_00527700",497,92,0,82800,0
"TN_3_00511600",3502,253,22,227700,19800
"TN_3_00531200",10812,509,403,458100,362700
"TN_3_00479500",2216,30,0,27000,0
"TN_3_00526300",2219,18,6,16200,5400
"TN_3_00520300",632,628,0,565200,0
"TN_3_00534700",9332,786,35,707400,31500
"TN_3_00504300",3307,138,0,124200,0
"TN_3_00511900",1877,39,1,35100,900
"TN_3_00520200",279,254,0,228600,0
"TN_3_00526400",2762,13,0,11700,0
"TN_3_00504400",2029,298,0,268200,0
"TN_3_00525500",2118,220,1,198000,900
"TN_3_00504700",2042,633,3,569700,2700
"TN_3_00529600",1545,38,3,34200,2700
"TN_3_00534600",8147,2022,10,1819800,9000
"TN_3_00526200",4832,138,0,124200,0
"TN_3_00510800",4175,174,20,156600,18000
"TN_3_00511800",1461,83,11,74700,9900
"TN_3_00511000",1641,144,0,129600,0
"TN_3_00509300",6586,232,1,208800,900
"TN_3_00510500",2684,254,0,228600,0
"TN_3_00505900",7809,442,0,397800,0
"TN_3_00534500",5234,611,55,549900,49500
"TN_3_00530200",2419,486,36,437400,32400
"TN_3_00504800",3010,720,10,648000,9000
"TN_3_00531800",1171,0,0,0,0
"TN_3_00512100",1977,0,0,0,0
"TN_3_00509400",3730,67,0,60300,0
"TN_3_00504600",2115,250,2,225000,1800
"TN_3_00510900",574,118,3,106200,2700
"TN_3_00479600",3466,180,8,162000,7200
"TN_3_00531500",5641,52,1,46800,900
"TN_3_00531700",678,62,0,55800,0
"TN_3_00509500",1716,73,6,65700,5400
"TN_3_00510400",3753,71,8,63900,7200
"TN_3_00531100",1476,267,0,240300,0
"TN_3_00511400",3380,546,104,491400,93600
"TN_3_00532000",7951,33,8,29700,7200
"TN_3_00509600",4906,599,4,539100,3600
"TN_3_00532100",3070,147,31,132300,27900
"TN_3_00532200",2747,148,0,133200,0
"TN_3_00525600",3030,2333,143,2099700,128700
"TN_3_00504900",3210,727,18,654300,16200
"TN_3_00531600",1618,79,23,71100,20700
"TN_3_00530300",5008,354,1,318600,900
"TN_3_00534900",4502,25,0,22500,0
"TN_3_00511100",1675,0,0,0,0
"TN_3_00530400",1535,0,0,0,0
"TN_3_00510700",2827,237,49,213300,44100
"TN_3_00535200",1107,1,0,900,0
"TN_3_00535900",10532,449,0,404100,0
"TN_3_00535300",1477,18,0,16200,0
"TN_3_00525700",2498,29,67,26100,60300
"TN_3_00511200",433,7,0,6300,0
"TN_3_00505700",6154,105,1,94500,900
"TN_3_00531300",2809,114,5,102600,4500
"TN_3_00505800",1643,14,0,12600,0
"TN_3_00511300",3359,4,0,3600,0
"TN_3_00510100",2365,1,0,900,0
"TN_3_00510600",3461,169,1,152100,900
"TN_3_00479700",2276,93,0,83700,0
"TN_3_00525800",3981,166,106,149400,95400
"TN_3_00543700",5032,248,15,223200,13500
"TN_3_00535600",4677,1706,4,1535400,3600
"TN_3_00505000",4803,970,15,873000,13500
"TN_3_00535100",3043,0,0,0,0
"TN_3_00535400",2308,19,0,17100,0
"TN_3_00531400",3539,124,30,111600,27000
"TN_3_00532300",3414,227,0,204300,0
"TN_3_00543900",4152,140,1,126000,900
"TN_3_00536200",5855,493,0,443700,0
"TN_3_00510300",5093,132,0,118800,0
"TN_3_00531000",5489,409,11,368100,9900
"TN_3_00505600",24193,837,7,753300,6300
"TN_3_00482700",3566,183,0,164700,0
"TN_3_00532600",5263,114,14,102600,12600
"TN_3_00510000",3061,207,13,186300,11700
"TN_3_00534800",1038,32,0,28800,0
"TN_3_00535000",3009,9,0,8100,0
"TN_3_00535500",2461,358,0,322200,0
"TN_3_00536400",1858,215,48,193500,43200
"TN_3_00536100",3996,34,0,30600,0
"TN_3_00543600",3727,253,97,227700,87300
"TN_3_00532400",2995,102,29,91800,26100
"TN_3_00510200",3856,27,0,24300,0
"TN_3_00543800",2802,27,0,24300,0
"TN_3_00509700",2696,347,0,312300,0
"TN_3_00526100",4064,689,2480,620100,2232000
"TN_3_00532500",5404,399,1,359100,900
"TN_3_00509800",3471,73,0,65700,0
"TN_3_00536300",3995,877,24,789300,21600
"TN_3_00525900",2416,12,3,10800,2700
"TN_3_00509800",787,37,0,33300,0
"TN_3_00536600",3062,2513,4,2261700,3600
"TN_3_00532700",5800,88,5,79200,4500
"TN_3_00544000",5171,95,0,85500,0
"TN_3_00535700",5072,2117,0,1905300,0
"TN_3_00543500",1769,80,3,72000,2700
"TN_3_40702000",5432,285,31,256500,27900
"TN_3_00530900",5189,180,13,162000,11700
"TN_3_00544200",2250,190,2,171000,1800
"TN_3_00526000",2066,5,0,4500,0
"TN_3_00537200",13645,1687,22,1518300,19800
"TN_3_00543400",4443,356,2,320400,1800
"TN_3_00536000",2451,399,0,359100,0
"TN_3_00536500",2812,1029,6,926100,5400
"TN_3_00544100",3461,263,103,236700,92700
"TN_3_00505100",3352,202,11,181800,9900
"TN_3_00533700",12120,232,16,208800,14400
"TN_3_00533600",5457,338,100,304200,90000
"TN_3_00530800",932,40,0,36000,0
"TN_3_00532800",1963,491,16,441900,14400
"TN_3_00482800",2008,84,0,75600,0
"TN_3_00543300",3528,37,0,33300,0
"TN_3_00544300",7643,803,43,722700,38700
"TN_3_00545900",3809,77,1,69300,900
"TN_3_00530500",345,101,1505,90900,1354500
"TN_3_00505200",2485,41,1,36900,900
"TN_3_00535800",3330,684,0,615600,0
"TN_3_00545700",2947,89,13,80100,11700
"TN_3_00533500",1904,72,12,64800,10800
"TN_3_00543200",9562,700,123,630000,110700
"TN_3_00482900",1244,38,0,34200,0
"TN_3_00533300",3345,341,66,306900,59400
"TN_3_00537000",3088,749,2,674100,1800
"TN_3_00530600",4418,463,1514,416700,1362600
"TN_3_00536700",3135,194,0,174600,0
"TN_3_00509900",2627,22,0,19800,0
"TN_3_00545800",2378,6,0,5400,0
"TN_3_00533400",5850,1834,205,1650600,184500
"TN_3_00537300",2120,89,2,80100,1800
"TN_3_00537400",5666,531,19,477900,17100
"TN_3_00533200",2828,1081,59,972900,53100
"TN_3_00530700",12154,7079,498,6371100,448200
"TN_3_00544400",2182,37,0,33300,0
"TN_3_00533000",1827,310,3,279000,2700
"TN_3_00505400",6599,179,0,161100,0
"TN_3_00546000",10101,346,376,311400,338400
"TN_3_00545600",895,40,0,36000,0
"TN_3_00536900",2592,574,4,516600,3600
"TN_3_00543100",1699,105,0,94500,0
"TN_3_00543000",7103,897,6,807300,5400
"TN_3_00536800",1415,1045,10,940500,9000
"TN_3_00545500",3277,191,0,171900,0
"TN_3_00546100",3589,99,18,89100,16200
"TN_3_00542900",2724,0,0,0,0
"TN_3_00537700",10676,1025,1,922500,900
"TN_3_00546200",2622,173,3,155700,2700
"TN_3_00538800",3201,718,48,646200,43200
"TN_3_00537100",2932,99,19,89100,17100
"TN_3_00533800",3788,366,112,329400,100800
"TN_3_00505300",1382,31,0,27900,0
"TN_3_00545400",1276,33,0,29700,0
"TN_3_00546300",5195,171,0,153900,0
"TN_3_00547300",3540,45,0,40500,0
"TN_3_00533100",2182,978,2,880200,1800
"TN_3_00538300",10056,303,1,272700,900
"TN_3_00505500",1717,26,0,23400,0
"TN_3_00533900",1367,214,87,192600,78300
"TN_3_00545300",3258,180,0,162000,0
"TN_3_00544500",2841,391,1,351900,900
"TN_3_00538700",1372,1353,48,1217700,43200
"TN_3_00542600",7285,231,4,207900,3600
"TN_3_00534200",9716,1027,1267,924300,1140300
"TN_3_00538500",2920,471,103,423900,92700
"TN_3_00537500",5260,437,4,393300,3600
"TN_3_00537600",3841,974,1,876600,900
"TN_3_00538600",1353,888,17,799200,15300
"TN_3_00547200",3870,16,0,14400,0
"TN_3_00568500",8873,98,6,88200,5400
"TN_3_00547400",3704,201,4,180900,3600
"TN_3_00538200",3690,431,9,387900,8100
"TN_3_00542800",2197,9,0,8100,0
"TN_3_00534000",1022,312,339,280800,305100
"TN_3_00534300",1713,923,78,830700,70200
"TN_3_00547100",888,0,0,0,0
"TN_3_00545200",8419,349,6,314100,5400
"TN_3_00544600",5339,456,6,410400,5400
"TN_3_00547700",5964,385,25,346500,22500
"TN_3_00539100",10720,699,14,629100,12600
"TN_3_00568600",2133,13,0,11700,0
"TN_3_00568400",3298,97,0,87300,0
"TN_3_00542500",1054,0,0,0,0
"TN_3_00568700",2286,7,0,6300,0
"TN_3_00546400",1931,74,0,66600,0
"TN_3_00539000",1992,1335,64,1201500,57600
"TN_3_00538400",8187,85,0,76500,0
"TN_3_00548200",3843,46,0,41400,0
"TN_3_00547000",1273,152,9,136800,8100
"TN_3_00545000",5260,259,40,233100,36000
"TN_3_00542700",1530,110,0,99000,0
"TN_3_00538900",3926,780,183,702000,164700
"TN_3_00547500",266,0,0,0,0
"TN_3_00568300",6532,231,3,207900,2700
"TN_3_00546900",6350,70,0,63000,0
"TN_3_00545100",3412,40,0,36000,0
"TN_3_00547600",636,9,0,8100,0
"TN_3_00548100",13715,397,353,357300,317700
"TN_3_00548000",4812,315,148,283500,133200
"TN_3_00548300",6278,307,3,276300,2700
"TN_3_00532900",18284,118,33,106200,29700
"TN_3_00538100",4346,384,8,345600,7200
"TN_3_00539900",8163,456,3,410400,2700
"TN_3_00534100",716,0,0,0,0
"TN_3_00539200",5524,30,0,27000,0
"TN_3_00547800",2533,7,0,6300,0
"TN_3_00539300",6675,969,13,872100,11700
"TN_3_00568900",7580,155,0,139500,0
"TN_3_00566800",1071,55,7,49500,6300
"TN_3_00544900",3112,118,0,106200,0
"TN_3_00485700",3757,174,159,156600,143100
"TN_3_00547900",463,9,0,8100,0
"TN_3_00538000",2395,218,3,196200,2700
"TN_3_00548400",1270,0,0,0,0
"TN_3_00568800",6317,129,0,116100,0
"TN_3_00566600",1421,292,86,262800,77400
"TN_3_00544800",3020,142,4,127800,3600
"TN_3_00537900",3980,101,0,90900,0
"TN_3_00550100",359,39,0,35100,0
"TN_3_40706000",11519,811,122,729900,109800
"TN_3_00540300",4037,48,1,43200,900
"TN_3_00548500",2924,48,6,43200,5400
"TN_3_00540000",2897,598,18,538200,16200
"TN_3_00546800",1419,5,0,4500,0
"TN_3_00534400",2411,12,0,10800,0
"TN_3_00585800",1976,428,2,385200,1800
"TN_3_00546600",8077,197,7,177300,6300
"TN_3_00546500",2776,165,1,148500,900
"TN_3_00568100",3918,185,6,166500,5400
"TN_3_00540100",2806,321,2,288900,1800
"TN_3_00540400",1661,4,1,3600,900
"TN_3_00569000",432,1,0,900,0
"TN_3_00548600",4887,115,8,103500,7200
"TN_3_00568200",3213,122,0,109800,0
"TN_3_00546700",1083,15,0,13500,0
"TN_3_00540200",2245,211,0,189900,0
"TN_3_00567800",4055,41,0,36900,0
"TN_3_00537800",9901,9,0,8100,0
"TN_3_00539800",12320,454,0,408600,0
"TN_3_00549100",3774,90,2,81000,1800
"TN_3_00544700",3186,18,0,16200,0
"TN_3_00585200",5581,183,26,164700,23400
"TN_3_00540900",1089,31,1,27900,900
"TN_3_00540500",4695,3,4,2700,3600
"TN_3_00585100",5114,78,92,70200,82800
"TN_3_00549000",7796,355,2,319500,1800
"TN_3_00541300",3906,93,4,83700,3600
"TN_3_00539400",2214,498,3,448200,2700
"TN_3_00540800",4056,134,11,120600,9900
"TN_3_00568000",1175,68,2,61200,1800
"TN_3_00548800",6773,82,12,73800,10800
"TN_3_00567000",3161,183,48,164700,43200
"TN_3_00541000",3687,928,9,835200,8100
"TN_3_00550000",7310,1117,57,1005300,51300
"TN_3_00569100",3085,95,0,85500,0
"TN_3_00570000",7181,16,0,14400,0
"TN_3_00550200",6977,592,3,532800,2700
"TN_3_00539700",8903,1021,11,918900,9900
"TN_3_00549900",3213,132,21,118800,18900
"TN_3_00550300",1328,2,0,1800,0
"TN_3_00570200",7731,179,1,161100,900
"TN_3_00569800",4202,91,0,81900,0
"TN_3_00569700",2251,50,0,45000,0
