"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01586500",160.66340637207,144597.065734863
"OD_3_01586700",1331.53979492188,1198385.81542969
"OD_3_01586200",187.260131835938,168534.118652344
"OD_3_01586100",281.632507324219,253469.256591797
"OD_3_01586600",279.850830078125,251865.747070312
"OD_3_01586800",1335.98681640625,1202388.13476562
"OD_3_01587000",562.260986328125,506034.887695312
"OD_3_01587100",655.348510742188,589813.659667969
"OD_3_01708700",322.497497558594,290247.747802734
"OD_3_01708600",241.390899658203,217251.809692383
"OD_3_01709000",544.94873046875,490453.857421875
"OD_3_01585900",37.4613494873047,33715.2145385742
"OD_3_01708400",549.98046875,494982.421875
"OD_3_01589800",456.344024658203,410709.622192383
"OD_3_01709800",957.594360351562,861834.924316406
"OD_3_01587600",1250.2158203125,1125194.23828125
"OD_3_01710300",64.0154190063477,57613.8771057129
"OD_3_01710500",465.208404541016,418687.564086914
"OD_3_01709200",343.543273925781,309188.946533203
"OD_3_01709400",372.715454101562,335443.908691406
"OD_3_01709500",294.070526123047,264663.473510742
"OD_3_01709900",255.111434936523,229600.291442871
"OD_3_01588200",649.70947265625,584738.525390625
"OD_3_01586000",1061.71838378906,955546.545410156
"OD_3_01710100",368.800354003906,331920.318603516
"OD_3_01587200",107.833389282227,97050.0503540039
"OD_3_01709300",278.010070800781,250209.063720703
"OD_3_01589900",779.459533691406,701513.580322266
"OD_3_01590200",2013.99230957031,1812593.07861328
"OD_3_01585700",34.2510643005371,30825.9578704834
"OD_3_01590000",444.559265136719,400103.338623047
"OD_3_01708200",1096.45056152344,986805.505371094
"OD_3_01585600",47.8382911682129,43054.4620513916
"OD_3_01708500",282.256469726562,254030.822753906
"OD_3_01708900",182.146270751953,163931.643676758
"OD_3_01589000",362.098724365234,325888.851928711
"OD_3_01585500",123.492950439453,111143.655395508
"OD_3_01708800",812.599426269531,731339.483642578
"OD_3_01588400",492.421081542969,443178.973388672
"OD_3_01585800",181.846084594727,163661.476135254
"OD_3_01709700",466.810363769531,420129.327392578
"OD_3_01710400",38.4679298400879,34621.1368560791
"OD_3_01585400",229.556030273438,206600.427246094
"OD_3_01587300",245.994522094727,221395.069885254
"OD_3_01710200",420.302520751953,378272.268676758
"OD_3_01710000",265.537384033203,238983.645629883
"OD_3_01587700",514.468322753906,463021.490478516
"OD_3_01589400",141.878662109375,127690.795898438
"OD_3_01588800",212.940521240234,191646.469116211
"OD_3_01589100",225.572006225586,203014.805603027
"OD_3_01711000",427.270568847656,384543.511962891
"OD_3_01589200",4.86999988555908,4382.99989700317
"OD_3_01711100",527.202270507812,474482.043457031
"OD_3_01590300",38.7271118164062,34854.4006347656
"OD_3_01711200",681.162902832031,613046.612548828
"OD_3_01587900",102.374870300293,92137.3832702637
"OD_3_01585300",47.6437911987305,42879.4120788574
"OD_3_01588600",183.139755249023,164825.779724121
"OD_3_01711700",603.055236816406,542749.713134766
"OD_3_01589300",700.84716796875,630762.451171875
"OD_3_01712800",161.679275512695,145511.347961426
"OD_3_01588100",193.822906494141,174440.615844727
"OD_3_01712300",501.367462158203,451230.715942383
"OD_3_01711800",953.378845214844,858040.960693359
"OD_3_01589500",372.237701416016,335013.931274414
"OD_3_01588500",212.963729858398,191667.356872559
"OD_3_01588900",234.887237548828,211398.513793945
"OD_3_01712900",347.64794921875,312883.154296875
"OD_3_01588000",111.214775085449,100093.297576904
"OD_3_01587800",168.243835449219,151419.451904297
"OD_3_01591000",389.605865478516,350645.278930664
"OD_3_01712700",1132.68200683594,1019413.80615234
"OD_3_01593100",358.560150146484,322704.135131836
"OD_3_01585200",251.373764038086,226236.387634277
"OD_3_01713000",47.0506629943848,42345.5966949463
"OD_3_01590100",502.694396972656,452424.957275391
"OD_3_01589700",4.63665723800659,4172.99151420593
"OD_3_01590600",185.447082519531,166902.374267578
"OD_3_01592500",105.531799316406,94978.6193847656
"OD_3_01593200",40.7914772033691,36712.3294830322
"OD_3_01592400",73.4360656738281,66092.4591064453
"OD_3_01589600",163.514297485352,147162.867736816
