"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01187600",2384,0,7,0,6300
"OD_1_01176100",3162,9,8,8100,7200
"OD_1_01176400",1006,0,8,0,7200
"OD_1_01179500",453,0,4,0,3600
"OD_1_01178900",2702,41,3,36900,2700
"OD_1_01176500",581,0,6,0,5400
"OD_1_01187500",190,0,0,0,0
"OD_1_01187200",2193,0,1,0,900
"OD_1_01259200",1467,35,5,31500,4500
"OD_1_01176700",2156,4,2,3600,1800
"OD_1_01179400",830,0,0,0,0
"OD_1_01179200",862,13,0,11700,0
"OD_1_01187400",1369,0,1,0,900
"OD_1_01259900",1045,25,8,22500,7200
"OD_1_01186800",3401,0,1,0,900
"OD_1_01176600",127,0,0,0,0
"OD_1_01257600",416,72,0,64800,0
"OD_1_01187000",2011,0,1,0,900
"OD_1_01259800",1248,35,4,31500,3600
"OD_1_01179900",614,0,0,0,0
"OD_1_01188300",436,0,0,0,0
"OD_1_01177200",231,0,0,0,0
"OD_1_01187700",3334,0,7,0,6300
"OD_1_01179100",443,1,0,900,0
"OD_1_01260000",962,172,1,154800,900
"OD_1_01259400",712,10,1,9000,900
"OD_1_01258300",1267,17,118,15300,106200
"OD_1_01258400",497,9,22,8100,19800
"OD_1_01188700",1795,1,0,900,0
"OD_1_01186900",2080,0,0,0,0
"OD_1_01258500",386,26,146,23400,131400
"OD_1_01259100",2079,135,4,121500,3600
"OD_1_01188100",587,0,0,0,0
"OD_1_01188000",140,0,0,0,0
"OD_1_01258200",217,11,0,9900,0
"OD_1_01180000",1004,0,0,0,0
"OD_1_01258600",744,2,59,1800,53100
"OD_1_01259300",228,17,0,15300,0
"OD_1_01259600",359,0,0,0,0
"OD_1_01178800",135,0,0,0,0
"OD_1_01177100",200,20,0,18000,0
"OD_1_01188600",357,0,2,0,1800
"OD_1_01189700",2993,0,6,0,5400
"OD_1_01258700",93,0,78,0,70200
"OD_1_01188500",264,0,0,0,0
"OD_1_01178700",1471,10,35,9000,31500
"OD_1_01179000",1982,2,1,1800,900
"OD_1_01176800",878,1,7,900,6300
"OD_1_01242700",865,13,221,11700,198900
"OD_1_01180200",1787,0,1,0,900
"OD_1_01189100",3230,22,2,19800,1800
"OD_1_01187900",157,0,0,0,0
"OD_1_01187300",466,0,0,0,0
"OD_1_01260200",1155,2,5,1800,4500
"OD_1_01180100",1907,0,1,0,900
"OD_1_01259000",881,2,0,1800,0
"OD_1_01181200",3457,102,21,91800,18900
"OD_1_01258800",415,0,0,0,0
"OD_1_01190200",1567,0,1,0,900
"OD_1_01187100",174,0,0,0,0
"OD_1_01178600",400,2,65,1800,58500
"OD_1_01177400",130,0,0,0,0
"OD_1_01177300",106,0,0,0,0
"OD_1_01188800",216,0,0,0,0
"OD_1_01177500",69,0,0,0,0
"OD_1_01177000",142,6,2,5400,1800
"OD_1_01242800",445,2,93,1800,83700
"OD_1_01178200",842,14,1,12600,900
"OD_1_01258900",381,5,0,4500,0
"OD_1_01262700",1218,128,14,115200,12600
"OD_1_01260400",611,0,42,0,37800
"OD_1_01259500",216,12,3,10800,2700
"OD_1_01177700",439,0,0,0,0
"OD_1_01261800",781,3,2,2700,1800
"OD_1_01177600",685,0,85,0,76500
"OD_1_01190800",4557,0,11,0,9900
"OD_1_01262000",588,0,5,0,4500
"OD_1_01190300",127,0,0,0,0
"OD_1_01242600",1261,0,17,0,15300
"OD_1_01189800",314,0,0,0,0
"OD_1_01262900",930,185,2,166500,1800
"OD_1_01181100",593,19,0,17100,0
"OD_1_01260100",149,0,0,0,0
"OD_1_01261900",303,0,11,0,9900
"OD_1_01180300",6066,25,8,22500,7200
"OD_1_01260500",2194,2,10,1800,9000
"OD_1_01190100",1427,0,0,0,0
"OD_1_01188900",136,2,0,1800,0
"OD_1_01242000",514,43,0,38700,0
"OD_1_01176900",226,0,1,0,900
"OD_1_01242500",1661,5,1,4500,900
"OD_1_01242100",2409,39,0,35100,0
"OD_1_01263200",957,0,0,0,0
"OD_1_01191100",1529,0,1,0,900
"OD_1_01263000",381,0,0,0,0
"OD_1_01181000",1868,1,1,900,900
"OD_1_01263100",150,3,0,2700,0
"OD_1_01180400",842,0,0,0,0
"OD_1_01261700",855,28,13,25200,11700
"OD_1_01189900",885,0,0,0,0
"OD_1_01189000",337,0,0,0,0
"OD_1_01178300",186,17,0,15300,0
"OD_1_01262100",301,0,1,0,900
"OD_1_01190900",1526,0,0,0,0
"OD_1_01190400",1841,0,0,0,0
"OD_1_01180900",1903,3,2,2700,1800
"OD_1_01191000",382,0,0,0,0
"OD_1_01189600",3124,0,9,0,8100
"OD_1_01262800",87,119,0,107100,0
"OD_1_01178400",173,6,21,5400,18900
"OD_1_01241900",543,2,0,1800,0
"OD_1_01261600",66,0,3,0,2700
"OD_1_01262200",817,36,7,32400,6300
"OD_1_01263400",322,96,0,86400,0
"OD_1_01178500",278,23,5,20700,4500
"OD_1_01177800",2510,2,146,1800,131400
"OD_1_01178100",1365,19,0,17100,0
"OD_1_01261000",528,0,3,0,2700
"OD_1_01261200",464,31,168,27900,151200
"OD_1_01180800",387,5,0,4500,0
"OD_1_01263500",1074,36,0,32400,0
"OD_1_01190000",787,0,0,0,0
"OD_1_01261100",267,0,4,0,3600
"OD_1_01263300",197,1,0,900,0
"OD_1_01189400",2536,55,10,49500,9000
"OD_1_01189200",355,0,0,0,0
"OD_1_01193800",8144,0,3,0,2700
"OD_1_01260900",985,4,3,3600,2700
"OD_1_01191300",1436,0,0,0,0
"OD_1_01261500",138,21,0,18900,0
"OD_1_01181300",225,0,0,0,0
"OD_1_01192300",3575,0,1,0,900
"OD_1_01190500",210,0,0,0,0
"OD_1_01241800",282,0,0,0,0
"OD_1_01241600",1212,0,0,0,0
"OD_1_01262600",996,84,0,75600,0
"OD_1_01262500",374,1,5,900,4500
"OD_1_01189300",592,0,0,0,0
"OD_1_01263600",893,11,0,9900,0
"OD_1_01178000",97,0,0,0,0
"OD_1_01263800",963,876,7,788400,6300
"OD_1_01180700",1272,25,2,22500,1800
"OD_1_01261300",382,96,0,86400,0
"OD_1_01262300",156,3,7,2700,6300
"OD_1_01190700",1828,0,0,0,0
"OD_1_01242900",2390,10,95,9000,85500
"OD_1_01181900",474,0,0,0,0
"OD_1_01265200",620,0,10,0,9000
"OD_1_01265100",1144,121,14,108900,12600
"OD_1_01190600",733,0,0,0,0
"OD_1_01180500",3307,3,5,2700,4500
"OD_1_01262400",525,14,1,12600,900
"OD_1_01177900",2131,11,184,9900,165600
"OD_1_01241700",1094,19,0,17100,0
"OD_1_01243000",1326,0,60,0,54000
"OD_1_01261400",129,19,0,17100,0
"OD_1_01192400",1562,0,0,0,0
"OD_1_01242400",344,1,12,900,10800
"OD_1_01189500",413,0,0,0,0
"OD_1_00990300",1393,3,0,2700,0
"OD_1_01263900",1936,572,12,514800,10800
"OD_1_01181400",423,1,0,900,0
"OD_1_01193600",1776,0,1,0,900
"OD_1_01182000",1683,5,3,4500,2700
"OD_1_01244700",2331,104,11,93600,9900
"OD_1_01263700",1731,6,1,5400,900
"OD_1_01181600",497,39,1,35100,900
"OD_1_01194300",3340,27,1,24300,900
"OD_1_01193700",616,0,2,0,1800
"OD_1_01194000",1222,0,1,0,900
"OD_1_01183000",499,1,1,900,900
"OD_1_01264000",820,56,0,50400,0
"OD_1_01194100",3267,0,1,0,900
"OD_1_01264500",850,118,4,106200,3600
"OD_1_01264600",417,12,3,10800,2700
"OD_1_01265000",1200,154,7,138600,6300
"OD_1_01242300",907,1,5,900,4500
"OD_1_01242200",540,0,0,0,0
"OD_1_01192100",3716,0,0,0,0
"OD_1_01180600",466,0,0,0,0
"OD_1_01181700",441,2,0,1800,0
"OD_1_01192000",878,0,0,0,0
"OD_1_01181500",444,1,0,900,0
"OD_1_01193000",2705,0,1,0,900
"OD_1_01193100",2562,0,14,0,12600
"OD_1_01193500",596,0,0,0,0
"OD_1_01192200",3267,0,0,0,0
"OD_1_01181800",209,1,0,900,0
"OD_1_01182900",527,0,2,0,1800
"OD_1_01183100",1051,8,0,7200,0
"OD_1_01244500",871,3,0,2700,0
"OD_1_01194200",370,21,0,18900,0
"OD_1_01243500",344,0,138,0,124200
"OD_1_01244900",877,220,0,198000,0
"OD_1_01244400",755,0,0,0,0
"OD_1_01244300",1029,2,10,1800,9000
"OD_1_01193900",376,0,0,0,0
"OD_1_01183200",1544,5,0,4500,0
"OD_1_01182700",816,0,4,0,3600
"OD_1_01194400",1876,30,1,27000,900
"OD_1_01192600",283,0,0,0,0
"OD_1_01192700",314,0,0,0,0
"OD_1_01192500",868,0,0,0,0
"OD_1_01195000",2693,17,3,15300,2700
"OD_1_01182800",1774,8,3,7200,2700
"OD_1_01182100",1264,36,36,32400,32400
"OD_1_01182600",482,5,0,4500,0
"OD_1_01264700",250,9,0,8100,0
"OD_1_01264100",589,43,1,38700,900
"OD_1_01243100",317,0,119,0,107100
"OD_1_01195100",1094,1,0,900,0
"OD_1_01183300",3436,6,5,5400,4500
"OD_1_01191800",961,0,0,0,0
"OD_1_01264400",640,4,2,3600,1800
"OD_1_01193200",82,0,0,0,0
"OD_1_01264900",275,19,0,17100,0
"OD_1_01243200",433,0,78,0,70200
"OD_1_01264800",498,4,1,3600,900
"OD_1_01244600",1750,19,13,17100,11700
"OD_1_01191900",834,0,0,0,0
"OD_1_01265400",611,677,0,609300,0
"OD_1_01184400",2336,0,1,0,900
"OD_1_01243400",222,0,19,0,17100
"OD_1_01264200",1192,28,26,25200,23400
"OD_1_01244200",663,1,0,900,0
"OD_1_01244800",574,6,10,5400,9000
"OD_1_01243300",789,0,9,0,8100
"OD_1_01182400",1389,4,30,3600,27000
"OD_1_01243600",1810,15,0,13500,0
"OD_1_01182200",3738,11,190,9900,171000
"OD_1_01243700",399,6,0,5400,0
"OD_1_01194500",1566,61,3,54900,2700
"OD_1_01192800",1619,0,0,0,0
"OD_1_01182300",222,0,2,0,1800
"OD_1_01195600",133,0,1,0,900
"OD_1_01195700",353,0,0,0,0
"OD_1_01182500",910,11,5,9900,4500
"OD_1_01193300",1173,7,10,6300,9000
"OD_1_01268900",357,0,6,0,5400
"OD_1_01196700",1163,0,0,0,0
"OD_1_01193400",727,0,0,0,0
"OD_1_01270200",804,426,4,383400,3600
"OD_1_01195800",1170,0,0,0,0
"OD_1_01183600",1238,4,2,3600,1800
"OD_1_01268800",770,0,0,0,0
"OD_1_01244100",2724,74,0,66600,0
"OD_1_01269000",455,0,0,0,0
"OD_1_01192900",257,0,0,0,0
"OD_1_01201200",2073,0,2,0,1800
"OD_1_01268200",809,0,0,0,0
"OD_1_01184500",142,0,0,0,0
"OD_1_01243800",289,10,0,9000,0
"OD_1_01196600",4637,0,9,0,8100
"OD_1_01271000",528,0,0,0,0
"OD_1_01264300",532,1,0,900,0
"OD_1_01196000",4390,0,0,0,0
"OD_1_01183400",1360,0,0,0,0
"OD_1_01195500",490,0,0,0,0
"OD_1_01183500",1934,2,211,1800,189900
"OD_1_01195200",625,4,1,3600,900
"OD_1_01196400",1396,0,1,0,900
"OD_1_01194700",937,0,6,0,5400
"OD_1_01269100",214,41,1,36900,900
"OD_1_01196500",1782,0,0,0,0
"OD_1_01196200",1025,0,0,0,0
"OD_1_01184300",897,0,0,0,0
"OD_1_01184100",632,0,0,0,0
"OD_1_01271100",1155,8,6,7200,5400
"OD_1_01195900",331,0,0,0,0
"OD_1_01194600",259,0,0,0,0
"OD_1_01196800",414,0,0,0,0
"OD_1_01268600",345,2,0,1800,0
"OD_1_01270800",220,27,3,24300,2700
"OD_1_01243900",180,0,0,0,0
"OD_1_01268700",577,0,1,0,900
"OD_1_01196300",5208,0,2,0,1800
"OD_1_01221100",418,11,48,9900,43200
"OD_1_01221200",561,3,27,2700,24300
"OD_1_01221000",926,0,12,0,10800
"OD_1_01221300",1592,139,57,125100,51300
"OD_1_01269200",477,12,0,10800,0
"OD_1_01220300",665,0,0,0,0
"OD_1_01271400",720,4,5,3600,4500
"OD_1_01268400",152,0,0,0,0
"OD_1_01245100",2223,0,1,0,900
"OD_1_01197000",687,0,1,0,900
"OD_1_01183700",451,0,0,0,0
"OD_1_01244000",405,0,0,0,0
"OD_1_01245000",533,0,0,0,0
"OD_1_01268300",2107,3,1,2700,900
"OD_1_01220200",206,0,0,0,0
"OD_1_01221600",1930,49,276,44100,248400
"OD_1_01270100",428,216,0,194400,0
"OD_1_01196100",1558,0,0,0,0
"OD_1_01195300",451,0,0,0,0
"OD_1_01222000",1355,3,22,2700,19800
"OD_1_01271500",950,0,4,0,3600
"OD_1_01196900",426,0,0,0,0
"OD_1_01184200",1892,11,340,9900,306000
"OD_1_01269600",1203,11,1,9900,900
"OD_1_01246200",2364,27,0,24300,0
"OD_1_01269300",223,0,0,0,0
"OD_1_01245800",1307,12,0,10800,0
"OD_1_01269700",205,57,0,51300,0
"OD_1_01270000",83,417,0,375300,0
"OD_1_01271700",324,0,1,0,900
"OD_1_01200800",5057,7,1,6300,900
"OD_1_01273400",1915,0,5,0,4500
"OD_1_01271800",2114,0,26,0,23400
"OD_1_01195400",1596,38,0,34200,0
"OD_1_01222200",1260,5,396,4500,356400
"OD_1_01198100",779,0,0,0,0
"OD_1_01270300",162,51,0,45900,0
"OD_1_01270400",395,13,0,11700,0
"OD_1_01271300",673,2,1,1800,900
"OD_1_01194800",1225,43,14,38700,12600
"OD_1_01194900",65,10,0,9000,0
"OD_1_01198200",597,0,9,0,8100
"OD_1_01271600",2274,0,4,0,3600
"OD_1_01245400",2543,1,1,900,900
"OD_1_01245700",319,7,0,6300,0
"OD_1_01222100",315,12,53,10800,47700
"OD_1_01270700",140,98,0,88200,0
"OD_1_01199700",552,0,0,0,0
"OD_1_01245200",1580,1,7,900,6300
"OD_1_01220500",64,0,1,0,900
"OD_1_01199600",481,0,0,0,0
"OD_1_01272400",4338,136,43,122400,38700
"OD_1_01220900",647,0,27,0,24300
"OD_1_01220400",123,0,0,0,0
"OD_1_01184000",2179,1,64,900,57600
"OD_1_01200700",1518,0,0,0,0
"OD_1_01269500",585,1,1,900,900
"OD_1_01220600",76,0,0,0,0
"OD_1_01269900",43,223,0,200700,0
"OD_1_01197300",1020,0,0,0,0
"OD_1_01201400",2379,5,0,4500,0
"OD_1_01221700",145,0,39,0,35100
"OD_1_01245900",725,33,0,29700,0
"OD_1_01221400",54,11,3,9900,2700
"OD_1_01270500",276,35,0,31500,0
"OD_1_01198000",1415,0,1,0,900
"OD_1_01220800",176,0,5,0,4500
"OD_1_01201100",1798,0,0,0,0
"OD_1_01245500",1896,1,1,900,900
"OD_1_01201500",374,0,0,0,0
"OD_1_01269800",85,116,0,104400,0
"OD_1_01199800",1431,0,0,0,0
"OD_1_01245600",381,1,0,900,0
"OD_1_01270600",309,0,6,0,5400
"OD_1_01199500",512,0,0,0,0
"OD_1_01183800",307,0,69,0,62100
"OD_1_01225200",2173,0,2,0,1800
"OD_1_01273200",585,9,1,8100,900
"OD_1_01198800",594,0,4,0,3600
"OD_1_01272700",675,328,0,295200,0
"OD_1_01221900",631,0,97,0,87300
"OD_1_01220700",1030,0,2,0,1800
"OD_1_01200600",2696,0,3,0,2700
"OD_1_01199900",423,0,0,0,0
"OD_1_01221500",278,16,74,14400,66600
"OD_1_01221800",350,8,136,7200,122400
"OD_1_01273600",1688,8,0,7200,0
"OD_1_01201300",1121,2,0,1800,0
"OD_1_01272600",14,34,0,30600,0
"OD_1_01272500",662,1052,18,946800,16200
"OD_1_01201700",2382,47,443,42300,398700
"OD_1_01198700",433,0,19,0,17100
"OD_1_01245300",3523,167,9,150300,8100
"OD_1_01273300",1045,0,0,0,0
"OD_1_01201600",218,0,0,0,0
"OD_1_01198900",939,0,9,0,8100
"OD_1_01272300",1053,0,0,0,0
"OD_1_01271900",2170,37,27,33300,24300
"OD_1_01246300",1402,1,5,900,4500
"OD_1_01224700",2123,0,0,0,0
"OD_1_01223300",1385,0,58,0,52200
"OD_1_01246000",534,0,0,0,0
"OD_1_01224000",614,0,0,0,0
"OD_1_01201900",3458,2,9,1800,8100
"OD_1_01224100",688,0,0,0,0
"OD_1_01223000",1092,0,32,0,28800
"OD_1_01272200",1615,0,6,0,5400
"OD_1_01183900",621,0,0,0,0
"OD_1_01199400",1255,0,0,0,0
"OD_1_01200900",911,0,0,0,0
"OD_1_01246100",166,0,0,0,0
"OD_1_01273000",518,4,0,3600,0
"OD_1_01223100",460,0,0,0,0
"OD_1_01201000",262,0,1,0,900
"OD_1_01197800",2036,0,0,0,0
"OD_1_01198300",336,0,0,0,0
"OD_1_01198600",433,0,0,0,0
"OD_1_01272900",99,2,0,1800,0
"OD_1_01200000",558,0,0,0,0
"OD_1_01223700",465,0,26,0,23400
"OD_1_01223200",645,0,0,0,0
"OD_1_01246500",592,0,4,0,3600
"OD_1_01246400",351,0,0,0,0
"OD_1_01273100",423,6,1,5400,900
"OD_1_01223600",752,0,0,0,0
"OD_1_01272800",268,39,0,35100,0
"OD_1_01224600",1152,0,1,0,900
"OD_1_01273500",693,63,0,56700,0
"OD_1_01202200",4004,1,6,900,5400
"OD_1_01275900",1737,63,114,56700,102600
"OD_1_01197500",1011,0,0,0,0
"OD_1_01224200",291,0,0,0,0
"OD_1_01225000",462,0,0,0,0
"OD_1_01248000",5944,49,20,44100,18000
"OD_1_01276000",350,11,86,9900,77400
"OD_1_01223900",377,0,0,0,0
"OD_1_01222400",326,11,156,9900,140400
"OD_1_01276100",507,1,0,900,0
"OD_1_01247900",2173,14,7,12600,6300
"OD_1_01275700",1013,180,15,162000,13500
"OD_1_01200100",805,0,0,0,0
"OD_1_01199100",528,0,0,0,0
"OD_1_01197900",288,0,2,0,1800
"OD_1_01224300",828,0,12,0,10800
"OD_1_01205100",659,0,0,0,0
"OD_1_01199000",364,0,0,0,0
"OD_1_01198400",158,0,0,0,0
"OD_1_01202100",5096,0,9,0,8100
"OD_1_01226700",2032,0,1,0,900
"OD_1_01225100",186,0,1,0,900
"OD_1_01247800",746,0,1,0,900
"OD_1_01225300",2682,78,7,70200,6300
"OD_1_01223800",2463,4,0,3600,0
"OD_1_01246600",82,0,0,0,0
"OD_1_01276300",1154,9,1,8100,900
"OD_1_01199200",363,0,1,0,900
"OD_1_01272000",573,0,7,0,6300
"OD_1_01222900",494,0,2,0,1800
"OD_1_01289100",6621,1,9,900,8100
"OD_1_01202900",2056,6,0,5400,0
"OD_1_01246700",467,0,1,0,900
"OD_1_01201800",363,0,0,0,0
"OD_1_01275000",873,2,1,1800,900
"OD_1_01273800",746,0,0,0,0
"OD_1_01274000",593,31,0,27900,0
"OD_1_01275100",1173,25,0,22500,0
"OD_1_01204500",589,0,2,0,1800
"OD_1_01223500",739,0,0,0,0
"OD_1_01198500",233,0,0,0,0
"OD_1_01224900",859,0,4,0,3600
"OD_1_01197700",599,0,0,0,0
"OD_1_01247700",657,2,0,1800,0
"OD_1_01200200",406,0,0,0,0
"OD_1_01199300",441,0,3,0,2700
"OD_1_01197600",314,0,0,0,0
"OD_1_01276500",900,12,13,10800,11700
"OD_1_01200400",99,0,0,0,0
"OD_1_01223400",400,0,0,0,0
"OD_1_01200300",567,0,0,0,0
"OD_1_01224400",231,0,0,0,0
"OD_1_01246800",3386,99,14,89100,12600
"OD_1_01222300",212,0,0,0,0
"OD_1_01276200",881,2,1,1800,900
"OD_1_01273900",167,0,0,0,0
"OD_1_01224800",596,0,2,0,1800
"OD_1_01275600",936,46,6,41400,5400
"OD_1_01272100",175,20,0,18000,0
"OD_1_01204700",373,0,0,0,0
"OD_1_01203400",1311,0,3,0,2700
"OD_1_01276400",724,1,0,900,0
"OD_1_01224500",755,0,0,0,0
"OD_1_01200500",87,0,0,0,0
"OD_1_01206100",138,0,0,0,0
"OD_1_01274600",721,39,0,35100,0
"OD_1_01205200",225,0,0,0,0
