"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_10_01547800",3946,2365,231,2128500,207900
"TN_10_01548000",10273,861,214,774900,192600
"TN_10_01541500",13762,0,0,0,0
"TN_10_01541700",13227,0,0,0,0
"TN_10_01547500",8130,1441,371,1296900,333900
"TN_10_42803000",10826,0,0,0,0
"TN_10_01541600",11998,0,0,0,0
"TN_10_01541800",15188,0,0,0,0
"TN_10_01533400",12323,0,0,0,0
"TN_10_01533200",3553,0,0,0,0
"TN_10_01547700",3770,389,70,350100,63000
"TN_10_42802000",9793,0,0,0,0
"TN_10_01547600",1627,216,51,194400,45900
"TN_10_42806000",25011,0,0,0,0
"TN_10_01548500",11484,5232,122,4708800,109800
"TN_10_01532500",16388,0,0,0,0
"TN_10_01547900",2502,243,330,218700,297000
"TN_10_01582800",10830,0,0,0,0
"TN_10_01533100",1843,0,0,0,0
"TN_10_01542300",13047,0,0,0,0
"TN_10_01542400",4469,0,0,0,0
"TN_10_01542200",12060,0,0,0,0
"TN_10_01533500",9479,0,0,0,0
"TN_10_01548300",8991,1066,376,959400,338400
"TN_10_01582700",1941,0,0,0,0
"TN_10_01541900",11042,0,0,0,0
"TN_10_01532800",11777,0,0,0,0
"TN_10_01548600",3821,863,98,776700,88200
"TN_10_01533000",3555,0,0,0,0
"TN_10_01532900",1551,0,0,0,0
"TN_10_01532600",13890,0,0,0,0
"TN_10_01542100",11320,0,0,0,0
"TN_10_01533600",13262,0,0,0,0
"TN_10_01548200",13032,1549,1347,1394100,1212300
"TN_10_01542000",9891,0,0,0,0
"TN_10_42808000",18934,509,298,458100,268200
"TN_10_01532700",18879,0,0,0,0
"TN_10_01542800",15235,0,0,0,0
"TN_10_01542600",13569,0,0,0,0
"TN_10_01548400",583,6,39,5400,35100
"TN_10_01542500",6437,109,0,98100,0
"TN_10_42801000",7900,0,0,0,0
"TN_10_01533700",11466,0,0,0,0
"TN_10_01542900",6324,0,0,0,0
"TN_10_01533800",16013,0,0,0,0
"TN_10_01535000",9202,0,0,0,0
"TN_10_01533900",7210,0,0,0,0
"TN_10_01535200",6889,0,0,0,0
"TN_10_01534200",5085,0,0,0,0
"TN_10_01548900",5533,826,156,743400,140400
"TN_10_01534100",7678,0,0,0,0
"TN_10_01543100",4548,0,0,0,0
"TN_10_01543000",10558,0,0,0,0
"TN_10_01543200",15594,0,0,0,0
"TN_10_01549000",5426,869,155,782100,139500
"TN_10_01542700",9226,0,0,0,0
"TN_10_01549100",11204,641,89,576900,80100
"TN_10_01534300",3326,0,0,0,0
"TN_10_01548800",5339,1182,330,1063800,297000
"TN_10_01550500",2209,915,223,823500,200700
"TN_10_01534500",10040,0,0,0,0
"TN_10_01535100",11501,0,0,0,0
"TN_10_01550200",5693,1018,212,916200,190800
"TN_10_01543600",9848,0,0,0,0
"TN_10_01534400",4956,0,0,0,0
"TN_10_01549400",7078,422,116,379800,104400
"TN_10_01550800",4103,46,0,41400,0
"TN_10_01543300",12856,0,0,0,0
"TN_10_01534000",10731,0,0,0,0
"TN_10_01534900",10511,0,0,0,0
"TN_10_01550900",16050,39,0,35100,0
"TN_10_01543900",12601,0,0,0,0
"TN_10_01550400",6450,1534,209,1380600,188100
"TN_10_01550300",4092,19,82,17100,73800
"TN_10_01543700",11077,0,0,0,0
"TN_10_01550600",1930,1327,390,1194300,351000
"TN_10_01550700",2177,976,201,878400,180900
"TN_10_01550100",16455,1326,174,1193400,156600
"TN_10_01535400",14854,0,0,0,0
"TN_10_01535300",12289,0,0,0,0
"TN_10_01534800",29625,0,0,0,0
"TN_10_01585200",7030,0,0,0,0
"TN_10_01549900",7084,271,98,243900,88200
"TN_10_01534600",11658,0,0,0,0
"TN_10_01535500",16825,0,0,0,0
"TN_10_01543400",8404,0,0,0,0
"TN_10_01534700",5643,0,0,0,0
"TN_10_01550000",1402,40,5,36000,4500
"TN_10_01549500",6634,96,29,86400,26100
"TN_10_01543500",6911,0,0,0,0
"TN_10_01549800",12661,2213,2253,1991700,2027700
"TN_10_01543800",989,0,0,0,0
"TN_10_01551000",9417,0,0,0,0
"TN_10_01544000",11689,0,0,0,0
"TN_10_01536900",8024,0,0,0,0
"TN_10_01551400",5532,3396,477,3056400,429300
"TN_10_01549600",7147,373,967,335700,870300
"TN_10_01551600",11693,638,47,574200,42300
"TN_10_01551300",1956,1840,140,1656000,126000
"TN_10_01544400",12491,0,0,0,0
"TN_10_01551700",1011,62,0,55800,0
"TN_10_01551500",7685,3870,441,3483000,396900
"TN_10_01536700",17691,0,0,0,0
"TN_10_01551800",2583,893,30,803700,27000
"TN_10_01551100",4551,0,0,0,0
"TN_10_01544100",5340,0,0,0,0
"TN_10_01535900",19231,0,0,0,0
"TN_10_01536800",7834,0,0,0,0
"TN_10_01535800",6224,0,0,0,0
"TN_10_01535600",7088,0,0,0,0
"TN_10_01535700",22184,0,0,0,0
"TN_10_01544300",14233,0,0,0,0
"TN_10_01551200",14446,577,82,519300,73800
"TN_10_01551900",7046,815,0,733500,0
"TN_10_01549700",2983,175,73,157500,65700
"TN_10_01552300",5292,2011,45,1809900,40500
"TN_10_01537000",9431,0,0,0,0
"TN_10_01536300",8386,0,0,0,0
"TN_10_01544500",6928,0,0,0,0
"TN_10_01544200",6024,0,0,0,0
"TN_10_01536600",7794,0,0,0,0
"TN_10_01552100",3636,12,0,10800,0
"TN_10_01553800",15653,0,0,0,0
"TN_10_01537100",7338,0,0,0,0
"TN_10_01537400",6461,0,0,0,0
"TN_10_01552000",16446,2266,3202,2039400,2881800
"TN_10_01536200",8179,0,0,0,0
"TN_10_01552200",8620,204,0,183600,0
"TN_10_01536100",15326,0,0,0,0
"TN_10_01552500",4215,2532,307,2278800,276300
"TN_10_01552400",1491,3285,9,2956500,8100
"TN_10_01544600",12547,0,0,0,0
"TN_10_01536500",4371,0,0,0,0
"TN_10_01536000",20354,0,0,0,0
"TN_10_01536400",12501,0,0,0,0
"TN_10_01537300",1677,0,0,0,0
"TN_10_01537500",11068,0,0,0,0
"TN_10_01553900",10916,0,0,0,0
"TN_10_01537200",7549,0,0,0,0
"TN_10_01552600",2990,2745,94,2470500,84600
"TN_10_01554000",12019,817,12,735300,10800
"TN_10_01537800",7818,0,0,0,0
"TN_10_01537900",9480,0,0,0,0
"TN_10_01552800",7047,979,1,881100,900
"TN_10_01537700",11844,0,0,0,0
"TN_10_01553500",5771,0,0,0,0
"TN_10_01553400",15104,0,0,0,0
"TN_10_01552700",7944,4996,457,4496400,411300
"TN_10_01554100",8042,1220,288,1098000,259200
"TN_10_01553600",11353,0,0,0,0
"TN_10_42804000",21707,0,0,0,0
"TN_10_01552900",2546,25,15,22500,13500
"TN_10_01538200",25417,0,0,0,0
"TN_10_01538000",8656,0,0,0,0
"TN_10_01538300",9193,0,0,0,0
"TN_10_01553300",11170,0,0,0,0
"TN_10_01537600",8197,0,0,0,0
"TN_10_01538100",10282,0,0,0,0
"TN_10_01553000",3246,416,575,374400,517500
"TN_10_01587300",16191,0,0,0,0
"TN_10_01538400",11012,0,0,0,0
"TN_10_01553700",9704,0,0,0,0
"TN_10_01554600",2759,4743,532,4268700,478800
"TN_10_01554700",16263,591,0,531900,0
"TN_10_01555000",12509,0,0,0,0
"TN_10_01554500",2734,3443,228,3098700,205200
"TN_10_01554200",5410,2924,1108,2631600,997200
"TN_10_01552000",1008,280,1862,252000,1675800
"TN_10_01587600",19454,0,0,0,0
"TN_10_01554400",2518,4042,19,3637800,17100
"TN_10_01553200",15114,0,0,0,0
"TN_10_01554800",10221,0,0,0,0
"TN_10_01554900",7779,0,0,0,0
"TN_10_01538700",19050,0,0,0,0
"TN_10_01538800",20919,0,0,0,0
"TN_10_01555200",10359,0,0,0,0
"TN_10_01555400",14186,0,0,0,0
"TN_10_01555100",16381,0,0,0,0
"TN_10_01556700",4485,320,2609,288000,2348100
"TN_10_01553100",12677,0,0,0,0
"TN_10_42805000",20108,0,0,0,0
"TN_10_01555700",16905,0,0,0,0
"TN_10_01538600",15054,0,0,0,0
"TN_10_01556600",2877,4186,45,3767400,40500
"TN_10_01555500",13574,0,0,0,0
"TN_10_01554300",4051,3319,1385,2987100,1246500
"TN_10_01587700",16058,0,0,0,0
"TN_10_01556300",9067,2481,367,2232900,330300
"TN_10_01555600",10362,0,0,0,0
"TN_10_01556200",24865,0,0,0,0
"TN_10_01556400",1729,3952,412,3556800,370800
"TN_10_01555300",9557,0,0,0,0
"TN_10_01538900",15984,0,0,0,0
"TN_10_01557100",3507,3981,916,3582900,824400
"TN_10_01556000",10197,0,0,0,0
"TN_10_01556100",8907,0,0,0,0
"TN_10_01555900",12902,0,0,0,0
"TN_10_01555800",9851,0,0,0,0
"TN_10_01556500",3351,5679,12,5111100,10800
"TN_10_01557200",37991,1581,176,1422900,158400
"TN_10_01557000",1087,4013,192,3611700,172800
"TN_10_01557900",17165,0,0,0,0
"TN_10_01556800",11550,809,1357,728100,1221300
"TN_10_01557500",15163,0,0,0,0
"TN_10_01539000",2896,0,0,0,0
"TN_10_01557400",16285,0,0,0,0
"TN_10_01557300",16191,0,0,0,0
"TN_10_01557600",10724,0,0,0,0
"TN_10_01556900",4195,1983,241,1784700,216900
"TN_10_01539100",1491,0,0,0,0
"TN_10_01558600",23904,0,0,0,0
"TN_10_01557800",6479,0,0,0,0
"TN_10_01559100",3743,4579,725,4121100,652500
"TN_10_01557700",18429,0,0,0,0
"TN_10_01558700",12422,0,0,0,0
"TN_10_01558900",12809,784,476,705600,428400
"TN_10_01558800",10901,0,0,0,0
"TN_10_01558300",15866,0,0,0,0
"TN_10_01559300",7959,554,958,498600,862200
"TN_10_01558000",5391,0,0,0,0
"TN_10_01558400",10012,0,0,0,0
"TN_10_01558500",14475,0,0,0,0
"TN_10_01559200",6315,713,274,641700,246600
"TN_10_01558200",11091,0,0,0,0
"TN_10_01559000",7471,1777,516,1599300,464400
"TN_10_01559700",9136,831,116,747900,104400
"TN_10_01559400",29681,0,0,0,0
"TN_10_42809000",5819,373,866,335700,779400
"TN_10_01558100",3943,0,0,0,0
"TN_10_01560000",20205,1941,4385,1746900,3946500
"TN_10_01562300",27979,0,0,0,0
"TN_10_01559500",18257,0,0,0,0
"TN_10_01559800",609,82,0,73800,0
"TN_10_01562400",17829,0,0,0,0
"TN_10_01559900",703,19,354,17100,318600
"TN_10_01559600",4903,226,19,203400,17100
"TN_10_01562200",13416,0,0,0,0
"TN_10_42810000",5830,1517,77,1365300,69300
"TN_10_01560200",5190,91,13,81900,11700
"TN_10_01560100",5634,286,79,257400,71100
"TN_10_01562500",17173,0,0,0,0
"TN_10_01560300",9899,0,0,0,0
"TN_10_01560500",7272,0,0,0,0
"TN_10_01562700",28379,0,0,0,0
"TN_10_01560400",4432,0,0,0,0
"TN_10_01562800",4242,0,0,0,0
"TN_10_01560900",3810,108,55,97200,49500
"TN_10_01560700",10121,0,0,0,0
"TN_10_42811000",27266,1119,3090,1007100,2781000
"TN_10_01561000",8205,156,221,140400,198900
"TN_10_01560600",16193,0,0,0,0
"TN_10_01561100",6576,20,519,18000,467100
"TN_10_01560800",7339,0,0,0,0
"TN_10_01562600",20195,0,0,0,0
"TN_10_01561200",2743,41,156,36900,140400
"TN_10_01562900",7483,0,0,0,0
"TN_10_01561300",9202,433,330,389700,297000
"TN_10_01605000",5366,0,0,0,0
"TN_10_01563100",19031,0,0,0,0
"TN_10_01563300",6286,0,0,0,0
"TN_10_01561700",16767,222,698,199800,628200
"TN_10_01563400",8580,0,0,0,0
"TN_10_42812000",10321,48,210,43200,189000
"TN_10_01563200",36309,0,0,0,0
"TN_10_01604900",947,0,0,0,0
"TN_10_01561400",9814,0,0,0,0
"TN_10_01563000",1589,0,0,0,0
"TN_10_01561600",23521,0,0,0,0
"TN_10_01605100",3937,0,0,0,0
"TN_10_01562000",11414,19,11,17100,9900
"TN_10_01561500",2286,0,0,0,0
"TN_10_01605200",1101,0,0,0,0
"TN_10_01562100",4424,281,5619,252900,5057100
"TN_10_01563500",5021,0,0,0,0
"TN_10_01605500",2332,0,0,0,0
"TN_10_01563600",25432,0,0,0,0
"TN_10_01563800",23860,0,0,0,0
"TN_10_01605600",3086,0,0,0,0
"TN_10_01561900",9362,102,23,91800,20700
"TN_10_01563900",8456,0,0,0,0
"TN_10_01561800",22100,86,308,77400,277200
"TN_10_01565800",13964,417,5122,375300,4609800
"TN_10_01605700",2861,0,0,0,0
"TN_10_01564000",260,0,0,0,0
"TN_10_01565700",15841,71,1185,63900,1066500
"TN_10_01564300",2028,0,0,0,0
"TN_10_01564400",2272,0,0,0,0
"TN_10_01563700",5918,0,0,0,0
"TN_10_01564100",2435,0,0,0,0
"TN_10_01564500",13761,0,0,0,0
"TN_10_01606000",4346,0,0,0,0
"TN_10_01564200",1448,0,0,0,0
"TN_10_01565500",15441,0,1,0,900
"TN_10_01565300",20404,0,0,0,0
"TN_10_42813000",7750,0,10,0,9000
"TN_10_01564700",5524,0,0,0,0
"TN_10_01606100",13625,0,0,0,0
"TN_10_01565400",19983,0,0,0,0
"TN_10_01565900",3678,0,5,0,4500
"TN_10_01564600",2438,0,0,0,0
"TN_10_01566100",7612,0,2,0,1800
"TN_10_01565600",2790,0,4,0,3600
"TN_10_01565200",8696,0,0,0,0
"TN_10_01566200",8098,0,0,0,0
"TN_10_01564800",868,0,0,0,0
"TN_10_42814000",13877,0,0,0,0
"TN_10_01565100",5062,0,0,0,0
"TN_10_01564900",2058,0,0,0,0
"TN_10_01566000",2691,22,3,19800,2700
"TN_10_01566900",8879,0,0,0,0
"TN_10_01566400",8536,0,0,0,0
"TN_10_01568600",9648,119,391,107100,351900
"TN_10_01566300",3829,0,0,0,0
"TN_10_01565000",4383,0,0,0,0
"TN_10_42816000",8146,0,0,0,0
"TN_10_01568500",665,0,0,0,0
"TN_10_01566800",16019,0,0,0,0
"TN_10_01566600",4325,0,0,0,0
"TN_10_01568400",5247,0,0,0,0
"TN_10_01566500",4158,0,0,0,0
"TN_10_01568100",5196,0,0,0,0
"TN_10_01569500",5599,125,209,112500,188100
"TN_10_01567700",4001,0,0,0,0
"TN_10_01567900",4319,0,0,0,0
"TN_10_01568200",2821,0,0,0,0
"TN_10_01567500",6034,0,0,0,0
"TN_10_42815000",2923,2,8,1800,7200
"TN_10_01568000",4804,0,0,0,0
"TN_10_01566700",3181,0,0,0,0
"TN_10_42816000",2693,0,0,0,0
"TN_10_42819000",8683,106,16,95400,14400
"TN_10_42820000",28500,571,1720,513900,1548000
"TN_10_01567400",12064,0,0,0,0
"TN_10_01568300",351,0,0,0,0
"TN_10_01567000",18659,0,0,0,0
"TN_10_01567800",4845,0,0,0,0
"TN_10_01567600",3254,0,0,0,0
"TN_10_01569400",3626,0,11,0,9900
"TN_10_01567300",12697,0,0,0,0
"TN_10_01569300",3388,0,0,0,0
"TN_10_01569000",2476,2,0,1800,0
"TN_10_01569200",4606,1,10,900,9000
"TN_10_01569100",4239,0,1,0,900
"TN_10_01569700",5356,0,1,0,900
"TN_10_01568800",3422,0,0,0,0
"TN_10_01615400",24859,0,0,0,0
"TN_10_42817000",9936,0,0,0,0
"TN_10_01568700",3016,0,0,0,0
"TN_10_01570300",4008,0,0,0,0
"TN_10_01567200",31506,0,0,0,0
"TN_10_42818000",12950,0,127,0,114300
"TN_10_01568900",4815,0,0,0,0
"TN_10_01569900",3035,0,69,0,62100
"TN_10_01567100",20367,0,0,0,0
"TN_10_01569800",3293,0,0,0,0
"TN_10_01571000",5839,11,28,9900,25200
"TN_10_42821000",28781,41,130,36900,117000
"TN_10_01570100",5626,0,0,0,0
"TN_10_01570400",11429,0,0,0,0
"TN_10_01570000",2557,0,0,0,0
"TN_10_01570900",3974,1,1,900,900
"TN_10_01570200",3504,0,0,0,0
"TN_10_01570800",4064,0,0,0,0
"TN_10_01571300",4070,0,90,0,81000
"TN_10_01571200",4767,2,14,1800,12600
"TN_10_01570500",12045,0,0,0,0
"TN_10_01570700",5519,10,0,9000,0
"TN_10_01571100",2249,1,0,900,0
"TN_10_42823000",9224,0,0,0,0
"TN_10_01571600",65092,98,73,88200,65700
"TN_10_01570600",18452,0,0,0,0
"TN_10_01573500",7162,0,0,0,0
"TN_10_42822000",4392,4,4,3600,3600
"TN_10_01573400",11649,0,0,0,0
"TN_10_01571400",7932,10,4,9000,3600
"TN_10_01615500",7779,0,0,0,0
"TN_10_01573800",8516,0,0,0,0
"TN_10_01573700",19493,0,0,0,0
"TN_10_01573600",27561,0,0,0,0
"TN_10_01571500",6048,0,0,0,0
"TN_10_01574200",10747,0,0,0,0
"TN_10_01573900",15058,0,0,0,0
"TN_10_01572000",1226,1,0,900,0
"TN_10_01571700",12152,0,0,0,0
"TN_10_01571800",17101,2,292,1800,262800
"TN_10_01572000",3338,58,32,52200,28800
"TN_10_42824000",22916,80,202,72000,181800
"TN_10_01574100",2384,0,0,0,0
"TN_10_01574000",24212,0,0,0,0
"TN_10_01574600",29525,0,0,0,0
"TN_10_01571900",18302,0,9,0,8100
"TN_10_01572100",12190,1,54,900,48600
"TN_10_01572000",4921,0,0,0,0
"TN_10_01574300",1197,0,0,0,0
"TN_10_01618400",21813,0,0,0,0
"TN_10_01574400",4707,0,0,0,0
"TN_10_01574500",16825,0,0,0,0
"TN_10_01572400",20440,11,47,9900,42300
"TN_10_01572300",5657,2,1,1800,900
"TN_10_42826000",25115,0,0,0,0
"TN_10_01572200",9365,0,7,0,6300
"TN_10_01575100",11201,0,0,0,0
"TN_10_01572500",9773,0,0,0,0
"TN_10_01572700",12261,2,14,1800,12600
"TN_10_42825000",22131,287,236,258300,212400
"TN_10_01574700",6032,0,0,0,0
"TN_10_01572600",1848,0,0,0,0
"TN_10_01574800",17495,0,2,0,1800
"TN_10_01575000",1186,0,0,0,0
"TN_10_01575200",33555,0,0,0,0
"TN_10_01620400",22631,0,0,0,0
"TN_10_01574900",5678,0,0,0,0
"TN_10_01572800",13287,1,51,900,45900
"TN_10_01575300",15498,0,0,0,0
"TN_10_01573000",3839,8,0,7200,0
"TN_10_01572900",10677,1,8,900,7200
"TN_10_01575400",20378,0,2,0,1800
"TN_10_01573100",3877,2,138,1800,124200
"TN_10_01575700",26832,0,0,0,0
"TN_10_01575800",23530,0,0,0,0
"TN_10_01573300",4596,8,78,7200,70200
"TN_10_01621000",20987,0,0,0,0
"TN_10_01573200",10744,2,0,1800,0
"TN_10_01575600",9741,0,18,0,16200
"TN_10_01575500",17796,19,2,17100,1800
"TN_10_01575900",10238,0,0,0,0
"TN_10_42944000",13915,0,0,0,0
"TN_10_01576000",10838,107,310,96300,279000
"TN_10_01621200",7908,0,0,0,0
