"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01165100",0,0
"OD_1_01166100",10,9000
"OD_1_01166200",0,0
"OD_1_01165400",0,0
"OD_1_00977300",0,0
"OD_1_01166700",0,0
"OD_1_00977400",0,0
"OD_1_01166400",0,0
"OD_1_01167400",1,900
"OD_1_01166000",1,900
"OD_1_01166500",1,900
"OD_1_01167700",18.1604690551758,16344.4221496582
"OD_1_01166300",5.81063556671143,5229.57201004028
"OD_1_01166600",8,7200
"OD_1_01167600",7.49921226501465,6749.29103851318
"OD_1_01167500",15.6752042770386,14107.6838493347
"OD_1_00977500",0,0
"OD_1_01168800",0,0
"OD_1_01167800",4.12583780288696,3713.25402259827
"OD_1_40801000",186.570236206055,167913.212585449
"OD_1_01168000",5.83953046798706,5255.57742118835
"OD_1_01168200",0,0
"OD_1_01168600",36.2119750976562,32590.7775878906
"OD_1_01165900",13.7082319259644,12337.4087333679
"OD_1_01168300",0,0
"OD_1_01168700",0,0
"OD_1_01168900",0,0
"OD_1_01169000",0,0
"OD_1_01168400",2.84914803504944,2564.23323154449
"OD_1_01168100",5,4500
"OD_1_01169500",0,0
"OD_1_01165800",8.2321310043335,7408.91790390015
"OD_1_01169400",0,0
"OD_1_01169300",1.68011283874512,1512.10155487061
"OD_1_01167900",12.625599861145,11363.0398750305
"OD_1_01168500",5.430739402771,4887.6654624939
"OD_1_01170600",22.4321174621582,20188.9057159424
"OD_1_01169600",1.31988716125488,1187.89844512939
"OD_1_01170800",46.3229827880859,41690.6845092773
"OD_1_01170700",3.1259400844574,2813.34607601166
"OD_1_01170900",23.9194736480713,21527.5262832642
"OD_1_01170200",4.33357238769531,3900.21514892578
"OD_1_01170100",0,0
"OD_1_01170000",1.53818893432617,1384.37004089355
"OD_1_01171000",16.7076606750488,15036.8946075439
"OD_1_01170300",1.66642761230469,1499.78485107422
"OD_1_01175100",1.33552539348602,1201.97285413742
"OD_1_01171600",13.2942190170288,11964.7971153259
"OD_1_01171100",59.568187713623,53611.3689422607
"OD_1_01170400",0,0
"OD_1_01171300",0.292340129613876,263.106116652489
"OD_1_01171900",0,0
"OD_1_01175000",140.261367797852,126235.231018066
"OD_1_01171400",2.55527186393738,2299.74467754364
"OD_1_01171500",0,0
"OD_1_01172100",0,0
"OD_1_01170500",2.70578098297119,2435.20288467407
"OD_1_01171800",0,0
"OD_1_01175200",2.86866044998169,2581.79440498352
"OD_1_01185400",26,23400
"OD_1_01172500",2,1800
"OD_1_01184600",1,900
"OD_1_01171700",1,900
"OD_1_01174500",0,0
"OD_1_01173200",11.7058658599854,10535.2792739868
"OD_1_01173100",2,1800
"OD_1_01174400",0,0
"OD_1_01172600",2,1800
"OD_1_01174600",1.05022251605988,945.200264453888
"OD_1_01173000",0,0
"OD_1_01172900",0,0
"OD_1_01175900",7,6300
"OD_1_01176000",154.690628051758,139221.565246582
"OD_1_01174700",1,900
"OD_1_01184800",2,1800
"OD_1_01174200",38.6373481750488,34773.6133575439
"OD_1_01174800",16.1537322998047,14538.3590698242
"OD_1_01172800",9,8100
"OD_1_01174300",0,0
"OD_1_01185200",0,0
"OD_1_01257000",2,1800
"OD_1_01174900",14.1524715423584,12737.2243881226
"OD_1_01185300",7.88390493392944,7095.5144405365
"OD_1_01173900",4.60126876831055,4141.14189147949
"OD_1_01256900",0,0
"OD_1_01175800",0,0
"OD_1_01185100",0,0
"OD_1_01176300",100.820671081543,90738.6039733887
"OD_1_01173300",19.849967956543,17864.9711608887
"OD_1_01172700",1.99934673309326,1799.41205978394
"OD_1_01173400",3.15003252029419,2835.02926826477
"OD_1_01175500",9.80737113952637,8826.63402557373
"OD_1_01184900",1,900
"OD_1_01185600",2.57781577110291,2320.03419399261
"OD_1_01173500",0,0
"OD_1_01188400",12.1160945892334,10904.4851303101
"OD_1_01185700",2.96194839477539,2665.75355529785
"OD_1_01185000",0,0
"OD_1_01175700",51.8289337158203,46646.0403442383
"OD_1_01179300",36.5578002929688,32902.0202636719
"OD_1_01186100",2.10749888420105,1896.74899578094
"OD_1_01173800",8.20665168762207,7385.98651885986
"OD_1_01185800",13.3896732330322,12050.705909729
"OD_1_01179700",0.000653230701573193,0.587907631415874
"OD_1_01175600",14.3517360687256,12916.562461853
"OD_1_01187800",285.400238037109,256860.214233398
"OD_1_01186700",30,27000
"OD_1_01179800",5,4500
"OD_1_01188200",45.1903686523438,40671.3317871094
"OD_1_01174000",11.7874431610107,10608.6988449097
"OD_1_01173600",0,0
"OD_1_01186600",25.0551414489746,22549.6273040771
"OD_1_01179600",0,0
"OD_1_01174100",27.483549118042,24735.1942062378
"OD_1_01176200",22.0666522979736,19859.9870681763
"OD_1_01173700",0,0
"OD_1_01186000",2.89250087738037,2603.25078964233
"OD_1_01257700",4,3600
"OD_1_01186300",0,0
"OD_1_01187600",43.7166366577148,39344.9729919434
"OD_1_01176100",0,0
"OD_1_01176400",2,1800
"OD_1_01179500",1,900
"OD_1_01178900",53.2856063842773,47957.0457458496
"OD_1_01176500",0,0
"OD_1_01187500",2.89622902870178,2606.6061258316
"OD_1_01187200",29.9766311645508,26978.9680480957
"OD_1_01259200",30.7333927154541,27660.0534439087
"OD_1_01176700",8,7200
"OD_1_01179400",3.44219994544983,3097.97995090485
"OD_1_01179200",1,900
"OD_1_01187400",25.9008388519287,23310.7549667358
"OD_1_01259900",11.0254030227661,9922.8627204895
"OD_1_01186800",19.2122249603271,17291.0024642944
"OD_1_01176600",0,0
"OD_1_01257600",3.82623291015625,3443.60961914062
"OD_1_01187000",49.7326354980469,44759.3719482422
"OD_1_01259800",25.2144298553467,22692.986869812
"OD_1_01179900",2,1800
"OD_1_01188300",0,0
"OD_1_01177200",1,900
"OD_1_01187700",117.824325561523,106041.893005371
"OD_1_01179100",4.64179944992065,4177.61950492859
"OD_1_01260000",16.3213024139404,14689.1721725464
"OD_1_01259400",22.517204284668,20265.4838562012
"OD_1_01258300",5.23050546646118,4707.45491981506
"OD_1_01258400",0.999967098236084,899.970388412476
"OD_1_01188700",21.0128936767578,18911.604309082
"OD_1_01186900",21,18900
"OD_1_01258500",4.98055267333984,4482.49740600586
"OD_1_01259100",67.2995376586914,60569.5838928223
"OD_1_01188100",5.60218715667725,5041.96844100952
"OD_1_01188000",2.07128024101257,1864.15221691132
"OD_1_01258200",1,900
"OD_1_01180000",0,0
"OD_1_01258600",0,0
"OD_1_01259300",0.270658284425735,243.592455983162
"OD_1_01259600",5.72405433654785,5151.64890289307
"OD_1_01178800",0,0
"OD_1_01177100",2,1800
"OD_1_01188600",0,0
"OD_1_01189700",52.4679222106934,47221.129989624
"OD_1_01258700",0,0
"OD_1_01188500",0,0
"OD_1_01178700",2,1800
"OD_1_01179000",16.6857872009277,15017.208480835
"OD_1_01176800",2.46351480484009,2217.16332435608
"OD_1_01242700",14,12600
"OD_1_01180200",2.23964619636536,2015.68157672882
"OD_1_01189100",78.8171691894531,70935.4522705078
"OD_1_01187900",1,900
"OD_1_01187300",20.3551940917969,18319.6746826172
"OD_1_01260200",1.54047131538391,1386.42418384552
"OD_1_01180100",5,4500
"OD_1_01259000",2.96212339401245,2665.91105461121
"OD_1_01181200",58.1479759216309,52333.1783294678
"OD_1_01258800",2.01944756507874,1817.50280857086
"OD_1_01190200",49.0956382751465,44186.0744476318
"OD_1_01187100",4.99986219406128,4499.87597465515
"OD_1_01178600",0.536485195159912,482.836675643921
"OD_1_01177400",0,0
"OD_1_01177300",0,0
"OD_1_01188800",0,0
"OD_1_01177500",0,0
"OD_1_01177000",8.92321395874023,8030.89256286621
"OD_1_01242800",2.67008233070374,2403.07409763336
"OD_1_01178200",22.0945892333984,19885.1303100586
"OD_1_01258900",1,900
"OD_1_01262700",34.7907829284668,31311.7046356201
"OD_1_01260400",0,0
"OD_1_01259500",0,0
"OD_1_01177700",0,0
"OD_1_01261800",57.7530097961426,51977.7088165283
"OD_1_01177600",6.32991743087769,5696.92568778992
"OD_1_01190800",155.633026123047,140069.723510742
"OD_1_01262000",19.6211986541748,17659.0787887573
"OD_1_01190300",5.31162309646606,4780.46078681946
"OD_1_01242600",4.62669038772583,4164.02134895325
"OD_1_01189800",0,0
"OD_1_01262900",15.0818567276001,13573.6710548401
"OD_1_01181100",7.77773523330688,6999.9617099762
"OD_1_01260100",0.0786823704838753,70.8141334354877
"OD_1_01261900",0.99993097782135,899.937880039215
"OD_1_01180300",203.990905761719,183591.815185547
"OD_1_01260500",0,0
"OD_1_01190100",101.717910766602,91546.1196899414
"OD_1_01188900",3.90716099739075,3516.44489765167
"OD_1_01242000",3.29048161802348e-05,0.0296143345622113
"OD_1_01176900",9.98219680786133,8983.9771270752
"OD_1_01242500",5.07189178466797,4564.70260620117
"OD_1_01242100",1,900
"OD_1_01263200",1,900
"OD_1_01191100",0,0
"OD_1_01263000",0,0
"OD_1_01181000",26.2174053192139,23595.6647872925
"OD_1_01263100",0,0
"OD_1_01180400",10.8377771377563,9753.99942398071
"OD_1_01261700",27.8786506652832,25090.7855987549
"OD_1_01189900",67.9131698608398,61121.8528747559
"OD_1_01189000",34.4365386962891,30992.8848266602
"OD_1_01178300",15,13500
"OD_1_01262100",1.10197448730469,991.777038574219
"OD_1_01190900",8,7200
"OD_1_01190400",94.7096099853516,85238.6489868164
"OD_1_01180900",19.2198791503906,17297.8912353516
"OD_1_01191000",0,0
"OD_1_01189600",132.257843017578,119032.05871582
"OD_1_01262800",4.94854259490967,4453.6883354187
"OD_1_01178400",2.50870275497437,2257.83247947693
"OD_1_01241900",0,0
"OD_1_01261600",0,0
"OD_1_01262200",61.2689590454102,55142.0631408691
"OD_1_01263400",12.7816591262817,11503.4932136536
"OD_1_01178500",5.49129724502563,4942.16752052307
"OD_1_01177800",20.3014183044434,18271.276473999
"OD_1_01178100",4,3600
"OD_1_01261000",0,0
"OD_1_01261200",0,0
"OD_1_01180800",30.9915103912354,27892.3593521118
"OD_1_01263500",1.07185113430023,964.666020870209
"OD_1_01190000",24.5235004425049,22071.1503982544
"OD_1_01261100",0,0
"OD_1_01263300",6,5400
"OD_1_01189400",300.593414306641,270534.072875977
"OD_1_01189200",10.2737979888916,9246.41819000244
"OD_1_01193800",401.127258300781,361014.532470703
"OD_1_01260900",1,900
"OD_1_01191300",0,0
"OD_1_01261500",2,1800
"OD_1_01181300",1,900
"OD_1_01192300",3,2700
"OD_1_01190500",11.4259634017944,10283.367061615
"OD_1_01241800",0,0
"OD_1_01241600",0,0
"OD_1_01262600",64.5312957763672,58078.1661987305
"OD_1_01262500",2,1800
"OD_1_01189300",5.50913524627686,4958.22172164917
"OD_1_01263600",3.31781196594238,2986.03076934814
"OD_1_01178000",0,0
"OD_1_01263800",208.213882446289,187392.49420166
"OD_1_01180700",22.9238262176514,20631.4435958862
"OD_1_01261300",10.7320470809937,9658.84237289429
"OD_1_01262300",8.15978240966797,7343.80416870117
"OD_1_01190700",90.9910278320312,81891.9250488281
"OD_1_01242900",7,6300
"OD_1_01181900",0,0
"OD_1_01265200",0,0
"OD_1_01265100",12.2356367111206,11012.0730400085
"OD_1_01190600",30.6196918487549,27557.7226638794
"OD_1_01180500",199.80924987793,179828.324890137
"OD_1_01262400",62.8953437805176,56605.8094024658
"OD_1_01177900",4,3600
"OD_1_01241700",0,0
"OD_1_01243000",0,0
"OD_1_01261400",6.67249774932861,6005.24797439575
"OD_1_01192400",13.6043453216553,12243.9107894897
"OD_1_01242400",0,0
"OD_1_01189500",6.40620851516724,5765.58766365051
"OD_1_00990300",1,900
"OD_1_01263900",254.653656005859,229188.290405273
"OD_1_01181400",11.7393312454224,10565.3981208801
"OD_1_01193600",107.071075439453,96363.9678955078
"OD_1_01182000",16.4295310974121,14786.5779876709
"OD_1_01244700",97.4878540039062,87739.0686035156
"OD_1_01263700",19.298360824585,17368.5247421265
"OD_1_01181600",18.4311504364014,16588.0353927612
"OD_1_01194300",249.461624145508,224515.461730957
"OD_1_01193700",0,0
"OD_1_01194000",77.2929992675781,69563.6993408203
"OD_1_01183000",7.06777811050415,6361.00029945374
"OD_1_01264000",2.20735192298889,1986.61673069
"OD_1_01194100",39.2627334594727,35336.4601135254
"OD_1_01264500",64.7397842407227,58265.8058166504
"OD_1_01264600",10.7064561843872,9635.81056594849
"OD_1_01265000",27.3564395904541,24620.7956314087
"OD_1_01242300",0,0
"OD_1_01242200",0,0
"OD_1_01192100",0,0
"OD_1_01180600",17,15300
"OD_1_01181700",1,900
"OD_1_01192000",0,0
"OD_1_01181500",11.1284437179565,10015.5993461609
"OD_1_01193000",21.2960948944092,19166.4854049683
"OD_1_01193100",27.2385654449463,24514.7089004517
"OD_1_01193500",10.8208389282227,9738.75503540039
"OD_1_01192200",0,0
"OD_1_01181800",23.287036895752,20958.3332061768
"OD_1_01182900",2,1800
"OD_1_01183100",10.922945022583,9830.65052032471
"OD_1_01244500",3,2700
"OD_1_01194200",35.5753784179688,32017.8405761719
"OD_1_01243500",0,0
"OD_1_01244900",48.4519119262695,43606.7207336426
"OD_1_01244400",0,0
"OD_1_01244300",0,0
"OD_1_01193900",0.321953356266022,289.75802063942
"OD_1_01183200",363.545776367188,327191.198730469
"OD_1_01182700",12.2880382537842,11059.2344284058
"OD_1_01194400",181.331726074219,163198.553466797
"OD_1_01192600",0,0
"OD_1_01192700",0,0
"OD_1_01192500",0,0
"OD_1_01195000",166.891036987305,150201.933288574
"OD_1_01182800",32.2823829650879,29054.1446685791
"OD_1_01182100",17.4291019439697,15686.1917495728
"OD_1_01182600",12.6067314147949,11346.0582733154
"OD_1_01264700",12.3727903366089,11135.511302948
"OD_1_01264100",0,0
"OD_1_01243100",0,0
"OD_1_01195100",2.89370441436768,2604.33397293091
"OD_1_01183300",10.4912166595459,9442.09499359131
"OD_1_01191800",1,900
"OD_1_01264400",15.3416347503662,13807.4712753296
"OD_1_01193200",0,0
"OD_1_01264900",23.9754123687744,21577.871131897
"OD_1_01243200",0,0
"OD_1_01264800",25.3627414703369,22826.4673233032
"OD_1_01244600",75.079231262207,67571.3081359863
"OD_1_01191900",1,900
"OD_1_01265400",7.35121250152588,6616.09125137329
"OD_1_01184400",75.05908203125,67553.173828125
"OD_1_01243400",0,0
"OD_1_01264200",28,25200
"OD_1_01244200",0,0
"OD_1_01244800",14.1302614212036,12717.2352790833
"OD_1_01243300",0,0
"OD_1_01182400",6.96048498153687,6264.43648338318
"OD_1_01243600",11,9900
"OD_1_01182200",3,2700
"OD_1_01243700",2,1800
"OD_1_01194500",165.88525390625,149296.728515625
"OD_1_01192800",1,900
"OD_1_01182300",3.00368070602417,2703.31263542175
"OD_1_01195600",1,900
"OD_1_01195700",0,0
"OD_1_01182500",3,2700
"OD_1_01193300",9,8100
"OD_1_01268900",0,0
"OD_1_01196700",1,900
"OD_1_01193400",0,0
"OD_1_01270200",10,9000
"OD_1_01195800",6.06005048751831,5454.04543876648
"OD_1_01183600",37.7778015136719,34000.0213623047
"OD_1_01268800",0,0
"OD_1_01244100",17,15300
"OD_1_01269000",0,0
"OD_1_01192900",0,0
"OD_1_01201200",1,900
"OD_1_01268200",0,0
"OD_1_01184500",0,0
"OD_1_01243800",0,0
"OD_1_01196600",7.29651737213135,6566.86563491821
"OD_1_01271000",16.297700881958,14667.9307937622
"OD_1_01264300",0,0
"OD_1_01196000",1.37396383285522,1236.5674495697
"OD_1_01183400",1,900
"OD_1_01195500",0,0
"OD_1_01183500",16.3647422790527,14728.2680511475
"OD_1_01195200",5.6422643661499,5078.03792953491
"OD_1_01196400",2,1800
"OD_1_01194700",0,0
"OD_1_01269100",0,0
"OD_1_01196500",26.2399291992188,23615.9362792969
"OD_1_01196200",2.27724552154541,2049.52096939087
"OD_1_01184300",7,6300
"OD_1_01184100",4,3600
"OD_1_01271100",30.781717300415,27703.5455703735
"OD_1_01195900",1,900
"OD_1_01194600",0,0
"OD_1_01196800",0,0
"OD_1_01268600",2,1800
"OD_1_01270800",19.2280197143555,17305.2177429199
"OD_1_01243900",0,0
"OD_1_01268700",0,0
"OD_1_01196300",122.119293212891,109907.363891602
"OD_1_01221100",12,10800
"OD_1_01221200",2,1800
"OD_1_01221000",0,0
"OD_1_01221300",8.59576416015625,7736.18774414062
"OD_1_01269200",4.39261913299561,3953.35721969604
"OD_1_01220300",4,3600
"OD_1_01271400",4.94168472290039,4447.51625061035
"OD_1_01268400",0,0
"OD_1_01245100",6.01369571685791,5412.32614517212
"OD_1_01197000",0,0
"OD_1_01183700",1,900
"OD_1_01244000",0,0
"OD_1_01245000",0,0
"OD_1_01268300",1,900
"OD_1_01220200",0,0
"OD_1_01221600",11.4042358398438,10263.8122558594
"OD_1_01270100",4,3600
"OD_1_01196100",15.0176258087158,13515.8632278442
"OD_1_01195300",21.1549606323242,19039.4645690918
"OD_1_01222000",4,3600
"OD_1_01271500",0,0
"OD_1_01196900",0,0
"OD_1_01184200",34.4935531616211,31044.197845459
"OD_1_01269600",0,0
"OD_1_01246200",2,1800
"OD_1_01269300",0,0
"OD_1_01245800",0.892529845237732,803.276860713959
"OD_1_01269700",2,1800
"OD_1_01270000",13.803316116333,12422.9845046997
"OD_1_01271700",0,0
"OD_1_01200800",254.673873901367,229206.48651123
"OD_1_01273400",1,900
"OD_1_01271800",13.9878835678101,12589.0952110291
"OD_1_01195400",436.539672851562,392885.705566406
"OD_1_01222200",1.12174713611603,1009.57242250443
"OD_1_01198100",1,900
"OD_1_01270300",5.89179706573486,5302.61735916138
"OD_1_01270400",3.40388107299805,3063.49296569824
"OD_1_01271300",11.0583152770996,9952.48374938965
"OD_1_01194800",55.1611442565918,49645.0298309326
"OD_1_01194900",29.9030914306641,26912.7822875977
"OD_1_01198200",0,0
"OD_1_01271600",1,900
"OD_1_01245400",36.8257789611816,33143.2010650635
"OD_1_01245700",0.10747018456459,96.7231661081314
"OD_1_01222100",7.87825298309326,7090.42768478394
"OD_1_01270700",36.7668571472168,33090.1714324951
"OD_1_01199700",1.26049792766571,1134.44813489914
"OD_1_01245200",36.7694053649902,33092.4648284912
"OD_1_01220500",0,0
"OD_1_01199600",8.61829662322998,7756.46696090698
"OD_1_01272400",452.015106201172,406813.595581055
"OD_1_01220900",1,900
"OD_1_01220400",1,900
"OD_1_01184000",0.997159063816071,897.443157434464
"OD_1_01200700",61.5117034912109,55360.5331420898
"OD_1_01269500",0,0
"OD_1_01220600",0,0
"OD_1_01269900",2.13392639160156,1920.53375244141
"OD_1_01197300",14,12600
"OD_1_01201400",263.789459228516,237410.513305664
"OD_1_01221700",1,900
"OD_1_01245900",20,18000
"OD_1_01221400",6,5400
"OD_1_01270500",4.01641941070557,3614.77746963501
"OD_1_01198000",0,0
"OD_1_01220800",0,0
"OD_1_01201100",8.985107421875,8086.5966796875
"OD_1_01245500",5.10259628295898,4592.33665466309
"OD_1_01201500",1.65802550315857,1492.22295284271
"OD_1_01269800",3.12192821502686,2809.73539352417
"OD_1_01199800",3,2700
"OD_1_01245600",0,0
"OD_1_01270600",29.250415802002,26325.3742218018
"OD_1_01199500",1.58178496360779,1423.60646724701
"OD_1_01183800",0,0
"OD_1_01225200",4.00300216674805,3602.70195007324
"OD_1_01273200",0,0
"OD_1_01198800",1.46355295181274,1317.19765663147
"OD_1_01272700",41.4854545593262,37336.9091033936
"OD_1_01221900",2.98064160346985,2682.57744312286
"OD_1_01220700",1.99699795246124,1797.29815721512
"OD_1_01200600",15.6614351272583,14095.2916145325
"OD_1_01199900",1,900
"OD_1_01221500",0,0
"OD_1_01221800",7.88508749008179,7096.57874107361
"OD_1_01273600",4,3600
"OD_1_01201300",18.6805763244629,16812.5186920166
"OD_1_01272600",0.231957703828812,208.76193344593
"OD_1_01272500",100.001365661621,90001.229095459
"OD_1_01201700",11.4734001159668,10326.0601043701
"OD_1_01198700",0,0
"OD_1_01245300",459.081787109375,413173.608398438
"OD_1_01273300",4.01569652557373,3614.12687301636
"OD_1_01201600",0,0
"OD_1_01198900",0,0
"OD_1_01272300",1,900
"OD_1_01271900",130.193161010742,117173.844909668
"OD_1_01246300",5,4500
"OD_1_01224700",0,0
"OD_1_01223300",0.670978963375092,603.881067037582
"OD_1_01246000",0,0
"OD_1_01224000",0,0
"OD_1_01201900",77.3346252441406,69601.1627197266
"OD_1_01224100",0,0
"OD_1_01223000",0.504129886627197,453.716897964478
"OD_1_01272200",41.948802947998,37753.9226531982
"OD_1_01183900",0,0
"OD_1_01199400",10.9302024841309,9837.18223571777
"OD_1_01200900",179.456832885742,161511.149597168
"OD_1_01246100",0,0
"OD_1_01273000",0.640158951282501,576.143056154251
"OD_1_01223100",0,0
"OD_1_01201000",6.34972524642944,5714.7527217865
"OD_1_01197800",4,3600
"OD_1_01198300",0,0
"OD_1_01198600",0,0
"OD_1_01272900",0.038062758743763,34.2564828693867
"OD_1_01200000",0,0
"OD_1_01223700",2.97257781028748,2675.32002925873
"OD_1_01223200",0,0
"OD_1_01246500",1.55339932441711,1398.0593919754
"OD_1_01246400",0,0
"OD_1_01273100",3.32177829742432,2989.60046768188
"OD_1_01223600",17.2879161834717,15559.1245651245
"OD_1_01272800",1,900
"OD_1_01224600",2.00392460823059,1803.53214740753
"OD_1_01273500",7.01083040237427,6309.74736213684
"OD_1_01202200",593.081604003906,533773.443603516
"OD_1_01275900",470.901397705078,423811.25793457
"OD_1_01197500",0,0
"OD_1_01224200",1,900
"OD_1_01225000",0,0
"OD_1_01248000",229.262878417969,206336.590576172
"OD_1_01276000",171.122177124023,154009.959411621
"OD_1_01223900",0,0
"OD_1_01222400",2.52659964561462,2273.93968105316
"OD_1_01276100",85.069465637207,76562.5190734863
"OD_1_01247900",88.575309753418,79717.7787780762
"OD_1_01275700",222.126770019531,199914.093017578
"OD_1_01200100",23.4810924530029,21132.9832077026
"OD_1_01199100",0,0
"OD_1_01197900",0,0
"OD_1_01224300",14.9937572479248,13494.3815231323
"OD_1_01205100",0,0
"OD_1_01199000",0,0
"OD_1_01198400",1,900
"OD_1_01202100",251.198608398438,226078.747558594
"OD_1_01226700",8.51582908630371,7664.24617767334
"OD_1_01225100",0,0
"OD_1_01247800",10.3987483978271,9358.87355804443
"OD_1_01225300",209.153579711914,188238.221740723
"OD_1_01223800",167.355239868164,150619.715881348
"OD_1_01246600",0,0
"OD_1_01276300",18.4717636108398,16624.5872497559
"OD_1_01199200",0.0697970390319824,62.8173351287842
"OD_1_01272000",11.1723003387451,10055.0703048706
"OD_1_01222900",0,0
"OD_1_01289100",1,900
"OD_1_01202900",247.325988769531,222593.389892578
"OD_1_01246700",0.772997677326202,695.697909593582
"OD_1_01201800",2.21326684951782,1991.94016456604
"OD_1_01275000",7.35671424865723,6621.0428237915
"OD_1_01273800",1,900
"OD_1_01274000",3.76396894454956,3387.5720500946
"OD_1_01275100",9.90524101257324,8914.71691131592
"OD_1_01204500",0,0
"OD_1_01223500",12.2128562927246,10991.5706634521
"OD_1_01198500",0,0
"OD_1_01224900",0,0
"OD_1_01197700",0,0
"OD_1_01247700",39.134090423584,35220.6813812256
"OD_1_01200200",53.4254989624023,48082.9490661621
"OD_1_01199300",0.10696168243885,96.2655141949654
"OD_1_01197600",1,900
"OD_1_01276500",52.2177886962891,46996.0098266602
"OD_1_01200400",0,0
"OD_1_01223400",0,0
"OD_1_01200300",32.3136596679688,29082.2937011719
"OD_1_01224400",2.00231838226318,1802.08654403687
"OD_1_01246800",789.781555175781,710803.399658203
"OD_1_01222300",4.4958701133728,4046.28310203552
"OD_1_01276200",12.7587099075317,11482.8389167786
"OD_1_01273900",0,0
"OD_1_01224800",0,0
"OD_1_01275600",81.0846405029297,72976.1764526367
"OD_1_01272100",55.4459648132324,49901.3683319092
"OD_1_01204700",0,0
"OD_1_01203400",90.4381561279297,81394.3405151367
"OD_1_01276400",17.9558429718018,16160.2586746216
"OD_1_01224500",4,3600
"OD_1_01200500",0,0
"OD_1_01206100",0,0
"OD_1_01274600",14.8633813858032,13377.0432472229
"OD_1_01205200",0,0
"OD_1_01203800",0,0
"OD_1_01222600",76.1919021606445,68572.7119445801
"OD_1_01274100",32.6323127746582,29369.0814971924
"OD_1_01204600",0,0
"OD_1_01206000",0,0
"OD_1_01206200",0,0
"OD_1_01202300",96.7595901489258,87083.6311340332
"OD_1_01227100",52.2495574951172,47024.6017456055
"OD_1_01205700",0,0
"OD_1_01288800",9.0025577545166,8102.30197906494
"OD_1_01277300",57.5950202941895,51835.5182647705
"OD_1_01205300",3.74412775039673,3369.71497535706
"OD_1_01225600",0,0
"OD_1_01204400",0,0
"OD_1_01274900",7.91731119155884,7125.58007240295
"OD_1_01205900",0,0
"OD_1_01203700",0,0
"OD_1_01204300",0,0
"OD_1_01205800",0.255872368812561,230.285131931305
"OD_1_01222800",5.64515066146851,5080.63559532166
"OD_1_01226400",2,1800
"OD_1_01288700",0,0
"OD_1_01203000",53.1538505554199,47838.4654998779
"OD_1_01227300",6.26873207092285,5641.85886383057
"OD_1_01226300",249.839492797852,224855.543518066
"OD_1_01222500",54.313591003418,48882.2319030762
"OD_1_01275200",9,8100
"OD_1_01225500",22.1215591430664,19909.4032287598
"OD_1_01203100",49.7688751220703,44791.9876098633
"OD_1_01275500",9,8100
"OD_1_01228400",8.1638708114624,7347.48373031616
"OD_1_01205000",2,1800
"OD_1_01204200",0,0
"OD_1_01226600",11.8531112670898,10667.8001403809
"OD_1_01277200",48.8213195800781,43939.1876220703
"OD_1_01226500",14.6466951370239,13182.0256233215
"OD_1_01204800",0,0
"OD_1_01274200",2,1800
"OD_1_01275400",56.9119186401367,51220.726776123
"OD_1_01202000",113.55379486084,102198.415374756
