"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02803800",0,0
"OD_5_02891200",0,0
"OD_5_02891100",6.2777533531189,5649.97801780701
"OD_5_02891000",0.722246468067169,650.021821260452
"OD_5_02892600",8,7200
"OD_5_02892200",3.64768528938293,3282.91676044464
"OD_5_02892700",29.8457794189453,26861.2014770508
"OD_5_02893800",11.3523149490356,10217.0834541321
"OD_5_02892400",0,0
"OD_5_02892300",0,0
"OD_5_02892800",5.87074661254883,5283.67195129395
"OD_5_02893000",0.129253402352333,116.3280621171
"OD_5_02894200",0,0
"OD_5_02894100",0,0
"OD_5_02878600",4,3600
"OD_5_02893300",10.9273948669434,9834.65538024902
"OD_5_02893500",5,4500
"OD_5_02893200",0,0
"OD_5_02893400",0,0
"OD_5_02893700",0,0
"OD_5_02878500",0,0
"OD_5_02894000",0,0
"OD_5_02893900",0,0
"OD_5_02897000",2,1800
"OD_5_02877900",16.4365406036377,14792.8865432739
"OD_5_02897100",0,0
"OD_5_02893600",0,0
"OD_5_02878400",0,0
"OD_5_02896600",2,1800
"OD_5_02878100",0,0
"OD_5_02878000",0,0
"OD_5_02878900",0,0
"OD_5_02896900",6,5400
"OD_5_02878200",0,0
"OD_5_02897300",9.03983020782471,8135.84718704224
"OD_5_02895000",6.67698001861572,6009.28201675415
"OD_5_02896000",0,0
"OD_5_02897200",1,900
"OD_5_02897400",0,0
"OD_5_02878700",0,0
"OD_5_02896700",0,0
"OD_5_02878300",0,0
"OD_5_02896100",0,0
"OD_5_02895800",0.910671591758728,819.604432582855
"OD_5_02895700",1.08932840824127,980.395567417145
"OD_5_02895900",0,0
"OD_5_02896500",0,0
"OD_5_02880200",0,0
"OD_5_02896800",0,0
"OD_5_02897600",1,900
"OD_5_02878800",0,0
"OD_5_02895600",0,0
"OD_5_02896200",0,0
"OD_5_02880400",6.5634593963623,5907.11345672607
"OD_5_02897500",0,0
"OD_5_02897700",1,900
"OD_5_02880100",0,0
"OD_5_02879100",0,0
"OD_5_02898100",1,900
"OD_5_41801000",10.7029218673706,9632.62968063354
"OD_5_02896400",0.204427495598793,183.984746038914
"OD_5_02879800",0,0
"OD_5_02879700",0,0
"OD_5_02879000",0,0
"OD_5_02880300",5,4500
"OD_5_02795500",0,0
"OD_5_02896300",0.0926509648561478,83.385868370533
"OD_5_02897800",0,0
"OD_5_02880000",0,0
"OD_5_02879200",0,0
"OD_5_02898000",0,0
"OD_5_02879900",0,0
"OD_5_02897900",0,0
"OD_5_02796200",0,0
"OD_5_02879600",0,0
"OD_5_02881100",0,0
"OD_5_02898200",0,0
"OD_5_02881400",0,0
"OD_5_02881200",0,0
"OD_5_02911400",0,0
"OD_5_02881000",0,0
"OD_5_02809500",0,0
"OD_5_02912200",0,0
"OD_5_02898500",0,0
"OD_5_02898600",0,0
"OD_5_02900100",1,900
"OD_5_02880900",6,5400
"OD_5_02912300",0,0
"OD_5_02900000",0,0
"OD_5_02879300",0,0
"OD_5_02912500",0,0
"OD_5_02913300",16,14400
"OD_5_02881500",0,0
"OD_5_02898400",0,0
"OD_5_02913200",3,2700
"OD_5_02879500",0,0
"OD_5_02912400",0,0
"OD_5_02912900",0,0
"OD_5_02879400",0,0
"OD_5_02913600",0,0
"OD_5_02880500",0,0
"OD_5_02912800",0,0
"OD_5_02898300",0,0
"OD_5_02898800",0,0
"OD_5_02898200",0,0
"OD_5_02913700",0,0
"OD_5_02898700",0,0
"OD_5_02900200",0,0
"OD_5_02911800",0,0
"OD_5_02913100",0,0
"OD_5_02913900",1,900
"OD_5_02899900",0,0
"OD_5_02911900",0,0
"OD_5_02912700",0,0
"OD_5_02898200",0,0
"OD_5_02880700",11,9900
"OD_5_02914100",0,0
"OD_5_02899300",1,900
"OD_5_02911700",7.99952554702759,7199.57299232483
"OD_5_02899200",0,0
"OD_5_02880800",2,1800
"OD_5_02880600",0,0
"OD_5_02881900",0,0
"OD_5_02899000",1,900
"OD_5_02911500",0,0
"OD_5_02978700",38.924690246582,35032.2212219238
"OD_5_02913800",0,0
"OD_5_02809700",6,5400
"OD_5_02899100",0,0
"OD_5_02899700",1.89747035503387,1707.72331953049
"OD_5_02912100",1,900
"OD_5_02913000",1,900
"OD_5_02898900",0,0
"OD_5_02912600",0,0
"OD_5_02914500",0,0
"OD_5_02914300",0,0
"OD_5_02899500",0,0
"OD_5_02809600",0.964194238185883,867.774814367294
"OD_5_02914700",0,0
"OD_5_02914400",0,0
"OD_5_02914600",0,0
"OD_5_02914800",0,0
"OD_5_02881300",0,0
"OD_5_02881800",0,0
"OD_5_02881700",0,0
"OD_5_02899600",0,0
"OD_5_02912000",0,0
"OD_5_02914000",0,0
"OD_5_02899400",0,0
"OD_5_02913500",0,0
"OD_5_02917300",0,0
"OD_5_02914900",0,0
"OD_5_02918000",8,7200
"OD_5_02914200",0,0
"OD_5_02881600",4,3600
"OD_5_02900800",2.10252952575684,1892.27657318115
"OD_5_02900300",10,9000
"OD_5_02915000",0,0
"OD_5_02882000",3,2700
"OD_5_02901500",3,2700
"OD_5_02918200",0,0
"OD_5_02911600",0,0
"OD_5_02899800",0,0
"OD_5_02913400",0,0
"OD_5_02916800",14.2700347900391,12843.0313110352
"OD_5_02883600",2.62269926071167,2360.4293346405
"OD_5_02917000",16.836109161377,15152.4982452393
"OD_5_02883700",4,3600
"OD_5_02918300",0,0
"OD_5_02917100",0,0
"OD_5_02918500",2,1800
"OD_5_02916200",0,0
"OD_5_02917400",0,0
"OD_5_02883400",0,0
"OD_5_02915100",0,0
"OD_5_02915400",0,0
"OD_5_02916600",0,0
"OD_5_02918600",0,0
"OD_5_02918700",1.09581351280212,986.232161521912
"OD_5_02901400",0,0
"OD_5_02882100",0,0
"OD_5_02882700",0,0
"OD_5_02883000",0,0
"OD_5_02916900",0,0
"OD_5_02882200",1,900
"OD_5_02918400",0,0
"OD_5_02901600",0,0
"OD_5_02917500",0,0
"OD_5_02915300",0,0
"OD_5_02915500",0,0
"OD_5_02978800",27.8363056182861,25052.6750564575
"OD_5_02918100",0,0
"OD_5_02916500",1,900
"OD_5_02917200",1.86495983600616,1678.46385240555
"OD_5_02917900",0,0
"OD_5_02917700",0,0
"OD_5_02918800",1.90466094017029,1714.19484615326
"OD_5_02919900",0,0
"OD_5_02916700",5,4500
"OD_5_02901300",0.861062288284302,774.956059455872
"OD_5_02916100",0,0
"OD_5_02900400",8,7200
"OD_5_02901100",0,0
"OD_5_02917600",0,0
"OD_5_02882800",0,0
"OD_5_02917800",0,0
"OD_5_02918900",0,0
"OD_5_02882600",2,1800
"OD_5_02901200",0.138937696814537,125.043927133083
"OD_5_02903100",0,0
"OD_5_02901000",0,0
"OD_5_02882500",3,2700
"OD_5_02916400",0,0
"OD_5_02900900",1,900
"OD_5_02902200",0,0
"OD_5_02921600",0.24162021279335,217.458191514015
"OD_5_02883300",0,0
"OD_5_02916300",0,0
"OD_5_02919000",0,0
"OD_5_02882900",0,0
"OD_5_02901900",0,0
"OD_5_02900700",0,0
"OD_5_02884100",0,0
"OD_5_02883500",0,0
"OD_5_02902000",0,0
"OD_5_02921000",15.2413148880005,13717.1833992004
"OD_5_02901700",0,0
"OD_5_02884200",0,0
"OD_5_02883200",0,0
"OD_5_02902300",0,0
"OD_5_02902400",0,0
"OD_5_02883100",0,0
"OD_5_02902800",0,0
"OD_5_02920000",0,0
"OD_5_02920300",0,0
"OD_5_02920400",0,0
"OD_5_02882400",1,900
"OD_5_02884300",0,0
"OD_5_02902100",1,900
"OD_5_41802000",37.3694458007812,33632.5012207031
"OD_5_02902900",0,0
"OD_5_02900500",0,0
"OD_5_02885800",7,6300
"OD_5_02916000",0,0
"OD_5_02903400",4.23593759536743,3812.34383583069
"OD_5_02883900",0,0
"OD_5_02884400",0,0
"OD_5_02900600",7,6300
"OD_5_02884500",0,0
"OD_5_02922100",0,0
"OD_5_02882300",0,0
"OD_5_02885700",2,1800
"OD_5_02915800",0,0
"OD_5_02921500",6.176513671875,5558.8623046875
"OD_5_02884000",0,0
"OD_5_02922500",0,0
"OD_5_02919100",0,0
"OD_5_02902700",5,4500
"OD_5_02978900",1.2390044927597,1115.10404348373
"OD_5_02924100",0,0
"OD_5_02920100",1,900
"OD_5_02920900",5,4500
"OD_5_02915900",0,0
"OD_5_02921100",0,0
"OD_5_02903200",0,0
"OD_5_02922800",0,0
"OD_5_02922600",0,0
"OD_5_02885200",0,0
"OD_5_02979100",0,0
"OD_5_02921200",0,0
"OD_5_02920200",0,0
"OD_5_02920500",4,3600
"OD_5_02902500",0,0
"OD_5_02979200",0,0
"OD_5_02979700",0,0
"OD_5_02901800",0,0
"OD_5_02885900",2,1800
"OD_5_02903000",0,0
"OD_5_02919800",0,0
"OD_5_02885100",0.37730085849762,339.570772647858
"OD_5_02920800",1.36325585842133,1226.93027257919
"OD_5_02921300",35.6367454528809,32073.0709075928
"OD_5_02921400",1,900
"OD_5_02886000",0,0
"OD_5_02885600",0,0
"OD_5_02886400",0,0
"OD_5_02921700",0,0
"OD_5_02904700",0,0
"OD_5_02919500",0,0
"OD_5_02903300",0.764062285423279,687.656056880951
"OD_5_02902600",0,0
"OD_5_02922200",0,0
"OD_5_02884600",0,0
"OD_5_02922300",0,0
"OD_5_02923900",0,0
"OD_5_02919400",0,0
"OD_5_02921800",0,0
"OD_5_02923400",0,0
"OD_5_02919700",0,0
"OD_5_02919200",0,0
"OD_5_02885000",1,900
"OD_5_02929100",32.5173492431641,29265.6143188477
"OD_5_02922900",0,0
"OD_5_02920600",1,900
"OD_5_02929900",1,900
"OD_5_02922000",0,0
"OD_5_02922400",0,0
"OD_5_02904900",0,0
"OD_5_02884900",0,0
"OD_5_02904100",0,0
"OD_5_02904800",1,900
"OD_5_02903900",0,0
"OD_5_02926900",0,0
"OD_5_02904000",0,0
"OD_5_02903500",0,0
"OD_5_02921900",0,0
"OD_5_02904600",0,0
"OD_5_02886100",0,0
"OD_5_02886500",0,0
"OD_5_02919300",0,0
"OD_5_02885500",7,6300
"OD_5_02919600",0,0
"OD_5_02904500",0,0
"OD_5_02926800",0,0
"OD_5_02923300",0,0
"OD_5_02904400",3,2700
"OD_5_02920700",0,0
"OD_5_02922700",0,0
"OD_5_02953900",0,0
"OD_5_02885300",0,0
"OD_5_02928000",7,6300
"OD_5_02953700",16,14400
"OD_5_02929000",3,2700
"OD_5_02886300",0,0
"OD_5_02885400",0,0
"OD_5_02904200",0,0
"OD_5_02979300",0,0
"OD_5_02924200",0,0
"OD_5_02925200",0,0
"OD_5_02886800",0,0
"OD_5_02905000",0,0
"OD_5_02928400",0,0
"OD_5_02884800",0,0
"OD_5_02888400",42,37800
"OD_5_02923000",0,0
"OD_5_02927900",0,0
"OD_5_02979900",0,0
"OD_5_02928500",8,7200
"OD_5_02979800",0,0
"OD_5_02905700",1,900
"OD_5_02907400",0,0
"OD_5_02904300",2,1800
"OD_5_02903800",0,0
"OD_5_02905800",1,900
"OD_5_02926100",0,0
"OD_5_02928900",22,19800
"OD_5_02886200",0,0
"OD_5_02956600",0,0
"OD_5_02886600",0,0
"OD_5_02925100",1,900
"OD_5_02923100",0,0
"OD_5_02929600",0,0
"OD_5_02924300",0,0
"OD_5_02929700",0,0
"OD_5_02903700",0,0
"OD_5_02926000",0,0
"OD_5_02905600",0,0
"OD_5_02929500",0,0
"OD_5_02929200",0,0
"OD_5_02888300",5,4500
"OD_5_02903600",0,0
"OD_5_02884700",0,0
"OD_5_02928100",1,900
"OD_5_02888100",0,0
"OD_5_02923200",0,0
"OD_5_02927000",2,1800
"OD_5_02979600",2,1800
"OD_5_02926200",0,0
"OD_5_02907100",0,0
"OD_5_02925300",0,0
"OD_5_02924500",0,0
"OD_5_02939300",0,0
"OD_5_02906400",0,0
"OD_5_02907200",0,0
"OD_5_02924400",0,0
"OD_5_02906500",0,0
"OD_5_02925900",0,0
"OD_5_02924600",0,0
"OD_5_02905100",0,0
"OD_5_02926300",0,0
"OD_5_02926700",0,0
"OD_5_02928800",0.482651591300964,434.386432170868
"OD_5_02928600",8.22066783905029,7398.60105514526
"OD_5_02955800",3.0396032333374,2735.64291000366
"OD_5_02905900",0,0
