"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01576100",28.0739822387695,25266.5840148926
"TN_11_01576200",105.630409240723,95067.3683166504
"TN_11_01437300",24,21600
"TN_11_42901000",258.426422119141,232583.779907227
"TN_11_01578300",582.805541992188,524524.987792969
"TN_11_01576500",113.64306640625,102278.759765625
"TN_11_42902000",1537.13366699219,1383420.30029297
"TN_11_01576400",166.856475830078,150170.82824707
"TN_11_01580400",147.001098632812,132300.988769531
"TN_11_01580300",430.795166015625,387715.649414062
"TN_11_01576800",13,11700
"TN_11_01578500",885.491027832031,796941.925048828
"TN_11_01576700",7,6300
"TN_11_01576600",15,13500
"TN_11_01580800",486.271881103516,437644.692993164
"TN_11_01578800",619.621948242188,557659.753417969
"TN_11_01580500",71.8254699707031,64642.9229736328
"TN_11_01580200",15,13500
"TN_11_42905000",1280.8740234375,1152786.62109375
"TN_11_01580000",298.282562255859,268454.306030273
"TN_11_01578700",130.725021362305,117652.519226074
"TN_11_01576900",163.109375,146798.4375
"TN_11_01491600",608.454772949219,547609.295654297
"TN_11_01579800",392.678131103516,353410.317993164
"TN_11_01580700",61.5177268981934,55365.954208374
"TN_11_01580900",702.550231933594,632295.208740234
"TN_11_01577000",83.7048568725586,75334.3711853027
"TN_11_01580600",77.2951431274414,69565.6288146973
"TN_11_01579100",1561.54638671875,1405391.74804688
"TN_11_01579700",1261.22131347656,1135099.18212891
"TN_11_01579900",299.623168945312,269660.852050781
"TN_11_42903000",106.812133789062,96130.9204101562
"TN_11_01579200",857.261962890625,771535.766601562
"TN_11_01580100",229.230941772461,206307.847595215
"TN_11_01581200",54.7282943725586,49255.4649353027
"TN_11_01577100",18.0045166015625,16204.0649414062
"TN_11_01581100",218.660369873047,196794.332885742
"TN_11_01582000",71.7574844360352,64581.7359924316
"TN_11_01581000",248.608306884766,223747.476196289
"TN_11_01577300",23.6361141204834,21272.5027084351
"TN_11_01577400",8,7200
"TN_11_01577200",18.6239700317383,16761.5730285645
"TN_11_42904000",569.267700195312,512340.930175781
"TN_11_01582300",577.916564941406,520124.908447266
"TN_11_01581300",25.4650287628174,22918.5258865356
"TN_11_01581600",50.5710754394531,45513.9678955078
"TN_11_01581800",39,35100
"TN_11_01577500",8.80667495727539,7926.00746154785
"TN_11_01581500",16.4062938690186,14765.6644821167
"TN_11_01582200",589.476928710938,530529.235839844
"TN_11_01582400",323.891174316406,291502.056884766
"TN_11_01582100",605.087951660156,544579.156494141
"TN_11_01583200",267.620391845703,240858.352661133
"TN_11_01581700",2.22713470458984,2004.42123413086
"TN_11_01581400",39.7555961608887,35780.0365447998
"TN_11_01581900",285.587341308594,257028.607177734
"TN_11_01577700",23.3471183776855,21012.406539917
"TN_11_01579500",237.407424926758,213666.682434082
"TN_11_01577600",35,31500
"TN_11_01583500",15.0453424453735,13540.8082008362
"TN_11_01590000",104.545349121094,94090.8142089844
"TN_11_01583400",2,1800
"TN_11_01583300",20.9445686340332,18850.1117706299
"TN_11_01582500",714.586364746094,643127.728271484
"TN_11_42906000",247.70654296875,222935.888671875
"TN_11_01582600",366.014678955078,329413.21105957
"TN_11_01590200",13,11700
"TN_11_01577800",12.1250839233398,10912.5755310059
"TN_11_01582900",60.1433258056641,54128.9932250977
"TN_11_01583000",4.79870796203613,4318.83716583252
"TN_11_01582900",23.2695465087891,20942.5918579102
"TN_11_01583600",50.462043762207,45415.8393859863
"TN_11_01583100",46.6279678344727,41965.1710510254
"TN_11_01584300",48.1310958862305,43317.9862976074
"TN_11_01590100",53.8025932312012,48422.3339080811
"TN_11_01583800",51,45900
"TN_11_01584900",4,3600
"TN_11_01584800",60.1604537963867,54144.408416748
"TN_11_01577900",0,0
"TN_11_01584200",21.7415428161621,19567.3885345459
"TN_11_01590400",7,6300
"TN_11_01583700",0,0
"TN_11_01578000",0,0
"TN_11_42908000",609.588134765625,548629.321289062
"TN_11_01584700",15,13500
"TN_11_01584600",38,34200
"TN_11_01584100",11.9748229980469,10777.3406982422
"TN_11_01584500",6,5400
"TN_11_01585100",11,9900
"TN_11_01585000",1,900
"TN_11_01584400",19.1273593902588,17214.6234512329
"TN_11_01584000",45.0251770019531,40522.6593017578
"TN_11_01585700",8.01620101928711,7214.5809173584
"TN_11_01590300",4,3600
"TN_11_01583900",7,6300
"TN_11_01585800",9.98379898071289,8985.4190826416
"TN_11_01593000",1,900
"TN_11_01585900",9,8100
"TN_11_01586000",2,1800
"TN_11_01586200",14,12600
"TN_11_01586100",0,0
"TN_11_01585500",140.843185424805,126758.866882324
"TN_11_01585300",1,900
"TN_11_01585600",20,18000
"TN_11_42916000",21.8421363830566,19657.922744751
"TN_11_01590500",438.232330322266,394409.097290039
"TN_11_01586400",111.204879760742,100084.391784668
"TN_11_01593100",1,900
"TN_11_01586300",1,900
"TN_11_01590500",2,1800
"TN_11_01591100",34,30600
"TN_11_01586500",6.18707275390625,5568.36547851562
"TN_11_01585400",0,0
"TN_11_01587800",12,10800
"TN_11_01586700",70,63000
"TN_11_01587900",7,6300
"TN_11_42916000",0,0
"TN_11_01586800",2,1800
"TN_11_01591200",47.5303344726562,42777.3010253906
"TN_11_01586600",157.835845947266,142052.261352539
