"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_00972400",1188,0,0,0,0
"TN_4_00974300",7480,0,12,0,10800
"TN_4_00971800",1957,1,0,900,0
"TN_4_00981200",5428,0,11,0,9900
"TN_4_00626100",2072,0,0,0,0
"TN_4_00974200",1378,0,10,0,9000
"TN_4_00981300",1951,0,0,0,0
"TN_4_00974100",3637,0,6,0,5400
"TN_4_00971200",4966,1,34,900,30600
"TN_4_00981400",3304,10,31,9000,27900
"TN_4_00972600",9219,4,11,3600,9900
"TN_4_00974400",5903,1,0,900,0
"TN_4_41803000",15411,0,7,0,6300
"TN_4_00626200",2145,0,11,0,9900
"TN_4_00971500",4979,0,44,0,39600
"TN_4_00626800",3527,0,0,0,0
"TN_4_00973900",7051,11,27,9900,24300
"TN_4_00974000",4596,1,6,900,5400
"TN_4_00981500",484,0,0,0,0
"TN_4_00981600",336,0,48,0,43200
"TN_4_00971400",7306,0,4,0,3600
"TN_4_00981900",509,0,131,0,117900
"TN_4_00981700",299,1,41,900,36900
"TN_4_00982500",1897,0,1,0,900
"TN_4_00982400",1743,2,0,1800,0
"TN_4_00982200",2714,25,14,22500,12600
"TN_4_00982300",897,0,0,0,0
"TN_4_00982000",850,2,45,1800,40500
"TN_4_00971300",2374,0,10,0,9000
"TN_4_00981800",860,3,3,2700,2700
"TN_4_00626400",2046,0,0,0,0
"TN_4_41806000",19612,349,644,314100,579600
"TN_4_00982100",2185,29,22,26100,19800
"TN_4_00626300",1983,0,7,0,6300
"TN_4_00982600",1952,1,19,900,17100
"TN_4_00982700",4182,16,45,14400,40500
"TN_4_00973700",6687,0,0,0,0
"TN_4_00973800",6330,0,0,0,0
"TN_4_00972800",1325,0,3,0,2700
"TN_4_00972700",4497,10,0,9000,0
"TN_4_00626600",5368,0,0,0,0
"TN_4_00973600",6730,3,0,2700,0
"TN_4_00982800",5928,94,23,84600,20700
"TN_4_00626500",1157,1,0,900,0
"TN_4_41807000",2599,56,0,50400,0
"TN_4_00973500",1108,0,0,0,0
"TN_4_00974800",6834,1,0,900,0
"TN_4_00974900",5517,4,0,3600,0
"TN_4_00973300",3905,11,18,9900,16200
"TN_4_00972900",426,0,0,0,0
"TN_4_00973200",1039,1,3,900,2700
"TN_4_00973400",1715,17,3,15300,2700
"TN_4_00973000",1483,0,2,0,1800
"TN_4_00975300",5265,3,0,2700,0
"TN_4_00983100",1514,7,0,6300,0
"TN_4_00973100",2311,11,1,9900,900
"TN_4_00983700",9006,193,7,173700,6300
"TN_4_00975500",10249,0,2,0,1800
"TN_4_00983200",1693,15,32,13500,28800
"TN_4_00983300",4273,43,4,38700,3600
"TN_4_00983000",5164,5,0,4500,0
"TN_4_00983600",11789,45,0,40500,0
"TN_4_00982900",407,0,0,0,0
"TN_4_00983500",5517,95,0,85500,0
"TN_4_00975400",23109,13,5,11700,4500
"TN_4_00974500",6285,0,0,0,0
"TN_4_00983400",4128,2,13,1800,11700
"TN_4_00975000",5552,0,0,0,0
"TN_4_00975700",14506,66,12,59400,10800
"TN_4_00975200",7791,0,0,0,0
"TN_4_00984000",2062,18,0,16200,0
"TN_4_00984100",687,0,18,0,16200
"TN_4_00630700",13021,44,2,39600,1800
"TN_4_00984200",946,43,240,38700,216000
"TN_4_00983900",17150,20,0,18000,0
"TN_4_00984300",4994,69,184,62100,165600
"TN_4_00974700",2038,148,0,133200,0
"TN_4_00975100",5857,0,0,0,0
"TN_4_00974600",7479,61,0,54900,0
"TN_4_00983800",24844,2,0,1800,0
"TN_4_00975900",21109,81,8,72900,7200
"TN_4_00975600",5838,11,3,9900,2700
"TN_4_00977200",2658,0,3,0,2700
"TN_4_00984400",1231,2,0,1800,0
"TN_4_00984500",8524,47,17,42300,15300
"TN_4_00976900",4324,1,0,900,0
"TN_4_00977300",3464,6,0,5400,0
"TN_4_00975800",7274,4,0,3600,0
"TN_4_00976800",2109,9,0,8100,0
"TN_4_00636200",4155,1,0,900,0
"TN_4_00976600",5376,0,0,0,0
"TN_4_00977600",1409,2,0,1800,0
"TN_4_00976500",7791,0,6,0,5400
"TN_4_00984800",8805,2,0,1800,0
"TN_4_00984700",1847,15,1,13500,900
"TN_4_00984600",4088,6,90,5400,81000
"TN_4_00976000",31679,2,5,1800,4500
"TN_4_00977500",4911,0,0,0,0
"TN_4_00976300",27457,11,37,9900,33300
"TN_4_00977100",1898,1,0,900,0
"TN_4_00976400",21070,52,3,46800,2700
"TN_4_00976700",132,0,0,0,0
"TN_4_00636300",1580,0,0,0,0
"TN_4_00636400",3026,0,0,0,0
"TN_4_00984900",1779,0,0,0,0
"TN_4_00976500",3796,0,15,0,13500
"TN_4_00977400",2105,0,13,0,11700
"TN_4_00985200",5709,4,101,3600,90900
"TN_4_01025000",3988,0,0,0,0
"TN_4_00985300",10946,0,0,0,0
"TN_4_00977000",7611,0,8,0,7200
"TN_4_00985100",9268,14,1,12600,900
"TN_4_00985000",16819,0,2,0,1800
"TN_4_00977700",895,0,0,0,0
"TN_4_00977800",5356,3,11,2700,9900
"TN_4_01024600",9056,0,0,0,0
"TN_4_01025300",9455,10,1,9000,900
"TN_4_01025100",15833,7,42,6300,37800
"TN_4_00976100",5546,1,2,900,1800
"TN_4_00976200",2921,0,0,0,0
"TN_4_01024900",11397,0,1,0,900
"TN_4_00985400",3494,29,315,26100,283500
"TN_4_00977900",6326,0,0,0,0
"TN_4_00985500",4812,1,23,900,20700
"TN_4_01025500",9930,35,2,31500,1800
"TN_4_01024400",2903,0,0,0,0
"TN_4_01023900",4020,0,22,0,19800
"TN_4_01025400",15412,1,0,900,0
"TN_4_00985900",2324,0,4,0,3600
"TN_4_01024500",3103,0,2,0,1800
"TN_4_00985600",3947,0,1,0,900
"TN_4_41805000",43194,653,151,587700,135900
"TN_4_01023700",5902,0,0,0,0
"TN_4_00985700",2259,0,0,0,0
"TN_4_00978400",12540,230,13,207000,11700
"TN_4_01024200",5508,3,1,2700,900
"TN_4_00985800",1134,0,0,0,0
"TN_4_01023500",4458,0,0,0,0
"TN_4_00978000",6137,39,0,35100,0
"TN_4_00986300",5646,1,7,900,6300
"TN_4_01024100",3717,0,1,0,900
"TN_4_00978500",3968,0,15,0,13500
"TN_4_00986000",6419,0,1,0,900
"TN_4_01025200",7059,0,0,0,0
"TN_4_00978100",4390,0,0,0,0
"TN_4_01024300",8857,4,3,3600,2700
"TN_4_00986400",4836,338,151,304200,135900
"TN_4_00978300",16858,16,14,14400,12600
"TN_4_00986200",10717,204,916,183600,824400
"TN_4_01025900",8949,1,17,900,15300
"TN_4_00986100",5728,0,0,0,0
"TN_4_01025600",11263,16,3,14400,2700
"TN_4_01026100",10745,0,32,0,28800
"TN_4_00986600",2780,80,161,72000,144900
"TN_4_00615500",7133,4,0,3600,0
"TN_4_00987300",3189,13,0,11700,0
"TN_4_01023400",4657,0,0,0,0
"TN_4_00986800",10362,9,13,8100,11700
"TN_4_00986700",1473,0,22,0,19800
"TN_4_00978200",2886,1,0,900,0
"TN_4_01028800",8832,2,0,1800,0
"TN_4_01029000",10870,5,14,4500,12600
"TN_4_00987100",16031,312,599,280800,539100
"TN_4_00986900",4522,199,1279,179100,1151100
"TN_4_01028900",9559,0,5,0,4500
"TN_4_00611000",3899,0,0,0,0
"TN_4_01029100",1728,1,22,900,19800
"TN_4_01026000",18302,1,16,900,14400
"TN_4_41805000",19247,2904,618,2613600,556200
"TN_4_01025800",14591,1,1,900,900
"TN_4_01022800",3956,0,0,0,0
"TN_4_00978600",6872,719,11,647100,9900
"TN_4_00987200",1657,1,1,900,900
"TN_4_00987400",4057,3,25,2700,22500
"TN_4_01026200",8481,0,0,0,0
"TN_4_00987600",5235,5,1,4500,900
"TN_4_00986500",5599,513,2,461700,1800
"TN_4_00987000",1153,0,0,0,0
"TN_4_00615400",4218,1,0,900,0
"TN_4_01025700",7435,1,0,900,0
"TN_4_00987800",8153,2,25,1800,22500
"TN_4_41808000",13945,45,51,40500,45900
"TN_4_01039700",6098,30,0,27000,0
"TN_4_01029500",17553,545,11,490500,9900
"TN_4_01029200",2973,67,49,60300,44100
"TN_4_01027000",7550,25,0,22500,0
"TN_4_01039600",10598,20,0,18000,0
"TN_4_00978700",3495,293,50,263700,45000
"TN_4_01028600",3335,0,9,0,8100
"TN_4_01023300",3784,0,0,0,0
"TN_4_01023100",5592,3,1,2700,900
"TN_4_01029400",1624,0,0,0,0
"TN_4_01039400",1711,0,0,0,0
"TN_4_01028700",3131,4,0,3600,0
"TN_4_41809000",17082,312,110,280800,99000
"TN_4_00987500",1786,0,42,0,37800
"TN_4_01026500",5510,66,2,59400,1800
"TN_4_00987900",2929,0,2,0,1800
"TN_4_00988000",8403,2,0,1800,0
"TN_4_01026900",5386,1,4,900,3600
"TN_4_01029800",5165,0,0,0,0
"TN_4_01028500",2426,0,0,0,0
"TN_4_00987700",7237,1,2,900,1800
"TN_4_01029300",5486,65,100,58500,90000
"TN_4_01026800",8479,4,17,3600,15300
"TN_4_01039200",1346,2,0,1800,0
"TN_4_01026300",7653,25,33,22500,29700
"TN_4_01026600",7346,46,3,41400,2700
"TN_4_00988500",4299,1,1,900,900
"TN_4_01038900",13868,7,0,6300,0
"TN_4_00991500",8240,10,0,9000,0
"TN_4_01039300",5834,6,6,5400,5400
"TN_4_01038800",17355,8,2,7200,1800
"TN_4_01033600",3772,2400,605,2160000,544500
"TN_4_01026400",2496,28,0,25200,0
"TN_4_01028300",2910,3,3,2700,2700
"TN_4_00988400",2783,2,5,1800,4500
"TN_4_01028100",12677,36,0,32400,0
"TN_4_01026700",14823,35,15,31500,13500
"TN_4_01029900",2150,0,0,0,0
"TN_4_01029600",4996,0,0,0,0
"TN_4_01039000",14809,26,6,23400,5400
"TN_4_00617800",9427,4,3,3600,2700
"TN_4_01027200",21030,69,11,62100,9900
"TN_4_01027100",2118,0,2,0,1800
"TN_4_00988600",4013,3,0,2700,0
"TN_4_41820000",29354,341,6,306900,5400
"TN_4_01028200",11312,0,50,0,45000
"TN_4_01040000",8180,4,0,3600,0
"TN_4_01028400",2146,29,6,26100,5400
"TN_4_01039800",3539,6,3,5400,2700
"TN_4_00988300",4869,881,1480,792900,1332000
"TN_4_01030100",1502,33,0,29700,0
"TN_4_00988100",4638,27,44,24300,39600
"TN_4_41821000",1122,244,102,219600,91800
"TN_4_01027900",9042,45,0,40500,0
"TN_4_01030000",3856,0,0,0,0
"TN_4_01039900",7305,18,8,16200,7200
"TN_4_01033300",2878,9,58,8100,52200
"TN_4_00989700",7032,250,90,225000,81000
"TN_4_41821000",976,207,16,186300,14400
"TN_4_01033700",7152,151,1,135900,900
"TN_4_00989400",2191,5,1,4500,900
"TN_4_00991400",4753,1,6,900,5400
"TN_4_00991600",7984,0,0,0,0
"TN_4_00988200",1186,0,1,0,900
"TN_4_00989900",7215,269,49,242100,44100
"TN_4_01030200",12511,0,3,0,2700
"TN_4_01033400",4906,789,235,710100,211500
"TN_4_01033100",6240,552,146,496800,131400
"TN_4_01027800",10425,44,1,39600,900
"TN_4_01029700",915,0,0,0,0
"TN_4_01033200",5674,865,195,778500,175500
"TN_4_01028000",2120,10,8,9000,7200
"TN_4_00989200",2361,0,2,0,1800
"TN_4_00989600",1474,0,3,0,2700
"TN_4_01033500",4427,266,69,239400,62100
"TN_4_00989100",5725,161,30,144900,27000
"TN_4_00991200",3510,0,1,0,900
"TN_4_01027700",4893,206,1,185400,900
"TN_4_01040400",5271,4,0,3600,0
"TN_4_01034000",1950,4,1,3600,900
"TN_4_01027600",4723,38,59,34200,53100
"TN_4_01030700",7544,10,0,9000,0
"TN_4_01034300",2072,311,4,279900,3600
"TN_4_01034200",1361,63,0,56700,0
"TN_4_00991700",9389,53,70,47700,63000
"TN_4_00989000",3509,25,10,22500,9000
"TN_4_01034400",2290,214,16,192600,14400
"TN_4_01040300",5151,2,1,1800,900
"TN_4_01041700",5704,5,18,4500,16200
"TN_4_00989300",4177,229,86,206100,77400
"TN_4_01041800",5776,1,0,900,0
"TN_4_01027300",10354,3,10,2700,9000
"TN_4_00989500",2074,39,0,35100,0
"TN_4_00991300",2859,0,0,0,0
"TN_4_01041500",5364,34,34,30600,30600
"TN_4_01030800",5797,29,44,26100,39600
"TN_4_01027400",9050,7,3,6300,2700
"TN_4_00991100",10379,0,0,0,0
"TN_4_01030600",3913,20,14,18000,12600
"TN_4_01033000",4041,124,0,111600,0
"TN_4_01030300",4098,0,0,0,0
"TN_4_00989800",5150,278,258,250200,232200
"TN_4_01033900",2875,6,1,5400,900
"TN_4_01032800",4420,0,0,0,0
"TN_4_01027500",8168,15,0,13500,0
"TN_4_00988700",4281,0,8,0,7200
"TN_4_01041400",16189,23,7,20700,6300
"TN_4_00988900",3588,0,98,0,88200
"TN_4_01034100",2563,616,70,554400,63000
"TN_4_01030900",5160,3,24,2700,21600
"TN_4_01040100",8235,8,30,7200,27000
"TN_4_01034500",1677,783,2,704700,1800
"TN_4_01033800",3275,0,10,0,9000
"TN_4_41805000",3103,1131,231,1017900,207900
"TN_4_01042000",10667,8,1,7200,900
"TN_4_00990600",3275,15,234,13500,210600
"TN_4_01030500",3897,28,2,25200,1800
"TN_4_01042100",6243,1,33,900,29700
"TN_4_00991800",8727,95,16,85500,14400
"TN_4_01031100",1524,10,0,9000,0
"TN_4_00992100",3826,0,16,0,14400
"TN_4_01041900",4439,11,0,9900,0
"TN_4_01031300",9578,31,4,27900,3600
"TN_4_00990500",1279,5,2,4500,1800
"TN_4_01040500",11830,1,57,900,51300
"TN_4_01040200",15131,27,0,24300,0
"TN_4_01030400",1991,0,1,0,900
"TN_4_01032900",3797,270,76,243000,68400
"TN_4_01041600",3531,1,0,900,0
"TN_4_01031000",1821,0,20,0,18000
"TN_4_01032700",5897,1,2,900,1800
"TN_4_00991900",11471,6,111,5400,99900
"TN_4_01040800",9241,3,2,2700,1800
"TN_4_00991000",5746,0,0,0,0
"TN_4_00990900",4037,0,2,0,1800
"TN_4_00990700",3043,3,313,2700,281700
"TN_4_01031200",8168,30,30,27000,27000
"TN_4_01032000",3877,0,6,0,5400
"TN_4_00992200",4614,6,19,5400,17100
"TN_4_00992700",5573,10,332,9000,298800
"TN_4_00990400",4521,11,104,9900,93600
"TN_4_00990800",5511,0,117,0,105300
"TN_4_00988800",3779,99,63,89100,56700
"TN_4_01031400",4425,33,1,29700,900
"TN_4_00992000",6425,4,5,3600,4500
"TN_4_01035000",6549,2,2,1800,1800
"TN_4_01034600",711,1904,304,1713600,273600
"TN_4_01045700",6587,3,1,2700,900
"TN_4_01032400",2870,1,0,900,0
"TN_4_00990100",2098,1790,1070,1611000,963000
"TN_4_01032100",3590,0,3,0,2700
"TN_4_01032200",6319,0,61,0,54900
"TN_4_01034900",4624,410,26,369000,23400
"TN_4_01031600",9008,3,1,2700,900
"TN_4_01035100",4133,9,0,8100,0
"TN_4_01032300",6101,0,20,0,18000
"TN_4_01040600",7571,1,5,900,4500
"TN_4_01032600",5315,4,11,3600,9900
"TN_4_01034700",12974,124,22,111600,19800
"TN_4_01042200",8712,25,0,22500,0
"TN_4_01041200",5537,0,0,0,0
"TN_4_01032500",6187,30,2,27000,1800
"TN_4_01031500",3055,0,0,0,0
"TN_4_01045900",14752,30,2,27000,1800
"TN_4_01034800",4136,68,106,61200,95400
"TN_4_00990300",7601,39,234,35100,210600
"TN_4_01031900",5013,0,1,0,900
"TN_4_01041300",4630,44,0,39600,0
"TN_4_00992300",4639,0,0,0,0
"TN_4_00990200",7895,143,4,128700,3600
"TN_4_00994500",5556,0,0,0,0
"TN_4_00992600",2288,2,2,1800,1800
"TN_4_00992500",3262,0,18,0,16200
"TN_4_01042400",5304,13,0,11700,0
"TN_4_00992900",4558,3,42,2700,37800
"TN_4_01042600",5621,12,5,10800,4500
"TN_4_41810000",10162,248,603,223200,542700
"TN_4_00994600",4039,0,2,0,1800
"TN_4_00990000",1159,31,5,27900,4500
"TN_4_01031800",8351,20,3,18000,2700
"TN_4_00993200",1888,0,0,0,0
"TN_4_00992400",2981,0,2,0,1800
"TN_4_01045800",5539,1,15,900,13500
"TN_4_00994800",3790,7,5,6300,4500
"TN_4_01042700",3381,8,0,7200,0
"TN_4_01035200",1933,11,0,9900,0
"TN_4_01031700",6760,56,0,50400,0
"TN_4_01045600",10942,1,0,900,0
"TN_4_00931600",19493,23,30,20700,27000
"TN_4_01040700",12390,11,3,9900,2700
"TN_4_01042500",3217,0,1,0,900
"TN_4_01037700",2703,0,86,0,77400
"TN_4_01037800",2326,1,20,900,18000
"TN_4_00995400",4157,0,0,0,0
"TN_4_00992800",1770,0,5,0,4500
"TN_4_00994700",5685,2,1,1800,900
"TN_4_00994300",4252,0,6,0,5400
"TN_4_01040900",7565,17,6,15300,5400
"TN_4_00994400",2882,0,0,0,0
"TN_4_00994200",2784,6,20,5400,18000
"TN_4_41813000",14467,82,1107,73800,996300
"TN_4_01037600",5339,1,18,900,16200
"TN_4_01035300",7111,7,5,6300,4500
"TN_4_01041000",6565,9,5,8100,4500
"TN_4_01035400",1180,0,16,0,14400
"TN_4_01042300",7397,8,3,7200,2700
"TN_4_00993000",3457,1,1,900,900
"TN_4_00994100",2079,3,6,2700,5400
"TN_4_01036800",2703,6,3,5400,2700
"TN_4_00993100",5056,0,8,0,7200
"TN_4_01036700",2570,5,20,4500,18000
"TN_4_01041100",5795,1,2,900,1800
"TN_4_01035600",1991,0,0,0,0
"TN_4_01046100",1257,1,0,900,0
"TN_4_00995800",5069,0,0,0,0
"TN_4_01046000",7278,39,0,35100,0
"TN_4_01046200",6159,11,0,9900,0
"TN_4_01037100",3537,31,0,27900,0
"TN_4_01043100",5186,0,34,0,30600
"TN_4_01043000",7689,4,0,3600,0
"TN_4_01037900",5897,0,12,0,10800
"TN_4_00996000",4959,0,2,0,1800
"TN_4_01037500",1189,2,0,1800,0
"TN_4_01035500",2447,10,1,9000,900
"TN_4_01042900",6034,1,14,900,12600
"TN_4_01045200",9406,7,3,6300,2700
"TN_4_00994900",4997,1,37,900,33300
"TN_4_00995700",2241,0,0,0,0
"TN_4_01035700",2463,0,0,0,0
"TN_4_41811000",6513,8,2,7200,1800
"TN_4_01045500",2172,0,0,0,0
"TN_4_01037300",1347,0,0,0,0
"TN_4_01037400",3765,5,10,4500,9000
"TN_4_00995100",5507,10,93,9000,83700
"TN_4_00995300",5607,0,37,0,33300
"TN_4_01045400",2369,0,0,0,0
"TN_4_00995600",5033,0,4,0,3600
"TN_4_00995900",4469,0,0,0,0
"TN_4_00996100",4372,0,19,0,17100
"TN_4_00994000",4299,1,1,900,900
"TN_4_01042800",5854,0,15,0,13500
"TN_4_00995200",3242,3,50,2700,45000
"TN_4_01044900",3276,16,0,14400,0
"TN_4_01044600",4857,0,9,0,8100
"TN_4_00993900",4674,0,1,0,900
"TN_4_00996200",1708,0,0,0,0
"TN_4_00995500",2820,0,0,0,0
"TN_4_01037000",5427,14,6,12600,5400
"TN_4_01035800",3502,0,3,0,2700
"TN_4_01044700",5093,3,7,2700,6300
"TN_4_01035900",6715,1,5,900,4500
"TN_4_01048400",5374,40,55,36000,49500
"TN_4_01047700",3647,0,0,0,0
"TN_4_01045300",6700,4,0,3600,0
"TN_4_01044500",5222,0,18,0,16200
"TN_4_01048600",8337,4,20,3600,18000
"TN_4_01038000",1273,0,0,0,0
"TN_4_00997200",2271,30,334,27000,300600
"TN_4_01036900",2608,0,2,0,1800
"TN_4_01037200",2701,2,5,1800,4500
"TN_4_00995000",2685,2,37,1800,33300
"TN_4_01045100",5082,10,1,9000,900
"TN_4_01036600",739,2,3,1800,2700
"TN_4_01047500",9489,56,31,50400,27900
"TN_4_01007700",2794,3,4,2700,3600
"TN_4_01047600",6145,12,3,10800,2700
"TN_4_00993800",2654,0,2,0,1800
"TN_4_01046400",698,2,0,1800,0
"TN_4_01044800",5806,0,2,0,1800
"TN_4_00997000",2070,0,0,0,0
"TN_4_01038200",3153,0,0,0,0
"TN_4_01046500",3929,2,1,1800,900
"TN_4_00993500",2671,0,2,0,1800
"TN_4_01007800",1767,11,1,9900,900
"TN_4_00993400",1087,0,0,0,0
"TN_4_01047100",10732,34,1,30600,900
"TN_4_01044000",3554,0,0,0,0
"TN_4_00993600",1256,0,3,0,2700
"TN_4_01008100",2170,22,2,19800,1800
"TN_4_00996700",1627,0,1,0,900
"TN_4_01038100",1602,0,0,0,0
"TN_4_41812000",12517,2,29,1800,26100
"TN_4_01048500",3423,9,72,8100,64800
"TN_4_01038300",9755,32,0,28800,0
"TN_4_01036000",1122,0,0,0,0
"TN_4_01008000",2587,3,1,2700,900
"TN_4_01007900",1906,11,0,9900,0
"TN_4_01044100",2080,0,1,0,900
"TN_4_00996500",1784,0,9,0,8100
"TN_4_01046300",412,2,0,1800,0
"TN_4_01043200",5693,1,5,900,4500
"TN_4_00997300",5509,2,282,1800,253800
"TN_4_00996600",3279,0,2,0,1800
"TN_4_00996300",4041,16,3,14400,2700
"TN_4_01046600",5810,80,1,72000,900
"TN_4_00997100",8058,2,102,1800,91800
"TN_4_00993700",5128,0,0,0,0
"TN_4_01046700",3485,79,0,71100,0
"TN_4_00996400",3189,0,109,0,98100
"TN_4_01038500",2323,0,0,0,0
"TN_4_00996900",4130,0,0,0,0
"TN_4_01036100",6297,25,1,22500,900
"TN_4_01008200",2868,18,1,16200,900
"TN_4_00932500",15282,17,4,15300,3600
"TN_4_01043900",3718,0,3,0,2700
"TN_4_01050100",12437,1,32,900,28800
"TN_4_01047800",3884,47,0,42300,0
"TN_4_00998800",8633,8,7,7200,6300
"TN_4_01048300",13458,219,217,197100,195300
"TN_4_01043800",2790,0,0,0,0
"TN_4_01044400",4120,0,0,0,0
"TN_4_00996800",4243,0,4,0,3600
"TN_4_01038400",2049,8,0,7200,0
"TN_4_01045000",2453,0,0,0,0
"TN_4_01049200",6850,0,0,0,0
"TN_4_01036200",986,28,0,25200,0
"TN_4_01046800",4743,80,0,72000,0
"TN_4_01047000",5399,50,1,45000,900
"TN_4_01008400",5699,50,8,45000,7200
"TN_4_00998600",2704,0,5,0,4500
"TN_4_01038700",2155,22,0,19800,0
"TN_4_01043300",2060,3,0,2700,0
"TN_4_01036400",3645,19,8,17100,7200
"TN_4_01044200",2564,0,4,0,3600
"TN_4_00998900",4423,4,122,3600,109800
"TN_4_00993300",1593,50,12,45000,10800
"TN_4_00997400",1506,0,23,0,20700
"TN_4_01048800",5509,3,10,2700,9000
"TN_4_00997600",5263,1,0,900,0
"TN_4_00998500",3277,0,0,0,0
"TN_4_00998100",2813,0,3,0,2700
"TN_4_01038600",2728,3,0,2700,0
"TN_4_00998200",2084,0,2,0,1800
"TN_4_01008300",810,8,0,7200,0
"TN_4_01009000",2634,30,155,27000,139500
"TN_4_01036500",3038,31,6,27900,5400
"TN_4_00997700",1789,0,0,0,0
"TN_4_01049100",4641,0,0,0,0
"TN_4_00998300",3314,0,4,0,3600
"TN_4_01008800",3379,3,59,2700,53100
"TN_4_00998400",1022,0,2,0,1800
"TN_4_01008900",2558,21,163,18900,146700
"TN_4_01044300",1098,0,0,0,0
"TN_4_01049300",1559,0,2,0,1800
"TN_4_00999200",3394,0,20,0,18000
"TN_4_01036300",4326,13,11,11700,9900
"TN_4_01048900",5163,0,33,0,29700
"TN_4_01049400",1170,0,0,0,0
"TN_4_01009800",1443,26,0,23400,0
"TN_4_01009900",469,152,0,136800,0
"TN_4_01008500",6523,25,15,22500,13500
"TN_4_00998700",1542,0,0,0,0
"TN_4_01049000",4022,0,0,0,0
"TN_4_00997800",1063,0,0,0,0
"TN_4_01043500",4538,1,2,900,1800
"TN_4_01008600",2957,32,10,28800,9000
"TN_4_01049600",3054,0,0,0,0
"TN_4_00998000",2181,3,0,2700,0
"TN_4_01043400",2404,3,1,2700,900
"TN_4_00997900",1368,2,0,1800,0
"TN_4_00999800",2320,0,0,0,0
"TN_4_01048700",5606,66,72,59400,64800
"TN_4_41823000",10874,10,43,9000,38700
"TN_4_00997500",6582,64,431,57600,387900
"TN_4_01043600",1081,0,0,0,0
"TN_4_01043700",2233,6,0,5400,0
"TN_4_41822000",15163,36,7,32400,6300
"TN_4_01008700",1439,0,9,0,8100
"TN_4_01049500",2614,0,4,0,3600
"TN_4_01009700",4103,45,8,40500,7200
"TN_4_01000300",7854,32,757,28800,681300
"TN_4_41816000",9728,114,26,102600,23400
"TN_4_00999900",3515,0,0,0,0
"TN_4_01046900",2912,8,0,7200,0
"TN_4_00999700",3671,1,0,900,0
"TN_4_01050000",3488,0,1,0,900
"TN_4_00999500",2576,5,0,4500,0
"TN_4_01009300",4759,1,5,900,4500
"TN_4_00999000",1978,0,4,0,3600
"TN_4_01048200",5250,88,61,79200,54900
"TN_4_01009100",2704,0,6,0,5400
"TN_4_01047200",7420,49,5,44100,4500
"TN_4_01047300",4957,22,0,19800,0
"TN_4_00999400",4674,0,15,0,13500
"TN_4_01000000",1320,0,0,0,0
"TN_4_01009200",4316,1,0,900,0
"TN_4_00999100",2092,0,0,0,0
"TN_4_01047900",3014,26,0,23400,0
"TN_4_01049700",1455,0,0,0,0
"TN_4_00999300",1033,0,0,0,0
"TN_4_01047400",3389,22,84,19800,75600
"TN_4_01048000",2648,31,2,27900,1800
"TN_4_01000900",2305,0,0,0,0
"TN_4_00999600",2690,0,0,0,0
"TN_4_01009400",6735,18,29,16200,26100
