"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_40115000",16032.7666015625,14429489.9414062
"TN_2_00057400",373.240447998047,335916.403198242
"TN_2_40114000",2305.13671875,2074623.046875
"TN_2_00057500",316.309783935547,284678.805541992
"TN_2_00058000",249.301696777344,224371.527099609
"TN_2_00057800",1721.86181640625,1549675.63476562
"TN_2_00058200",1007.64837646484,906883.538818359
"TN_2_00058100",326.288208007812,293659.387207031
"TN_2_00057700",878.054138183594,790248.724365234
"TN_2_00057900",94.3113403320312,84880.2062988281
"TN_2_00058500",1856.32153320312,1670689.37988281
"TN_2_00058700",2334.1484375,2100733.59375
"TN_2_00058600",1859.16967773438,1673252.70996094
"TN_2_00057600",92.0034790039062,82803.1311035156
"TN_2_40116000",1743.63171386719,1569268.54248047
"TN_2_00058300",54.6210517883301,49158.9466094971
"TN_2_00059800",192.783767700195,173505.390930176
"TN_2_00059400",612.148376464844,550933.538818359
"TN_2_00059700",1051.12365722656,946011.291503906
"TN_2_00058400",94.1958084106445,84776.2275695801
"TN_2_00059900",2281.98193359375,2053783.74023438
"TN_2_00059500",300.723907470703,270651.516723633
"TN_2_00058900",165.394393920898,148854.954528809
"TN_2_00058800",55.222770690918,49700.4936218262
"TN_2_00059100",583.137756347656,524823.980712891
"TN_2_00059000",103.395095825195,93055.5862426758
"TN_2_00059600",223.997222900391,201597.500610352
"TN_2_40118000",1376.79138183594,1239112.24365234
"TN_2_00059200",1073.35046386719,966015.417480469
"TN_2_00060100",1244.4716796875,1120024.51171875
"TN_2_00059300",811.432495117188,730289.245605469
"TN_2_00060100",41.3692436218262,37232.3192596436
"TN_2_00060200",98.3573379516602,88521.6041564941
"TN_2_40130000",2980.3310546875,2682297.94921875
"TN_2_40117000",2201.306640625,1981175.9765625
"TN_2_00060300",94.84130859375,85357.177734375
"TN_2_00060000",1266.52575683594,1139873.18115234
"TN_2_00060400",47,42300
"TN_2_00060500",3609.923828125,3248931.4453125
"TN_2_00064900",932.449462890625,839204.516601562
"TN_2_00061000",0,0
"TN_2_00065900",62.0407676696777,55836.69090271
"TN_2_00060900",228.939819335938,206045.837402344
"TN_2_00060700",252.967468261719,227670.721435547
"TN_2_00060600",855.183471679688,769665.124511719
"TN_2_00060800",47.6707229614258,42903.6506652832
"TN_2_00065600",1422.18627929688,1279967.65136719
"TN_2_40421000",5256.32421875,4730691.796875
"TN_2_40131000",1659.72314453125,1493750.83007812
"TN_2_40301000",1045.14477539062,940630.297851562
"TN_2_00065700",811.071350097656,729964.215087891
"TN_2_00065800",1518.78771972656,1366908.94775391
"TN_2_00066000",930.863159179688,837776.843261719
"TN_2_40132000",6085.826171875,5477243.5546875
"TN_2_00065000",112.049346923828,100844.412231445
"TN_2_00065500",5367.53271484375,4830779.44335938
"TN_2_00207900",1251.52758789062,1126374.82910156
"TN_2_00065300",143.309295654297,128978.366088867
"TN_2_00066100",88.801139831543,79921.0258483887
"TN_2_00065100",138.509475708008,124658.528137207
"TN_2_00065200",282.420806884766,254178.726196289
"TN_2_00065400",374.232086181641,336808.877563477
"TN_2_00066800",352.427124023438,317184.411621094
"TN_2_00068100",42.777774810791,38499.9973297119
"TN_2_00066200",28.9409484863281,26046.8536376953
"TN_2_00066600",97.2855987548828,87557.0388793945
"TN_2_00068300",251.078430175781,225970.587158203
"TN_2_00207800",0,0
"TN_2_40303000",125.683700561523,113115.330505371
"TN_2_00068000",68.5844116210938,61725.9704589844
"TN_2_40307000",2274.1845703125,2046766.11328125
"TN_2_40306000",745.126708984375,670614.038085938
"TN_2_00068500",79.6644439697266,71697.9995727539
"TN_2_00068400",51.0983467102051,45988.5120391846
"TN_2_00067300",1561.48474121094,1405336.26708984
"TN_2_00066300",12.7997064590454,11519.7358131409
"TN_2_40302000",660.889831542969,594800.848388672
"TN_2_00067900",339.065765380859,305159.188842773
"TN_2_00067100",1997.64758300781,1797882.82470703
"TN_2_00068700",594.863586425781,535377.227783203
"TN_2_00068600",1132.60791015625,1019347.11914062
"TN_2_00066500",24.163631439209,21747.2682952881
"TN_2_00068200",18.9819374084473,17083.7436676025
"TN_2_00067200",2195.99340820312,1976394.06738281
"TN_2_00066700",543.992980957031,489593.682861328
"TN_2_00066900",1846.52514648438,1661872.63183594
"TN_2_40304000",1275.78247070312,1148204.22363281
"TN_2_00067800",104.315658569336,93884.0927124023
"TN_2_00068800",156.423843383789,140781.45904541
"TN_2_00067000",781.478576660156,703330.718994141
"TN_2_00067700",233.667404174805,210300.663757324
"TN_2_00067400",1238.05407714844,1114248.66943359
"TN_2_00066400",34.8902320861816,31401.2088775635
"TN_2_00102900",160.042343139648,144038.108825684
"TN_2_00067600",598.278076171875,538450.268554688
"TN_2_00069000",130.769485473633,117692.53692627
"TN_2_00070100",788.534912109375,709681.420898438
"TN_2_00068900",62.6422348022461,56378.0113220215
"TN_2_40308000",497.931457519531,448138.311767578
"TN_2_00070000",147.677169799805,132909.452819824
"TN_2_00210300",0,0
"TN_2_00069900",420.770080566406,378693.072509766
"TN_2_00103000",664.205749511719,597785.174560547
"TN_2_00069600",777.943481445312,700149.133300781
"TN_2_40309000",1032.33325195312,929099.926757812
"TN_2_00212400",237.482696533203,213734.426879883
"TN_2_00081700",513.740112304688,462366.101074219
"TN_2_40305000",5235.77197265625,4712194.77539062
"TN_2_00067500",206.660797119141,185994.717407227
"TN_2_00212300",1062.2041015625,955983.69140625
"TN_2_40313000",625.687133789062,563118.420410156
"TN_2_40307000",699.198303222656,629278.472900391
"TN_2_00070400",905.991088867188,815391.979980469
"TN_2_00070500",197.878509521484,178090.658569336
"TN_2_00070200",414.321655273438,372889.489746094
"TN_2_00069100",633.004150390625,569703.735351562
"TN_2_00104100",13.5575695037842,12201.8125534058
"TN_2_00069700",450.885101318359,405796.591186523
"TN_2_00069200",360.484954833984,324436.459350586
"TN_2_40310000",480.880523681641,432792.471313477
"TN_2_00069500",1147.30603027344,1032575.42724609
"TN_2_00071300",1416.24792480469,1274623.13232422
"TN_2_00069800",254.844909667969,229360.418701172
"TN_2_00103200",53.487720489502,48138.9484405518
"TN_2_00102700",0,0
"TN_2_00070300",557.188598632812,501469.738769531
"TN_2_40311000",1835.21899414062,1651697.09472656
"TN_2_00103100",150.326477050781,135293.829345703
"TN_2_40312000",143.384963989258,129046.467590332
"TN_2_40314000",128.448394775391,115603.555297852
"TN_2_00102600",17.0930042266846,15383.7038040161
"TN_2_00071200",609.407165527344,548466.448974609
"TN_2_00073100",1724.99536132812,1552495.82519531
"TN_2_00069400",417.56103515625,375804.931640625
"TN_2_00071100",740.180358886719,666162.322998047
"TN_2_00070600",247.683395385742,222915.055847168
"TN_2_40316000",438.755584716797,394880.026245117
"TN_2_00070800",1348.42175292969,1213579.57763672
"TN_2_00069300",356.65234375,320987.109375
"TN_2_00073200",593.798889160156,534419.000244141
"TN_2_00103300",88.1459579467773,79331.3621520996
"TN_2_40322000",1193.94396972656,1074549.57275391
"TN_2_40315000",720.670959472656,648603.863525391
"TN_2_00104000",1472.69921875,1325429.296875
"TN_2_00103400",6.70810747146606,6037.29672431946
"TN_2_00103900",288.809906005859,259928.915405273
"TN_2_00102800",689.263305664062,620336.975097656
"TN_2_00073000",872.305114746094,785074.603271484
"TN_2_40324000",793.994262695312,714594.836425781
"TN_2_00070900",1251.96252441406,1126766.27197266
"TN_2_00103500",256.367248535156,230730.523681641
"TN_2_40325000",1705.51989746094,1534967.90771484
"TN_2_00103800",42.5206146240234,38268.5531616211
"TN_2_40321000",3807.33227539062,3426599.04785156
"TN_2_00073300",459.062561035156,413156.304931641
"TN_2_00071000",1439.67822265625,1295710.40039062
"TN_2_40323000",24.3269214630127,21894.2293167114
"TN_2_00103700",114.774169921875,103296.752929688
"TN_2_00072600",775.201904296875,697681.713867188
"TN_2_00212600",303.648651123047,273283.786010742
"TN_2_00070700",938.654296875,844788.8671875
"TN_2_00071500",318.009368896484,286208.432006836
"TN_2_00212500",39.3512153625488,35416.0938262939
"TN_2_40317000",478.183166503906,430364.849853516
"TN_2_00072900",267.382659912109,240644.393920898
"TN_2_00071400",476.923583984375,429231.225585938
"TN_2_00104200",281.468292236328,253321.463012695
"TN_2_00072100",926.292602539062,833663.342285156
"TN_2_00072000",1240.56579589844,1116509.21630859
"TN_2_00072700",599.31884765625,539386.962890625
"TN_2_00072800",333.427642822266,300084.878540039
"TN_2_00071600",2557.765625,2301989.0625
"TN_2_00072400",455.601715087891,410041.543579102
"TN_2_00072500",114.683204650879,103214.884185791
"TN_2_00103600",172.548370361328,155293.533325195
"TN_2_00073400",223.426574707031,201083.917236328
"TN_2_00071700",295.860076904297,266274.069213867
"TN_2_00073700",374.208312988281,336787.481689453
"TN_2_00104600",339.839111328125,305855.200195312
"TN_2_00104700",405.633575439453,365070.217895508
"TN_2_40326000",1631.23791503906,1468114.12353516
"TN_2_00071900",167.995742797852,151196.168518066
"TN_2_40318000",1342.92810058594,1208635.29052734
"TN_2_00073500",442.793273925781,398513.946533203
"TN_2_00073900",818.226379394531,736403.741455078
"TN_2_00074000",92.7849731445312,83506.4758300781
"TN_2_00075500",2318.21899414062,2086397.09472656
"TN_2_40332000",689.222534179688,620300.280761719
"TN_2_00081800",45.7079277038574,41137.1349334717
"TN_2_00082000",128.559539794922,115703.58581543
"TN_2_00104300",882.930053710938,794637.048339844
"TN_2_00073800",583.76123046875,525385.107421875
"TN_2_40320000",2199.97705078125,1979979.34570312
"TN_2_40327000",311.339416503906,280205.474853516
"TN_2_00073600",188.182907104492,169364.616394043
"TN_2_00074100",1914.79931640625,1723319.38476562
"TN_2_00081900",174.999465942383,157499.519348145
"TN_2_00104500",1050.20739746094,945186.657714844
"TN_2_00072300",465.369781494141,418832.803344727
"TN_2_00075200",405.978698730469,365380.828857422
"TN_2_00075100",188.080825805664,169272.743225098
"TN_2_00071800",243.824081420898,219441.673278809
"TN_2_00072200",383.441772460938,345097.595214844
"TN_2_00214700",617.233581542969,555510.223388672
"TN_2_00106100",161.318740844727,145186.866760254
"TN_2_00104400",820.791748046875,738712.573242188
"TN_2_00106200",301.620910644531,271458.819580078
"TN_2_00106300",936.803527832031,843123.175048828
"TN_2_00075400",2098.52661132812,1888673.95019531
"TN_2_00074300",42.750431060791,38475.3879547119
"TN_2_40328000",417.262542724609,375536.288452148
"TN_2_00074700",997.407653808594,897666.888427734
"TN_2_00214500",818.315856933594,736484.271240234
"TN_2_00105300",81.764762878418,73588.2865905762
"TN_2_00082100",361.92578125,325733.203125
"TN_2_00105200",1470.97106933594,1323873.96240234
"TN_2_40319000",2015.88195800781,1814293.76220703
"TN_2_00075000",306.603576660156,275943.218994141
"TN_2_00214600",472.262023925781,425035.821533203
"TN_2_00074200",508.506042480469,457655.438232422
"TN_2_00105400",34.7729644775391,31295.6680297852
"TN_2_00106000",715.993835449219,644394.451904297
"TN_2_00104800",14.1223983764648,12710.1585388184
"TN_2_00074400",752.099060058594,676889.154052734
"TN_2_00105100",51.3921051025391,46252.8945922852
"TN_2_00077200",1237.88000488281,1114092.00439453
"TN_2_00077400",191.405349731445,172264.814758301
"TN_2_00075300",752.093383789062,676884.045410156
"TN_2_00106400",833.390686035156,750051.617431641
"TN_2_00105000",25.6969470977783,23127.2523880005
"TN_2_40329000",274.449432373047,247004.489135742
"TN_2_00214400",94.0086517333984,84607.7865600586
"TN_2_00077300",176.092468261719,158483.221435547
"TN_2_00082600",516.954528808594,465259.075927734
"TN_2_00105600",317.096374511719,285386.737060547
"TN_2_00077500",214.536682128906,193083.013916016
"TN_2_40333000",140.986862182617,126888.175964355
"TN_2_00104900",27.9438152313232,25149.4337081909
"TN_2_00105700",721.683654785156,649515.289306641
"TN_2_00082400",380.436889648438,342393.200683594
"TN_2_00074900",182.183013916016,163964.712524414
"TN_2_00074500",28.1513519287109,25336.2167358398
"TN_2_00077100",654.506652832031,589055.987548828
"TN_2_00082200",1477.60522460938,1329844.70214844
"TN_2_00107500",142.11296081543,127901.664733887
"TN_2_00105800",173.345169067383,156010.652160645
"TN_2_00105500",159.138473510742,143224.626159668
"TN_2_00107600",1840.19299316406,1656173.69384766
