"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01585400",9.6725959777832,8705.33638000488
"TN_11_01587800",7,6300
"TN_11_01586700",14,12600
"TN_11_01587900",0,0
"TN_11_42916000",0,0
"TN_11_01586800",0,0
"TN_11_01591200",0,0
"TN_11_01586600",15,13500
"TN_11_42917000",0,0
"TN_11_01587100",13.4937400817871,12144.3660736084
"TN_11_01590600",0,0
"TN_11_01587000",9,8100
"TN_11_01593100",0,0
"TN_11_01591000",9,8100
"TN_11_01586900",0,0
"TN_11_01590700",0,0
"TN_11_01593200",0,0
"TN_11_01590800",122.839797973633,110555.81817627
"TN_11_01588200",0,0
"TN_11_01591000",38,34200
"TN_11_42918000",9,8100
"TN_11_01593500",0,0
"TN_11_01588400",25,22500
"TN_11_01593300",28,25200
"TN_11_42909000",80.1602020263672,72144.1818237305
"TN_11_01590900",1,900
"TN_11_01588000",0,0
"TN_11_42920000",7,6300
"TN_11_01593600",17,15300
"TN_11_01588500",64,57600
"TN_11_01588600",54,48600
"TN_11_42919000",0,0
"TN_11_01588300",35,31500
"TN_11_01593900",5,4500
"TN_11_01588100",6,5400
"TN_11_01591300",0,0
"TN_11_01587400",9,8100
"TN_11_42910000",62,55800
"TN_11_01587200",10,9000
"TN_11_01593800",2,1800
"TN_11_42907000",101.503059387207,91352.7534484863
"TN_11_01588700",29.666036605835,26699.4329452515
"TN_11_01593400",0,0
"TN_11_01588800",80,72000
"TN_11_01591400",1,900
"TN_11_01593700",12,10800
"TN_11_42911000",54.3569717407227,48921.2745666504
"TN_11_01589100",36.3339653015137,32700.5687713623
"TN_11_01589300",50.2110023498535,45189.9021148682
"TN_11_01589200",4.78899621963501,4310.09659767151
"TN_11_42912000",30,27000
"TN_11_01591500",2,1800
"TN_11_01538500",1.86439800262451,1677.95820236206
"TN_11_01587500",6,5400
"TN_11_01594000",0,0
"TN_11_42907000",39.6950454711914,35725.5409240723
"TN_11_42907000",161.246490478516,145121.841430664
"TN_11_01594200",0,0
"TN_11_01594100",0,0
"TN_11_01589000",28,25200
"TN_11_01589800",325.320037841797,292788.034057617
"TN_11_42913000",4,3600
"TN_11_01591600",47.6858711242676,42917.2840118408
"TN_11_01589400",25.5554084777832,22999.8676300049
"TN_11_01588900",0,0
"TN_11_01594300",0,0
"TN_11_01589700",9,8100
"TN_11_01589600",34.0063285827637,30605.6957244873
"TN_11_01591700",15.3141269683838,13782.7142715454
"TN_11_42914000",0.643028020858765,578.725218772888
"TN_11_01591800",12,10800
"TN_11_01591900",22,19800
"TN_11_01597800",4,3600
"TN_11_01592200",22,19800
"TN_11_01589500",10,9000
"TN_11_01592100",7,6300
"TN_11_01592500",5.81445646286011,5233.0108165741
"TN_11_01597700",20.9097843170166,18818.8058853149
"TN_11_01594900",47,42300
"TN_11_01592300",0,0
"TN_11_01594800",12.6906805038452,11421.6124534607
"TN_11_42915000",0,0
"TN_11_01597600",1.17612147331238,1058.50932598114
"TN_11_01595000",38,34200
"TN_11_01594700",7.98928117752075,7190.35305976868
"TN_11_01592000",0,0
"TN_11_42921000",19.3104095458984,17379.3685913086
"TN_11_01592400",0.921496033668518,829.346430301666
"TN_11_01597900",3,2700
"TN_11_01598100",111.415916442871,100274.324798584
"TN_11_01598000",106,95400
"TN_11_01592700",4.68959045410156,4220.63140869141
"TN_11_01594500",7,6300
"TN_11_01594400",8.19544887542725,7375.90398788452
"TN_11_01595400",15,13500
"TN_11_01589900",0,0
"TN_11_01595500",2.63855028152466,2374.69525337219
"TN_11_01592800",12.6539602279663,11388.5642051697
"TN_11_01596000",11,9900
"TN_11_01592600",7.61008739471436,6849.07865524292
"TN_11_01595100",0,0
"TN_11_01595200",22.4255256652832,20182.9730987549
"TN_11_01594600",17.9359226226807,16142.3303604126
"TN_11_01595300",0,0
"TN_11_01598400",6,5400
"TN_11_01598900",0,0
"TN_11_01598700",0.823878526687622,741.49067401886
"TN_11_01598500",15.0893478393555,13580.4130554199
"TN_11_01592900",5,4500
"TN_11_01598800",0,0
"TN_11_01598200",23.7638893127441,21387.5003814697
"TN_11_01595600",4.94689559936523,4452.20603942871
"TN_11_01597000",0,0
"TN_11_01595900",2,1800
"TN_11_01596900",12.0531044006348,10847.7939605713
"TN_11_42922000",4,3600
"TN_11_01598300",605.302429199219,544772.186279297
"TN_11_01595700",0,0
"TN_11_01598600",4,3600
"TN_11_01608100",733.087280273438,659778.552246094
"TN_11_01597100",0,0
"TN_11_01599100",276.512542724609,248861.288452148
"TN_11_01595800",0.798222303390503,718.400073051453
"TN_11_01608200",10,9000
"TN_11_01599000",83.0008697509766,74700.7827758789
"TN_11_01596100",40,36000
"TN_11_01597200",39.0937309265137,35184.3578338623
"TN_11_01596700",0,0
"TN_11_01608300",1,900
"TN_11_01599800",61.635669708252,55472.1027374268
"TN_11_01609200",1,900
"TN_11_01596800",0,0
"TN_11_01599300",477.722290039062,429950.061035156
"TN_11_01596600",1,900
"TN_11_01608800",8,7200
"TN_11_01599600",328.610504150391,295749.453735352
"TN_11_01599500",132.45378112793,119208.403015137
"TN_11_01604000",106.564384460449,95907.9460144043
"TN_11_01597300",16,14400
"TN_11_01596200",8.23990917205811,7415.91825485229
"TN_11_01599700",1.2705991268158,1143.53921413422
"TN_11_01599200",189.874710083008,170887.239074707
"TN_11_01609300",0,0
"TN_11_01599400",699.070922851562,629163.830566406
"TN_11_01609000",0,0
"TN_11_01596300",15.7600908279419,14184.0817451477
"TN_11_01600500",174.538345336914,157084.510803223
"TN_11_01609400",39.8593139648438,35873.3825683594
"TN_11_01609100",0,0
"TN_11_01600600",50.231803894043,45208.6235046387
"TN_11_01608700",70,63000
"TN_11_01608900",8,7200
"TN_11_01597400",0,0
"TN_11_42923000",306.738403320312,276064.562988281
"TN_11_01600000",5,4500
"TN_11_01600700",57.5173797607422,51765.641784668
"TN_11_01597500",1,900
"TN_11_01600200",0,0
"TN_11_01608500",47.9978179931641,43198.0361938477
"TN_11_01600400",26.1743946075439,23556.9551467896
"TN_11_01599900",9,8100
"TN_11_01600100",11,9900
"TN_11_01600900",4.15329360961914,3737.96424865723
"TN_11_01609500",80.8262634277344,72743.6370849609
"TN_11_42926000",2,1800
"TN_11_01609600",0,0
"TN_11_01601200",6.39446115493774,5755.01503944397
"TN_11_01596500",0,0
"TN_11_01601000",8.82560539245605,7943.04485321045
"TN_11_01600300",15,13500
"TN_11_01601700",325.972106933594,293374.896240234
"TN_11_01600800",4.60553884506226,4144.98496055603
"TN_11_01609700",0,0
"TN_11_42925000",588.089660644531,529280.694580078
"TN_11_01601100",0,0
"TN_11_01600300",101.618461608887,91456.615447998
"TN_11_01602000",116.120155334473,104508.139801025
"TN_11_01601500",1.08271050453186,974.439454078674
"TN_11_42924000",422.036987304688,379833.288574219
"TN_11_01601400",0,0
"TN_11_01601300",1,900
"TN_11_01608400",225.714202880859,203142.782592773
"TN_11_01596400",3,2700
"TN_11_01611800",79.0058212280273,71105.2391052246
"TN_11_01604100",0,0
"TN_11_42927000",14.3724908828735,12935.2417945862
"TN_11_01602100",2.96201515197754,2665.81363677979
"TN_11_01602700",108.095741271973,97286.1671447754
"TN_11_01602300",0,0
"TN_11_01604200",0,0
"TN_11_01604300",1,900
"TN_11_01604500",28,25200
"TN_11_01604400",0,0
"TN_11_01602200",3,2700
"TN_11_01609800",2,1800
"TN_11_01608600",0,0
"TN_11_01603000",69.5503997802734,62595.3598022461
"TN_11_01602500",3,2700
"TN_11_01601900",87.3174896240234,78585.7406616211
"TN_11_01611500",224,201600
"TN_11_01611700",13.7593851089478,12383.446598053
"TN_11_01604600",2,1800
"TN_11_01601800",11.0349111557007,9931.42004013062
"TN_11_01602400",7.92533349990845,7132.8001499176
"TN_11_01602600",1,900
"TN_11_01603200",46.9805374145508,42282.4836730957
"TN_11_01602900",7,6300
"TN_11_01604800",0,0
"TN_11_01611200",14.4282140731812,12985.392665863
"TN_11_42925000",667.463073730469,600716.766357422
"TN_11_01611600",0,0
"TN_11_01609900",3.00218081474304,2701.96273326874
"TN_11_01605300",1,900
"TN_11_01602800",6.68464469909668,6016.18022918701
"TN_11_01611900",91.2406158447266,82116.5542602539
"TN_11_42929000",39.1600799560547,35244.0719604492
"TN_11_01604700",13,11700
"TN_11_01601600",0,0
"TN_11_01611400",0,0
"TN_11_01610000",0,0
"TN_11_01611300",2.57178544998169,2314.60690498352
"TN_11_01605400",5.51292896270752,4961.63606643677
"TN_11_01612000",0,0
"TN_11_01603400",3,2700
"TN_11_01603300",17,15300
"TN_11_42928000",86.4433364868164,77799.0028381348
"TN_11_01603100",6.09412956237793,5484.71660614014
"TN_11_01610800",0,0
"TN_11_01610600",0,0
"TN_11_01610500",4.62750959396362,4164.75863456726
"TN_11_01611100",0,0
"TN_11_01612100",2.4244544506073,2182.00900554657
"TN_11_01610900",4,3600
"TN_11_01603500",2,1800
"TN_11_01610400",3,2700
"TN_11_01603900",0,0
"TN_11_01610300",2,1800
"TN_11_01610700",0,0
"TN_11_01603800",1,900
"TN_11_01611000",0,0
"TN_11_01605800",16.0877857208252,14479.0071487427
"TN_11_01612200",14,12600
"TN_11_01610100",0,0
"TN_11_01610200",0.735400259494781,661.860233545303
"TN_11_42930000",35.8399200439453,32255.9280395508
"TN_11_01603700",17,15300
"TN_11_42932000",44.0401649475098,39636.1484527588
"TN_11_01612500",1,900
"TN_11_01606200",3,2700
"TN_11_01605900",9,8100
"TN_11_01606300",0,0
"TN_11_01612300",0,0
"TN_11_42933000",44,39600
"TN_11_01612600",15.1594371795654,13643.4934616089
"TN_11_01612700",0,0
"TN_11_01606500",0,0
"TN_11_01606600",306.540618896484,275886.557006836
"TN_11_42931000",20.1259117126465,18113.3205413818
"TN_11_01612400",19.132209777832,17218.9888000488
"TN_11_42934000",11,9900
"TN_11_01603600",0,0
"TN_11_42935000",54.557445526123,49101.7009735107
"TN_11_01613000",118.734870910645,106861.38381958
"TN_11_42936000",49.7523918151855,44777.152633667
"TN_11_42937000",813.535034179688,732181.530761719
"TN_11_01606400",412.121734619141,370909.561157227
"TN_11_01612900",5.84056282043457,5256.50653839111
"TN_11_01613400",41,36900
"TN_11_01606900",25,22500
"TN_11_01613600",1411.54968261719,1270394.71435547
"TN_11_01613200",1.68895280361176,1520.05752325058
"TN_11_01606700",0,0
"TN_11_01613300",9.28154754638672,8353.39279174805
"TN_11_01606800",66.051399230957,59446.2593078613
"TN_11_01613100",141.185134887695,127066.621398926
"TN_11_01607000",112.771194458008,101494.075012207
"TN_11_01612800",0,0
"TN_11_01613500",907.855102539062,817069.592285156
"TN_11_01613700",56.2249641418457,50602.4677276611
"TN_11_01607600",13,11700
"TN_11_01607800",202.135559082031,181922.003173828
"TN_11_01607000",2,1800
"TN_11_01614000",0,0
"TN_11_01614100",0,0
"TN_11_01607100",38.6458702087402,34781.2831878662
"TN_11_01608000",1253.5107421875,1128159.66796875
"TN_11_01614200",12,10800
"TN_11_01607300",34.442554473877,30998.2990264893
"TN_11_01607900",213.242202758789,191917.98248291
"TN_11_01607200",23,20700
"TN_11_01613900",0,0
"TN_11_01607500",8,7200
"TN_11_01607700",48.3379020690918,43504.1118621826
"TN_11_01614800",0,0
"TN_11_01607400",0,0
"TN_11_01614600",11,9900
"TN_11_01615300",207.342086791992,186607.878112793
"TN_11_01614300",1,900
"TN_11_01613800",0,0
"TN_11_01614400",0,0
"TN_11_01615100",12,10800
"TN_11_01616200",0,0
"TN_11_01615000",26,23400
"TN_11_01614700",0,0
"TN_11_01615200",27.5400848388672,24786.0763549805
"TN_11_01616700",50.4577369689941,45411.9632720947
"TN_11_01614500",0,0
"TN_11_01616400",4,3600
"TN_11_01614900",8,7200
"TN_11_01616100",0,0
"TN_11_01616300",161.299179077148,145169.261169434
"TN_11_42938000",302.63330078125,272369.970703125
"TN_11_01615800",15.3975143432617,13857.7629089355
"TN_11_01616500",15,13500
"TN_11_01616600",4.72498750686646,4252.48875617981
"TN_11_01615700",30.0343132019043,27030.8818817139
"TN_11_01615600",5,4500
"TN_11_42939000",113.275009155273,101947.508239746
"TN_11_01616000",25.9736499786377,23376.2849807739
"TN_11_01615900",0,0
"TN_11_01616800",13,11700
"TN_11_01618000",67.7090148925781,60938.1134033203
"TN_11_01618300",108.502838134766,97652.5543212891
"TN_11_42940000",150.256195068359,135230.575561523
"TN_11_01617300",55,49500
"TN_11_01616900",54,48600
"TN_11_01617500",22.0771331787109,19869.4198608398
"TN_11_01617200",8,7200
"TN_11_01618100",47.8707733154297,43083.6959838867
"TN_11_01617700",0.965686321258545,869.11768913269
"TN_11_01617000",3,2700
"TN_11_01617600",29,26100
"TN_11_01617900",38.9164237976074,35024.7814178467
"TN_11_01617400",35.996337890625,32396.7041015625
"TN_11_01617100",55,49500
"TN_11_01618200",69.9658279418945,62969.2451477051
"TN_11_01617800",5,4500
"TN_11_01618800",0,0
"TN_11_01618900",9,8100
"TN_11_01619100",1,900
"TN_11_01618800",12,10800
"TN_11_01618600",37.9090690612793,34118.1621551514
"TN_11_01619200",67.9288330078125,61135.9497070312
"TN_11_01619500",2,1800
"TN_11_01619000",0,0
"TN_11_01619300",0,0
"TN_11_01618700",8.16452026367188,7348.06823730469
"TN_11_01619400",33,29700
"TN_11_01619700",29.0711631774902,26164.0468597412
"TN_11_01618500",99.0497436523438,89144.7692871094
"TN_11_01620100",63.3092956542969,56978.3660888672
"TN_11_01619900",31,27900
"TN_11_01619800",4,3600
"TN_11_42942000",2,1800
"TN_11_42941000",0,0
"TN_11_01620200",35.8537101745605,32268.3391571045
"TN_11_01620300",141.040649414062,126936.584472656
"TN_11_01619600",30.5307559967041,27477.6803970337
"TN_11_01620700",258.17431640625,232356.884765625
"TN_11_01620000",21.3950119018555,19255.5107116699
"TN_11_01620600",36.6049880981445,32944.4892883301
"TN_11_42943000",45.4692420959473,40922.3178863525
"TN_11_01620800",216.655471801758,194989.924621582
"TN_11_01620500",0,0
"TN_11_01628200",0,0
"TN_11_01620900",668.614929199219,601753.436279297
"TN_11_42945000",37,33300
"TN_11_01621800",11.0826215744019,9974.35941696167
"TN_11_01622000",0,0
"TN_11_01622200",2,1800
"TN_11_01621700",8.91737842559814,8025.64058303833
"TN_11_01622100",2,1800
"TN_11_01621500",206.30126953125,185671.142578125
"TN_11_01621900",2.83759331703186,2553.83398532867
"TN_11_01621300",251.002990722656,225902.691650391
"TN_11_01621600",229.510696411133,206559.62677002
"TN_11_01621100",0,0
"TN_11_01621400",26.4416446685791,23797.4802017212
"TN_11_01622300",17.6446514129639,15880.1862716675
"TN_11_01623400",63.0320167541504,56728.8150787354
"TN_11_01622400",61.7791442871094,55601.2298583984
"TN_11_01622500",1,900
"TN_11_01622700",183.610855102539,165249.769592285
"TN_11_01622800",34.7734756469727,31296.1280822754
"TN_11_01622500",66.9845962524414,60286.1366271973
"TN_11_01621900",7,6300
"TN_11_01623300",41.0355186462402,36931.9667816162
"TN_11_01622600",462.753997802734,416478.598022461
"TN_11_01623500",2,1800
"TN_11_01623200",6,5400
"TN_11_01623600",0,0
"TN_11_01623800",64,57600
"TN_11_01623700",1,900
"TN_11_01629700",0,0
"TN_11_01622900",359.264709472656,323338.238525391
"TN_11_01623100",283.20263671875,254882.373046875
"TN_11_01623700",16,14400
"TN_11_01623000",733.598693847656,660238.824462891
"TN_11_01630200",7.86099243164062,7074.89318847656
"TN_11_01623900",163.139007568359,146825.106811523
"TN_11_01624100",163.221557617188,146899.401855469
"TN_11_01624000",120.500457763672,108450.411987305
"TN_11_01631600",3,2700
"TN_11_43058000",264.778442382812,238300.598144531
