"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01931800",622,56,0,50400,0
"AP_5_01933400",8926,771,2,693900,1800
"AP_5_01932000",1815,1035,41,931500,36900
"AP_5_01938200",1132,5,0,4500,0
"AP_5_01953200",6060,2039,24,1835100,21600
"AP_5_01944400",8669,132,0,118800,0
"AP_5_01937500",12699,187,0,168300,0
"AP_5_01934800",10232,528,0,475200,0
"AP_5_01937600",4655,7,0,6300,0
"AP_5_01951700",3406,874,42,786600,37800
"AP_5_01934600",4762,332,0,298800,0
"AP_5_01923600",3512,435,52,391500,46800
"AP_5_01934100",9207,429,3,386100,2700
"AP_5_01924500",3975,95,2,85500,1800
"AP_5_01951600",10831,487,3,438300,2700
"AP_5_01924000",920,46,0,41400,0
"AP_5_01937200",864,21,0,18900,0
"AP_5_01934900",10924,333,64,299700,57600
"AP_5_01938600",10214,21,0,18900,0
"AP_5_01934000",890,64,0,57600,0
"AP_5_01953100",1267,1373,7,1235700,6300
"AP_5_01924400",1293,23,0,20700,0
"AP_5_01934500",9035,356,0,320400,0
"AP_5_01936100",3735,602,0,541800,0
"AP_5_01924100",2017,315,0,283500,0
"AP_5_01938400",44894,85,0,76500,0
"AP_5_01936400",13178,1353,927,1217700,834300
"AP_5_01944600",2882,29,0,26100,0
"AP_5_41503000",13144,3524,107,3171600,96300
"AP_5_01938700",3692,78,34,70200,30600
"AP_5_01934200",3798,87,0,78300,0
"AP_5_01924300",2721,333,0,299700,0
"AP_5_01951800",765,741,1,666900,900
"AP_5_01936300",20691,1098,228,988200,205200
"AP_5_01935300",13512,1096,2613,986400,2351700
"AP_5_01944800",1358,95,0,85500,0
"AP_5_01944700",3042,191,5,171900,4500
"AP_5_01952100",9722,325,8,292500,7200
"AP_5_01935500",25372,549,814,494100,732600
"AP_5_01936600",4197,229,0,206100,0
"AP_5_01936500",470,62,4,55800,3600
"AP_5_01934300",2701,19,1,17100,900
"AP_5_01951900",5623,1792,13,1612800,11700
"AP_5_01945500",8056,201,0,180900,0
"AP_5_01924200",313,278,0,250200,0
"AP_5_01936200",8514,878,71,790200,63900
"AP_5_01953400",3398,643,6,578700,5400
"AP_5_01944900",1001,223,0,200700,0
"AP_5_01935400",2572,57,0,51300,0
"AP_5_01950600",3767,846,4,761400,3600
"AP_5_01945400",5785,291,0,261900,0
"AP_5_01954500",2679,87,12,78300,10800
"AP_5_01938500",4078,82,0,73800,0
"AP_5_01952000",1707,263,6,236700,5400
"AP_5_01952900",3188,161,0,144900,0
"AP_5_01938800",1083,36,0,32400,0
"AP_5_01936700",33192,862,1952,775800,1756800
"AP_5_01945000",743,245,0,220500,0
"AP_5_01950700",8579,113,25,101700,22500
"AP_5_01950500",9539,281,18,252900,16200
"AP_5_01954600",2732,145,3,130500,2700
"AP_5_01945300",6537,1572,0,1414800,0
"AP_5_01952400",4345,228,0,205200,0
"AP_5_01933500",4296,10,0,9000,0
"AP_5_01950800",6725,46,6,41400,5400
"AP_5_01953500",3820,323,0,290700,0
"AP_5_01952800",6813,1421,18,1278900,16200
"AP_5_01935000",8339,11,1,9900,900
"AP_5_01935100",5906,37,10,33300,9000
"AP_5_01945600",663,5,0,4500,0
"AP_5_01939000",6331,42,0,37800,0
"AP_5_01938900",1446,26,0,23400,0
"AP_5_01952200",5518,124,2,111600,1800
"AP_5_01950900",4531,54,8,48600,7200
"AP_5_01939100",5031,0,0,0,0
"AP_5_01946600",25017,984,108,885600,97200
"AP_5_01945700",2450,93,0,83700,0
"AP_5_01954700",16022,954,20,858600,18000
"AP_5_01952300",6049,317,3,285300,2700
"AP_5_01945900",5831,94,0,84600,0
"AP_5_01936800",15397,312,435,280800,391500
"AP_5_01945800",2519,108,0,97200,0
"AP_5_01949400",12737,66,12,59400,10800
"AP_5_01953000",5062,478,10,430200,9000
"AP_5_01945100",2492,323,0,290700,0
"AP_5_01935200",6041,235,401,211500,360900
"AP_5_01950000",3980,248,0,223200,0
"AP_5_01939200",7449,34,1,30600,900
"AP_5_01935600",644,197,1139,177300,1025100
"AP_5_01935800",3729,36,31,32400,27900
"AP_5_01952500",1812,697,0,627300,0
"AP_5_01951100",13166,186,0,167400,0
"AP_5_01953600",5134,666,0,599400,0
"AP_5_01946000",1968,9,2,8100,1800
"AP_5_01946100",5045,27,0,24300,0
"AP_5_01939400",1909,133,3,119700,2700
"AP_5_01951000",4575,79,13,71100,11700
"AP_5_01949900",2598,0,0,0,0
"AP_5_01942600",6900,186,0,167400,0
"AP_5_01945200",1963,216,0,194400,0
"AP_5_01935900",8832,19,3,17100,2700
"AP_5_01935700",9177,582,2403,523800,2162700
"AP_5_01952700",1263,645,4,580500,3600
"AP_5_01950100",746,3,0,2700,0
"AP_5_01946200",2081,8,0,7200,0
"AP_5_01939300",4213,293,0,263700,0
"AP_5_01939500",23981,453,2,407700,1800
"AP_5_01952600",473,476,0,428400,0
"AP_5_01954800",1965,1411,7,1269900,6300
"AP_5_01953700",548,699,10,629100,9000
"AP_5_01936900",17844,833,6752,749700,6076800
"AP_5_01947300",363,375,3795,337500,3415500
"AP_5_01950200",7392,56,0,50400,0
"AP_5_01946400",2753,149,0,134100,0
"AP_5_01946500",2546,3,1,2700,900
"AP_5_01946900",21226,687,4845,618300,4360500
"AP_5_01936000",1912,3,0,2700,0
"AP_5_41505000",4372,9401,57,8460900,51300
"AP_5_01949800",4791,50,0,45000,0
"AP_5_01951200",2959,324,0,291600,0
"AP_5_01947200",1049,167,1005,150300,904500
"AP_5_01950300",3990,55,2,49500,1800
"AP_5_01950400",8406,381,2,342900,1800
"AP_5_01953800",2777,2545,6,2290500,5400
"AP_5_01947100",2275,140,846,126000,761400
"AP_5_01951400",3892,30,58,27000,52200
"AP_5_01954100",6638,189,5,170100,4500
"AP_5_01954900",321,1356,1,1220400,900
"AP_5_01947000",4352,132,640,118800,576000
"AP_5_01949500",1230,3,0,2700,0
"AP_5_01939800",1483,6,0,5400,0
"AP_5_01946300",7689,492,4,442800,3600
"AP_5_01958200",5751,110,63,99000,56700
"AP_5_01951300",3861,30,0,27000,0
"AP_5_01955000",2690,3910,4,3519000,3600
"AP_5_01939900",1490,107,0,96300,0
"AP_5_01955400",4023,1171,5,1053900,4500
"AP_5_01946700",33064,984,906,885600,815400
"AP_5_01947500",13026,750,1569,675000,1412100
"AP_5_01949600",13293,373,200,335700,180000
"AP_5_01939700",6491,407,0,366300,0
"AP_5_01955300",3612,834,4,750600,3600
"AP_5_01947400",3355,191,539,171900,485100
"AP_5_01947800",3347,42,114,37800,102600
"AP_5_01943000",9996,135,5,121500,4500
"AP_5_01947600",1887,42,539,37800,485100
"AP_5_01954200",16547,299,53,269100,47700
"AP_5_01949700",5390,603,1,542700,900
"AP_5_01947700",7194,126,201,113400,180900
"AP_5_01946800",5330,265,1098,238500,988200
"AP_5_01942800",5843,517,1,465300,900
"AP_5_01954000",2760,72,4,64800,3600
"AP_5_01953900",2152,873,0,785700,0
"AP_5_01951500",6163,162,47,145800,42300
"AP_5_01942700",3288,87,1,78300,900
"AP_5_01936900",2173,21,60,18900,54000
"AP_5_01939600",7742,15,0,13500,0
"AP_5_01958100",1450,524,0,471600,0
"AP_5_01958300",7708,1737,50,1563300,45000
"AP_5_01958000",1228,389,0,350100,0
"AP_5_01955200",648,974,15,876600,13500
"AP_5_01947900",756,1,6,900,5400
"AP_5_01940000",12887,183,0,164700,0
"AP_5_01955100",3099,2182,9,1963800,8100
"AP_5_01955600",3980,359,0,323100,0
"AP_5_01957100",1890,1786,2,1607400,1800
"AP_5_01942900",2912,196,0,176400,0
"AP_5_41504000",22508,4500,154,4050000,138600
"AP_5_01966400",2294,11,4,9900,3600
"AP_5_01955500",1322,205,0,184500,0
"AP_5_01948000",1699,109,505,98100,454500
"AP_5_01966000",1338,287,2,258300,1800
"AP_5_01966300",2054,162,10,145800,9000
"AP_5_01965700",7324,3239,14,2915100,12600
"AP_5_01957800",1524,746,64,671400,57600
"AP_5_01957000",3129,1869,551,1682100,495900
"AP_5_01956700",2490,15,904,13500,813600
"AP_5_01966500",712,1,0,900,0
"AP_5_01940400",20867,1162,25,1045800,22500
"AP_5_01965900",746,614,3,552600,2700
"AP_5_01948300",1369,0,0,0,0
"AP_5_01958400",1773,362,0,325800,0
"AP_5_01957900",278,649,2,584100,1800
"AP_5_01948700",3211,478,1029,430200,926100
"AP_5_01958900",849,748,0,673200,0
"AP_5_01954300",6875,65,4,58500,3600
"AP_5_01957200",522,338,12,304200,10800
"AP_5_01948400",9285,526,530,473400,477000
"AP_5_01948500",14541,466,770,419400,693000
"AP_5_01948100",1838,2,0,1800,0
"AP_5_01966100",1594,184,0,165600,0
"AP_5_01943100",16070,547,943,492300,848700
"AP_5_01967000",4757,3260,0,2934000,0
"AP_5_01958600",1675,777,12,699300,10800
"AP_5_01937000",752,27,788,24300,709200
"AP_5_01966200",2778,321,0,288900,0
"AP_5_01955700",9941,5540,61,4986000,54900
"AP_5_01965800",1639,1213,2,1091700,1800
"AP_5_01958500",768,330,3,297000,2700
"AP_5_01948200",671,0,0,0,0
"AP_5_01954400",5852,19,0,17100,0
"AP_5_01958800",246,408,0,367200,0
"AP_5_01966800",5072,104,1,93600,900
"AP_5_01957300",902,600,51,540000,45900
"AP_5_01957500",2779,2156,210,1940400,189000
"AP_5_01948600",894,8,1,7200,900
"AP_5_01957700",489,684,0,615600,0
