"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00511600",53.5803909301758,48222.3518371582
"TN_3_00531200",1241.88427734375,1117695.84960938
"TN_3_00479500",624.243896484375,561819.506835938
"TN_3_00526300",118.437767028809,106593.990325928
"TN_3_00520300",379.263671875,341337.3046875
"TN_3_00534700",930.838928222656,837755.035400391
"TN_3_00504300",314.712646484375,283241.381835938
"TN_3_00511900",7.22212886810303,6499.91598129272
"TN_3_00520200",422.556823730469,380301.141357422
"TN_3_00526400",639.050598144531,575145.538330078
"TN_3_00504400",321.729522705078,289556.57043457
"TN_3_00525500",266.352661132812,239717.395019531
"TN_3_00504700",386.430023193359,347787.020874023
"TN_3_00529600",234.594924926758,211135.432434082
"TN_3_00534600",4570.54150390625,4113487.35351562
"TN_3_00526200",932.808898925781,839528.009033203
"TN_3_00510800",118.687240600586,106818.516540527
"TN_3_00511800",202.440536499023,182196.482849121
"TN_3_00511000",97.4625244140625,87716.2719726562
"TN_3_00509300",153.61181640625,138250.634765625
"TN_3_00510500",19,17100
"TN_3_00505900",463.302398681641,416972.158813477
"TN_3_00534500",1918.97875976562,1727080.88378906
"TN_3_00530200",379.232116699219,341308.905029297
"TN_3_00504800",338.512603759766,304661.343383789
"TN_3_00531800",125.897354125977,113307.618713379
"TN_3_00512100",153.790145874023,138411.131286621
"TN_3_00509400",28.1833877563477,25365.0489807129
"TN_3_00504600",168.140243530273,151326.219177246
"TN_3_00510900",22,19800
"TN_3_00479600",365.359466552734,328823.519897461
"TN_3_00531500",402.979187011719,362681.268310547
"TN_3_00531700",2.27034687995911,2043.3121919632
"TN_3_00509500",118.179748535156,106361.773681641
"TN_3_00510400",40.5669059753418,36510.2153778076
"TN_3_00531100",484.352935791016,435917.642211914
"TN_3_00511400",158.272186279297,142444.967651367
"TN_3_00532000",331.871490478516,298684.341430664
"TN_3_00509600",551.173217773438,496055.895996094
"TN_3_00532100",504.836090087891,454352.481079102
"TN_3_00532200",527.897277832031,475107.550048828
"TN_3_00525600",3327.51098632812,2994759.88769531
"TN_3_00504900",203.304931640625,182974.438476562
"TN_3_00531600",48.4248809814453,43582.3928833008
"TN_3_00530300",970.965209960938,873868.688964844
"TN_3_00534900",133.084930419922,119776.43737793
"TN_3_00511100",16,14400
"TN_3_00530400",35.9159889221191,32324.3900299072
"TN_3_00510700",45.4700241088867,40923.021697998
"TN_3_00535200",275.735046386719,248161.541748047
"TN_3_00535900",1244.91772460938,1120425.95214844
"TN_3_00535300",573.801940917969,516421.746826172
"TN_3_00525700",424.323516845703,381891.165161133
"TN_3_00511200",1,900
"TN_3_00505700",106.998924255371,96299.031829834
"TN_3_00531300",444.042999267578,399638.69934082
"TN_3_00505800",89.3847274780273,80446.2547302246
"TN_3_00511300",96.3053817749023,86674.8435974121
"TN_3_00510100",9,8100
"TN_3_00510600",29.0426177978516,26138.3560180664
"TN_3_00479700",123.911979675293,111520.781707764
"TN_3_00525800",629.517639160156,566565.875244141
"TN_3_00543700",132.311233520508,119080.110168457
"TN_3_00535600",2389.21875,2150296.875
"TN_3_00505000",490.250183105469,441225.164794922
"TN_3_00535100",162.705444335938,146434.899902344
"TN_3_00535400",131.450805664062,118305.725097656
"TN_3_00531400",294.842468261719,265358.221435547
"TN_3_00532300",263.161560058594,236845.404052734
"TN_3_00543900",673.769470214844,606392.523193359
"TN_3_00536200",1041.62951660156,937466.564941406
"TN_3_00510300",138.729431152344,124856.488037109
"TN_3_00531000",1227.86987304688,1105082.88574219
"TN_3_00505600",491.955139160156,442759.625244141
"TN_3_00482700",116.219093322754,104597.183990479
"TN_3_00532600",1066.06982421875,959462.841796875
"TN_3_00510000",81.0979766845703,72988.1790161133
"TN_3_00534800",56.9514045715332,51256.2641143799
"TN_3_00535000",125.487350463867,112938.61541748
"TN_3_00535500",439.055755615234,395150.180053711
"TN_3_00536400",279.781494140625,251803.344726562
"TN_3_00536100",164.22282409668,147800.541687012
"TN_3_00543600",46.5202713012695,41868.2441711426
"TN_3_00532400",330.032562255859,297029.306030273
"TN_3_00510200",48.7433547973633,43869.019317627
"TN_3_00543800",107.102691650391,96392.4224853516
"TN_3_00509700",587.173400878906,528456.060791016
"TN_3_00526100",2566.89672851562,2310207.05566406
"TN_3_00532500",1183.92053222656,1065528.47900391
"TN_3_00509800",29.4377040863037,26493.9336776733
"TN_3_00536300",683.367797851562,615031.018066406
"TN_3_00525900",240.966613769531,216869.952392578
"TN_3_00509800",14.5195446014404,13067.5901412964
"TN_3_00536600",1615.97985839844,1454381.87255859
"TN_3_00532700",720.63818359375,648574.365234375
"TN_3_00544000",592.539306640625,533285.375976562
"TN_3_00535700",924.209594726562,831788.635253906
"TN_3_00543500",56.3378829956055,50704.0946960449
"TN_3_40702000",609.278381347656,548350.543212891
"TN_3_00530900",1869.68920898438,1682720.28808594
"TN_3_00544200",14.7472534179688,13272.5280761719
"TN_3_00526000",103.303756713867,92973.3810424805
"TN_3_00537200",2921.0908203125,2628981.73828125
"TN_3_00543400",405.892486572266,365303.237915039
"TN_3_00536000",332.526794433594,299274.114990234
"TN_3_00536500",1689.48095703125,1520532.86132812
"TN_3_00544100",121.969612121582,109772.650909424
"TN_3_00505100",76.2285003662109,68605.6503295898
"TN_3_00533700",1405.74243164062,1265168.18847656
"TN_3_00533600",810.159484863281,729143.536376953
"TN_3_00530800",266.103454589844,239493.109130859
"TN_3_00532800",1270.69763183594,1143627.86865234
"TN_3_00482800",147.744140625,132969.7265625
"TN_3_00543300",39.399787902832,35459.8091125488
"TN_3_00544300",524.998779296875,472498.901367188
"TN_3_00545900",305.694305419922,275124.87487793
"TN_3_00530500",1172.68054199219,1055412.48779297
"TN_3_00505200",45.8517379760742,41266.5641784668
"TN_3_00535800",1370.55944824219,1233503.50341797
"TN_3_00545700",31.2653980255127,28138.8582229614
"TN_3_00533500",26.1825466156006,23564.2919540405
"TN_3_00543200",607.076477050781,546368.829345703
"TN_3_00482900",4.657386302948,4191.6476726532
"TN_3_00533300",989.5205078125,890568.45703125
"TN_3_00537000",1278.91552734375,1151023.97460938
"TN_3_00530600",2565.58032226562,2309022.29003906
"TN_3_00536700",1213.1845703125,1091866.11328125
"TN_3_00509900",3.24943733215332,2924.49359893799
"TN_3_00545800",132.486602783203,119237.942504883
"TN_3_00533400",1639.17199707031,1475254.79736328
"TN_3_00537300",280.434722900391,252391.250610352
"TN_3_00537400",1850.34191894531,1665307.72705078
"TN_3_00533200",1534.8857421875,1381397.16796875
"TN_3_00530700",5226.8427734375,4704158.49609375
"TN_3_00544400",44.635082244873,40171.5740203857
"TN_3_00533000",1388.83618164062,1249952.56347656
"TN_3_00505400",246.779418945312,222101.477050781
"TN_3_00546000",1403.099609375,1262789.6484375
"TN_3_00545600",0,0
"TN_3_00536900",622.797607421875,560517.846679688
"TN_3_00543100",72.4571533203125,65211.4379882812
"TN_3_00543000",786.813720703125,708132.348632812
"TN_3_00536800",1116.29577636719,1004666.19873047
"TN_3_00545500",281.553039550781,253397.735595703
"TN_3_00546100",147.97151184082,133174.360656738
"TN_3_00542900",1,900
"TN_3_00537700",570.684387207031,513615.948486328
"TN_3_00546200",3,2700
"TN_3_00538800",1367.22338867188,1230501.04980469
"TN_3_00537100",821.908996582031,739718.096923828
"TN_3_00533800",143.414825439453,129073.342895508
"TN_3_00505300",45.8709106445312,41283.8195800781
"TN_3_00545400",29.7710990905762,26793.9891815186
"TN_3_00546300",276.418731689453,248776.858520508
"TN_3_00547300",350.431732177734,315388.558959961
"TN_3_00533100",2009.38403320312,1808445.62988281
"TN_3_00538300",1630.775390625,1467697.8515625
"TN_3_00505500",25.2102069854736,22689.1862869263
"TN_3_00533900",44.8412437438965,40357.1193695068
"TN_3_00545300",114.538345336914,103084.510803223
"TN_3_00544500",343.648834228516,309283.950805664
"TN_3_00538700",1712.65795898438,1541392.16308594
"TN_3_00542600",160.151947021484,144136.752319336
"TN_3_00534200",1454.27209472656,1308844.88525391
"TN_3_00538500",576.429870605469,518786.883544922
"TN_3_00537500",338.55126953125,304696.142578125
"TN_3_00537600",494.359802246094,444923.822021484
"TN_3_00538600",1437.4970703125,1293747.36328125
"TN_3_00547200",289.897735595703,260907.962036133
"TN_3_00568500",249.078002929688,224170.202636719
"TN_3_00547400",497.814147949219,448032.733154297
"TN_3_00538200",193.574554443359,174217.098999023
"TN_3_00542800",6.56682872772217,5910.14585494995
"TN_3_00534000",115.370948791504,103833.853912354
"TN_3_00534300",1625.57897949219,1463021.08154297
"TN_3_00547100",1,900
"TN_3_00545200",117.490699768066,105741.62979126
"TN_3_00544600",520.774291992188,468696.862792969
"TN_3_00547700",546.089965820312,491480.969238281
"TN_3_00539100",2017.86450195312,1816078.05175781
"TN_3_00568600",3,2700
"TN_3_00568400",846.8056640625,762125.09765625
"TN_3_00542500",1,900
"TN_3_00568700",0,0
"TN_3_00546400",34.4440689086914,30999.6620178223
"TN_3_00539000",2001.81530761719,1801633.77685547
"TN_3_00538400",615.011291503906,553510.162353516
"TN_3_00548200",111.81714630127,100635.431671143
"TN_3_00547000",15.3032827377319,13772.9544639587
"TN_3_00545000",193.406951904297,174066.256713867
"TN_3_00542700",71.0134506225586,63912.1055603027
"TN_3_00538900",1814.10815429688,1632697.33886719
"TN_3_00547500",0,0
"TN_3_00568300",768.051330566406,691246.197509766
"TN_3_00546900",28.0624542236328,25256.2088012695
"TN_3_00545100",44.1271286010742,39714.4157409668
"TN_3_00547600",82.2597961425781,74033.8165283203
"TN_3_00548100",1160.33386230469,1044300.47607422
"TN_3_00548000",139.715362548828,125743.826293945
"TN_3_00548300",279.536499023438,251582.849121094
"TN_3_00532900",2274.37963867188,2046941.67480469
"TN_3_00538100",115.16845703125,103651.611328125
"TN_3_00539900",2154.93432617188,1939440.89355469
"TN_3_00534100",7.88152885437012,7093.37596893311
"TN_3_00539200",218.772399902344,196895.159912109
"TN_3_00547800",42.2784004211426,38050.5603790283
"TN_3_00539300",566.179077148438,509561.169433594
"TN_3_00568900",312.625457763672,281362.911987305
"TN_3_00566800",510.887084960938,459798.376464844
"TN_3_00544900",99.5512924194336,89596.1631774902
"TN_3_00485700",1060.142578125,954128.3203125
"TN_3_00547900",42.382640838623,38144.3767547607
"TN_3_00538000",112.179840087891,100961.856079102
"TN_3_00548400",13.1865005493164,11867.8504943848
"TN_3_00568800",20,18000
"TN_3_00566600",158.1884765625,142369.62890625
"TN_3_00544800",218.775909423828,196898.318481445
"TN_3_00537900",117.539047241211,105785.14251709
"TN_3_00550100",86.7225799560547,78050.3219604492
"TN_3_40706000",1626.46069335938,1463814.62402344
"TN_3_00540300",302.377044677734,272139.340209961
"TN_3_00548500",81.5655975341797,73409.0377807617
"TN_3_00540000",1335.30212402344,1201771.91162109
"TN_3_00546800",6.01678848266602,5415.10963439941
"TN_3_00534400",132.749542236328,119474.588012695
"TN_3_00585800",733.631958007812,660268.762207031
