"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02083000",302.347045898438,272112.341308594
"AP_7_02088500",70,63000
"AP_7_02092000",1,900
"AP_7_02088700",105.889274597168,95300.3471374512
"AP_7_02084100",2183.62524414062,1965262.71972656
"AP_7_02087000",458.030517578125,412227.465820312
"AP_7_02093800",6,5400
"AP_7_02088800",0,0
"AP_7_02092800",27.2957859039307,24566.2073135376
"AP_7_02096800",1104.22094726562,993798.852539062
"AP_7_02096000",821.517456054688,739365.710449219
"AP_7_02079900",50.0847930908203,45076.3137817383
"AP_7_02079500",57.3240394592285,51591.6355133057
"AP_7_02083300",135.920425415039,122328.382873535
"AP_7_02096900",582.74560546875,524471.044921875
"AP_7_02085700",1170.21337890625,1053192.04101562
"AP_7_02096100",1036.85583496094,933170.251464844
"AP_7_02084200",10.5938339233398,9534.45053100586
"AP_7_02086000",656.341979980469,590707.781982422
"AP_7_02094600",256.778869628906,231100.982666016
"AP_7_02100900",8,7200
"AP_7_02092100",0,0
"AP_7_02093100",1,900
"AP_7_02093000",3,2700
"AP_7_02093700",11,9900
"AP_7_02092700",44.786735534668,40308.0619812012
"AP_7_02095300",216.45654296875,194810.888671875
"AP_7_02087300",997.159606933594,897443.646240234
"AP_7_02089700",0,0
"AP_7_02097100",3069.86254882812,2762876.29394531
"AP_7_02088600",44.5024452209473,40052.2006988525
"AP_7_02095800",1314.96130371094,1183465.17333984
"AP_7_02089800",1,900
"AP_7_02094200",53.4662475585938,48119.6228027344
"AP_7_02095900",896.670043945312,807003.039550781
"AP_7_02083500",11,9900
"AP_7_02092200",2,1800
"AP_7_02094700",1376.87902832031,1239191.12548828
"AP_7_02080000",24.3331851959229,21899.8666763306
"AP_7_02096300",1212.24108886719,1091016.97998047
"AP_7_02093200",0,0
"AP_7_02087100",155.018447875977,139516.603088379
"AP_7_02095700",7708.54736328125,6937692.62695312
"AP_7_02080400",191.907104492188,172716.394042969
"AP_7_02101000",119.135116577148,107221.604919434
"AP_7_02096700",3348.43969726562,3013595.72753906
"AP_7_02084400",135.938934326172,122345.040893555
"AP_7_02094800",974.195861816406,876776.275634766
"AP_7_02079700",21.2071933746338,19086.4740371704
"AP_7_02087200",4819.1162109375,4337204.58984375
"AP_7_02100800",28.6494693756104,25784.5224380493
"AP_7_02097200",1167.90295410156,1051112.65869141
"AP_7_02083400",140.132873535156,126119.586181641
"AP_7_02092300",1,900
"AP_7_02100700",0,0
"AP_7_02080300",1,900
"AP_7_02084500",126.596702575684,113937.032318115
"AP_7_02100600",2,1800
"AP_7_02100400",8,7200
"AP_7_02095400",661.973999023438,595776.599121094
"AP_7_02096400",2220.99389648438,1998894.50683594
"AP_7_02097400",952.410461425781,857169.415283203
"AP_7_02092400",0,0
"AP_7_02089900",0,0
"AP_7_02092600",6,5400
"AP_7_02079600",307.429412841797,276686.471557617
"AP_7_02090000",0,0
"AP_7_02102200",1,900
"AP_7_02087600",165.318862915039,148786.976623535
"AP_7_02093300",0,0
"AP_7_02086200",494.629730224609,445166.757202148
"AP_7_02097000",616.044311523438,554439.880371094
"AP_7_02095100",3773,3395700
"AP_7_41701000",1572.36401367188,1415127.61230469
"AP_7_02101500",118.505928039551,106655.335235596
"AP_7_02092500",1,900
"AP_7_02101100",413.072296142578,371765.06652832
"AP_7_02094900",792.774658203125,713497.192382812
"AP_7_02097300",209.160568237305,188244.511413574
"AP_7_02080100",24.2570686340332,21831.3617706299
"AP_7_02079800",1,900
"AP_7_02102300",7,6300
"AP_7_02093400",19,17100
"AP_7_41703000",1818.89111328125,1637002.00195312
"AP_7_02096500",3752.81958007812,3377537.62207031
"AP_7_02086100",55,49500
"AP_7_02085900",127.751167297363,114976.050567627
"AP_7_02101200",36.1770095825195,32559.3086242676
"AP_7_02100500",34,30600
"AP_7_02090100",5,4500
"AP_7_02098200",772.533630371094,695280.267333984
"AP_7_02102100",36,32400
"AP_7_02095500",1780.30554199219,1602274.98779297
"AP_7_02085800",130,117000
"AP_7_02086300",116.323181152344,104690.863037109
"AP_7_02101300",159.618240356445,143656.416320801
"AP_7_02087500",7,6300
"AP_7_02096600",1039.79028320312,935811.254882812
"AP_7_02101900",54.220386505127,48798.3478546143
"AP_7_02095000",665.973083496094,599375.775146484
"AP_7_02102000",12.9984970092773,11698.6473083496
"AP_7_02087400",265.098114013672,238588.302612305
"AP_7_02097900",835.831726074219,752248.553466797
"AP_7_02082000",163.813735961914,147432.362365723
"AP_7_02080600",133.006240844727,119705.616760254
"AP_7_02087700",33.5039024353027,30153.5121917725
"AP_7_02095600",10884.451171875,9796006.0546875
"AP_7_02103600",142.048263549805,127843.437194824
"AP_7_02101800",53.7811164855957,48403.0048370361
"AP_7_02080500",2.18627095222473,1967.64385700226
"AP_7_02103700",3,2700
"AP_7_02102400",33,29700
"AP_7_02103800",2,1800
"AP_7_02098100",973.674560546875,876307.104492188
"AP_7_02098300",257.859283447266,232073.355102539
"AP_7_02087800",537.795715332031,484016.143798828
"AP_7_02099500",1430.46813964844,1287421.32568359
"AP_7_02080200",482.117767333984,433905.990600586
"AP_7_02082400",23,20700
"AP_7_02103900",26.9998531341553,24299.8678207397
"AP_7_02087900",268.548950195312,241694.055175781
"AP_7_02097500",191.82063293457,172638.569641113
"AP_7_02086500",168.248840332031,151423.956298828
"AP_7_02086400",1,900
"AP_7_02082200",241.930816650391,217737.734985352
"AP_7_02101400",16,14400
"AP_7_02081900",186.178421020508,167560.578918457
"AP_7_02099300",436.709991455078,393038.99230957
"AP_7_02102700",7,6300
"AP_7_02099200",794.944396972656,715449.957275391
"AP_7_02103500",124.828414916992,112345.573425293
"AP_7_02097600",218.308486938477,196477.638244629
"AP_7_41702000",1965.13269042969,1768619.42138672
"AP_7_02086700",342.269134521484,308042.221069336
"AP_7_02086600",4,3600
"AP_7_02082100",109.686248779297,98717.6239013672
"AP_7_02099400",346.131530761719,311518.377685547
"AP_7_02099700",11274.630859375,10147167.7734375
"AP_7_02099600",1620.21166992188,1458190.50292969
"AP_7_02102600",94,84600
"AP_7_02102800",21,18900
"AP_7_02098000",316.216552734375,284594.897460938
"AP_7_02101700",27,24300
"AP_7_02097700",72.2588500976562,65032.9650878906
"AP_7_02102500",20.6675930023193,18600.8337020874
"AP_7_02101600",4,3600
"AP_7_02098500",46.5012969970703,41851.1672973633
"AP_7_02098400",356.000274658203,320400.247192383
"AP_7_02104000",1,900
"AP_7_02081600",84.4591217041016,76013.2095336914
"AP_7_02086800",94.9187698364258,85426.8928527832
"AP_7_02097800",83.7215423583984,75349.3881225586
"AP_7_02081100",301.284149169922,271155.73425293
"AP_7_02103000",86.0001449584961,77400.1304626465
"AP_7_02122600",254.835556030273,229352.000427246
"AP_7_02104300",122.426651000977,110183.985900879
"AP_7_02099100",24.9388198852539,22444.9378967285
"AP_7_02081200",128,115200
"AP_7_02102900",15.2282381057739,13705.4142951965
"AP_7_02082300",17.0691871643066,15362.268447876
"AP_7_02122500",173,155700
"AP_7_02099900",497.116546630859,447404.891967773
"AP_7_02099000",87.7501983642578,78975.178527832
"AP_7_41703000",1654.77172851562,1489294.55566406
"AP_7_02099800",1750.72399902344,1575651.59912109
"AP_7_02100300",137.389465332031,123650.518798828
"AP_7_02103200",64,57600
"AP_7_02098800",167.60270690918,150842.436218262
"AP_7_02082500",0,0
"AP_7_02098700",224.841232299805,202357.109069824
"AP_7_02081300",17,15300
"AP_7_02126000",462.312255859375,416081.030273438
"AP_7_02116000",0,0
"AP_7_02104100",3,2700
"AP_7_02122400",74,66600
"AP_7_02104200",24,21600
"AP_7_02122700",49.408748626709,44467.8737640381
"AP_7_02081800",5,4500
"AP_7_02081700",33.1353340148926,29821.8006134033
"AP_7_02098600",355.463470458984,319917.123413086
"AP_7_02081000",122.661766052246,110395.589447021
"AP_7_02086900",230.976974487305,207879.277038574
"AP_7_02122300",51,45900
"AP_7_02116100",101.666450500488,91499.8054504395
"AP_7_02080700",16.6335849761963,14970.2264785767
"AP_7_02104500",2,1800
"AP_7_02116200",385.558624267578,347002.76184082
"AP_7_02104400",0,0
"AP_7_02098900",1,900
"AP_7_02125800",4,3600
"AP_7_02126100",387.416931152344,348675.238037109
"AP_7_02125700",165.545059204102,148990.553283691
"AP_7_02100200",2366.11376953125,2129502.39257812
"AP_7_02100000",522.11767578125,469905.908203125
"AP_7_02125900",0,0
"AP_7_02104600",176.722915649414,159050.624084473
"AP_7_02103300",27,24300
"AP_7_02123400",351.980133056641,316782.119750977
"AP_7_02081500",6,5400
"AP_7_02123800",1029.47155761719,926524.401855469
"AP_7_02126200",35.2506713867188,31725.6042480469
"AP_7_02124700",280.077117919922,252069.40612793
"AP_7_02105100",106,95400
"AP_7_02122800",238.344924926758,214510.432434082
"AP_7_02105300",9,8100
"AP_7_02122900",27,24300
"AP_7_02100100",1173.53540039062,1056181.86035156
"AP_7_02127100",737.638427734375,663874.584960938
"AP_7_02116400",43.8335037231445,39450.1533508301
"AP_7_02124800",400.296081542969,360266.473388672
"AP_7_02104900",425.266052246094,382739.447021484
"AP_7_02081400",17,15300
"AP_7_02103400",46.9550247192383,42259.5222473145
"AP_7_02126300",0,0
"AP_7_02103100",17,15300
"AP_7_02105000",51,45900
"AP_7_02080800",7.91292524337769,7121.63271903992
"AP_7_02121000",25.9346504211426,23341.1853790283
"AP_7_02123000",375.809906005859,338228.915405273
"AP_7_02125000",460.757080078125,414681.372070312
"AP_7_02105500",0,0
"AP_7_02123900",2456.357421875,2210721.6796875
"AP_7_02116300",48.1017837524414,43291.6053771973
"AP_7_02126500",73.9692611694336,66572.3350524902
"AP_7_02126400",26.1492958068848,23534.3662261963
"AP_7_02124900",507.18359375,456465.234375
"AP_7_02105400",1,900
"AP_7_02123700",3667.36083984375,3300624.75585938
"AP_7_02123600",3038.35693359375,2734521.24023438
"AP_7_02123500",2075.77880859375,1868200.92773438
"AP_7_02120900",3,2700
"AP_7_02081800",0,0
"AP_7_02126700",48.8814430236816,43993.2987213135
"AP_7_02121100",3.04497623443604,2740.47861099243
"AP_7_02126800",104.749328613281,94274.3957519531
"AP_7_02126600",47.8232727050781,43040.9454345703
"AP_7_02116500",121.095916748047,108986.325073242
"AP_7_02081800",0,0
"AP_7_02121200",9,8100
"AP_7_02116900",79.615119934082,71653.6079406738
"AP_7_02080900",7,6300
"AP_7_02125300",40.4468193054199,36402.1373748779
"AP_7_02127200",618.039245605469,556235.321044922
"AP_7_02116800",9.86025428771973,8874.22885894775
"AP_7_02124100",4465.91943359375,4019327.49023438
"AP_7_02123200",32,28800
"AP_7_02113200",185.875930786133,167288.33770752
"AP_7_02105600",4,3600
"AP_7_02105200",152.117965698242,136906.169128418
"AP_7_02123300",288.253387451172,259428.048706055
"AP_7_02123100",0,0
"AP_7_02125100",1223.04638671875,1100741.74804688
"AP_7_02114700",130.007431030273,117006.687927246
"AP_7_02122000",658.27587890625,592448.291015625
"AP_7_41707000",18777.458984375,16899713.0859375
"AP_7_02104800",76.9203567504883,69228.3210754395
"AP_7_02116700",42.2683410644531,38041.5069580078
"AP_7_02104700",41.4765281677246,37328.8753509521
"AP_7_02125400",1,900
"AP_7_02121300",10.1560554504395,9140.44990539551
"AP_7_02128500",127,114300
"AP_7_02122100",389.774932861328,350797.439575195
"AP_7_02128300",751.742309570312,676568.078613281
"AP_7_02124000",1654.44458007812,1489000.12207031
"AP_7_02127800",63.9222145080566,57529.993057251
"AP_7_02127300",0,0
"AP_7_02126900",2,1800
"AP_7_02125200",189.223571777344,170301.214599609
"AP_7_02127900",340.462615966797,306416.354370117
"AP_7_02105800",64.1283340454102,57715.5006408691
"AP_7_02116600",346.279327392578,311651.39465332
"AP_7_02121400",14,12600
"AP_7_02121800",16.8439445495605,15159.5500946045
"AP_7_02127400",0,0
"AP_7_02111700",18,16200
"AP_7_02105700",1,900
"AP_7_02127500",28.9224071502686,26030.1664352417
"AP_7_02121500",105.428565979004,94885.7093811035
"AP_7_02113300",78,70200
"AP_7_02121600",41.317325592041,37185.5930328369
"AP_7_02127700",47.4759254455566,42728.332901001
"AP_7_02124200",3324.8544921875,2992369.04296875
"AP_7_02127000",0,0
"AP_7_02121700",41.2314109802246,37108.2698822021
"AP_7_02129200",197.463928222656,177717.535400391
"AP_7_02125500",9.20220851898193,8281.98766708374
"AP_7_02128700",32,28800
"AP_7_02128800",5,4500
"AP_7_02114600",169.611770629883,152650.593566895
"AP_7_02128600",0,0
"AP_7_02114800",65.0081787109375,58507.3608398438
"AP_7_02130200",18,16200
"AP_7_02127600",4.0775933265686,3669.83399391174
"AP_7_02125600",0,0
"AP_7_02115200",466.554595947266,419899.136352539
"AP_7_02111600",0,0
"AP_7_02122200",4,3600
"AP_7_02114400",178.90495300293,161014.457702637
"AP_7_02130000",119,107100
"AP_7_02105900",39.9708557128906,35973.7701416016
"AP_7_02124300",717.672302246094,645905.072021484
"AP_7_02119600",29.054573059082,26149.1157531738
"AP_7_02113400",9,8100
"AP_7_02121900",28.6957340240479,25826.1606216431
"AP_7_02113100",139.203704833984,125283.334350586
"AP_7_02155500",18.2125339508057,16391.2805557251
"AP_7_02130100",0,0
"AP_7_02128200",38.1392555236816,34325.3299713135
"AP_7_02117000",366.368011474609,329731.210327148
"AP_7_02112900",24,21600
"AP_7_02129400",32,28800
"AP_7_02117200",68.4512634277344,61606.1370849609
"AP_7_02129300",5.9921236038208,5392.91124343872
"AP_7_02129900",160.730331420898,144657.298278809
"AP_7_02124500",1352.16223144531,1216946.00830078
"AP_7_02128100",58.1497344970703,52334.7610473633
"AP_7_02114500",56.016227722168,50414.6049499512
"AP_7_02124600",345.040588378906,310536.529541016
"AP_7_02128400",47.9852828979492,43186.7546081543
"AP_7_02112000",28,25200
"AP_7_02111800",71,63900
"AP_7_02114900",187.071182250977,168364.064025879
"AP_7_41705000",3195.59619140625,2876036.57226562
"AP_7_02124400",226.843292236328,204158.963012695
"AP_7_02130800",793.448852539062,714103.967285156
"AP_7_41708000",3116.35278320312,2804717.50488281
"AP_7_02114300",56,50400
"AP_7_02117300",52,46800
"AP_7_02129000",28,25200
"AP_7_02113000",117.71314239502,105941.828155518
"AP_7_02117100",22.9292583465576,20636.3325119019
"AP_7_02128000",41.600170135498,37440.1531219482
"AP_7_02128900",57,51300
"AP_7_02141000",48.2500953674316,43425.0858306885
"AP_7_02129800",50,45000
"AP_7_02119700",26.6242141723633,23961.792755127
"AP_7_02130300",122,109800
"AP_7_02130900",60,54000
"AP_7_02132100",177.076599121094,159368.939208984
"AP_7_02139900",19,17100
"AP_7_02132200",193.39875793457,174058.882141113
"AP_7_02113600",120.348182678223,108313.3644104
"AP_7_02141100",60,54000
"AP_7_02115400",85.0998611450195,76589.8750305176
"AP_7_02113500",127.90013885498,115110.124969482
"AP_7_02117400",9,8100
"AP_7_02129700",9,8100
"AP_7_02131100",110.512855529785,99461.5699768066
"AP_7_02137400",29,26100
"AP_7_02141200",81.9813842773438,73783.2458496094
"AP_7_02129100",3.19119715690613,2872.07744121552
"AP_7_02111900",7,6300
"AP_7_02117500",32.2868957519531,29058.2061767578
"AP_7_02117600",29,26100
"AP_7_02131000",27,24300
"AP_7_02115100",199.092254638672,179183.029174805
"AP_7_02130500",73.309326171875,65978.3935546875
"AP_7_02115000",8.4241247177124,7581.71224594116
"AP_7_02132500",502.964782714844,452668.304443359
"AP_7_02129500",2,1800
"AP_7_02140000",2.59714794158936,2337.43314743042
"AP_7_02139800",39.2445068359375,35320.0561523438
"AP_7_02115300",78.3195724487305,70487.6152038574
"AP_7_02113700",146.938674926758,132244.807434082
"AP_7_02119900",1427.45690917969,1284711.21826172
"AP_7_02141300",236.781616210938,213103.454589844
"AP_7_02106000",64.5925674438477,58133.3106994629
"AP_7_02131200",17,15300
"AP_7_02137500",24,21600
"AP_7_02130400",6.96034002304077,6264.30602073669
"AP_7_02130600",78.0069808959961,70206.2828063965
"AP_7_02115900",300.793090820312,270713.781738281
"AP_7_02112200",173,155700
"AP_7_02141400",472.097473144531,424887.725830078
"AP_7_02129600",1,900
"AP_7_02119800",176.429718017578,158786.74621582
"AP_7_02137200",0,0
"AP_7_02118000",206.720687866211,186048.61907959
"AP_7_02112100",8,7200
"AP_7_02115500",138.046524047852,124241.871643066
"AP_7_02140100",5.15834379196167,4642.5094127655
"AP_7_02106400",0,0
"AP_7_02141500",177.420059204102,159678.053283691
"AP_7_02106400",15,13500
"AP_7_02132300",10.0112934112549,9010.16407012939
"AP_7_02131300",10,9000
"AP_7_02137300",64,57600
"AP_7_02131800",36,32400
"AP_7_02141700",4.95617818832397,4460.56036949158
"AP_7_02140200",116.220268249512,104598.241424561
"AP_7_02132400",548,493200
"AP_7_02115600",114.856826782227,103371.144104004
"AP_7_02120000",163.577438354492,147219.694519043
"AP_7_02114100",5,4500
"AP_7_02112500",5,4500
"AP_7_02132600",11,9900
"AP_7_02138400",20,18000
"AP_7_02117700",0,0
"AP_7_02131700",140.010116577148,126009.104919434
"AP_7_02139700",0,0
"AP_7_02131400",2,1800
"AP_7_02117800",57.7155227661133,51943.970489502
"AP_7_02132700",155.900955200195,140310.859680176
"AP_7_02137700",52,46800
"AP_7_02113800",13,11700
"AP_7_02131900",5.99301815032959,5393.71633529663
"AP_7_02112400",0,0
"AP_7_02137900",6,5400
"AP_7_02120100",522.108947753906,469898.052978516
"AP_7_02114200",7,6300
"AP_7_02132000",66.9306945800781,60237.6251220703
"AP_7_02113900",63.0080146789551,56707.2132110596
"AP_7_02132900",46,41400
"AP_7_02140300",0,0
"AP_7_02137600",7,6300
"AP_7_02115700",44.1256294250488,39713.0664825439
"AP_7_02112300",44.4859466552734,40037.3519897461
"AP_7_02138500",27.7911853790283,25012.0668411255
"AP_7_02120400",538.075378417969,484267.840576172
"AP_7_02137800",55,49500
"AP_7_02120300",157.001739501953,141301.565551758
"AP_7_02106300",1,900
"AP_7_02130700",2,1800
"AP_7_02138000",0,0
"AP_7_02142100",732.83984375,659555.859375
"AP_7_02131500",267.621520996094,240859.368896484
"AP_7_02118200",332.954284667969,299658.856201172
"AP_7_02111000",20,18000
"AP_7_02112800",39,35100
"AP_7_02120500",238.478378295898,214630.540466309
"AP_7_02141600",0,0
"AP_7_02106500",1,900
"AP_7_02131600",95.9898910522461,86390.9019470215
"AP_7_02142000",15.1967620849609,13677.0858764648
"AP_7_02140700",0,0
"AP_7_02110900",134.276382446289,120848.74420166
"AP_7_02118300",351.10302734375,315992.724609375
"AP_7_02135600",3,2700
"AP_7_02120200",195.797988891602,176218.190002441
"AP_7_02135500",61.5626449584961,55406.3804626465
"AP_7_02138600",39.1643753051758,35247.9377746582
"AP_7_02133900",38,34200
"AP_7_02140400",28.9459896087646,26051.3906478882
"AP_7_02140800",2,1800
"AP_7_02132800",197.739639282227,177965.675354004
"AP_7_02120600",194.714660644531,175243.194580078
"AP_7_02140500",6.44673013687134,5802.0571231842
"AP_7_02138300",12,10800
"AP_7_02140600",167.658264160156,150892.437744141
"AP_7_02134300",2054.65380859375,1849188.42773438
"AP_7_02133000",435.277069091797,391749.362182617
"AP_7_02135700",5,4500
"AP_7_02138100",1,900
"AP_7_02134400",349.503021240234,314552.719116211
"AP_7_02140900",31.0777072906494,27969.9365615845
"AP_7_02115800",522.041931152344,469837.738037109
"AP_7_02117900",1295.56860351562,1166011.74316406
"AP_7_02141900",0,0
"AP_7_02138200",38,34200
"AP_7_02133100",61.0734519958496,54966.1067962646
"AP_7_02112600",1,900
"AP_7_02167000",76,68400
"AP_7_02136000",6.9235692024231,6231.21228218079
"AP_7_02133200",124.48518371582,112036.665344238
"AP_7_02135400",77.7311096191406,69957.9986572266
"AP_7_02134000",99.9895324707031,89990.5792236328
"AP_7_02138700",5,4500
"AP_7_02139000",26.9331302642822,24239.817237854
"AP_7_02112700",86.103385925293,77493.0473327637
"AP_7_02141800",1,900
"AP_7_02118100",999.30859375,899377.734375
"AP_7_02143000",13.9633798599243,12567.0418739319
"AP_7_02106100",0,0
"AP_7_02133800",129.670791625977,116703.712463379
"AP_7_02142400",40.0288429260254,36025.9586334229
"AP_7_02138900",13.9024953842163,12512.2458457947
"AP_7_02142300",19.8934516906738,17904.1065216064
"AP_7_02120800",368.424102783203,331581.692504883
"AP_7_02118600",678.972290039062,611075.061035156
"AP_7_02106600",0,0
"AP_7_02138800",7,6300
"AP_7_02118700",445.856414794922,401270.77331543
"AP_7_02136100",10,9000
"AP_7_41706000",7632.712890625,6869441.6015625
"AP_7_02135900",7,6300
"AP_7_02135800",0,0
"AP_7_02120700",129.655380249023,116689.842224121
"AP_7_02118400",393.605743408203,354245.169067383
"AP_7_02136300",44.7689628601074,40292.0665740967
"AP_7_02142200",22.3041839599609,20073.7655639648
"AP_7_02144100",8.69581508636475,7826.23357772827
"AP_7_02106200",0,0
"AP_7_02136200",14,12600
"AP_7_02136500",0,0
"AP_7_02119200",1465.74340820312,1319169.06738281
"AP_7_02143100",1,900
"AP_7_02139100",1,900
"AP_7_02111500",66.237678527832,59613.9106750488
"AP_7_02134100",426.286468505859,383657.821655273
"AP_7_02142900",3,2700
"AP_7_02144000",23,20700
"AP_7_02107800",5,4500
"AP_7_02111200",24.4017734527588,21961.5961074829
"AP_7_02118500",657.047546386719,591342.791748047
"AP_7_02143200",3,2700
"AP_7_02134500",51.8149642944336,46633.4678649902
"AP_7_02139600",17,15300
"AP_7_02134200",897.74609375,807971.484375
"AP_7_02139200",3,2700
"AP_7_02139400",3,2700
"AP_7_02139300",15,13500
"AP_7_02133300",370.185791015625,333167.211914062
"AP_7_02107700",0,0
"AP_7_02142500",1,900
"AP_7_02133400",367.841827392578,331057.64465332
"AP_7_41709000",849,764100
"AP_7_02134700",301.211944580078,271090.75012207
"AP_7_02134600",61.7638511657715,55587.4660491943
"AP_7_02107900",6.97369241714478,6276.3231754303
"AP_7_02119100",3694.8984375,3325408.59375
"AP_7_02136400",17.0830192565918,15374.7173309326
"AP_7_02133500",547.80029296875,493020.263671875
"AP_7_02106700",11,9900
"AP_7_02133700",2213.26318359375,1991936.86523438
"AP_7_02143900",0,0
"AP_7_02139500",5,4500
"AP_7_02111400",1,900
"AP_7_02142800",0,0
"AP_7_02111300",170.6455078125,153580.95703125
"AP_7_02118900",5858.7255859375,5272853.02734375
"AP_7_41704000",529.376281738281,476438.653564453
"AP_7_02118800",796.766296386719,717089.666748047
"AP_7_02133600",906.631713867188,815968.542480469
"AP_7_02119000",483.23779296875,434914.013671875
"AP_7_02107100",64,57600
"AP_7_02134900",1943.77575683594,1749398.18115234
"AP_7_02149500",0,0
"AP_7_02143300",553.469116210938,498122.204589844
"AP_7_02108000",1.92292428016663,1730.63185214996
"AP_7_02142600",0,0
"AP_7_02107400",31,27900
"AP_7_02136800",11,9900
"AP_7_02149600",2,1800
"AP_7_02148300",0,0
"AP_7_02143800",1.59369742870331,1434.32768583298
"AP_7_02134800",1415.65454101562,1274089.08691406
"AP_7_02106800",0,0
"AP_7_02142700",5,4500
"AP_7_02148400",0,0
"AP_7_02108100",12,10800
"AP_7_02136900",12,10800
"AP_7_02143700",72.4063034057617,65165.6730651855
"AP_7_02119300",6229.21826171875,5606296.43554688
"AP_7_02107600",102.720520019531,92448.4680175781
"AP_7_02144200",3,2700
"AP_7_02167900",440.421630859375,396379.467773438
"AP_7_02143500",0,0
"AP_7_02149800",27.9952182769775,25195.6964492798
"AP_7_02171300",303.569946289062,273212.951660156
"AP_7_02149900",419.269958496094,377342.962646484
"AP_7_02148500",4,3600
"AP_7_02106900",0,0
"AP_7_02108400",108.644569396973,97780.1124572754
"AP_7_02149700",1,900
"AP_7_02143400",45,40500
"AP_7_02135100",4,3600
"AP_7_02136700",3,2700
"AP_7_02107000",1.48663902282715,1337.97512054443
"AP_7_02144400",1,900
"AP_7_02148600",0,0
"AP_7_02144300",0,0
"AP_7_02119400",1044.466796875,940020.1171875
"AP_7_02107200",0,0
"AP_7_02136600",8,7200
"AP_7_02137000",27.5574169158936,24801.6752243042
"AP_7_02119500",377.994323730469,340194.891357422
"AP_7_02135200",6.28001308441162,5652.01177597046
"AP_7_02135000",1197.27612304688,1077548.51074219
"AP_7_02170700",786.670166015625,708003.149414062
"AP_7_02107300",1.95560598373413,1760.04538536072
"AP_7_41711000",563,506700
"AP_7_02144500",21.956563949585,19760.9075546265
"AP_7_02137100",2,1800
"AP_7_02135300",41,36900
"AP_7_02108500",1,900
"AP_7_02144600",5.04343605041504,4539.09244537354
"AP_7_02150100",139.499282836914,125549.354553223
"AP_7_02110000",55.0273284912109,49524.5956420898
"AP_7_02171600",164.602386474609,148142.147827148
"AP_7_02148800",4,3600
"AP_7_02148900",0,0
"AP_7_02107500",19.5692882537842,17612.3594284058
"AP_7_02148700",9,8100
"AP_7_02150000",97.5040817260742,87753.6735534668
"AP_7_02109800",7.9189190864563,7127.02717781067
"AP_7_02149400",1256.85339355469,1131168.05419922
"AP_7_02143600",0,0
"AP_7_02109900",84.2184295654297,75796.5866088867
"AP_7_02150200",0,0
