"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01543500",720.478332519531,648430.499267578
"TN_10_01549800",7269.369140625,6542432.2265625
"TN_10_01543800",211.924896240234,190732.406616211
"TN_10_01551000",2127.51953125,1914767.578125
"TN_10_01544000",986.191345214844,887572.210693359
"TN_10_01536900",423.229553222656,380906.597900391
"TN_10_01551400",3900.947265625,3510852.5390625
"TN_10_01549600",3668.708984375,3301838.0859375
"TN_10_01551600",2132.59838867188,1919338.54980469
"TN_10_01551300",3350.85131835938,3015766.18652344
"TN_10_01544400",2537.01977539062,2283317.79785156
"TN_10_01551700",118.414367675781,106572.930908203
"TN_10_01551500",5175.849609375,4658264.6484375
"TN_10_01536700",1736.30334472656,1562673.01025391
"TN_10_01551800",2134.2880859375,1920859.27734375
"TN_10_01551100",1132.42407226562,1019181.66503906
"TN_10_01544100",383.786529541016,345407.876586914
"TN_10_01535900",1958.12121582031,1762309.09423828
"TN_10_01536800",1114.05322265625,1002647.90039062
"TN_10_01535800",740.300170898438,666270.153808594
"TN_10_01535600",1017.12121582031,915409.094238281
"TN_10_01535700",2705.18408203125,2434665.67382812
"TN_10_01544300",1380.16955566406,1242152.60009766
"TN_10_01551200",5211.32373046875,4690191.35742188
"TN_10_01551900",1802.19616699219,1621976.55029297
"TN_10_01549700",506.820220947266,456138.198852539
"TN_10_01552300",2418.578125,2176720.3125
"TN_10_01537000",720.122802734375,648110.522460938
"TN_10_01536300",469.717926025391,422746.133422852
"TN_10_01544500",289.329406738281,260396.466064453
"TN_10_01544200",1289.35473632812,1160419.26269531
"TN_10_01536600",461.804321289062,415623.889160156
"TN_10_01552100",628.887634277344,565998.870849609
"TN_10_01553800",2655.52612304688,2389973.51074219
"TN_10_01537100",640.958618164062,576862.756347656
"TN_10_01537400",354.485778808594,319037.200927734
"TN_10_01552000",10436.6611328125,9392995.01953125
"TN_10_01536200",750.64697265625,675582.275390625
"TN_10_01552200",777.536315917969,699782.684326172
"TN_10_01536100",404.564453125,364108.0078125
"TN_10_01552500",3679.74975585938,3311774.78027344
"TN_10_01552400",3908.55859375,3517702.734375
"TN_10_01544600",1596.87927246094,1437191.34521484
"TN_10_01536500",184.770477294922,166293.42956543
"TN_10_01536000",323.492645263672,291143.380737305
"TN_10_01536400",254.593048095703,229133.743286133
"TN_10_01537300",161.996429443359,145796.786499023
"TN_10_01537500",878.744873046875,790870.385742188
"TN_10_01553900",1850.99401855469,1665894.61669922
"TN_10_01537200",1383.89331054688,1245503.97949219
"TN_10_01552600",4025.89331054688,3623303.97949219
"TN_10_01554000",1704.06164550781,1533655.48095703
"TN_10_01537800",537.282897949219,483554.608154297
"TN_10_01537900",582.386291503906,524147.662353516
"TN_10_01552800",1816.74865722656,1635073.79150391
"TN_10_01537700",596.015747070312,536414.172363281
"TN_10_01553500",911.114685058594,820003.216552734
"TN_10_01553400",2530.54467773438,2277490.20996094
"TN_10_01552700",5694.6767578125,5125209.08203125
"TN_10_01554100",2105.73681640625,1895163.13476562
"TN_10_01553600",3032.73803710938,2729464.23339844
"TN_10_42804000",978.487548828125,880638.793945312
"TN_10_01552900",161.176391601562,145058.752441406
"TN_10_01538200",1208.87805175781,1087990.24658203
"TN_10_01538000",699.219970703125,629297.973632812
"TN_10_01538300",321.040893554688,288936.804199219
"TN_10_01553300",1163.17663574219,1046858.97216797
"TN_10_01537600",570.880004882812,513792.004394531
"TN_10_01538100",751.188781738281,676069.903564453
"TN_10_01553000",1545.23571777344,1390712.14599609
"TN_10_01587300",3032.41577148438,2729174.19433594
"TN_10_01538400",65.891960144043,59302.7641296387
"TN_10_01553700",2509.89819335938,2258908.37402344
"TN_10_01554600",3571.46435546875,3214317.91992188
"TN_10_01554700",2955.51928710938,2659967.35839844
"TN_10_01555000",2589.96337890625,2330967.04101562
"TN_10_01554500",3358.63037109375,3022767.33398438
"TN_10_01554200",4285.18408203125,3856665.67382812
"TN_10_01552000",2794.7080078125,2515237.20703125
"TN_10_01587600",9471.4345703125,8524291.11328125
"TN_10_01554400",2614.60205078125,2353141.84570312
"TN_10_01553200",503.008117675781,452707.305908203
"TN_10_01554800",1698.50891113281,1528658.02001953
"TN_10_01554900",670.379211425781,603341.290283203
"TN_10_01538700",212.181503295898,190963.352966309
"TN_10_01538800",1387.78063964844,1249002.57568359
"TN_10_01555200",1437.24206542969,1293517.85888672
"TN_10_01555400",973.029602050781,875726.641845703
"TN_10_01555100",635.817993164062,572236.193847656
"TN_10_01556700",3525.36962890625,3172832.66601562
"TN_10_01553100",678.328308105469,610495.477294922
"TN_10_42805000",662.452880859375,596207.592773438
"TN_10_01555700",2606.24584960938,2345621.26464844
"TN_10_01538600",406.5263671875,365873.73046875
"TN_10_01556600",2913.1767578125,2621859.08203125
"TN_10_01555500",2587.9541015625,2329158.69140625
"TN_10_01554300",3978.67138671875,3580804.24804688
"TN_10_01587700",3445.51904296875,3100967.13867188
"TN_10_01556300",3386.64990234375,3047984.91210938
"TN_10_01555600",603.44287109375,543098.583984375
"TN_10_01556200",2209.57836914062,1988620.53222656
"TN_10_01556400",3100.28857421875,2790259.71679688
"TN_10_01555300",3193.5146484375,2874163.18359375
"TN_10_01538900",1051.97094726562,946773.852539062
"TN_10_01557100",3600.720703125,3240648.6328125
"TN_10_01556000",2221.32177734375,1999189.59960938
"TN_10_01556100",2221.84643554688,1999661.79199219
"TN_10_01555900",2394.95776367188,2155461.98730469
"TN_10_01555800",2763.4013671875,2487061.23046875
"TN_10_01556500",1797.01684570312,1617315.16113281
"TN_10_01557200",6946.8564453125,6252170.80078125
"TN_10_01557000",1566.22045898438,1409598.41308594
"TN_10_01557900",1316.69958496094,1185029.62646484
"TN_10_01556800",4041.07299804688,3636965.69824219
"TN_10_01557500",3848.12084960938,3463308.76464844
"TN_10_01539000",193.491836547852,174142.652893066
"TN_10_01557400",4990.505859375,4491455.2734375
"TN_10_01557300",3690.52612304688,3321473.51074219
"TN_10_01557600",2164.49462890625,1948045.16601562
"TN_10_01556900",1713.73022460938,1542357.20214844
"TN_10_01539100",101.447761535645,91302.9853820801
"TN_10_01558600",6156.5009765625,5540850.87890625
"TN_10_01557800",1901.12280273438,1711010.52246094
"TN_10_01559100",3982.30908203125,3584078.17382812
"TN_10_01557700",1030.37902832031,927341.125488281
"TN_10_01558700",5250.00048828125,4725000.43945312
"TN_10_01558900",5220.5478515625,4698493.06640625
"TN_10_01558800",5289.2666015625,4760339.94140625
"TN_10_01558300",2166.4326171875,1949789.35546875
"TN_10_01559300",3138.4140625,2824572.65625
"TN_10_01558000",219.611755371094,197650.579833984
"TN_10_01558400",1169.13159179688,1052218.43261719
"TN_10_01558500",5156.18212890625,4640563.91601562
"TN_10_01559200",2203.77807617188,1983400.26855469
"TN_10_01558200",814.778015136719,733300.213623047
"TN_10_01559000",5124.28662109375,4611857.95898438
"TN_10_01559700",2354.68383789062,2119215.45410156
"TN_10_01559400",13200.9375,11880843.75
"TN_10_42809000",3002.94018554688,2702646.16699219
"TN_10_01558100",41.3482818603516,37213.4536743164
"TN_10_01560000",13272.845703125,11945561.1328125
"TN_10_01562300",5512.00390625,4960803.515625
"TN_10_01559500",7207.17724609375,6486459.52148438
"TN_10_01559800",225.790557861328,203211.502075195
"TN_10_01562400",8905.4619140625,8014915.72265625
"TN_10_01559900",779.4375,701493.75
"TN_10_01559600",3190.13671875,2871123.046875
"TN_10_01562200",1030.20153808594,927181.384277344
"TN_10_42810000",7133.853515625,6420468.1640625
"TN_10_01560200",2417.81665039062,2176034.98535156
"TN_10_01560100",1010.91394042969,909822.546386719
"TN_10_01562500",5160.42333984375,4644381.00585938
"TN_10_01560300",2436.90551757812,2193214.96582031
"TN_10_01560500",3901.3466796875,3511212.01171875
"TN_10_01562700",4537.19873046875,4083478.85742188
"TN_10_01560400",1981.66882324219,1783501.94091797
"TN_10_01562800",462.770172119141,416493.154907227
"TN_10_01560900",1120.61767578125,1008555.90820312
"TN_10_01560700",2160.10498046875,1944094.48242188
"TN_10_42811000",16708.490234375,15037641.2109375
"TN_10_01561000",1235.28869628906,1111759.82666016
"TN_10_01560600",7377.42578125,6639683.203125
"TN_10_01561100",855.031982421875,769528.784179688
"TN_10_01560800",1547.03100585938,1392327.90527344
"TN_10_01562600",3374.6669921875,3037200.29296875
"TN_10_01561200",179.779205322266,161801.284790039
"TN_10_01562900",294.046020507812,264641.418457031
"TN_10_01561300",1921.83569335938,1729652.12402344
"TN_10_01605000",281.358795166016,253222.915649414
"TN_10_01563100",652.204650878906,586984.185791016
"TN_10_01563300",1620.20739746094,1458186.65771484
"TN_10_01561700",1094.83837890625,985354.541015625
"TN_10_01563400",2840.42993164062,2556386.93847656
"TN_10_42812000",1110.12145996094,999109.313964844
"TN_10_01563200",969.725769042969,872753.192138672
"TN_10_01604900",279.726806640625,251754.125976562
"TN_10_01561400",2894.72290039062,2605250.61035156
"TN_10_01563000",0,0
"TN_10_01561600",4140.017578125,3726015.8203125
"TN_10_01605100",42,37800
"TN_10_01562000",727.0205078125,654318.45703125
"TN_10_01561500",677.131042480469,609417.938232422
"TN_10_01605200",192.238037109375,173014.233398438
"TN_10_01562100",5909.95556640625,5318960.00976562
"TN_10_01563500",904.491821289062,814042.639160156
"TN_10_01605500",14,12600
"TN_10_01563600",4698.91748046875,4229025.73242188
"TN_10_01563800",88.5016784667969,79651.5106201172
"TN_10_01605600",232.311187744141,209080.068969727
"TN_10_01561900",67.6477127075195,60882.9414367676
"TN_10_01563900",174.445510864258,157000.959777832
"TN_10_01561800",854.101501464844,768691.351318359
"TN_10_01565800",7609.84912109375,6848864.20898438
"TN_10_01605700",147.482849121094,132734.564208984
"TN_10_01564000",11.9232568740845,10730.931186676
"TN_10_01565700",1038.59375,934734.375
"TN_10_01564300",84.528678894043,76075.8110046387
"TN_10_01564400",12,10800
"TN_10_01563700",857.519958496094,771767.962646484
"TN_10_01564100",16.7825088500977,15104.2579650879
"TN_10_01564500",14.9195337295532,13427.5803565979
"TN_10_01606000",394.977478027344,355479.730224609
"TN_10_01564200",9.68881130218506,8719.93017196655
"TN_10_01565500",291.687255859375,262518.530273438
"TN_10_01565300",1311.22534179688,1180102.80761719
"TN_10_42813000",20.8937168121338,18804.3451309204
"TN_10_01564700",1,900
"TN_10_01606100",5712.97314453125,5141675.83007812
"TN_10_01565400",924.270568847656,831843.511962891
"TN_10_01565900",23,20700
"TN_10_01564600",12.4010524749756,11160.947227478
"TN_10_01566100",17,15300
"TN_10_01565600",7.98519945144653,7186.67950630188
"TN_10_01565200",22,19800
"TN_10_01566200",0,0
"TN_10_01564800",10.9542741775513,9858.84675979614
"TN_10_42814000",342.588012695312,308329.211425781
"TN_10_01565100",0,0
"TN_10_01564900",1,900
"TN_10_01566000",9,8100
"TN_10_01566900",272.755920410156,245480.328369141
"TN_10_01566400",681.784606933594,613606.146240234
"TN_10_01568600",1007.82659912109,907043.939208984
"TN_10_01566300",0,0
"TN_10_01565000",4,3600
"TN_10_42816000",42,37800
"TN_10_01568500",0,0
"TN_10_01566800",404.907775878906,364416.998291016
"TN_10_01566600",1,900
"TN_10_01568400",1,900
"TN_10_01566500",0,0
"TN_10_01568100",0,0
"TN_10_01569500",1524.69653320312,1372226.87988281
"TN_10_01567700",0,0
"TN_10_01567900",3,2700
"TN_10_01568200",21.5698223114014,19412.8400802612
"TN_10_01567500",1,900
"TN_10_42815000",97.2829208374023,87554.6287536621
"TN_10_01568000",1.68881070613861,1519.92963552475
"TN_10_01566700",0,0
"TN_10_42816000",0,0
"TN_10_42819000",447.517456054688,402765.710449219
"TN_10_42820000",9462.8046875,8516524.21875
"TN_10_01567400",117.312713623047,105581.442260742
"TN_10_01568300",0,0
"TN_10_01567000",4298.0986328125,3868288.76953125
"TN_10_01567800",2,1800
"TN_10_01567600",3,2700
"TN_10_01569400",5.03188610076904,4528.69749069214
"TN_10_01567300",351.238616943359,316114.755249023
"TN_10_01569300",26.3042526245117,23673.8273620605
"TN_10_01569000",12.3111896514893,11080.0706863403
"TN_10_01569200",3.22401881217957,2901.61693096161
"TN_10_01569100",6.61898469924927,5957.08622932434
"TN_10_01569700",2,1800
"TN_10_01568800",0,0
"TN_10_01615400",8570.298828125,7713268.9453125
"TN_10_42817000",902.058471679688,811852.624511719
"TN_10_01568700",0,0
"TN_10_01570300",50.6951026916504,45625.5924224854
"TN_10_01567200",1223.53869628906,1101184.82666016
"TN_10_42818000",8.95535564422607,8059.82007980347
"TN_10_01568900",2.8287296295166,2545.85666656494
"TN_10_01569900",0,0
"TN_10_01567100",800.822204589844,720739.984130859
"TN_10_01569800",0.33253601193428,299.282410740852
"TN_10_01571000",120.910842895508,108819.758605957
"TN_10_42821000",1196.82592773438,1077143.33496094
"TN_10_01570100",246.016036987305,221414.433288574
"TN_10_01570400",340.425628662109,306383.065795898
"TN_10_01570000",2.0446445941925,1840.18013477325
"TN_10_01570900",153.312927246094,137981.634521484
"TN_10_01570200",259.758941650391,233783.047485352
"TN_10_01570800",0.508491933345795,457.642740011215
"TN_10_01571300",48.7406578063965,43866.5920257568
"TN_10_01571200",75.2860794067383,67757.4714660645
"TN_10_01570500",281.659027099609,253493.124389648
"TN_10_01570700",9.49150848388672,8542.35763549805
"TN_10_01571100",2.05149078369141,1846.34170532227
"TN_10_42823000",257.35888671875,231622.998046875
"TN_10_01571600",213.42121887207,192079.096984863
"TN_10_01570600",704.516906738281,634065.216064453
"TN_10_01573500",218.873184204102,196985.865783691
"TN_10_42822000",89.8674468994141,80880.7022094727
"TN_10_01573400",2767.9267578125,2491134.08203125
"TN_10_01571400",68.5070114135742,61656.3102722168
"TN_10_01615500",2860.54833984375,2574493.50585938
"TN_10_01573800",340.087860107422,306079.07409668
"TN_10_01573700",414.089141845703,372680.227661133
"TN_10_01573600",695.9658203125,626369.23828125
"TN_10_01571500",109.848831176758,98863.948059082
"TN_10_01574200",569.601135253906,512641.021728516
"TN_10_01573900",534.913757324219,481422.381591797
"TN_10_01572000",1.98086142539978,1782.7752828598
"TN_10_01571700",16.6847648620605,15016.2883758545
"TN_10_01571800",410.317413330078,369285.67199707
"TN_10_01572000",0,0
"TN_10_42824000",2195.89038085938,1976301.34277344
"TN_10_01574100",57.1669425964355,51450.248336792
"TN_10_01574000",722.801086425781,650520.977783203
"TN_10_01574600",1705.22875976562,1534705.88378906
"TN_10_01571900",8.03099632263184,7227.89669036865
"TN_10_01572100",864.743713378906,778269.342041016
"TN_10_01572000",0,0
"TN_10_01574300",42.1601028442383,37944.0925598145
"TN_10_01618400",4359.4150390625,3923473.53515625
"TN_10_01574400",247,222300
"TN_10_01574500",460.435089111328,414391.580200195
"TN_10_01572400",280.307281494141,252276.553344727
"TN_10_01572300",119.873321533203,107885.989379883
"TN_10_42826000",851.778259277344,766600.433349609
"TN_10_01572200",163.711776733398,147340.599060059
"TN_10_01575100",320.157257080078,288141.53137207
"TN_10_01572500",33.3640174865723,30027.615737915
"TN_10_01572700",2.05469083786011,1849.2217540741
"TN_10_42825000",2691.35424804688,2422218.82324219
"TN_10_01574700",54,48600
"TN_10_01572600",0,0
"TN_10_01574800",32.3202362060547,29088.2125854492
"TN_10_01575000",0,0
"TN_10_01575200",156.449722290039,140804.750061035
"TN_10_01620400",5027.73828125,4524964.453125
"TN_10_01574900",9.00672626495361,8106.05363845825
"TN_10_01572800",26.9453086853027,24250.7778167725
"TN_10_01575300",172.250778198242,155025.700378418
"TN_10_01573000",137.342864990234,123608.578491211
"TN_10_01572900",75.5203323364258,67968.2991027832
"TN_10_01575400",47.4798774719238,42731.8897247314
"TN_10_01573100",183.20588684082,164885.298156738
"TN_10_01575700",1,900
"TN_10_01575800",295.620910644531,266058.819580078
"TN_10_01573300",788.266174316406,709439.556884766
"TN_10_01621000",9326.775390625,8394097.8515625
"TN_10_01573200",910.282165527344,819253.948974609
"TN_10_01575600",315.004638671875,283504.174804688
"TN_10_01575500",1215.70153808594,1094131.38427734
"TN_10_01575900",15.4269857406616,13884.2871665955
"TN_10_42944000",4047.57470703125,3642817.23632812
"TN_10_01576000",258.995361328125,233095.825195312
"TN_10_01621200",640.314880371094,576283.392333984
