"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02155600",345.190979003906,310671.881103516
"AP_8_02155800",1328.71337890625,1195842.04101562
"AP_8_02155700",127.131614685059,114418.453216553
"AP_8_02155100",339.437744140625,305493.969726562
"AP_8_02111100",15,13500
"AP_8_02155000",163.120147705078,146808.13293457
"AP_8_02166900",135.818740844727,122236.866760254
"AP_8_02166600",21.3206615447998,19188.5953903198
"AP_8_02154600",540.598937988281,486539.044189453
"AP_8_02114000",5.28258323669434,4754.3249130249
"AP_8_02156200",225.584014892578,203025.61340332
"AP_8_02155900",81.8588104248047,73672.9293823242
"AP_8_02166800",26.3688297271729,23731.9467544556
"AP_8_02156000",0,0
"AP_8_02154900",22,19800
"AP_8_02167100",422.097778320312,379888.000488281
"AP_8_02154700",348.106262207031,313295.635986328
"AP_8_02167200",333.141784667969,299827.606201172
"AP_8_02154800",16.4595756530762,14813.6180877686
"AP_8_02156100",0,0
"AP_8_02167300",747.786804199219,673008.123779297
"AP_8_02166700",3,2700
"AP_8_02156300",10.2369594573975,9213.26351165771
"AP_8_02167800",350.276611328125,315248.950195312
"AP_8_02167700",37.7336921691895,33960.3229522705
"AP_8_02152700",116.929069519043,105236.162567139
"AP_8_02152800",68.6355743408203,61772.0169067383
"AP_8_02156800",1013.71557617188,912344.018554688
"AP_8_02156700",53.4316101074219,48088.4490966797
"AP_8_02152600",117.790031433105,106011.028289795
"AP_8_02157000",118,106200
"AP_8_02156900",54.8589286804199,49373.0358123779
"AP_8_02167600",453.955078125,408559.5703125
"AP_8_02152900",101,90900
"AP_8_02156600",2,1800
"AP_8_02168000",1753.08740234375,1577778.66210938
"AP_8_02171400",351.783660888672,316605.294799805
"AP_8_02168200",638.747863769531,574873.077392578
"AP_8_02167400",2,1800
"AP_8_02153800",1.91389608383179,1722.50647544861
"AP_8_02153900",0,0
"AP_8_02167500",204.35237121582,183917.134094238
"AP_8_02170400",346.16796875,311551.171875
"AP_8_02157200",216.613021850586,194951.719665527
"AP_8_02168100",822.513610839844,740262.249755859
"AP_8_02171200",1624.22863769531,1461805.77392578
"AP_8_02156400",0.0861039981245995,77.4935983121395
"AP_8_02171500",272.339996337891,245105.996704102
"AP_8_02172000",406.446075439453,365801.467895508
"AP_8_02153700",3,2700
"AP_8_02170600",1615.75512695312,1454179.61425781
"AP_8_02170800",931.7373046875,838563.57421875
"AP_8_02170500",931.051391601562,837946.252441406
"AP_8_02157400",2,1800
"AP_8_02156500",1,900
"AP_8_02169200",668.794555664062,601915.100097656
"AP_8_02171800",1154.19189453125,1038772.70507812
"AP_8_02157100",315.3896484375,283850.68359375
"AP_8_02172100",72.4845199584961,65236.0679626465
"AP_8_02171700",176.413528442383,158772.175598145
"AP_8_02172200",1182.06921386719,1063862.29248047
"AP_8_02154000",0,0
"AP_8_02169300",2156.46264648438,1940816.38183594
"AP_8_02165200",16,14400
"AP_8_02168300",683.630126953125,615267.114257812
"AP_8_02172500",827.826843261719,745044.158935547
"AP_8_02171100",853.306945800781,767976.251220703
"AP_8_02168500",186.412216186523,167770.994567871
"AP_8_02168400",59,53100
"AP_8_02168700",238.845138549805,214960.624694824
"AP_8_02157300",25.5536403656006,22998.2763290405
"AP_8_02154100",14,12600
"AP_8_02169100",195.036392211914,175532.752990723
"AP_8_02171900",600.274841308594,540247.357177734
"AP_8_02154200",2,1800
"AP_8_02153600",0,0
"AP_8_02158100",0,0
"AP_8_02154400",3,2700
"AP_8_02170900",263.393676757812,237054.309082031
"AP_8_02157500",14.5510740280151,13095.9666252136
"AP_8_02154300",0,0
"AP_8_02168600",4,3600
"AP_8_02153500",1,900
"AP_8_02169400",52.3515205383301,47116.3684844971
"AP_8_02153400",0,0
"AP_8_02153300",0,0
"AP_8_02169600",73.3200988769531,65988.0889892578
"AP_8_02157600",86.9668426513672,78270.1583862305
"AP_8_02168800",25.6330757141113,23069.7681427002
"AP_8_02165100",106,95400
"AP_8_02158000",7,6300
"AP_8_02172400",1318.54418945312,1186689.77050781
"AP_8_02171000",111.542854309082,100388.568878174
"AP_8_02158700",260,234000
"AP_8_02169500",329.876770019531,296889.093017578
"AP_8_02172300",154.14958190918,138734.623718262
"AP_8_02157800",202.512100219727,182260.890197754
"AP_8_02164900",144,129600
"AP_8_02169000",2.80731058120728,2526.57952308655
"AP_8_02169700",97.7178726196289,87946.085357666
"AP_8_02164800",2,1800
"AP_8_02168900",40,36000
"AP_8_02173100",208.063491821289,187257.14263916
"AP_8_02170200",56,50400
"AP_8_02165300",9,8100
"AP_8_02165000",12,10800
"AP_8_02157900",7.42347526550293,6681.12773895264
"AP_8_02164700",20,18000
"AP_8_02170300",263,236700
"AP_8_02177700",24,21600
"AP_8_02158900",1,900
"AP_8_02157700",0,0
"AP_8_02173500",29.4595012664795,26513.5511398315
"AP_8_02201300",15.5467710494995,13992.0939445496
"AP_8_02161000",0.240351766347885,216.316589713097
"AP_8_02173000",457.544616699219,411790.155029297
"AP_8_02177800",0.942654430866241,848.388987779617
"AP_8_02176000",88.4586181640625,79612.7563476562
"AP_8_02165900",7,6300
"AP_8_02159800",0,0
"AP_8_02176100",136.20817565918,122587.358093262
"AP_8_02158800",31.0931262969971,27983.8136672974
"AP_8_02175700",3.36692357063293,3030.23121356964
"AP_8_02160100",0,0
"AP_8_02175800",15.7621822357178,14185.964012146
"AP_8_02170100",14.6705865859985,13203.5279273987
