"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01845000",0,0
"OD_4_01743400",52.3612365722656,47125.1129150391
"OD_4_01773500",43.1971817016602,38877.4635314941
"OD_4_01746100",634.629699707031,571166.729736328
"OD_4_01844200",12.502947807312,11252.6530265808
"OD_4_01845600",15,13500
"OD_4_01777300",17.3314685821533,15598.321723938
"OD_4_01774400",97.7256240844727,87953.0616760254
"OD_4_01745700",26.740291595459,24066.2624359131
"OD_4_01845900",0,0
"OD_4_01844100",28.530855178833,25677.7696609497
"OD_4_01741100",175.270355224609,157743.319702148
"OD_4_01776700",3.49076294898987,3141.68665409088
"OD_4_01844700",32.9350547790527,29641.5493011475
"OD_4_01743200",8,7200
"OD_4_01746600",104.030807495117,93627.7267456055
"OD_4_01840600",0,0
"OD_4_01846600",0,0
"OD_4_01846300",8.99275398254395,8093.47858428955
"OD_4_01786900",0,0
"OD_4_01775500",0,0
"OD_4_01846200",23,20700
"OD_4_01848900",37,33300
"OD_4_01744100",15.9786624908447,14380.7962417603
"OD_4_01845400",0,0
"OD_4_01773000",41.3465309143066,37211.877822876
"OD_4_01776800",48.1541900634766,43338.7710571289
"OD_4_01846400",0,0
"OD_4_01741000",174.493072509766,157043.765258789
"OD_4_01747700",6.64517498016357,5980.65748214722
"OD_4_01774200",45.022891998291,40520.6027984619
"OD_4_01846700",0,0
"OD_4_01775600",67.3962936401367,60656.664276123
"OD_4_01747100",0,0
"OD_4_01741300",193.430740356445,174087.666320801
"OD_4_01944400",196.701095581055,177030.986022949
"OD_4_01774300",40.7217445373535,36649.5700836182
"OD_4_01777500",5,4500
"OD_4_41101000",4416.712890625,3975041.6015625
"OD_4_01786700",0,0
"OD_4_01844000",1,900
"OD_4_01777100",17.8295745849609,16046.6171264648
"OD_4_01848200",2,1800
"OD_4_01741200",16.8168163299561,15135.1346969604
"OD_4_01744500",5,4500
"OD_4_01743900",17.1911563873291,15472.0407485962
"OD_4_01750200",18.0105533599854,16209.4980239868
"OD_4_01745300",3.68309688568115,3314.78719711304
"OD_4_01740900",23.3877468109131,21048.9721298218
"OD_4_01773200",2.54936957359314,2294.43261623383
"OD_4_01848500",40.0455856323242,36041.0270690918
"OD_4_01744000",27.6111507415771,24850.0356674194
"OD_4_01848400",0,0
"OD_4_01743300",1,900
"OD_4_01786600",0,0
"OD_4_01944600",520.071594238281,468064.434814453
"OD_4_01846800",0,0
"OD_4_01773100",3.3051495552063,2974.63459968567
"OD_4_01744600",5.31690311431885,4785.21280288696
"OD_4_01774100",21.8249454498291,19642.4509048462
"OD_4_01776900",63.1656188964844,56849.0570068359
"OD_4_01849400",2.60050630569458,2340.45567512512
"OD_4_01745100",11.590124130249,10431.1117172241
"OD_4_01745200",4,3600
"OD_4_01777400",0,0
"OD_4_01847300",0.00724649522453547,6.52184570208192
"OD_4_01747000",0.588705897331238,529.835307598114
"OD_4_01848600",0,0
"OD_4_01745000",28.8468914031982,25962.2022628784
"OD_4_01787000",1.03382110595703,930.438995361328
"OD_4_01849300",39.1553153991699,35239.7838592529
"OD_4_01845800",0,0
"OD_4_01849000",46.3295059204102,41696.5553283691
"OD_4_01746900",24.3615226745605,21925.3704071045
"OD_4_01849500",12,10800
"OD_4_01740700",20.4638862609863,18417.4976348877
"OD_4_01741700",157.277587890625,141549.829101562
"OD_4_01786400",2,1800
"OD_4_01787300",0.966178894042969,869.561004638672
"OD_4_01747800",36.2769241333008,32649.2317199707
"OD_4_01787400",28,25200
"OD_4_01744900",26.6413555145264,23977.2199630737
"OD_4_01748000",10.7393226623535,9665.39039611816
"OD_4_01740600",15.2620239257812,13735.8215332031
"OD_4_01750100",101.952766418457,91757.4897766113
"OD_4_01847100",12.3702449798584,11133.2204818726
"OD_4_01848300",61.9924354553223,55793.19190979
"OD_4_01847200",0,0
"OD_4_01740800",556.383850097656,500745.465087891
"OD_4_01777000",20.3423900604248,18308.1510543823
"OD_4_01784200",69.2753143310547,62347.7828979492
"OD_4_01846900",0.204218566417694,183.796709775925
"OD_4_01742800",4,3600
"OD_4_01847400",22.9617118835449,20665.5406951904
"OD_4_01848000",59.870532989502,53883.4796905518
"OD_4_01847700",0,0
"OD_4_01848700",24.9544124603271,22458.9712142944
"OD_4_01751200",111.619300842285,100457.370758057
"OD_4_01785800",2,1800
"OD_4_01779700",70.1638412475586,63147.4571228027
"OD_4_01780900",41.3414039611816,37207.2635650635
"OD_4_01746000",13.3469038009644,12012.2134208679
"OD_4_01779800",110.198913574219,99179.0222167969
"OD_4_01750000",9.43366146087646,8490.29531478882
"OD_4_01744800",22.8689670562744,20582.070350647
"OD_4_01744700",46.0414886474609,41437.3397827148
"OD_4_01786500",0,0
"OD_4_01741400",87.1065521240234,78395.8969116211
"OD_4_01741900",95.6848907470703,86116.4016723633
"OD_4_01786200",12,10800
"OD_4_01783200",13,11700
"OD_4_01785600",11.4516181945801,10306.4563751221
"OD_4_01781000",23.8543643951416,21468.9279556274
"OD_4_01784100",3,2700
"OD_4_01848100",0.412773281335831,371.495953202248
"OD_4_01849700",0,0
"OD_4_01786300",1,900
"OD_4_01847000",30.1297626495361,27116.7863845825
"OD_4_01848800",0,0
"OD_4_01749000",59.8347091674805,53851.2382507324
"OD_4_01944500",0,0
"OD_4_01749100",7.81509399414062,7033.58459472656
"OD_4_01850600",0,0
"OD_4_01849600",0,0
"OD_4_01849200",11.2753190994263,10147.7871894836
"OD_4_01748900",57.0966873168945,51387.0185852051
"OD_4_01745900",5.46384143829346,4917.45729446411
"OD_4_01741800",5.77797842025757,5200.18057823181
"OD_4_01850500",0,0
"OD_4_01750600",3.48783254623413,3139.04929161072
"OD_4_01854000",25.720365524292,23148.3289718628
"OD_4_01749900",192.3310546875,173097.94921875
"OD_4_01751100",11.4784231185913,10330.5808067322
"OD_4_01782100",2,1800
"OD_4_01782200",28.5099220275879,25658.9298248291
"OD_4_01847800",45.129467010498,40616.5203094482
"OD_4_01850200",0,0
"OD_4_01748200",69.5791702270508,62621.2532043457
"OD_4_01850300",10.3349666595459,9301.46999359131
"OD_4_01851500",37,33300
"OD_4_01780800",41.8899841308594,37700.9857177734
"OD_4_01741500",40.2832221984863,36254.8999786377
"OD_4_01847600",88.0382919311523,79234.4627380371
"OD_4_01854100",21,18900
"OD_4_01847500",0,0
"OD_4_01787200",1,900
"OD_4_01849900",1,900
"OD_4_01853900",3.07056021690369,2763.50419521332
"OD_4_01786100",1,900
"OD_4_01850700",0,0
"OD_4_01748300",408.392517089844,367553.265380859
"OD_4_01785900",0,0
"OD_4_01852500",9,8100
"OD_4_01787700",4.99289989471436,4493.60990524292
"OD_4_01946400",789.597045898438,710637.341308594
"OD_4_01778200",113.97972869873,102581.755828857
"OD_4_01741600",1000.36364746094,900327.282714844
"OD_4_01748100",4,3600
"OD_4_01785700",4.54838132858276,4093.54319572449
"OD_4_01779900",3.85564374923706,3470.07937431335
"OD_4_01847900",25.9080410003662,23317.2369003296
"OD_4_01750900",0,0
"OD_4_01851600",2,1800
"OD_4_01750700",2.04832625389099,1843.49362850189
"OD_4_01783900",2,1800
"OD_4_01787100",3,2700
"OD_4_01742000",463.706146240234,417335.531616211
"OD_4_01751000",36.8393325805664,33155.3993225098
"OD_4_01750800",52.398078918457,47158.2710266113
"OD_4_01782300",8,7200
"OD_4_01853000",11.6674280166626,10500.6852149963
"OD_4_01849800",0,0
"OD_4_01786000",0,0
"OD_4_01750500",0,0
"OD_4_01779500",0,0
"OD_4_01785500",4,3600
"OD_4_01779600",0,0
"OD_4_01851000",0,0
"OD_4_01780100",0,0
"OD_4_01787500",1.00709998607635,906.389987468719
"OD_4_01782000",6.80745315551758,6126.70783996582
"OD_4_01784000",6,5400
"OD_4_01784300",9.33669948577881,8403.02953720093
"OD_4_01779300",20.8322429656982,18749.0186691284
"OD_4_01748800",322.445404052734,290200.863647461
"OD_4_01850900",0,0
"OD_4_01779200",3.92992401123047,3536.93161010742
"OD_4_01749200",0,0
"OD_4_01852400",0,0
"OD_4_01851200",0.703400313854218,633.060282468796
"OD_4_01780000",0,0
"OD_4_01750400",13.7640237808228,12387.6214027405
"OD_4_01783400",4,3600
"OD_4_01778900",300.753021240234,270677.719116211
"OD_4_01853600",40.4996681213379,36449.7013092041
"OD_4_01850900",0,0
"OD_4_01851700",0,0
"OD_4_01852300",11.2094173431396,10088.4756088257
"OD_4_01787600",3,2700
"OD_4_01752000",0,0
"OD_4_01783300",0,0
"OD_4_01783100",2,1800
"OD_4_01851300",0,0
"OD_4_01853800",119.019104003906,107117.193603516
"OD_4_01852900",25.3370819091797,22803.3737182617
"OD_4_01749600",0,0
"OD_4_01780600",0,0
"OD_4_01851100",0,0
"OD_4_01780700",1,900
"OD_4_01850800",0,0
"OD_4_01852600",2.0042712688446,1803.84414196014
"OD_4_01853100",9.58225631713867,8624.0306854248
"OD_4_01749800",0,0
"OD_4_01856900",12.0271549224854,10824.4394302368
"OD_4_01781100",1,900
"OD_4_01851800",6,5400
"OD_4_01853400",76.0611572265625,68455.0415039062
"OD_4_01787800",0,0
"OD_4_01749300",309.970489501953,278973.440551758
"OD_4_01748700",52.2639198303223,47037.52784729
"OD_4_01946500",282.415954589844,254174.359130859
"OD_4_01788500",7,6300
"OD_4_01779400",3,2700
"OD_4_01856800",15.5751132965088,14017.6019668579
"OD_4_01850400",2.66503286361694,2398.52957725525
"OD_4_01742200",494.933380126953,445440.042114258
"OD_4_01851400",0.296599715948105,266.939744353294
"OD_4_01778700",179.928741455078,161935.86730957
"OD_4_01782400",3,2700
"OD_4_01852200",12,10800
"OD_4_01854200",0,0
"OD_4_01850100",1.97284483909607,1775.56035518646
"OD_4_01783500",1,900
"OD_4_01742100",489.019195556641,440117.276000977
"OD_4_01785400",1.2038722038269,1083.48498344421
"OD_4_01751900",82.8222427368164,74540.0184631348
"OD_4_01856500",2,1800
"OD_4_01781900",0,0
"OD_4_01852700",26.7905826568604,24111.5243911743
"OD_4_01788300",0,0
"OD_4_01784400",2,1800
"OD_4_01782500",30.6826248168945,27614.3623352051
"OD_4_01778600",103.975364685059,93577.8282165527
"OD_4_01853700",58,52200
"OD_4_01850000",13.6937608718872,12324.3847846985
"OD_4_01749700",0,0
"OD_4_01779000",83.9713973999023,75574.2576599121
"OD_4_01750300",94.0012512207031,84601.1260986328
"OD_4_01856300",0,0
"OD_4_01780200",1,900
"OD_4_01851900",15.0529346466064,13547.6411819458
"OD_4_01788400",0,0
"OD_4_01778500",231.362609863281,208226.348876953
"OD_4_01852100",38.3237648010254,34491.3883209229
"OD_4_01852800",3,2700
"OD_4_01854800",31.3457927703857,28211.2134933472
"OD_4_01779100",0,0
"OD_4_01784800",8.61900329589844,7757.10296630859
"OD_4_01782600",0.0347279347479343,31.2551412731409
"OD_4_01778800",31.548023223877,28393.2209014893
"OD_4_01780500",63.278434753418,56950.5912780762
"OD_4_01788200",1,900
"OD_4_01781800",3,2700
"OD_4_01784500",3.10174751281738,2791.57276153564
"OD_4_01946700",158.299774169922,142469.79675293
"OD_4_01856700",3.38072371482849,3042.65134334564
"OD_4_01752200",2,1800
"OD_4_01742700",161.316329956055,145184.696960449
"OD_4_01853500",19.0930500030518,17183.7450027466
"OD_4_01780300",138.568893432617,124712.004089355
"OD_4_01788000",0.152852281928062,137.567053735256
"OD_4_01785200",7,6300
"OD_4_01855900",20.0586433410645,18052.779006958
"OD_4_01742600",401.561981201172,361405.783081055
"OD_4_01751800",246.676681518555,222009.013366699
"OD_4_01785300",0,0
"OD_4_01749500",378.777313232422,340899.58190918
"OD_4_01785100",2.7961277961731,2516.51501655579
"OD_4_01857000",55.7214965820312,50149.3469238281
"OD_4_01853300",4.58529615402222,4126.76653862
"OD_4_01778400",429.191986083984,386272.787475586
"OD_4_01749400",138.915115356445,125023.603820801
"OD_4_01783000",29.3518676757812,26416.6809082031
"OD_4_01781700",3.96527194976807,3568.74475479126
"OD_4_01782700",0,0
"OD_4_01748500",857.999328613281,772199.395751953
"OD_4_01788100",9,8100
"OD_4_01784900",0,0
"OD_4_01853200",0,0
"OD_4_01787900",0,0
"OD_4_01855400",0.489813208580017,440.831887722015
"OD_4_01796900",16.8209400177002,15138.8460159302
"OD_4_01852000",23.9164047241211,21524.764251709
"OD_4_01788600",0,0
"OD_4_01794500",50.8090438842773,45728.1394958496
"OD_4_01781200",9.02091598510742,8118.82438659668
"OD_4_01856600",0,0
"OD_4_01752300",273.999877929688,246599.890136719
"OD_4_01782900",15.4127912521362,13871.5121269226
"OD_4_01752100",0,0
"OD_4_01797600",3,2700
"OD_4_01854300",0,0
"OD_4_01856100",4.25672006607056,3831.0480594635
"OD_4_01783700",3.23534154891968,2911.80739402771
"OD_4_01857100",129.339401245117,116405.461120605
"OD_4_01783600",0,0
"OD_4_01855700",3.64825367927551,3283.42831134796
"OD_4_01783800",0,0
"OD_4_01797700",5.45581960678101,4910.23764610291
"OD_4_01856200",0,0
"OD_4_01855000",15.6136054992676,14052.2449493408
"OD_4_01855100",5.51018667221069,4959.16800498962
"OD_4_01788700",0,0
"OD_4_01789500",1.50420486927032,1353.78438234329
"OD_4_01854900",9.38288402557373,8444.59562301636
"OD_4_01855500",0,0
"OD_4_01748600",255.300033569336,229770.030212402
"OD_4_01789400",4.49579524993896,4046.21572494507
"OD_4_01856000",2,1800
"OD_4_01784700",199.208740234375,179287.866210938
"OD_4_01788800",16.864818572998,15178.3367156982
"OD_4_01781500",7,6300
"OD_4_01788900",12.0042381286621,10803.8143157959
"OD_4_01742300",88.7880249023438,79909.2224121094
"OD_4_01797500",38.2899703979492,34460.9733581543
"OD_4_01785000",0,0
"OD_4_01855800",0,0
"OD_4_01792500",17.8269596099854,16044.2636489868
"OD_4_01946900",76.3099822998047,68678.9840698242
"OD_4_01856400",2,1800
"OD_4_01782800",0,0
"OD_4_01781300",0,0
"OD_4_01780400",14.8797082901001,13391.7374610901
"OD_4_01778300",165.368896484375,148832.006835938
"OD_4_01753100",15.8548583984375,14269.3725585938
"OD_4_01784600",44.1692924499512,39752.3632049561
"OD_4_01858100",0,0
"OD_4_01797800",62.5441818237305,56289.7636413574
"OD_4_01789200",5.2226095199585,4700.34856796265
"OD_4_01752400",676.398864746094,608758.978271484
"OD_4_01789300",0,0
"OD_4_01855300",88.112548828125,79301.2939453125
"OD_4_01748400",31.2252235412598,28102.7011871338
"OD_4_01753000",34.8180046081543,31336.2041473389
"OD_4_01781600",0,0
"OD_4_41102000",42.8586311340332,38572.7680206299
"OD_4_01781400",2,1800
"OD_4_01789000",0,0
"OD_4_01855200",0,0
"OD_4_01857200",1.01067304611206,909.605741500854
"OD_4_01855600",0,0
"OD_4_01857300",35.5051422119141,31954.6279907227
"OD_4_01753300",245.250411987305,220725.370788574
"OD_4_01753400",133.839309692383,120455.378723145
"OD_4_01854400",1,900
"OD_4_01795800",0,0
"OD_4_01792700",0,0
"OD_4_01753500",16.6287689208984,14965.8920288086
"OD_4_01757300",429.406127929688,386465.515136719
"OD_4_01859100",3,2700
"OD_4_01797900",1.29747045040131,1167.72340536118
"OD_4_01858200",5.74327993392944,5168.9519405365
"OD_4_01789100",16.908332824707,15217.4995422363
"OD_4_01789700",1,900
"OD_4_01792600",6.55632972717285,5900.69675445557
"OD_4_01854500",0,0
"OD_4_01789600",7.02018880844116,6318.16992759705
"OD_4_01796300",0.336921393871307,303.229254484177
"OD_4_01796400",51.2428588867188,46118.5729980469
"OD_4_01752500",149.748672485352,134773.805236816
"OD_4_01795700",0,0
"OD_4_01794200",0,0
"OD_4_01795600",10.8129291534424,9731.63623809814
"OD_4_01789800",20.7941722869873,18714.7550582886
"OD_4_01854700",0,0
"OD_4_01751700",251.260009765625,226134.008789062
"OD_4_01789900",16.1835899353027,14565.2309417725
"OD_4_01757200",78.6736907958984,70806.3217163086
"OD_4_01794300",0,0
"OD_4_01797100",349.513305664062,314561.975097656
"OD_4_01756400",19.0231914520264,17120.8723068237
"OD_4_01797200",151.288787841797,136159.909057617
"OD_4_01854600",0,0
"OD_4_01858700",0,0
"OD_4_01857600",25.3680744171143,22831.2669754028
"OD_4_01742400",11,9900
"OD_4_01794400",0,0
"OD_4_01795500",9.7484130859375,8773.57177734375
"OD_4_01797300",326.88232421875,294194.091796875
"OD_4_01796800",41.006217956543,36905.5961608887
"OD_4_01757100",221.220840454102,199098.756408691
"OD_4_01792400",21.0868797302246,18978.1917572021
"OD_4_01795900",12.5944919586182,11335.0427627563
"OD_4_01858400",0,0
"OD_4_01752900",509.309173583984,458378.256225586
"OD_4_01797000",6.07368993759155,5466.3209438324
"OD_4_01797400",117.939575195312,106145.617675781
"OD_4_01753200",115.622329711914,104060.096740723
"OD_4_01755900",73.345458984375,66010.9130859375
"OD_4_01756500",1013.88342285156,912495.080566406
"OD_4_01790000",2.38390588760376,2145.51529884338
"OD_4_01794600",19,17100
"OD_4_01798000",13.8061246871948,12425.5122184753
"OD_4_01859200",1,900
"OD_4_01756300",132.899642944336,119609.678649902
"OD_4_01792300",13.638331413269,12274.4982719421
"OD_4_01751400",389.807861328125,350827.075195312
"OD_4_01859800",2,1800
"OD_4_01792800",15.0054883956909,13504.9395561218
"OD_4_01753600",128.247497558594,115422.747802734
"OD_4_01795100",0,0
"OD_4_01757400",433.042510986328,389738.259887695
"OD_4_01794100",15,13500
"OD_4_01795200",16.0399875640869,14435.9888076782
"OD_4_01756800",5,4500
"OD_4_01857400",47.7523193359375,42977.0874023438
"OD_4_01794000",0,0
"OD_4_01753700",143.57861328125,129220.751953125
"OD_4_01858000",0,0
"OD_4_01756000",98.586799621582,88728.1196594238
"OD_4_01859700",0,0
"OD_4_01752600",218.355697631836,196520.127868652
"OD_4_01796000",42.9553108215332,38659.7797393799
"OD_4_01794700",1,900
"OD_4_01859000",3.88976335525513,3500.78701972961
"OD_4_01751600",147.783081054688,133004.772949219
"OD_4_01857900",0,0
"OD_4_01742500",56.6367530822754,50973.0777740479
"OD_4_01796200",57.8392143249512,52055.2928924561
"OD_4_01796700",110.531135559082,99478.0220031738
"OD_4_01795000",0,0
"OD_4_01857500",63.9267158508301,57534.0442657471
"OD_4_01858600",0,0
"OD_4_01792900",40.6403427124023,36576.3084411621
"OD_4_01756700",17.3935413360596,15654.1872024536
"OD_4_01860000",4,3600
"OD_4_01751300",685.2685546875,616741.69921875
"OD_4_01752800",157.54020690918,141786.186218262
"OD_4_01858300",0,0
"OD_4_01798100",318.090087890625,286281.079101562
"OD_4_01792200",1,900
"OD_4_01755800",645.370422363281,580833.380126953
"OD_4_01858800",0,0
"OD_4_01756900",24.3617839813232,21925.6055831909
"OD_4_01796500",23.2969532012939,20967.2578811646
"OD_4_01790100",0,0
"OD_4_01858500",0,0
"OD_4_01857700",44,39600
"OD_4_01859600",0,0
"OD_4_01751500",392.567047119141,353310.342407227
"OD_4_01795300",0,0
"OD_4_01790400",0,0
"OD_4_01790200",0,0
"OD_4_01790500",1.97360455989838,1776.24410390854
"OD_4_01756200",2079.5234375,1871571.09375
"OD_4_01859900",44.3418312072754,39907.6480865479
"OD_4_01795400",2.63271021842957,2369.43919658661
"OD_4_01861900",1.98886442184448,1789.97797966003
"OD_4_01790300",0,0
"OD_4_01857800",29.7508945465088,26775.8050918579
"OD_4_01796100",11.1898708343506,10070.8837509155
"OD_4_01859500",0,0
"OD_4_01799400",201.630401611328,181467.361450195
"OD_4_01859300",0,0
"OD_4_01756600",970.433410644531,873390.069580078
"OD_4_01752700",221.27522277832,199147.700500488
"OD_4_01791700",40.0263938903809,36023.7545013428
"OD_4_01862200",6,5400
"OD_4_01794800",5.51906871795654,4967.16184616089
"OD_4_01859400",1,900
"OD_4_01798200",73.2177886962891,65896.0098266602
"OD_4_01796600",150.867446899414,135780.702209473
"OD_4_01791800",13,11700
"OD_4_01862300",45.5133399963379,40962.0059967041
"OD_4_01793900",8.5648717880249,7708.38460922241
"OD_4_01753900",172.138061523438,154924.255371094
"OD_4_01754000",315.887390136719,284298.651123047
"OD_4_01860100",130.598297119141,117538.467407227
"OD_4_01792100",5,4500
"OD_4_01756100",388.217681884766,349395.913696289
"OD_4_01798300",66.3246917724609,59692.2225952148
"OD_4_01799800",83.2999496459961,74969.9546813965
"OD_4_01757000",452.676452636719,407408.807373047
"OD_4_01794900",1,900
"OD_4_01758400",11.4637832641602,10317.4049377441
"OD_4_01858900",0,0
"OD_4_01754100",258.424011230469,232581.610107422
"OD_4_01801000",0.0423513539135456,38.116218522191
"OD_4_01753800",0.00835428386926651,7.51885548233986
"OD_4_01860700",0,0
"OD_4_01798800",229.893356323242,206904.020690918
"OD_4_01792000",1,900
"OD_4_01757600",688.168884277344,619351.995849609
"OD_4_01860800",0,0
"OD_4_01860900",0,0
"OD_4_01860200",5.05987548828125,4553.88793945312
"OD_4_01862100",0.011135564185679,10.0220077671111
"OD_4_01798400",94.8290481567383,85346.1433410645
"OD_4_01798900",482.492553710938,434243.298339844
"OD_4_01790600",0,0
"OD_4_01861500",0,0
"OD_4_01793000",17.9989051818848,16199.0146636963
"OD_4_01799900",7,6300
"OD_4_01861400",0,0
"OD_4_01793800",14.4909772872925,13041.8795585632
"OD_4_01758500",23.8279209136963,21445.1288223267
"OD_4_01758200",348.109100341797,313298.190307617
"OD_4_01799500",305.555603027344,275000.042724609
"OD_4_01861600",3,2700
"OD_4_01800900",1.95764863491058,1761.88377141953
"OD_4_01757500",261.051025390625,234945.922851562
"OD_4_01860500",0,0
"OD_4_01758300",10.7262382507324,9653.61442565918
"OD_4_01862600",3,2700
"OD_4_01791900",0,0
"OD_4_01861800",0,0
"OD_4_01755700",2352.09838867188,2116888.54980469
"OD_4_01800800",20.0616111755371,18055.4500579834
"OD_4_01758100",771.088745117188,693979.870605469
"OD_4_01799300",321.709899902344,289538.909912109
"OD_4_01801500",11.2293653488159,10106.4288139343
"OD_4_01798700",229.406784057617,206466.105651855
"OD_4_01755600",210.612747192383,189551.472473145
"OD_4_01860300",0,0
"OD_4_01862000",0,0
"OD_4_01793100",0,0
"OD_4_01791600",24,21600
"OD_4_01790700",0,0
"OD_4_01759400",114.353294372559,102917.964935303
"OD_4_01861300",0,0
